window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,3.4378295,-0.421425,-5.5887203,6.8214707,-1.9698443,-3.734413,-21.782845,-0.6634236,1.9510022,-11.150046,-3.6481903,11.666656
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,2.10265,-0.6855781,-4.328578,2.0946872,-2.711933,-4.6546693,-19.281622,1.4476839,1.8461124,-11.142561,-2.7749863,12.084717
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,4.0493617,0.4251996,-4.9432263,3.9152286,-4.22248,-5.664503,-19.562277,0.9273572,0.8625635,-11.152461,-2.5625992,12.879231
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,4.590947,-0.3578634,-5.7442846,6.066099,-4.488099,-5.0020676,-20.527477,0.64109117,0.7686515,-11.149065,-2.3395023,12.46057
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,4.825296,-0.96095353,-6.0789313,7.231942,-2.6019878,-3.3001192,-22.36407,-0.5600452,1.3798181,-12.113822,-3.2495086,12.754245
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,2.9297097,-0.49072734,-3.7656481,0.8361283,-2.8755023,-4.713233,-19.711868,1.8071499,2.300375,-11.690228,-3.253598,11.866738
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,4.8558836,-0.058918275,-4.8754363,4.4620786,-4.7075686,-5.191336,-20.371046,1.0100696,1.1005232,-12.049917,-2.4700298,12.802162
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,5.150602,-0.22205834,-4.63108,5.4320593,-4.309139,-4.902377,-21.334923,0.8301354,0.94464403,-11.795275,-2.3467314,12.081657
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,4.795311,-0.9661848,-6.8720665,7.955108,-2.7276855,-3.1847901,-22.209888,0.10322797,1.4460137,-12.0711,-2.963959,11.78418
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,2.372744,-0.90050447,-4.026042,1.0860175,-2.4805956,-4.3618097,-19.07997,2.0184093,2.2246442,-11.490078,-2.9682493,11.3537855
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,5.983329,-0.3771734,-4.6066127,4.2557945,-5.9452906,-5.5960374,-19.952967,0.8845738,1.0657939,-12.095694,-1.5199835,12.506454
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,6.3168254,-0.20369212,-4.5690856,5.3319464,-4.893092,-4.839075,-21.105635,0.35796937,0.7307811,-12.244039,-2.192919,12.509723
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,4.640692,-0.40440765,-6.7048407,7.736166,-2.7759542,-3.2530594,-21.924747,-0.6534913,1.3006141,-11.97828,-2.5685532,11.82617
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,4.5596437,-0.56335634,-5.0298953,5.5918474,-2.6038108,-3.3693497,-22.014763,1.067855,1.346558,-12.140469,-2.2294445,10.223152
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,5.708663,-0.39578512,-4.5808454,4.886404,-6.071649,-5.5597806,-20.031122,0.5624758,1.0129853,-12.051452,-1.7605512,12.751314
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,6.386499,-0.5657406,-5.1405573,6.2672014,-4.509545,-4.927417,-21.054184,0.5749083,0.8402575,-12.030103,-2.323038,11.857411
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,-3.2892425,1.414265,-6.179364,5.200044,1.3982906,-9.848695,-20.306929,3.095014,4.4093876,-11.600858,-4.9675846,10.786402
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,-0.37406516,-4.9821763,-4.5012436,6.8160806,2.8906412,-7.866696,-19.89572,4.2933664,2.2477846,-11.870669,-6.5040984,12.631299
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,-2.7058313,-1.1332659,-4.288423,6.0653067,1.7775891,-10.52736,-20.670635,4.004226,3.4128532,-10.801673,-4.631885,10.804861
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,-2.361596,0.5498573,-5.077633,5.7889037,1.484622,-10.166732,-20.485437,3.6004395,3.4668093,-11.535838,-5.70444,10.948954
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,-3.4498363,0.9644238,-5.775596,5.629809,1.5985209,-11.0918045,-20.562904,3.159092,4.949674,-12.633407,-5.5891285,11.742296
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,1.2999483,-6.8881598,-5.7251053,6.934234,2.8676465,-7.6586385,-19.805916,3.788762,2.8319516,-12.136018,-6.6844115,13.6666975
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,-2.813997,-1.7762544,-4.426049,6.599802,1.4988309,-11.732104,-20.12438,4.364221,3.9978004,-11.211551,-4.5371814,10.583969
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,-2.2276146,-0.35970226,-4.8331995,6.1379566,1.2243061,-11.620702,-21.13438,4.754733,4.801744,-11.595225,-6.819537,11.2760725
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,-2.7202024,-1.0861322,-5.3575516,6.6897035,2.197029,-11.774716,-20.912928,4.729446,4.7006054,-12.011724,-6.0244026,10.964811
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,3.839698,-6.904796,-4.8695946,7.328483,1.8027338,-7.582907,-19.298128,3.6175466,1.5009488,-12.214288,-6.613351,13.176168
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,-2.509931,-1.2062346,-4.535111,6.2506676,1.564055,-12.249976,-20.298279,4.0675645,4.566472,-11.64037,-4.9977565,10.815593
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,-2.7677085,-0.58288664,-5.267448,6.136208,1.8594925,-11.435714,-21.028273,4.5003767,4.6189756,-12.250382,-5.0427303,10.876001
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,-3.6864192,1.021672,-5.924016,5.477175,2.0312657,-11.730136,-20.553835,3.202675,5.355304,-12.867159,-5.5799775,11.943856
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,2.3654273,-6.8834677,-5.8158717,7.693607,3.073743,-7.2785344,-20.028315,3.5298886,2.5747352,-12.338147,-6.574793,13.318016
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,-2.297262,-1.8129076,-4.0980844,6.072802,1.7644739,-11.904955,-20.806005,5.1089153,4.750821,-11.395579,-5.9279847,10.480887
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,-2.3583782,-0.015636602,-5.395927,6.3830466,1.9602747,-11.416452,-20.801804,3.8977165,4.3566036,-12.439101,-6.1333556,11.575835
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-1.9743752,-3.6097462,-6.173775,6.759837,1.6577301,-7.410087,-17.851372,-4.0661645,4.854396,-10.191144,-3.4654238,13.526829
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-4.7732525,-1.9952351,-6.4685464,3.5108309,2.5085561,-5.812198,-19.449648,0.090096235,5.5334873,-9.643486,-2.3454785,11.054289
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-1.7383008,-4.179753,-4.2462544,7.424407,1.6148424,-8.983065,-19.243818,-2.0368693,4.7442355,-9.904867,-5.336722,13.414994
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-1.2112461,-4.0727954,-3.8317025,8.411673,2.635574,-9.229701,-19.41821,-2.2740266,4.085106,-9.870875,-5.676,13.518389
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-2.7765439,-4.796247,-6.366603,7.4815674,1.9011681,-7.814927,-17.210428,-6.0728726,6.3022804,-10.622131,-2.3459806,13.705629
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-5.765084,-2.008396,-6.0926986,1.5928923,1.7256517,-4.076225,-19.383923,0.5662127,5.935412,-9.576107,-1.7718611,10.533398
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-2.3671048,-5.0306373,-4.880474,8.082925,1.7975894,-9.53584,-18.598969,-4.005086,5.654423,-10.143443,-5.195039,14.508329
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-1.4182569,-5.523256,-3.665759,9.394697,3.5704527,-9.288421,-19.236467,-3.4830534,4.659412,-9.8217325,-5.7766223,13.125096
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-1.7212346,-4.945989,-5.507073,7.049564,2.0279877,-8.152977,-17.446068,-5.573484,5.6316752,-10.253919,-2.844133,12.923162
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-4.877313,-2.720267,-4.1236095,3.1555216,3.1289535,-8.528498,-19.316877,1.2021247,5.4083505,-11.199071,-4.077897,11.252889
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-2.2715473,-4.30661,-5.171585,6.8772426,2.6844816,-9.871941,-18.576572,-4.69652,5.7378826,-10.420224,-4.547629,14.112619
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-2.302886,-5.000825,-4.99817,7.7921543,2.1814616,-9.568189,-17.685175,-5.33719,5.909389,-10.2304325,-4.5968027,14.252029
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-3.1509888,-3.924377,-6.544485,6.4553533,0.53284806,-7.4887037,-17.525894,-5.613311,6.665347,-10.167394,-2.1813486,13.720306
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-4.6242847,-3.2547169,-5.3094964,2.9279227,1.545358,-4.1697607,-19.646881,0.52117896,5.4406724,-9.1793995,-1.54743,9.96127
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-2.9232242,-4.008929,-5.211657,7.2926707,1.1477776,-9.599926,-18.795433,-4.0152836,6.2419157,-10.06822,-4.3555803,13.729061
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-2.3976815,-4.898126,-4.1727333,8.131986,2.5204003,-9.823108,-18.223305,-5.251397,5.66668,-10.247462,-4.2592044,13.685636
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-0.9160228,-0.8841496,-3.7093072,9.050357,-0.14642666,-4.802725,-20.04201,2.1034572,1.2607514,-7.800543,-3.6320636,5.470174
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-0.9225576,-0.6383638,-4.657829,8.667604,-0.73062533,-4.403876,-18.518774,1.3445797,0.76169115,-8.701351,-2.4144404,6.187326
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.3110516,-0.32003722,-5.0656996,8.434963,-1.9095705,-4.0555177,-18.879036,2.2255142,-0.25273904,-7.80164,0.7438914,6.382283
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-0.9235492,-1.084113,-5.452673,9.733231,-0.87435156,-4.759019,-19.990726,1.4927739,0.97846925,-8.311917,-1.1348016,7.133392
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.4336051,-1.0331355,-3.601297,9.17197,0.08132346,-4.3269563,-20.49912,0.7714931,0.73869437,-8.046386,-1.6183703,6.0396547
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.1793619,-0.62039095,-4.2855296,9.480351,0.63673335,-4.499231,-20.460413,1.196871,0.9602134,-8.173427,-3.1930985,6.5447936
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.3836285,-1.5805424,-4.052933,9.292494,0.47212583,-4.529686,-20.563898,1.0564435,1.4378475,-8.802857,-2.2982943,7.3645844
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.8409123,-0.9996181,-4.534282,9.24908,-1.2315426,-4.148861,-20.075928,1.803665,1.2720017,-7.7159376,-1.057117,5.849891
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.1127791,-1.2480904,-4.4196243,9.380811,-0.7069898,-4.062408,-20.027931,1.958099,1.1625228,-8.887649,-1.3664137,6.7015076
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-0.8847077,-1.6384295,-3.0092962,8.917748,1.4192015,-4.419916,-20.466106,0.9873015,0.6810218,-8.318355,-2.9007006,5.990927
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-0.66060686,-1.031876,-3.901128,8.682625,2.1243067,-4.259346,-20.13591,0.5590915,0.66821575,-9.064455,-3.3623297,7.058817
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.6374657,-1.2447139,-3.6074216,9.005008,1.7994013,-4.627369,-19.368673,0.5332159,0.8144428,-8.601523,-3.0008857,6.4616785
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.0953665,-1.6405535,-3.1309185,9.53157,-0.081866324,-5.3059464,-19.619064,1.3705842,0.7663019,-8.021541,-1.5681703,5.55871
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-0.68865657,-1.325065,-3.240973,8.902464,1.9001606,-4.8834076,-20.332096,0.888441,1.243213,-8.015635,-3.601456,5.7397733
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-0.4172583,-1.5183752,-3.9716046,9.385741,-0.4595015,-4.441607,-19.975159,1.8405889,1.2993612,-8.90311,-2.4471796,5.8435183
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.1221027,-1.7812084,-3.529624,9.318882,-0.9108964,-4.435926,-19.406746,2.247511,0.30478883,-8.214184,-1.1336534,5.6717176
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.788409,-0.5515201,-4.41777,9.341169,-0.28613704,-4.8831754,-18.566435,0.4554455,0.38566196,-8.72331,-0.44918954,6.109706
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-0.9724333,-1.3399954,-3.4493227,8.18242,0.44104588,-4.7415857,-19.174196,1.5297964,1.3996363,-7.9642687,-2.1511495,4.91516
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-0.7070594,-0.5637303,-2.5276048,9.82984,1.2462417,-5.0905385,-21.48855,2.614644,0.35292858,-7.3935313,-4.9775934,6.011061
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-0.5005369,0.118599616,-3.4393964,9.186062,1.0485307,-5.0474033,-20.164625,1.5147704,0.53860134,-7.407834,-3.7549603,5.308396
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.1584542,-0.04913608,-2.558779,9.6224,0.78844684,-5.4285045,-21.088806,2.5762656,0.64983726,-6.96295,-4.1448574,5.139388
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-0.739125,-0.31667855,-3.3057923,9.093755,0.808292,-4.3028326,-20.231972,2.4453092,-0.22439632,-7.0118203,-3.753096,5.6146
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.2081234,-0.33444092,-1.612944,9.536639,1.3244692,-5.622535,-21.675436,3.0000656,1.0974284,-7.2406387,-5.8511133,5.4968076
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.4905134,-1.755509,-3.2379608,10.179904,-0.16979882,-4.7015495,-20.47603,3.1589396,-0.11999334,-6.6994863,-2.6589696,5.891093
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-0.6461222,-0.4090292,-3.6305494,10.247968,0.96988195,-4.1296577,-20.663342,1.945068,-0.22936286,-7.626407,-4.205117,5.637701
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.254819,-1.9573172,-5.5779066,9.913555,0.6155315,-3.2594843,-18.176086,-0.085172474,-1.5672349,-7.785652,-0.33270484,7.230971
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.4891094,0.25335196,-2.1101952,9.6581335,1.4191351,-4.850814,-20.563877,1.7725389,0.22158358,-7.818175,-4.594886,5.3578672
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-0.5288837,-1.6917065,-2.4889631,10.039149,-0.2518751,-4.7101135,-20.888634,2.3510401,0.16950303,-7.232682,-3.8046532,6.1936374
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-0.9807719,-2.1129935,-3.0533812,10.541575,-0.23673753,-4.671116,-20.368563,2.3382826,-0.64019465,-6.924443,-2.0383542,5.98498
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,0.16079786,-1.9648358,-4.1146474,9.821126,0.5819997,-4.5306654,-19.43528,1.2186356,-0.5146854,-7.8013706,-2.7505047,6.669655
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-0.90278053,-1.1117492,-1.5300571,9.444585,0.65020245,-4.8964453,-21.010456,3.102079,0.44760084,-7.321457,-4.8415895,5.499896
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.000182,-1.1787945,-3.030328,9.980852,0.445188,-4.609318,-21.005981,2.7826831,-0.054532245,-6.2292023,-2.5916214,5.1898513
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.0962589,-1.4499539,-3.4889169,9.639221,0.3002022,-4.489994,-20.686258,2.3027613,-0.4829102,-6.9789963,-1.7334291,5.835511
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-0.27730158,-0.47940436,-3.3283048,9.956849,0.51091176,-4.0049376,-19.858278,1.4024346,-0.82901907,-7.276256,-3.1774259,5.848798
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.3326652,-1.3103739,-3.8012037,9.886619,0.14520879,-4.329078,-19.189726,1.696516,-0.30521548,-8.05738,-2.710681,6.579167
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.6096659,0.6370659,-4.630394,9.900686,-1.1504222,-4.3186855,-19.920832,3.1922228,-0.8022725,-7.2073216,-2.428069,6.353086
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-0.6108216,-0.27587697,-3.6484692,10.189763,0.50312394,-4.5385203,-20.865976,2.58082,-0.27606708,-7.2358828,-3.938635,6.006179
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.1510103,0.57374084,-4.278906,10.045055,-0.42731696,-4.039923,-20.286257,3.1254501,-0.01377742,-7.7222695,-3.5761302,5.536638
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.9565369,-1.6761972,-7.765142,7.2788367,1.1484811,-3.5044634,-11.167464,-1.297206,-2.886639,-6.0897017,5.5492396,4.3668847
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.3806493,-1.2966455,-3.0256927,10.296398,-0.09212749,-4.2709846,-21.454227,2.9003408,-0.9164971,-6.7686434,-2.8430924,7.201619
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.2108706,-1.2666986,-3.1542356,10.222128,0.3588152,-5.006334,-20.7492,2.5484426,0.14023732,-6.8178363,-3.221799,6.431828
