window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-22.641289,-13.150247,11.276902,-13.441856,-2.1373265,-9.601136,3.1100693,-13.425749,9.682992,-4.2971697,4.3400087,7.1663623
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,TCAR/ch01.wav,clarinet,oboe,False,-20.377144,-6.149055,4.5649123,-6.4338517,4.9759746,-13.0440645,9.781032,-19.215855,5.4748707,-4.983689,0.12504935,5.4530044
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,SPSQUARE/ch01.wav,clarinet,oboe,False,-16.13345,-9.981473,5.815645,-6.7392454,3.6533089,-12.394849,8.572497,-20.380228,5.0268245,-4.353094,2.6298265,6.713877
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,PSTATION/ch01.wav,double-bass,double-bass,True,-3.567995,3.9850338,-2.9242299,9.253274,-4.854597,-6.5316896,-12.642104,-2.5726173,-3.4019823,-2.7043104,-0.7857697,-2.5043108
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,OMEETING/ch01.wav,double-bass,double-bass,True,-2.1252542,2.7853963,-4.79116,8.535044,-1.7442768,-5.188271,-14.612285,-0.17784917,-2.8820486,-3.9970064,-2.7535975,-1.282111
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-6.797159,3.0558867,-3.6302018,7.4111867,-3.016732,-4.170573,-11.212281,-4.526386,-4.955053,-3.28437,4.654005,-2.8714464
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,TMETRO/ch01.wav,double-bass,double-bass,True,-4.632247,4.062183,-6.18484,9.43209,-4.61528,-7.3139915,-10.328889,-1.0603625,-1.5275092,-3.96853,-1.3047297,-1.5514505
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,TCAR/ch01.wav,double-bass,double-bass,True,-2.2140133,0.83282524,-5.6974845,11.161583,-2.7812088,-6.406093,-9.393819,-5.034133,-3.0591478,-2.002557,2.418477,-3.9918334
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,OOFFICE/ch01.wav,double-bass,double-bass,True,-4.66499,1.1328768,-1.9439137,9.573272,0.32880592,-7.3451185,-12.266587,-0.7058721,-2.8619447,-5.0983877,-2.940985,-3.3130906
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,NFIELD/ch01.wav,double-bass,double-bass,True,-4.4593,0.3755151,-4.618422,10.568318,-0.72510415,-5.888226,-10.701844,-3.10436,-1.4984816,-6.5899,-1.3801507,-1.5393612
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,SCAFE/ch01.wav,double-bass,double-bass,True,-4.4536834,2.7707121,-4.8313937,8.950178,-3.6494513,-4.3443675,-11.4914255,-4.5928235,-1.9812199,-3.9102345,0.02573923,-0.22852878
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,STRAFFIC/ch01.wav,double-bass,double-bass,True,-6.300993,3.8987482,-3.3147008,9.365483,-2.45416,-5.3123245,-11.936913,-5.201718,-1.4865503,-4.781409,0.20755696,-0.25072616
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,NPARK/ch01.wav,double-bass,double-bass,True,-1.1484077,2.4281433,-2.910707,10.865899,2.387689,-7.5489697,-14.699248,-3.389385,-2.2308125,-5.682062,-2.0309193,-3.099387
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-2.7457035,0.018210879,-4.041866,12.438662,1.8331246,-6.485323,-13.498736,-2.437619,-2.362434,-5.995742,-5.5752482,-1.5219332
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,PRESTO/ch01.wav,double-bass,double-bass,True,-2.6519887,2.6238482,-3.9302075,11.947771,0.99307007,-5.2577915,-15.295726,-4.5253053,-3.4502969,-4.2708726,-2.364642,-0.58374363
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,TCAR/ch01.wav,double-bass,double-bass,True,-0.7962469,0.21486516,-1.49118,11.002149,-2.1843965,-6.8608055,-10.129946,-4.384989,-5.110233,-2.5196278,-0.64452666,-3.7782898
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,PSTATION/ch01.wav,double-bass,double-bass,True,-3.0349476,1.7240106,-0.7374153,13.267143,3.413103,-10.481545,-12.8719635,-2.140419,-3.260725,-5.7404623,-4.7434144,-2.7056277
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,PRESTO/ch01.wav,double-bass,double-bass,True,-0.7158865,2.8293247,-5.438385,12.501661,-1.490666,-7.753094,-15.9893265,-1.5425962,-1.8217114,-7.422291,-4.4029007,0.87171227
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,DLIVING/ch01.wav,double-bass,double-bass,True,-1.2628506,2.2322767,-2.3985338,9.432575,-0.50445586,-4.1215286,-15.776317,-4.0513678,-4.9640036,-4.9298162,-2.2074654,-0.24336748
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,TBUS/ch01.wav,double-bass,double-bass,True,-0.4472141,-0.6885163,-4.719269,10.14232,-1.6784738,-6.578528,-8.763962,-4.1298423,-3.8206835,-5.457412,-0.86723596,-2.0502107
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,SCAFE/ch01.wav,double-bass,double-bass,True,-4.658734,1.6617882,-5.6197653,8.286701,-1.3146217,-7.68755,-11.87,-1.5461783,0.39198586,-5.1769896,-1.649338,-0.8855669
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,NPARK/ch01.wav,double-bass,double-bass,True,-4.776861,3.230704,0.28254077,10.457744,1.4066424,-6.8801785,-14.305773,-3.8191519,-5.54045,-1.7801886,-1.4567641,-3.140765
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,-2.3302205,5.9361634,-4.598162,10.09934,-0.9948339,-6.0005765,-15.164193,-2.1927204,-6.322855,-2.0438018,-3.3521962,0.47903234
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,PRESTO/ch01.wav,double-bass,double-bass,True,-2.084814,6.4391313,-2.7424886,10.959867,0.77005076,-7.120802,-17.216274,-2.377918,-5.9491043,-2.7133512,-3.9398305,-1.1911324
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,double-bass,True,-0.5288482,2.3628256,-3.0696611,9.343527,-0.0844649,-4.4084935,-13.270834,-0.5112356,-4.8579307,-0.6530713,-4.922536,-6.722571
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,-4.847452,4.2662973,0.020723693,12.049449,3.100134,-7.681903,-17.074867,-2.749866,-3.8289938,-5.679277,-4.626867,-0.72637004
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,STRAFFIC/ch01.wav,double-bass,double-bass,True,-6.0894933,2.8659353,-2.2673223,10.774128,-0.98959225,-8.9335985,-11.228152,-1.9059467,-2.8293104,-6.9781117,-0.66142654,-0.60023063
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,PRESTO/ch01.wav,double-bass,double-bass,True,-5.114425,5.470249,-3.2474713,11.635599,-0.010279462,-7.6803093,-15.54801,-2.2448406,-4.630402,-7.2347865,-1.062057,0.6132327
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,TBUS/ch01.wav,double-bass,double-bass,True,-1.4096979,0.0826708,-7.748987,14.967625,0.16256852,-7.4495406,-7.625689,-6.1600494,-6.5508595,-8.053318,3.2564871,1.3074352
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,double-bass,True,-3.7906005,2.6114087,-0.3811627,12.612752,2.9319303,-6.11483,-14.636705,-3.260373,-5.816141,-4.5046883,-4.7694025,-2.4682772
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,-4.948855,1.9033192,-4.7953577,14.382932,-0.23862392,-9.604721,-11.493021,-1.9452271,-3.357369,-7.8263454,-1.755207,0.5043654
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-7.091402,1.453767,-3.7994971,14.052283,-2.295563,-9.702512,-9.708945,-2.2477806,-3.682006,-7.234466,1.7571491,-0.17179947
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,SCAFE/ch01.wav,double-bass,double-bass,True,-3.417098,-0.5792102,-5.7845745,12.920529,-0.20926604,-7.922477,-8.720446,-2.4233987,-1.7256662,-9.318342,-2.160697,-1.1183323
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,NRIVER/ch01.wav,double-bass,double-bass,True,-5.2158036,3.9679763,-1.6906965,12.557282,-1.0829811,-8.608935,-13.71777,-1.359384,-2.4904075,-7.3609385,-5.2169685,1.0187936
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,TCAR/ch01.wav,double-bass,double-bass,True,-3.8021612,3.827297,-5.0541043,12.92971,-2.5023663,-5.9899364,-10.103106,-4.2868953,-5.694762,-3.7331636,0.09624221,-2.3588245
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,double-bass,True,-3.4035065,0.38065484,-2.4414017,13.8566675,-0.56398064,-8.397704,-10.322172,-2.821147,-6.098026,-7.7810655,-1.1078509,0.40754634
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,NFIELD/ch01.wav,double-bass,double-bass,True,-2.9084601,0.7665943,-5.227219,17.506716,1.0185198,-9.986813,-11.073759,-2.7681398,-4.066437,-5.369757,-3.5788412,-0.4616788
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,NPARK/ch01.wav,double-bass,double-bass,True,-3.790133,3.3936403,-2.5420897,13.107147,2.773879,-5.8625393,-12.948248,-7.844443,-5.3969507,-7.013604,-0.5191699,-0.015493557
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,PSTATION/ch01.wav,double-bass,double-bass,True,-4.4662185,3.5906012,-6.2641344,8.632064,-7.7312884,-5.3681774,-12.03766,1.6830997,-4.2593365,-5.273434,-0.45136333,2.9189467
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,TMETRO/ch01.wav,double-bass,double-bass,True,-3.163012,2.0958908,-5.4582224,10.16657,-5.055863,-7.146491,-12.307018,0.78222233,-4.2205234,-3.7853863,-0.13255265,0.2915874
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,PCAFETER/ch01.wav,double-bass,double-bass,True,-4.4593368,7.7634635,-4.624744,11.126869,-2.2162004,-4.7013965,-15.490822,-3.2961984,-5.1340265,-3.858131,-3.6289215,0.37056917
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,2.283322,-1.7821196,-7.8708167,7.162142,-0.9338695,-2.501142,-5.491313,-0.4397511,-4.3477693,-4.5958314,0.17085359,-0.31606984
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,-3.2627854,1.8778903,-1.6464537,12.236211,-3.2152016,-5.849185,-13.421925,-3.6413312,-6.448504,-6.331933,1.0461763,2.851661
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,OHALLWAY/ch01.wav,double-bass,double-bass,True,-4.6793036,2.4897826,-2.623403,11.514103,-3.5399,-9.56344,-13.373628,-0.278539,-4.058718,-6.325364,-0.71061224,2.0899909
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,-4.0124564,0.6382596,-2.6966972,11.311205,-3.6371822,-5.29469,-14.058455,-3.6841857,-6.8555183,-4.3984184,2.1358347,2.8717594
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,TCAR/ch01.wav,double-bass,double-bass,True,-2.0557096,4.442855,-6.8576436,12.044593,-1.2839701,-5.554609,-10.640457,-5.1837983,-5.4815464,-6.817154,-1.085254,0.30528146
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,-2.954898,6.1049666,-3.344709,7.1354938,-3.0260623,-5.58911,-11.945798,-2.679508,-5.8343086,-6.091001,-0.81957287,-0.31182128
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,STRAFFIC/ch01.wav,double-bass,double-bass,True,-4.9287243,3.716606,-3.9399407,11.033994,0.12727396,-8.144404,-13.526641,-3.562034,-1.7013324,-7.816978,-3.6705983,0.975429
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,OOFFICE/ch01.wav,double-bass,double-bass,True,-1.3532827,3.6059384,-5.7928185,16.129744,-1.4581035,-6.6345057,-12.71047,-4.0876193,-3.7334428,-6.3290486,-3.8626533,-2.3786461
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,-4.9055257,2.3006437,-3.4715717,12.674813,-3.5066564,-7.2015686,-13.243235,-2.9935596,-4.1767755,-6.3816833,-0.08297659,3.1645296
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,OHALLWAY/ch01.wav,double-bass,double-bass,True,-4.193377,1.7162907,-3.6986713,13.525169,-2.024753,-9.495954,-13.2696905,-1.2025372,-3.4709969,-4.8381076,-0.63275355,-0.2779662
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,NPARK/ch01.wav,double-bass,double-bass,True,-5.401146,4.9237366,1.5167353,12.013655,0.3724988,-6.034227,-16.007376,-6.46859,-5.3768125,-5.6971636,-4.5905643,2.6509402
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,PSTATION/ch01.wav,double-bass,double-bass,True,-1.7199287,1.7323976,-2.1604655,11.231955,0.7556367,-6.0217752,-11.856994,-2.674974,-4.0144696,-6.356841,-4.658603,-1.2886678
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,TMETRO/ch01.wav,double-bass,double-bass,True,-4.6479955,0.25651202,-4.4034023,16.599735,1.872179,-8.694115,-13.613991,-6.4205556,-2.6829476,-5.943361,-1.6923155,0.3827713
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,TBUS/ch01.wav,double-bass,double-bass,True,-4.884057,2.4379354,-4.318201,9.763966,-1.9679737,-7.4236045,-10.9649935,-4.5780144,-3.9954357,-7.076951,1.8635547,0.894834
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,TBUS/ch01.wav,double-bass,double-bass,True,-3.1801257,2.8897057,-5.8635564,12.249559,-1.7961553,-3.7580836,-12.231979,-5.489664,-4.323384,-8.719867,-2.5233567,1.9654057
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,TCAR/ch01.wav,double-bass,double-bass,True,-5.344143,-2.058729,-5.958147,5.310224,-4.798329,-3.5286517,-5.047868,-4.2793612,-4.554384,-0.8074243,3.9680762,-0.9787497
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,NPARK/ch01.wav,double-bass,double-bass,True,-4.58251,0.7815814,-0.3384542,3.9550579,-1.1462913,-1.2918944,-9.866508,-3.3534157,-6.4740205,-4.7197485,1.0289519,-3.1900904
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,double-bass,True,-7.1741776,4.79913,-2.2457821,5.455919,5.2212996,-2.8761806,-13.094484,-8.911688,-7.1467447,-4.080523,2.3759415,-2.747479
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,SPSQUARE/ch01.wav,double-bass,viola,False,-5.6543226,2.0245323,-8.690512,4.0004563,1.3795469,-4.1730995,-0.8997804,-10.357881,-4.598724,-8.732446,7.3748713,-0.12458198
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,NPARK/ch01.wav,double-bass,clarinet,False,-3.6136413,1.8698593,2.64105,2.6167085,-0.5986285,-3.751605,-12.217072,-3.075107,-5.4138865,-8.235772,0.50027937,0.5504156
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,double-bass,True,-6.1726975,-2.497281,-1.5396726,5.0371957,2.3748071,-9.180113,-8.13685,-2.27497,-3.9615135,-6.458374,3.4666226,0.72144574
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,SCAFE/ch01.wav,double-bass,double-bass,True,-9.395581,-0.5024263,-3.0422661,9.496553,-1.2000664,-6.0576878,-8.24,-5.7645745,-4.755719,-6.127158,4.007298,2.2044728
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,TBUS/ch01.wav,double-bass,viola,False,-8.080043,-1.712814,-4.368594,4.8524723,1.1322255,-1.156775,-6.0773373,-5.8330593,-4.486346,-7.196646,4.9140196,-2.2281744
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,OHALLWAY/ch01.wav,double-bass,flute,False,-3.4994347,-1.7718557,-4.7782598,5.606996,6.3783216,-2.4688084,-8.394484,-7.25859,-7.5999384,-5.3005114,3.6907425,-3.3000972
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,PSTATION/ch01.wav,double-bass,double-bass,True,-8.610377,-3.2986858,-2.1928844,5.886599,0.36020982,-8.8173275,-5.2351403,-1.9467008,-1.382642,-7.036817,3.99353,-1.3084193
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,DWASHING/ch01.wav,double-bass,double-bass,True,-5.8780365,-2.6549509,-2.5697083,5.306672,1.143513,-8.609946,-5.494793,-2.9567482,-2.2827802,-6.926615,3.4747531,-2.266403
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,DLIVING/ch01.wav,double-bass,double-bass,True,-6.5557294,-2.1159823,-3.0970266,6.858152,0.4724229,-5.760733,-5.0315094,-6.2727866,-3.5410357,-6.139521,4.24393,-0.9401006
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,DWASHING/ch01.wav,double-bass,viola,False,-4.563355,-1.4929794,-5.9063272,4.441547,0.96421593,-3.7978113,-1.782343,-6.5317283,-5.380861,-10.858395,4.9204016,-0.43139338
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,OOFFICE/ch01.wav,double-bass,double-bass,True,-6.5455246,-0.9225256,-5.575308,5.8063126,-2.0699768,-4.5978827,-7.933873,-3.6528497,-1.743936,-7.62241,3.7671545,1.0131991
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,OMEETING/ch01.wav,double-bass,double-bass,True,-6.0616393,-1.6347855,-5.409693,7.037123,-0.8081699,-6.549093,-9.159403,-2.0532959,-2.3112912,-7.178459,3.4201286,2.0744584
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,viola,False,-5.6583347,0.39091238,-2.7847307,4.1301303,1.7280413,-2.4062095,-9.116964,-6.7678313,-7.4779925,-7.1330924,5.21015,1.9570553
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,PCAFETER/ch01.wav,double-bass,double-bass,True,-8.995901,-0.015039066,-4.1554503,5.8811665,0.6736941,-5.86666,-6.904805,-6.024127,-3.68262,-8.528563,4.055976,1.3616391
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,STRAFFIC/ch01.wav,double-bass,double-bass,True,-10.852214,-1.0104767,-1.1008292,8.33998,4.987997,-8.378338,-7.002348,-8.425681,-6.093916,-9.79561,6.37058,1.0515704
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,PRESTO/ch01.wav,double-bass,double-bass,True,-4.2249875,5.9968038,-5.44113,10.615585,-0.39544183,-6.395359,-13.195308,-5.405351,-3.484159,-4.211333,-1.2819324,2.0826657
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,OOFFICE/ch01.wav,double-bass,double-bass,True,-3.1017098,-0.14291282,-1.6350366,11.806685,1.7275136,-4.79749,-11.3677435,-4.276142,-2.6592126,-3.761075,-4.164525,-3.4733703
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,PRESTO/ch01.wav,double-bass,double-bass,True,-4.2003527,5.602247,-1.3430429,10.974002,-2.0171328,-6.8814836,-14.873369,-3.338045,-4.100003,-1.8045278,-3.6411273,2.150099
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,STRAFFIC/ch01.wav,double-bass,double-bass,True,-2.8828616,1.0464145,-2.102948,10.020212,0.533995,-4.443117,-11.75306,-3.243821,-2.6115632,-4.3967757,-3.879295,-2.5372307
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,NFIELD/ch01.wav,double-bass,double-bass,True,-5.516185,1.3753695,-5.3776507,12.823458,1.3581456,-4.174453,-7.4792004,-6.346964,-3.82616,-4.446471,0.43934527,-3.1463604
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,SCAFE/ch01.wav,double-bass,double-bass,True,-2.47664,2.5865982,-5.5710897,10.092545,-0.9088937,-4.247083,-8.951796,-6.242352,-3.8657804,-3.2284415,-0.68679434,-0.067548916
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,DKITCHEN/ch01.wav,double-bass,double-bass,True,-0.658165,-1.0235976,-4.529742,11.667684,-1.0110952,-4.5547347,-15.095425,-0.35474923,-2.8695612,-1.7214737,-5.567167,1.8829397
