window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,audio/1-187207-A-20.wav,clarinet,oboe,False,-5.6335607,4.6287055,4.2307787,-10.736153,-9.933512,-7.232648,6.0496564,-9.546334,-1.5032881,-6.76936,-0.88710606,3.079777
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,audio/5-198411-G-20.wav,clarinet,bassoon,False,5.392377,0.43285185,1.3016797,-6.789252,-3.2632577,-5.378516,-1.8189052,-5.383619,-3.5555243,-7.992178,-7.100809,2.9996793
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,audio/4-189830-A-22.wav,clarinet,violin,False,2.3846905,0.23681484,-9.042556,-0.029613242,2.704205,-8.098396,-4.217479,-2.2978048,-0.57181585,-12.62595,0.5263453,2.9480073
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,audio/5-218196-B-27.wav,clarinet,violin,False,-6.354419,-1.7151769,-8.2638035,-3.339931,3.2774298,-6.539072,-4.1799073,-5.545649,2.408638,-11.68361,3.4149454,7.9742055
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,audio/4-185575-B-20.wav,clarinet,violin,False,-8.453667,1.2568092,-1.2428796,-3.8556833,-5.247398,-3.017844,-4.01583,-7.1195474,0.7361259,-8.474431,-2.0785658,7.855331
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,audio/3-138114-A-22.wav,clarinet,trombone,False,-4.8908005,3.0604157,-5.020551,-6.5908346,4.322038,-6.6660013,-10.365238,5.726204,4.481422,-15.627846,-6.49576,4.2341337
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,audio/3-152997-A-26.wav,clarinet,viola,False,-10.100396,2.737198,0.1861884,-8.40168,-3.5217462,-5.510188,-2.0831492,-10.619901,-0.28037238,-4.3390822,6.5786924,2.8312476
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/2-128631-A-21.wav,clarinet,violin,False,-18.456385,-0.2487772,4.042237,-13.75053,-8.909099,-7.697695,-3.5076497,-8.93484,7.0049996,-4.961011,2.3247707,7.614468
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/1-36393-A-23.wav,clarinet,violin,False,-15.990524,-6.9614305,3.5998268,-4.081458,-10.4110155,-3.505096,0.78573143,-10.454843,3.5419264,-1.7793416,-5.658996,9.542913
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/4-189836-A-22.wav,clarinet,trombone,False,-6.029214,5.246099,-5.678302,-8.516983,-1.3731085,-6.732932,-8.5489,6.6808343,6.4966288,-13.089184,-6.982249,2.4672315
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/2-79775-A-26.wav,clarinet,trumpet,False,-13.0008135,2.4201581,4.6467414,-15.857859,-8.045203,-4.0857425,-3.2987251,-4.4800577,6.2263684,-3.0013669,-3.9181435,-1.9320143
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/1-36164-B-26.wav,clarinet,trumpet,False,-10.819482,-2.0988243,-0.2886833,-13.226984,-6.90862,-5.8257885,-1.7349794,-7.1588554,6.144803,-4.3712597,-0.7378442,4.781772
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/1-155858-B-25.wav,clarinet,violin,False,-8.98005,-5.640654,-5.156459,-0.73861915,-5.670747,-3.4830616,-3.7735512,-2.5271432,3.846167,-1.8965461,-8.016303,8.015828
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/2-130978-A-21.wav,clarinet,violin,False,-15.492192,1.0795189,4.7815433,-7.7344513,-12.976315,-3.7603943,-3.0225878,-5.525164,2.5906596,-2.9335842,-1.5105958,6.7789907
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/1-29680-A-21.wav,clarinet,violin,False,-16.5491,-2.097706,5.678557,-9.553798,-13.250005,-3.9297254,-4.950504,-3.942121,4.232801,-4.86808,-1.5655661,9.629171
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/4-172500-B-27.wav,clarinet,violin,False,-12.907883,1.6743273,-7.959887,-5.072299,5.492184,-7.143711,-2.2819023,-12.448967,1.8598177,-10.2149105,5.483701,8.485141
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/4-144468-A-27.wav,clarinet,violin,False,-8.854807,-4.9494205,-5.4704766,3.3395064,9.080216,-8.593641,-5.3687897,-7.9346957,1.8018961,-7.4284487,-5.566161,12.012185
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/3-144692-A-21.wav,clarinet,violin,False,-15.82001,0.4492136,7.0187593,-6.9900365,-9.904716,-5.198407,-2.378839,-7.2442746,-0.8190274,-3.8241484,0.5948906,10.651764
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/2-108017-A-24.wav,clarinet,viola,False,-14.569001,3.0071907,-0.454959,-13.702379,-5.9318566,-5.24973,1.9719872,-12.439789,2.9093313,-4.3150887,4.5288916,3.1147773
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/2-52001-B-28.wav,clarinet,double-bass,False,-1.1744182,2.3262854,-0.3335365,4.2213583,-0.30359226,-3.2712429,-10.798355,-5.2813635,-5.125801,-7.749494,-1.188838,1.3037971
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/1-45641-A-27.wav,clarinet,violin,False,-4.3305407,-4.777566,-2.6806166,1.2588084,7.7175207,-9.3529,-16.234804,0.47799188,3.0744305,-12.051415,-4.446574,9.986459
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/4-189832-A-22.wav,clarinet,trombone,False,-3.6150525,0.42144385,-2.6233284,-1.6233803,2.0682228,-6.9281063,-14.65475,5.5375743,4.8597617,-19.125607,-3.8706796,1.820454
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/3-197435-A-22.wav,clarinet,clarinet,True,-7.670991,-5.2259984,2.847886,-3.574214,-2.5740736,-1.6933224,-7.88339,-0.5415211,0.88087535,-4.72394,-3.9074407,2.741705
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/5-233260-A-23.wav,clarinet,double-bass,False,-3.79404,-0.7552274,-3.87377,2.3626006,1.6222425,-0.99531823,-8.529253,-9.697264,-4.6468887,-8.438837,0.51249677,0.54359055
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/4-183882-B-28.wav,clarinet,violin,False,-3.9622543,-2.8151133,-5.7148438,2.2499914,0.7150787,-0.13831967,-9.728875,-10.924098,-4.4375,-7.3333097,3.4804845,5.6346593
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/2-84965-A-23.wav,clarinet,violin,False,-3.2995129,-2.0428786,1.3298732,-1.7897059,-1.1370473,-1.8487082,-16.835554,-3.8032348,2.4829645,-14.426205,-5.928103,9.381864
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/4-154405-B-27.wav,clarinet,flute,False,0.14023939,-2.8862936,-2.9811296,3.3141236,5.7492347,-5.403881,-11.224208,-6.130724,-2.864931,-7.7591662,-6.3878736,4.4702044
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/4-155650-A-24.wav,clarinet,violin,False,-7.6433506,-2.0147831,0.5949125,-3.533472,-4.2248383,-5.6584473,-5.2619696,-2.974566,1.0418931,-5.5620165,-5.4474325,5.1412916
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/2-60791-A-26.wav,clarinet,trombone,False,2.0729854,0.8116636,-4.485829,-1.4822401,-2.6694272,-0.6920108,-17.022408,2.8050034,1.9977804,-13.203121,-8.843304,1.029615
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/5-198411-A-20.wav,clarinet,violin,False,-4.8101964,-2.5187018,-0.873597,-4.687376,1.086517,-3.3629146,-8.567857,-4.8900623,2.785945,-13.010696,-4.7656574,5.082434
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/3-124958-A-28.wav,clarinet,violin,False,-4.526542,-1.2628431,-4.106148,4.265096,5.1507306,-1.80406,-13.454292,-9.4853945,-4.7073183,-9.963763,-2.8561625,7.6048574
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/3-110536-A-26.wav,clarinet,clarinet,True,-8.165332,-5.957785,2.7545245,-6.146756,-7.966437,-0.17190713,-4.897852,2.0352209,2.5742054,-4.706722,-12.681615,2.2415774
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/3-142604-A-24.wav,clarinet,violin,False,-6.30506,-4.0443583,-1.8349893,0.92702264,-5.76746,-2.9884062,-5.3363194,-2.017116,-0.8193656,-6.3057747,-7.4195557,6.395443
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/4-167077-C-20.wav,clarinet,violin,False,-5.377128,-2.0139427,-4.6003017,-1.1701764,-5.763029,-3.3748827,-4.868835,-2.2077634,3.1865444,-8.851114,-3.5666397,6.55899
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/1-60997-A-20.wav,clarinet,violin,False,-3.012457,-1.6457874,0.017206304,0.06251176,-11.148565,-9.105933,-4.4207525,-4.5818534,4.9499555,-9.293113,-1.7612909,8.250288
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/4-189828-A-22.wav,clarinet,violin,False,-1.4451935,-0.35280958,-3.887751,-7.059322,-7.5075655,-7.752145,-4.5181723,3.3643003,2.5147052,-10.79332,-1.642409,7.7365274
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/4-155670-A-26.wav,clarinet,violin,False,3.5356345,1.2372448,-2.6792657,-6.1553044,-12.508057,-10.497407,-3.6362388,-2.7742922,4.248604,-13.6297,1.5789275,8.452998
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/2-54961-A-23.wav,clarinet,bassoon,False,5.616081,-0.6596253,1.8297181,-5.940942,-11.7137375,-6.858341,-0.68892187,-4.1822476,-0.6692384,-8.736228,-2.3639715,2.5918133
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/2-109759-B-26.wav,clarinet,violin,False,1.8068342,5.0129375,-6.320968,2.952975,-10.892543,-5.5906296,-1.4157635,-11.00944,-2.9336314,-8.80361,-0.6646168,5.979541
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/1-36164-B-26.wav,clarinet,violin,False,-3.5812907,3.7331412,-3.5357718,-4.440686,-12.3135395,-6.4205365,3.753452,-12.449826,-2.7094278,-7.7593007,3.9123838,9.992067
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/3-151212-A-24.wav,clarinet,violin,False,0.01723072,0.8108137,4.814764,-0.899748,-15.051508,-6.978728,-1.7660247,-8.316316,-3.181769,-5.251374,-2.4193487,9.069221
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/5-261464-A-23.wav,clarinet,violin,False,5.946115,2.5724204,0.13869503,-2.5163722,-19.818895,-11.414497,0.3210061,-8.12484,-0.4078479,-9.339654,4.0929675,9.022755
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/4-188595-A-29.wav,clarinet,bassoon,False,4.777484,4.466014,-2.3764672,-1.069609,-14.302069,-4.734833,-4.0452886,-1.9752104,-2.2267032,-7.778279,-6.9338894,2.4765108
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/3-142604-A-24.wav,clarinet,violin,False,-5.3578486,3.052114,0.87093925,-10.4771595,-11.87224,-3.473424,2.3043208,-10.539525,-0.7077146,-4.8022428,0.16623044,5.629132
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/3-149465-A-22.wav,clarinet,bassoon,False,9.019932,0.48865417,-6.158004,-5.766853,-15.418537,-9.044744,-0.07130177,2.2167158,1.2793905,-9.330078,-1.2422814,3.3724687
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/2-94807-A-29.wav,clarinet,violin,False,5.6302457,6.252152,-8.509527,3.117669,-13.044858,-5.0500283,-1.5444825,-12.860881,-9.488717,-4.098327,9.350323,9.768632
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/1-94036-A-22.wav,clarinet,double-bass,False,4.6257114,-0.50843376,-7.337768,4.794545,-4.880795,-8.808935,-7.1732097,3.7801251,0.21607769,-9.302693,-4.057437,4.3055367
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/1-72695-A-26.wav,clarinet,cello,False,2.034943,3.7020023,0.828262,-7.018009,-9.4431,-7.3882637,0.54994917,-5.6379476,0.48618773,-7.4364743,-3.9355657,0.6373679
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/2-60795-A-26.wav,clarinet,bassoon,False,9.397967,0.24683304,-3.6182277,-3.7544937,-19.837803,-5.125917,-5.15335,-0.07113165,-0.72879785,-9.15024,-2.527415,7.806053
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/3-141684-A-21.wav,clarinet,bassoon,False,5.238392,2.2712803,4.9959645,-4.7929435,-15.188,-3.941937,-0.8185711,-7.3624454,-4.1492333,-5.032592,-4.8957763,2.3703187
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/2-79775-A-26.wav,clarinet,trumpet,False,-11.273342,-1.6782695,0.9138707,-3.1220722,-1.4017217,-9.410645,-2.3778698,-2.2934299,5.3150826,-5.923838,-4.7324905,0.7252013
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/3-103599-A-25.wav,clarinet,flute,False,-4.762794,-1.0701172,-6.154157,2.067079,6.545469,-6.8956585,-0.04849543,-9.012551,-4.6690655,-11.928396,3.7986748,2.307335
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/1-30709-B-23.wav,clarinet,violin,False,-0.58891827,1.8472985,-7.204646,3.7678723,-9.323602,-10.492642,1.3658556,-6.304786,-2.1961823,-9.047565,2.8340995,7.247708
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/2-98392-A-23.wav,clarinet,trumpet,False,-10.597729,-2.5168746,4.3600354,-3.4774873,-3.0339887,-11.941772,-1.9206825,-0.47067004,4.8516445,-9.901195,-3.87619,1.7475121
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/5-220026-A-21.wav,clarinet,trumpet,False,-15.977784,-1.2149754,5.486521,-5.5346675,-4.339185,-10.749688,1.1381443,-3.525443,8.654451,-8.387317,-9.13181,0.1649787
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/4-156844-A-21.wav,clarinet,violin,False,-0.16017273,-4.7646136,1.2294685,1.2714506,-14.661034,-7.0262566,-0.48965803,-4.4032187,0.33193368,-7.2899127,-5.2366657,11.023458
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/2-86160-A-27.wav,clarinet,violin,False,-2.8955643,1.695807,-5.6709356,3.3161814,5.8815837,-13.417853,-7.8831053,-2.7745254,-1.2165008,-9.2045355,-3.254528,12.415258
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/4-132803-A-26.wav,clarinet,trumpet,False,-13.090776,-4.2550626,5.4838758,-5.2952366,-6.317805,-11.698325,1.8687655,1.0173922,6.770717,-9.375432,-7.7603507,5.352651
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/5-208761-A-24.wav,clarinet,cello,False,-8.388057,3.0847259,0.72271365,1.1540601,-5.5155997,-9.671169,-6.056878,-2.7491665,0.15146972,-2.2067876,-2.1243963,0.54616874
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/3-152997-A-26.wav,clarinet,violin,False,4.8101034,-2.0412612,0.7162138,-1.7427014,-5.457776,-9.857148,4.730696,-12.837625,-6.4872622,-8.912589,2.670738,6.1134295
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/4-194979-A-25.wav,clarinet,violin,False,-1.1289877,4.032265,-7.8577595,2.4166214,-0.50917625,-12.133565,-13.16112,5.6334896,2.0582619,-10.7523155,-5.8681836,6.868779
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/4-185575-A-20.wav,clarinet,cello,False,-11.3130865,9.213323,-5.721851,1.9528232,-1.3839303,-9.8688345,-9.1461735,0.45207804,4.056978,-11.676082,-7.4736943,2.250119
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/4-197454-A-28.wav,clarinet,cello,False,-8.73824,5.0017557,-1.025719,-2.5905302,-5.355222,-10.70337,-1.5720296,-3.7653606,3.9785943,-4.466554,-2.6192803,-0.9355387
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/2-25292-A-22.wav,clarinet,violin,False,5.2560368,-4.708067,-3.0129209,-3.2159035,-4.5747485,-7.3633027,-7.8058605,3.0657299,2.7153869,-20.151403,-3.9346716,7.881705
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/3-124795-A-28.wav,clarinet,clarinet,True,-7.534973,3.1585279,9.113742,-1.0263278,-0.85301477,-14.290193,3.0868216,-7.0401883,-2.4484615,0.03617364,0.38123447,-9.149011
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/1-58923-A-27.wav,clarinet,flute,False,-4.1582847,1.654534,-0.30419102,-1.3437327,8.502588,-17.981186,-10.828385,3.1020625,3.649054,-11.743699,-7.4259176,8.203256
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/1-115920-A-22.wav,clarinet,violin,False,-8.969754,-2.4679866,-3.895912,-0.83952373,-0.6111673,-7.4531765,0.5880846,-10.603451,3.121027,-7.4992485,1.1789465,6.6377845
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/5-235874-A-28.wav,clarinet,clarinet,True,-13.19545,-0.46747282,5.2194867,-2.6301827,-1.0951786,-10.771769,-6.6514983,-7.194626,0.5393062,0.07232258,3.9575922,-0.6211655
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/5-244459-A-28.wav,clarinet,clarinet,True,-11.184176,-0.18289478,5.9015436,1.354757,-2.1985927,-12.42616,-1.9486234,-12.946647,0.9988867,-2.0992177,1.6022882,1.1306895
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/5-213293-A-23.wav,clarinet,violin,False,-3.2203445,-1.9759299,-5.5616097,4.515183,-5.90891,-9.43103,1.4822079,-11.371287,1.1946756,-5.368701,1.8729627,7.0810885
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/4-189836-A-22.wav,clarinet,trumpet,False,-4.535398,-3.7572525,-5.571823,-2.6491628,-1.1887838,-10.948056,-3.4649072,-4.31234,8.451921,-11.135009,0.60080284,4.745674
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/1-104089-A-22.wav,clarinet,violin,False,-4.998432,-1.9515387,-5.2596807,-4.0097394,2.0250068,-6.6935773,-7.8525524,0.85459584,3.0151238,-9.558174,0.18730533,3.7032382
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/3-126113-A-26.wav,clarinet,trumpet,False,-6.7293987,-1.4939592,-3.8686783,-7.0175033,-8.915312,-5.340516,-0.28046063,-8.04182,5.6157985,-2.9266503,-0.87328625,2.357814
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/1-26143-A-21.wav,clarinet,violin,False,-15.270676,-7.8227315,2.7970655,1.5813758,-7.2335835,-9.706915,-0.13727768,-10.914428,6.889032,-1.2474422,-3.6541224,9.535224
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/2-79775-A-26.wav,clarinet,trumpet,False,-9.495952,-12.228158,7.5174775,-10.755545,-0.81068337,-9.860147,5.5356016,-15.652959,8.909853,-3.1335955,-2.1575737,0.67887443
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/2-87795-A-24.wav,clarinet,trumpet,False,-16.98313,-3.1254478,5.010313,-10.69902,-3.9498038,-10.541699,0.81782675,-6.6402307,5.2269936,-5.7757645,-0.3604929,2.824896
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/2-50774-A-23.wav,clarinet,clarinet,True,-14.663863,-8.851318,8.90966,-5.244051,1.4506488,-12.786155,2.295769,-14.546449,6.806924,-5.560356,-2.8873198,0.8666366
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/5-221568-A-22.wav,clarinet,violin,False,-6.2854233,-3.9733217,-7.352523,3.9454522,1.9260156,-11.76063,-2.6237602,-12.09055,4.6945763,-8.98505,2.8177173,8.722837
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/2-87794-A-24.wav,clarinet,trumpet,False,-8.484136,-11.65985,6.020976,-8.904995,-4.643447,-8.148751,0.49503323,-15.5465145,9.903537,-4.766679,-3.6383433,5.54371
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/1-73123-A-26.wav,clarinet,trumpet,False,-16.230963,-7.4088473,4.9863634,-10.458674,-1.07388,-5.375128,-0.3060594,-11.770055,5.454787,-4.9202466,2.4463844,3.272923
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/4-167077-A-20.wav,clarinet,violin,False,-15.71243,-2.7680466,-2.7454922,-0.5433986,-3.155324,-9.304528,1.752666,-15.027539,7.4658012,-3.1926417,-2.0560267,8.448849
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/3-126391-B-27.wav,clarinet,violin,False,-5.336429,-2.756958,-8.662263,2.0052538,3.7336655,-12.027483,-0.5797726,-13.589154,5.4380007,-8.509298,0.011101358,8.152437
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/2-130978-A-21.wav,double-bass,double-bass,True,-3.0146666,-0.27684563,-2.8204608,7.7976265,-2.1071525,-6.7443595,-11.482656,0.15302569,1.0644917,-2.546656,-4.6902413,-5.9239993
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/2-209477-A-25.wav,double-bass,cello,False,1.2603663,4.93197,-7.5255675,4.780384,-6.641526,-7.961437,-11.869315,1.7949879,-2.2239108,-3.951878,-2.2479715,4.28952
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/4-183882-B-28.wav,double-bass,double-bass,True,-2.7278516,2.8509095,-7.6340394,10.233216,-4.1394196,-4.2089195,-12.961813,-3.428117,-6.002055,-3.387694,0.8054956,5.322479
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/5-202220-A-21.wav,double-bass,double-bass,True,-6.7253494,1.1755117,-1.1856759,4.181916,-5.9779296,-7.289139,-7.8103395,-5.6289225,0.8106077,-7.641417,2.6404169,3.8978276
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/3-118487-A-26.wav,double-bass,double-bass,True,-1.7118777,3.8459294,-5.046303,6.8649774,-4.4390306,-9.41812,-11.137798,0.40631825,0.59914535,-6.8585424,-2.8465166,0.19906862
