window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-22.038305,-13.795673,13.364132,-13.877413,-3.0933678,-9.906085,1.665038,-12.0273905,10.408619,-3.9249115,2.8600624,7.1212406
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,TCAR/ch01.wav,clarinet,clarinet,True,-19.667782,-7.2601743,9.838593,-7.9144754,3.6398082,-14.1232605,6.5960865,-16.0542,7.557433,-4.1305413,-3.6541903,3.992805
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,SPSQUARE/ch01.wav,clarinet,clarinet,True,-16.119621,-10.963593,10.538859,-8.633031,1.6221207,-13.402648,5.890912,-16.472948,7.162925,-3.34065,-0.30619442,4.6434135
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,PSTATION/ch01.wav,double-bass,double-bass,True,-3.5930004,1.5188777,-1.2160168,8.567174,-6.1733313,-6.3210835,-10.889898,-1.3352478,-2.5809393,1.2745407,-2.0655208,-6.588717
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,OMEETING/ch01.wav,double-bass,double-bass,True,-0.81502664,0.3077115,-3.4499938,6.201843,-4.478957,-5.224548,-10.973301,0.84530985,-1.8819088,-0.60808086,-4.163365,-4.8197393
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-4.363765,1.7307662,-3.727819,6.7672606,-4.497028,-4.958002,-9.465204,-3.1346889,-5.0590363,-1.1737258,4.055158,-4.5195704
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,TMETRO/ch01.wav,double-bass,double-bass,True,-4.0291424,1.5658667,-4.2937794,10.419472,-3.3680956,-6.6680365,-9.804346,-1.7651609,-1.3610055,-2.9013917,-1.4849102,-4.8680534
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,TCAR/ch01.wav,double-bass,double-bass,True,-1.2085155,1.2323091,-4.187577,10.752573,-3.5627043,-7.624269,-10.3682575,-3.4092317,-2.5033479,-1.2694207,1.1722528,-4.98681
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,OOFFICE/ch01.wav,double-bass,double-bass,True,-2.8311296,0.9441413,-1.3734212,10.26433,-1.420968,-8.322707,-11.389311,-0.6088254,-2.4129949,-3.1813924,-3.39125,-5.3675
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,NFIELD/ch01.wav,double-bass,double-bass,True,-0.7269987,-0.64371914,-4.2928605,9.801448,-2.9501567,-6.4078145,-10.086109,-2.975604,-1.599603,-4.308013,-1.0797327,-3.1591213
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,SCAFE/ch01.wav,double-bass,double-bass,True,-2.0045993,-0.3194606,-4.331169,10.372915,-5.059914,-5.793049,-10.666553,-2.3581886,-2.0179172,-2.9651184,-0.4465652,-2.6389601
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,STRAFFIC/ch01.wav,double-bass,double-bass,True,-3.4686167,1.0092821,-2.7819076,9.085714,-3.2178082,-5.4532647,-10.8987465,-3.088813,-1.3917575,-3.5385594,-1.778766,-2.6127667
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,NPARK/ch01.wav,double-bass,double-bass,True,-2.7953906,0.46455437,-2.5028985,10.820212,1.2936902,-7.7424493,-11.712996,-1.6706493,-0.92241883,-6.513393,-2.1512346,-5.722086
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-3.1062183,-0.69460434,-3.437819,12.900369,1.1772548,-7.9654183,-11.155363,-1.7491952,-0.98458314,-6.5205665,-5.6349616,-3.5253594
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,PRESTO/ch01.wav,double-bass,double-bass,True,-2.6996465,0.8842085,-3.5115135,11.482548,3.195374,-7.2140036,-11.4572525,-3.1828125,-2.2501268,-5.999451,-4.4199767,-4.4161496
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,TCAR/ch01.wav,double-bass,double-bass,True,-0.47244707,0.5480979,-0.28482273,10.587677,-2.3788009,-7.26647,-10.952614,-3.5081747,-4.858774,-2.0364184,-1.3409069,-4.543381
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,PSTATION/ch01.wav,double-bass,double-bass,True,-3.650577,1.5882944,-0.9256571,13.948579,1.9446716,-11.335684,-11.863941,-2.5688486,-1.8926201,-5.247528,-3.2345004,-4.807615
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,PRESTO/ch01.wav,double-bass,double-bass,True,-2.5627155,0.43171543,-5.2670875,11.587622,-0.6304662,-8.702662,-11.077519,-1.8262084,0.24953526,-8.39181,-3.547914,-2.3348632
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,DLIVING/ch01.wav,double-bass,double-bass,True,-1.3733433,0.75641173,-1.4542223,9.600534,-1.5260897,-6.0000973,-12.218565,-3.943626,-3.8202853,-4.3449306,-2.4043584,-2.8337104
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,TBUS/ch01.wav,double-bass,double-bass,True,0.13329306,-1.2334756,-4.8158026,10.318294,-2.698669,-7.0871415,-8.2520275,-3.9781358,-3.4536276,-4.6663656,-0.46949047,-2.8281322
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,SCAFE/ch01.wav,double-bass,double-bass,True,-4.4135246,-1.4098202,-6.133545,9.577702,-3.0105624,-9.308643,-8.670462,0.87463707,2.1960506,-2.468789,-3.9272754,-3.7411182
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,NPARK/ch01.wav,double-bass,double-bass,True,-3.721526,1.7051388,-0.7014653,11.505097,-2.2368994,-7.8755317,-10.907456,-2.5536802,-5.086827,1.712832,-2.38812,-5.7644367
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,-0.89250994,1.8358817,-3.1178253,10.208044,-2.021431,-7.205799,-11.290394,-0.40060392,-5.0682793,-1.0686134,-5.638523,-3.7953453
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,PRESTO/ch01.wav,double-bass,double-bass,True,-0.75582623,1.7546698,0.20365572,8.712416,1.5117688,-9.3128395,-11.537177,-2.0382428,-6.032543,-0.77804744,-4.106491,-5.5204134
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,double-bass,True,1.2216458,0.7777854,-1.5293485,9.326172,-0.3033098,-4.4005013,-11.406957,-1.5750644,-5.619434,0.4155822,-4.7332997,-7.58708
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,-4.3879395,2.225878,0.9981649,12.60107,0.4977538,-8.716846,-14.332258,-2.5996916,-3.517551,-3.7875426,-3.1192482,-4.0755143
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,STRAFFIC/ch01.wav,double-bass,double-bass,True,-4.6516347,1.4681772,-1.561976,11.121701,-3.1819656,-7.399568,-10.198411,-2.1944106,-4.435502,-3.2420273,-0.17269012,-2.7385633
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,PRESTO/ch01.wav,double-bass,double-bass,True,-5.31418,4.097813,-2.6176968,12.291993,-0.33493322,-7.653504,-13.171666,-2.5787985,-4.7027006,-6.365419,-0.40076935,-2.1867821
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,TBUS/ch01.wav,double-bass,double-bass,True,-0.6458386,0.1647756,-7.475141,14.622892,-0.56465477,-7.6774297,-7.6957407,-6.3303523,-6.0330725,-8.020002,3.460001,0.62935466
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,double-bass,True,-3.0439832,2.368723,-1.0357143,12.408186,1.0657955,-6.7291846,-12.047587,-4.208765,-5.1521163,-3.65866,-4.0177145,-4.6362658
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,-4.917722,1.5509918,-3.792986,14.050911,-1.5562284,-9.507472,-9.946057,-2.398534,-2.589633,-6.9264116,-1.7487941,-1.507496
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-6.770133,1.5007643,-2.6489997,13.759475,-4.028778,-9.413536,-8.965917,-2.4905195,-2.855698,-6.200029,1.9445387,-2.5277717
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,SCAFE/ch01.wav,double-bass,double-bass,True,-2.2312856,-0.7555415,-5.5075846,12.769127,-0.61992335,-8.284687,-8.001619,-3.0770462,-1.9714968,-8.608685,-1.6698769,-1.7592845
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,NRIVER/ch01.wav,double-bass,double-bass,True,-4.063874,1.5305548,-0.45945352,12.1989765,-2.77118,-7.9980335,-11.810119,-1.2405858,-3.834258,-3.5518563,-4.1866913,-1.864981
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,TCAR/ch01.wav,double-bass,double-bass,True,-3.3099499,3.9756987,-3.8052502,12.589665,-3.1174781,-6.328267,-10.965214,-3.2554119,-5.3154716,-3.6140454,-0.7012218,-2.924269
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,double-bass,True,-2.346189,0.8429249,-2.571601,12.946179,-1.0799593,-7.7657185,-9.449066,-4.355594,-5.85708,-6.069888,-0.2727136,-1.7725936
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,NFIELD/ch01.wav,double-bass,double-bass,True,-1.9338557,0.84870625,-5.453037,17.277634,-0.44849783,-10.291067,-9.887581,-3.4650462,-3.9862885,-5.2437196,-2.6195602,-0.9655284
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,NPARK/ch01.wav,double-bass,double-bass,True,-3.5673037,0.8723964,-4.3593254,14.300367,1.1031245,-6.3500166,-11.428412,-5.0902696,-4.825316,-6.407881,-0.78381884,-1.1099105
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,PSTATION/ch01.wav,double-bass,double-bass,True,-2.1004772,1.6779922,-4.3528414,9.099473,-8.084572,-5.5210204,-11.77395,1.9413974,-3.854775,-2.2766287,-2.8690093,-0.6069953
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,TMETRO/ch01.wav,double-bass,double-bass,True,-3.3925793,1.9901437,-3.473472,9.643302,-7.877642,-6.261546,-9.651132,-0.33580434,-3.315103,-0.16990557,-0.23248106,-3.798493
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,PCAFETER/ch01.wav,double-bass,double-bass,True,-3.1253786,3.9112341,-3.0780668,10.640581,-4.0874605,-4.456607,-13.257637,0.15915477,-4.575963,-2.4560947,-5.2078123,-3.5684483
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,0.85256445,-6.4261765,-7.5359054,5.818655,-0.22645916,-1.8897376,-1.4822043,-2.0473812,-1.0687621,-2.7701883,-1.47421,-2.6350229
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,-1.792277,1.4545902,-2.6780713,14.255024,-4.461264,-6.3608923,-12.278084,-3.5529473,-6.388167,-3.3957856,0.2694565,-0.120329544
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,OHALLWAY/ch01.wav,double-bass,double-bass,True,-2.5191934,2.5344806,-2.7969313,12.175539,-5.7754807,-10.208194,-11.87015,-0.95940584,-3.5381708,-3.8008976,-0.76838756,-0.37204486
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,-2.061558,0.46890005,-3.8677223,10.244508,-5.158738,-5.3744373,-10.734549,-3.8399527,-6.7968197,-1.2002339,1.709094,-0.052801177
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,TCAR/ch01.wav,double-bass,double-bass,True,-0.8373741,4.275183,-6.326776,11.348852,-1.9405416,-6.262677,-10.446432,-4.4221573,-5.2280383,-6.484183,-1.3026127,-0.15727346
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,-1.3963772,4.233996,-2.6086543,7.562255,-1.6895317,-5.9331174,-9.943102,-3.4851754,-5.6456256,-5.1074553,-1.375578,-3.2705696
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,STRAFFIC/ch01.wav,double-bass,double-bass,True,-3.8785896,2.6513855,-4.362895,11.717248,-1.2642107,-8.161433,-10.768348,-3.2828472,-1.83698,-7.26583,-3.9884436,-0.7174923
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,OOFFICE/ch01.wav,double-bass,double-bass,True,-0.8927251,3.5070357,-5.349102,16.639433,-2.7039258,-7.400943,-12.4170065,-3.8073564,-3.3299599,-5.9602227,-3.909111,-2.7248888
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,-2.934054,2.5190294,-3.8770273,13.532841,-5.825503,-6.9467955,-12.483424,-3.0470138,-4.563691,-2.628745,-0.7068594,0.058162287
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,OHALLWAY/ch01.wav,double-bass,double-bass,True,-3.073134,2.3004334,-3.5065172,13.436756,-4.4810615,-10.0542755,-11.788564,-1.4803305,-3.4202247,-2.3369253,-0.26476008,-1.8235762
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,NPARK/ch01.wav,double-bass,double-bass,True,-3.50403,3.2694898,-0.47535086,12.371681,-1.0303789,-6.7823653,-14.047009,-2.6045141,-5.0469522,-4.483519,-6.886424,0.37646812
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,PSTATION/ch01.wav,double-bass,double-bass,True,-2.206885,1.7162012,-2.10278,11.514438,0.8364263,-6.584382,-9.858963,-3.9313748,-3.6039715,-6.5122867,-4.1317945,-2.4914231
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,TMETRO/ch01.wav,double-bass,double-bass,True,-4.4541674,0.47522816,-4.704008,17.083683,1.6531105,-9.773414,-11.189869,-6.583255,-2.1502252,-6.485456,-1.911041,-0.9876538
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,TBUS/ch01.wav,double-bass,double-bass,True,-2.9209337,1.0084788,-3.4800732,9.471537,-1.9754554,-8.279036,-9.452359,-3.953264,-3.6906304,-5.27024,0.9215833,-1.9715916
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,TBUS/ch01.wav,double-bass,double-bass,True,-1.6650101,3.1253896,-5.737673,13.116257,-3.4711974,-4.5712566,-11.363412,-5.2518706,-4.7521825,-7.847242,-2.3832333,1.0559016
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,TCAR/ch01.wav,double-bass,double-bass,True,-5.0230184,-2.1742454,-5.0368104,5.2365346,-5.1315465,-3.8731482,-5.419327,-3.8760343,-4.3675423,-0.71894526,3.6577098,-1.242541
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,NPARK/ch01.wav,double-bass,double-bass,True,-3.571514,0.011987438,-2.1110568,4.30524,-2.153719,-0.6961103,-8.070442,-2.3869607,-5.60738,-1.7214224,0.24100444,-6.594826
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,double-bass,True,-8.989659,1.7044739,-1.7181889,3.8027854,1.6090064,-2.8956444,-7.752728,-6.567059,-5.65481,-3.5724757,3.4622793,-4.322791
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,SPSQUARE/ch01.wav,double-bass,viola,False,-4.559324,2.0202894,-8.664412,3.4358177,0.85043985,-4.1471443,0.20539097,-10.36869,-4.653574,-8.725479,8.062162,-1.7427361
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,NPARK/ch01.wav,double-bass,double-bass,True,-2.5886483,0.061710082,1.3136929,2.648159,-3.983141,-3.0867708,-11.240424,0.33864617,-4.93145,-5.1564164,0.09717407,-2.7996733
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,double-bass,True,-5.6215796,-3.7737827,-1.5543988,5.2391486,-0.5741657,-8.951073,-5.9239545,-0.6928374,-3.0677671,-5.004979,3.1330569,-1.7544838
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,SCAFE/ch01.wav,double-bass,double-bass,True,-7.65853,-1.4375696,-2.3680089,10.009199,-2.2959638,-6.296401,-6.1258817,-5.6717267,-5.290465,-4.2269807,4.678365,-1.1700655
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,TBUS/ch01.wav,double-bass,viola,False,-8.065554,-1.4179447,-4.285596,5.110435,0.5554744,-1.0464466,-5.547602,-6.081741,-4.5054317,-6.920138,5.2587066,-2.9566696
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,OHALLWAY/ch01.wav,double-bass,flute,False,-2.8570077,-2.3187728,-4.1657095,5.158022,5.256987,-2.957134,-6.315644,-7.4512753,-7.0671616,-4.55527,3.74449,-4.7533164
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,PSTATION/ch01.wav,double-bass,double-bass,True,-8.4168005,-3.248946,-1.2780058,5.5042644,-0.0347725,-8.46516,-3.9878855,-2.488501,-1.560399,-6.5766087,4.725073,-3.4880075
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,DWASHING/ch01.wav,double-bass,double-bass,True,-5.930213,-2.56448,-2.096328,5.337731,-0.12209098,-8.282416,-4.7147503,-3.068635,-2.0826764,-5.965036,3.1434224,-3.2274306
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,DLIVING/ch01.wav,double-bass,double-bass,True,-6.558129,-2.2094166,-2.5625012,6.899771,-0.18270834,-6.0048513,-3.7296124,-6.4992466,-3.3107939,-5.736098,4.664091,-2.469499
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,DWASHING/ch01.wav,double-bass,viola,False,-4.0083675,-1.3342274,-5.102375,4.0770674,0.16467856,-3.8669572,-1.8862268,-5.6457615,-5.4252315,-10.44716,4.285427,-0.98810095
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,OOFFICE/ch01.wav,double-bass,double-bass,True,-7.2273307,-0.07793359,-5.1016965,5.775106,-4.283879,-4.0328,-6.182826,-4.659432,-1.3859628,-5.5635815,3.852286,-0.789472
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,OMEETING/ch01.wav,double-bass,double-bass,True,-7.3676186,-2.6323361,-3.7587776,7.3757615,-3.384094,-5.71682,-5.3787694,-3.3677874,-3.0048642,-4.379389,4.2782393,-0.5499472
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,viola,False,-6.8353257,-0.34050086,-3.0763798,4.37368,-1.1089053,-1.723757,-6.4386454,-5.4214964,-6.7439275,-6.0197167,6.071811,-0.903737
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,PCAFETER/ch01.wav,double-bass,double-bass,True,-8.472065,-0.3184447,-3.869063,6.9030733,-0.45534605,-6.2795343,-4.3370795,-6.168072,-4.034769,-7.23353,5.116951,-1.3887526
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,STRAFFIC/ch01.wav,double-bass,double-bass,True,-10.130146,-1.941991,-1.4763267,8.376135,2.830399,-7.832215,-4.6997266,-7.8331695,-6.6811953,-6.969492,7.086959,-0.9919242
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,PRESTO/ch01.wav,double-bass,double-bass,True,-5.8005857,2.8387597,-3.1326573,8.728906,0.61194396,-5.924876,-8.724676,-4.944911,-2.2079673,-1.8188925,-3.9458673,-2.6571805
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,OOFFICE/ch01.wav,double-bass,double-bass,True,-2.4061809,-0.8680994,-0.98529744,10.823013,-2.3124866,-5.5103564,-8.054925,-3.1641483,-1.9427798,-0.3791406,-4.788442,-5.0016236
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,PRESTO/ch01.wav,double-bass,double-bass,True,-5.8565817,2.287375,0.6797149,8.055171,-0.8520831,-7.2883186,-10.366759,-2.2467477,-0.7604913,-2.5973063,-5.5845337,-2.9987133
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,STRAFFIC/ch01.wav,double-bass,double-bass,True,-2.2597733,-1.7456841,-0.12828511,8.243323,-0.2700987,-4.120025,-7.76947,-3.781626,-3.00814,-0.262122,-3.8750973,-5.762139
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,NFIELD/ch01.wav,double-bass,double-bass,True,-4.0373306,0.8097022,-6.0912256,12.048024,0.9322199,-3.5773256,-7.0092835,-6.5527153,-4.0790687,-3.479895,0.8384755,-3.9334276
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,SCAFE/ch01.wav,double-bass,double-bass,True,-3.2942703,-0.21566392,-4.726344,10.674687,-1.2359066,-3.5856419,-6.731238,-6.4283786,-3.3749208,-2.053639,-0.6351241,-2.2682805
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,DKITCHEN/ch01.wav,double-bass,double-bass,True,-0.42318282,0.3047202,-2.7073815,10.156887,-2.234799,-5.456825,-11.319289,-1.4357474,-2.3077288,-1.0571826,-5.4499526,-3.3029552
