window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_Fs5_025_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_fortissimo_arco-normal.mp3,cello_Fs5,PRESTO/ch01.wav,cello,cello,True,-3.695784,6.344618,-1.3091538,-4.625165,-1.5209382,-5.3746147,-7.363309,-5.913511,0.3829676,-14.156464,-0.81596076,2.595125
cello_Fs5_025_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_025_mezzo-piano_arco-normal.mp3,cello_Fs5,OMEETING/ch01.wav,cello,violin,False,-8.566487,3.8101518,-3.3183818,-1.9570142,-0.6534286,-8.476501,-2.0359674,-6.450606,0.52314055,-14.925805,-0.2146416,3.8607862
cello_Fs5_025_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_pianissimo_arco-normal.mp3,cello_Fs5,OMEETING/ch01.wav,cello,cello,True,-4.156198,2.1093447,-3.1768832,-6.1883264,2.0102305,-3.8467305,-2.4437542,-6.7235494,-2.2650108,-13.542479,1.2013404,1.5482708
cello_Fs5_05_forte_arco-normal_w000,cello/Fs5/cello_Fs5_05_forte_arco-normal.mp3,cello_Fs5,DKITCHEN/ch01.wav,cello,cello,True,0.27298447,4.2577367,-0.6288893,-7.5558248,0.28110158,-6.4360824,-7.064117,-2.7890313,0.057347655,-15.945622,-4.532355,0.9138351
cello_Fs5_05_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_fortissimo_arco-normal.mp3,cello_Fs5,TBUS/ch01.wav,cello,cello,True,-5.0222526,5.2144256,-1.3798552,-6.5158405,-0.920333,-5.673606,-2.7175827,-9.735896,1.2950935,-11.5540495,0.5727203,1.1219372
cello_Fs5_05_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_05_mezzo-piano_arco-normal.mp3,cello_Fs5,TBUS/ch01.wav,cello,cello,True,-4.686807,5.7459993,0.07886296,-5.810545,-1.362985,-9.79471,0.2662976,-7.117779,-0.5614704,-17.005085,-0.056881122,2.0357716
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,SPSQUARE/ch01.wav,cello,cello,True,-8.297103,4.7507663,-5.295171,-7.844866,2.1175709,-9.144497,2.3022902,-9.409632,1.8702108,-16.062637,2.3837771,2.1155002
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,SPSQUARE/ch01.wav,cello,cello,True,-7.387559,5.447009,0.59700686,-8.979731,-2.2035275,-8.108082,-0.8316679,-9.251274,3.3381276,-14.153642,1.7380679,0.57574123
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,PRESTO/ch01.wav,cello,cello,True,-8.119723,8.01424,-0.8416604,-9.0952635,-2.6121984,-8.828071,1.0767297,-11.739786,3.1241012,-16.469952,-0.071778156,3.0775232
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,NRIVER/ch01.wav,cello,flute,False,-19.01435,3.6666648,0.37400568,-12.663871,8.061231,-13.277554,3.901621,-13.629843,4.5880466,-7.9796495,3.4151244,0.24800779
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,SPSQUARE/ch01.wav,cello,cello,True,-6.2950706,4.3251777,0.057575636,-6.5970917,-3.3436835,-8.361987,-1.7116141,-8.725818,2.1591883,-12.956617,2.035066,2.6375337
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,SPSQUARE/ch01.wav,cello,cello,True,-5.593335,8.019029,-2.4027023,-6.963076,-2.6855443,-7.9621973,-3.1313784,-9.410791,2.1303139,-15.527762,1.2891002,4.284933
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,STRAFFIC/ch01.wav,cello,cello,True,-7.7610345,6.6016464,-0.1431027,-7.376473,-0.7800301,-9.445536,0.7243601,-9.637736,2.0024195,-15.024271,-1.0237556,1.8918256
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,TMETRO/ch01.wav,cello,cello,True,-13.771411,6.3082614,-4.7622557,-5.748845,-0.6975571,-8.342227,2.157848,-9.10599,4.0259795,-16.550596,0.05524256,4.1338468
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,DKITCHEN/ch01.wav,clarinet,clarinet,True,-8.955091,-4.0827174,6.921629,-7.224958,-1.5854576,-0.8756644,-2.5757997,2.0811925,-1.5699306,-10.884762,-2.1446667,-6.1573596
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,OHALLWAY/ch01.wav,clarinet,clarinet,True,-1.700829,-7.3413424,7.006732,-4.992542,-2.5693734,-1.3897996,-5.2798495,2.182331,-2.580711,-5.656283,-2.1181176,-5.631171
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,TCAR/ch01.wav,clarinet,clarinet,True,-0.21959947,-1.516302,9.467195,-1.4072387,-4.516399,-0.7637647,-5.935484,-0.7670086,-6.733981,-5.4367523,-6.99655,-9.01514
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,SCAFE/ch01.wav,clarinet,clarinet,True,-1.6328131,-1.4890105,5.5583777,-4.1548214,-2.7490792,1.366499,-6.639806,1.8218622,-4.3218346,-8.08333,-7.8506737,-6.584128
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,PSTATION/ch01.wav,clarinet,clarinet,True,-9.151302,-3.6015508,9.6482725,-9.982948,-3.6302426,-0.6663633,1.3563309,0.77473307,-0.6132572,-13.177073,-3.4836814,-7.2868595
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,PCAFETER/ch01.wav,clarinet,clarinet,True,-3.8677936,-6.1052275,8.571271,-11.087489,-3.908378,-3.5993586,0.046247464,4.0581346,-0.601334,-10.8756695,-3.4774477,-5.2987924
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,STRAFFIC/ch01.wav,clarinet,clarinet,True,0.9181702,-1.9772688,11.196348,-5.187948,-4.0007544,0.92375475,-6.627258,1.0813673,-7.3776917,-7.4551845,-11.935795,-8.25755
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,NPARK/ch01.wav,clarinet,clarinet,True,0.36717436,-4.0114303,9.35211,-5.8841567,-1.9552455,0.80671865,-5.295146,2.3093274,-5.00246,-9.846753,-11.374527,-8.095609
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,PSTATION/ch01.wav,clarinet,clarinet,True,-11.388383,-1.5879012,8.948423,-13.12912,-3.6512284,-0.6083891,2.2985625,-1.8251208,1.2612845,-14.166188,-3.854785,-5.1908336
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,PRESTO/ch01.wav,clarinet,clarinet,True,-7.2940574,-5.7751813,10.330988,-11.685699,-6.639646,-6.7284555,3.5073247,1.2514763,2.3211765,-12.585992,-3.446673,-4.606574
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,PCAFETER/ch01.wav,clarinet,clarinet,True,2.090974,-3.6539237,11.83501,-4.08881,-1.3519886,0.6567607,-7.1232862,0.77064174,-7.675075,-7.5786304,-12.510615,-9.710993
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,TBUS/ch01.wav,clarinet,clarinet,True,1.3439844,-4.802226,8.824442,-6.288633,-1.6312627,0.3674289,-2.8762252,2.0248098,-3.220737,-11.774239,-12.046545,-10.154246
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,DWASHING/ch01.wav,clarinet,clarinet,True,-10.02754,-2.7897255,8.393665,-10.055734,-1.3485949,-0.9742251,1.5905558,-0.34450865,0.95759445,-14.591787,-5.403171,-7.551094
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,TBUS/ch01.wav,clarinet,clarinet,True,-8.718509,-5.20113,10.249058,-11.275645,-6.5554,-4.628925,1.9444582,2.7531872,1.064866,-12.755036,-1.3414971,-4.982034
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,OHALLWAY/ch01.wav,clarinet,clarinet,True,0.78760743,-2.8215528,11.49828,-3.5419915,-3.0422769,0.80975395,-7.373687,0.36344403,-7.9654746,-6.9432607,-11.311262,-8.02496
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,TCAR/ch01.wav,clarinet,clarinet,True,0.86147654,-4.4674425,8.645837,-4.5350285,-2.2171812,0.78040427,-4.645824,1.9499996,-5.019169,-9.960539,-11.296982,-8.2959
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,NPARK/ch01.wav,clarinet,clarinet,True,-6.9135513,-7.5154233,5.502727,-8.603022,-1.4431789,-7.108095,0.78617036,-2.2261126,1.2655884,-6.8659835,1.5814387,-2.6537793
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,PCAFETER/ch01.wav,clarinet,clarinet,True,-7.891942,-4.515648,6.594676,-13.226055,-0.9068274,-5.6300344,1.5190139,-4.9685817,5.033873,-4.3083653,-3.8086088,-4.1274395
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,TCAR/ch01.wav,clarinet,clarinet,True,-1.1664736,-0.3789662,5.0563803,-9.273448,1.2971711,-8.174918,0.418173,-6.7110915,-0.59314895,-8.26446,-5.001218,-2.7306044
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,DWASHING/ch01.wav,clarinet,clarinet,True,-9.5800705,-2.1784325,8.552033,-12.458416,2.6493852,-10.1046,1.8850168,-5.046948,2.565734,-9.384734,-1.6258017,-3.2879558
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,OOFFICE/ch01.wav,clarinet,clarinet,True,-11.350412,-4.2423224,4.8974805,-10.068664,-2.023514,-6.2985964,2.5378618,-4.6283374,1.7987592,-9.883964,1.1044782,-0.7298072
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,STRAFFIC/ch01.wav,clarinet,clarinet,True,-7.7282095,2.1045842,9.376026,-14.626679,-5.5957685,-6.9179716,3.6268811,-8.977382,1.6165746,-6.7569966,-1.7080901,-2.8985999
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,TMETRO/ch01.wav,clarinet,clarinet,True,0.9929713,-0.31010678,8.25628,-11.863817,-0.7013315,-9.0688095,1.7559041,-4.7526135,0.013944656,-9.248307,-9.3172865,-4.6880455
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,DWASHING/ch01.wav,clarinet,clarinet,True,-12.006379,-1.8963412,8.053911,-15.478996,0.7878031,-7.1539383,5.0810056,-4.8510275,6.1070876,-9.062174,-5.062707,-6.826136
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,TBUS/ch01.wav,clarinet,clarinet,True,-10.130442,-3.702235,7.6365623,-11.943542,-3.5185256,-5.919288,0.8896871,-3.7957296,3.9663057,-10.035177,-1.6667113,-2.949324
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,STRAFFIC/ch01.wav,clarinet,clarinet,True,-10.997338,0.5633248,10.941434,-17.897976,-6.315605,-7.9064803,5.3576946,-9.078198,4.0682096,-7.4850135,-3.0680587,-0.45344323
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,OMEETING/ch01.wav,clarinet,clarinet,True,-5.384164,-0.93085593,9.165621,-15.849964,0.2001613,-5.189111,1.8857658,-5.846554,3.8743181,-8.121172,-9.078969,-6.543342
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,TMETRO/ch01.wav,clarinet,clarinet,True,-6.3919697,-1.9749118,8.578246,-13.617464,1.103003,-5.0540123,2.7763696,-4.3006887,2.8713346,-9.720586,-7.9360685,-7.6242104
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,NPARK/ch01.wav,clarinet,clarinet,True,-6.023526,-5.499924,6.5776443,-9.6181,-5.02762,-5.224381,-0.42637637,-3.011982,2.1381307,-8.767458,-3.922993,0.023211077
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,PSTATION/ch01.wav,clarinet,clarinet,True,-8.751112,0.99286526,11.376774,-18.3346,-5.797506,-6.7607474,6.837524,-9.457044,2.9827442,-7.17599,-2.971039,-2.0284886
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,PCAFETER/ch01.wav,clarinet,clarinet,True,2.7241776,-1.9950551,8.863786,-11.8623,-2.416133,-6.7654853,1.0335766,-5.7996116,-0.703217,-9.164354,-10.383613,-2.682092
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,TMETRO/ch01.wav,clarinet,clarinet,True,-9.690347,-1.256238,6.1257195,-12.8313055,-0.15788125,-5.6302977,4.3099723,-4.7591424,3.401019,-9.726744,-5.750577,-5.020124
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,clarinet,True,-12.493979,-8.639563,8.534101,-14.208872,-6.335883,-6.928911,-0.6165531,-4.379128,6.217981,-2.9432704,-0.42317176,4.076608
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,clarinet,True,-12.474772,-9.089498,8.344047,-9.839689,-0.90261644,-6.98432,5.2875204,-10.141412,2.7127857,-1.6169766,-2.0130556,2.884323
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,PCAFETER/ch01.wav,clarinet,clarinet,True,-14.244792,-2.4166067,12.192205,-18.684116,-2.253672,-7.962053,-1.0764918,-5.5478573,4.8621774,-4.4556446,-1.8171461,2.0340996
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,TBUS/ch01.wav,clarinet,clarinet,True,-13.168347,-3.4859395,8.474389,-15.533489,-6.714299,-5.45884,-0.9139665,-5.555508,5.240272,-0.24408314,0.2974956,1.3136166
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,STRAFFIC/ch01.wav,clarinet,clarinet,True,-18.235216,-7.3972154,11.679888,-17.834538,-9.615531,-8.981878,-1.3753643,-5.4776883,8.608469,-4.9545975,1.4751475,8.719711
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,OOFFICE/ch01.wav,clarinet,clarinet,True,-18.793482,-12.657287,10.33185,-11.211687,-4.170838,-8.602839,7.2834916,-11.669355,7.133067,-4.5569463,-2.6813018,7.611983
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,NRIVER/ch01.wav,clarinet,clarinet,True,-16.576557,-1.6237295,14.372792,-23.065746,-4.9711695,-7.460453,0.65556324,-6.239878,7.195464,-6.3802032,-1.9958589,1.7310385
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,clarinet,True,-17.592682,1.3958694,10.068708,-19.085855,-9.094078,-6.1138196,-0.7643652,-8.347021,7.8053327,-0.780705,-0.28868306,0.23952885
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-20.30507,-6.0965934,12.647821,-22.040138,-9.542279,-7.6178503,-2.3877974,-5.047298,11.208627,-4.0541444,-0.04009045,6.14657
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,OMEETING/ch01.wav,clarinet,trumpet,False,-20.119537,-13.97161,9.745758,-10.414071,-4.451906,-9.432527,5.2141757,-10.39918,10.311527,-3.6219268,-3.0522585,5.566876
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,PCAFETER/ch01.wav,clarinet,clarinet,True,-19.306988,-1.2297434,15.178186,-24.47445,-4.607425,-7.5423837,-0.501949,-4.650898,9.6074095,-6.3312683,-3.5544698,0.0062546283
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,OMEETING/ch01.wav,clarinet,clarinet,True,-19.267931,-1.0590398,11.906313,-21.136679,-10.139297,-6.7668343,-1.8874638,-6.1139503,9.505277,-3.592981,0.29094982,1.9566729
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,PCAFETER/ch01.wav,clarinet,clarinet,True,-19.96911,-6.250633,12.1689005,-19.599846,-10.414736,-7.789301,-0.39325294,-4.2690883,9.776448,-4.003295,-1.3610613,5.4370217
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-20.15397,-13.162791,10.738288,-10.938899,-4.4115443,-9.806523,7.0310316,-10.91671,8.085734,-4.354351,-2.550131,7.4281654
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,SPSQUARE/ch01.wav,clarinet,clarinet,True,-18.259634,-1.0599173,14.611894,-23.037035,-5.5757666,-7.476617,1.5146049,-5.675024,8.176476,-4.968885,-3.7954614,0.5888435
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,OMEETING/ch01.wav,clarinet,clarinet,True,-19.469551,-2.4781532,14.329844,-22.743176,-8.378523,-8.125898,0.47606313,-6.444813,9.493103,-4.418453,-0.7165413,2.3590388
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,clarinet,True,-3.377068,-4.7509227,6.4257135,-9.584457,0.57535976,-1.830955,-10.008039,-0.66087437,0.31989568,-7.420152,-6.869403,-2.9704325
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,STRAFFIC/ch01.wav,clarinet,trumpet,False,-11.840017,-8.14053,4.7258577,-10.551431,0.90144044,-2.9034076,-6.7925377,-3.159351,5.2334266,-6.923244,-2.9521673,0.45639855
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,clarinet,True,-1.5628957,-6.63908,3.6651554,-9.939226,0.46411657,2.129975,-10.961706,-1.4401957,1.5704442,-5.1215277,-11.274043,-3.0239956
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,TMETRO/ch01.wav,clarinet,clarinet,True,-4.5307093,-4.4474235,6.7019925,-9.647021,1.0403008,0.5986826,-11.019928,-1.9113512,0.3846332,-4.99176,-9.964513,-2.6390512
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,STRAFFIC/ch01.wav,clarinet,clarinet,True,-3.186506,-5.3579526,6.6806173,-5.740479,-4.869401,-0.5539451,-8.875499,-1.8598268,-1.3606716,-8.460125,-4.755125,-2.199639
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,DWASHING/ch01.wav,clarinet,clarinet,True,-8.868601,-9.104352,9.301898,-9.015918,-6.176571,-0.17745155,-6.9146028,-3.768197,0.6423673,-7.9657817,-0.26136076,0.094534114
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,STRAFFIC/ch01.wav,clarinet,clarinet,True,-2.4408169,-6.7362876,6.8486767,-12.827289,-0.70779294,3.507042,-10.182648,-2.411795,2.794128,-4.408461,-15.548321,-5.28243
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,PRESTO/ch01.wav,clarinet,clarinet,True,-2.5177505,-6.2623763,4.8477306,-10.211276,0.35286582,2.337174,-11.742055,-0.57752913,2.623053,-7.6380424,-14.758936,-3.2109888
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,clarinet,True,-10.336656,-6.3189964,8.545208,-10.259683,-3.394559,-5.0965147,-5.7186136,-1.0582671,5.4656487,-8.614764,-8.271894,-3.586888
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,DLIVING/ch01.wav,clarinet,clarinet,True,-1.281331,-5.545015,6.49567,-10.839461,-0.5611178,2.353554,-11.475743,-0.6811683,1.6978707,-4.659983,-16.581047,-6.1552677
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,clarinet,True,-3.4528832,-7.288964,4.3078446,-10.180093,-0.99678963,3.0706062,-8.893417,-3.0256653,3.253944,-6.486122,-14.61418,-3.6883123
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,clarinet,True,-6.215784,-6.65772,6.827686,-9.522534,-3.1968052,-0.72557074,-7.2013693,-1.8543496,2.2895927,-7.196013,-6.6877875,-3.820739
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,clarinet,True,-1.1886239,-6.024766,6.5564327,-11.779451,-2.5562906,2.3668795,-9.305288,-1.5162475,2.0874925,-3.6772046,-15.927255,-6.148969
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,OMEETING/ch01.wav,clarinet,clarinet,True,-1.4565908,-5.8788857,4.0548215,-10.423763,-1.728446,1.182749,-8.686916,-1.1741552,2.9045534,-6.127918,-16.037136,-4.279136
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,clarinet,True,-3.6747074,-5.868248,5.0603356,-10.753578,0.57124054,-1.8330553,-3.9019966,-2.463517,1.9795748,-8.553174,-9.258138,-3.7502363
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,NRIVER/ch01.wav,clarinet,trumpet,False,-0.7882471,-0.232639,0.5085873,-3.2890007,-7.597457,-7.953204,-0.1171536,-5.894117,1.7437243,-5.540041,-1.3212274,-0.41333693
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,NFIELD/ch01.wav,clarinet,clarinet,True,-6.28925,-2.654267,8.501754,-14.73914,-5.5304537,-5.9542775,1.8905181,-8.22563,0.22681583,-3.0527346,-0.07661582,3.711926
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,TBUS/ch01.wav,clarinet,clarinet,True,-3.10343,-3.3816097,5.9532566,-9.171064,-7.878444,-7.8462048,4.9868326,-9.422841,-0.9122795,-5.4876523,2.4420238,3.1753047
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,OHALLWAY/ch01.wav,clarinet,clarinet,True,-0.40873444,-4.3378778,7.337811,-9.471409,-7.804676,-7.1108704,3.4175773,-8.092778,-0.6241577,-5.111309,1.0322655,1.4479474
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,PRESTO/ch01.wav,clarinet,clarinet,True,-1.300214,-0.38988963,5.892884,-7.1492624,-10.186467,-9.688863,-1.9312919,-5.291149,3.132061,-7.8127112,-2.5478647,2.2809813
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,clarinet,True,-8.592859,-1.432927,11.575973,-16.713984,-11.294135,-7.2462773,2.580011,-8.874503,3.157452,-6.559846,-0.37928212,6.033194
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,clarinet,True,-5.8305416,-1.7590419,8.7684965,-9.657149,-13.880447,-9.425291,3.9937973,-8.654616,1.085035,-6.188573,0.15448618,8.483415
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,DLIVING/ch01.wav,clarinet,clarinet,True,-0.7017697,-2.174522,11.446056,-14.148395,-10.288084,-9.69677,4.100191,-8.661033,-0.4058419,-7.693879,2.0060887,3.5044034
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,NRIVER/ch01.wav,clarinet,clarinet,True,-1.8348478,-0.59799355,7.4063683,-8.40778,-9.61292,-8.691114,0.08058791,-5.9734025,2.4014382,-8.0344305,-2.7293205,0.09731038
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,PRESTO/ch01.wav,clarinet,clarinet,True,-10.219905,-2.0468624,12.229194,-18.584858,-12.533054,-4.893875,1.8706557,-8.140001,4.4891024,-5.944975,-1.5008509,6.0670643
