window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,audio/1-17092-A-27.wav,clarinet,clarinet,True,0.52256036,-2.8253307,11.911536,-3.3771636,-2.9584682,0.5936912,-7.780869,0.6615444,-7.924158,-6.978189,-11.452841,-7.901462
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,audio/1-20545-A-28.wav,clarinet,clarinet,True,0.68130803,-4.5410786,8.802044,-4.5718966,-2.319975,0.8985346,-4.9500504,2.320861,-4.9294157,-9.969055,-11.597649,-8.156969
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,audio/3-145387-A-29.wav,clarinet,clarinet,True,-6.3018823,-7.74496,6.762146,-8.209314,-2.0482185,-6.999658,1.4246259,-2.8748033,0.795879,-5.716513,1.882405,-3.873606
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,audio/1-155858-F-25.wav,clarinet,clarinet,True,-7.231553,-5.166666,7.8331194,-12.228727,-2.0257404,-5.2594,2.5608091,-6.269812,4.5998316,-3.2652423,-3.3578556,-5.5300803
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,audio/5-198411-B-20.wav,clarinet,clarinet,True,-1.2743193,-0.3637705,5.4716673,-9.460662,1.1680185,-8.215185,-0.046743173,-6.066336,-0.5445882,-8.380141,-5.322047,-2.6826816
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,audio/3-118069-B-27.wav,clarinet,clarinet,True,-9.614773,-2.4468236,8.934418,-12.838859,2.917245,-10.148526,0.73318315,-3.4445655,2.721984,-9.787413,-2.4748578,-3.0102952
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,audio/5-204604-A-24.wav,clarinet,clarinet,True,-11.239815,-4.2331495,5.2062054,-10.020538,-2.0499127,-6.3574533,2.412678,-4.45598,1.6987256,-9.740609,0.94758093,-0.86699146
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,audio/2-76408-B-22.wav,clarinet,clarinet,True,-7.899858,2.0962903,9.768625,-14.80552,-5.7560544,-6.971367,3.436913,-8.464234,1.779405,-6.709809,-1.8897436,-3.2059376
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,audio/1-60997-B-20.wav,clarinet,clarinet,True,1.117072,-0.36489108,8.694173,-11.839452,-0.99196637,-9.245827,1.8547074,-4.705622,0.05423221,-9.008062,-9.400098,-4.908873
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,audio/2-209474-A-25.wav,clarinet,clarinet,True,-11.964807,-1.8748013,8.286918,-15.697646,0.62016386,-7.268793,4.751142,-4.3111167,6.240089,-8.959887,-5.3529058,-6.824963
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,audio/3-100024-A-27.wav,clarinet,clarinet,True,-10.151281,-3.7071846,7.622663,-11.925815,-3.2317724,-6.038184,0.6179196,-3.6265705,4.0635476,-10.201025,-1.8103287,-2.9160943
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,audio/3-118487-A-26.wav,clarinet,clarinet,True,-11.058112,0.5315171,11.234104,-18.051271,-6.4489255,-7.910954,5.2320848,-8.741763,4.1595798,-7.2892823,-3.2752082,-0.736528
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,audio/1-32579-A-29.wav,clarinet,clarinet,True,-5.7162857,-1.2842233,9.6122465,-16.248337,-0.41460735,-5.084237,2.7696097,-6.2000923,4.175173,-7.638905,-8.983175,-6.945643
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,audio/1-60997-A-20.wav,clarinet,clarinet,True,-6.427911,-1.9294753,8.81759,-13.642883,1.1187423,-5.1669846,2.696828,-4.150991,2.8352618,-9.666182,-8.003021,-7.746553
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,audio/5-234855-A-25.wav,clarinet,clarinet,True,-6.0452814,-5.487136,6.5685706,-9.508854,-5.065228,-5.3662205,-0.6411457,-2.8587213,2.342132,-8.633545,-4.0257907,-0.12942354
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,audio/1-187207-A-20.wav,clarinet,clarinet,True,-8.823968,1.0631531,11.58467,-18.440702,-5.825442,-6.7912016,6.901465,-9.411912,2.9889994,-7.030855,-3.0411284,-2.2571404
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,audio/5-198411-G-20.wav,clarinet,clarinet,True,2.5490713,-1.7122005,8.8053665,-11.525799,-3.1808963,-6.5604515,1.4592139,-6.2383723,-0.7741256,-9.089466,-10.248182,-2.6808093
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,audio/4-189830-A-22.wav,clarinet,clarinet,True,-9.663664,-1.3434285,6.390574,-12.707396,-0.1914302,-5.781389,4.2256527,-4.684391,3.4644847,-9.692051,-5.750917,-5.2103353
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,audio/5-218196-B-27.wav,clarinet,clarinet,True,-12.529343,-8.643424,9.006443,-14.207836,-5.5952315,-7.2891264,-1.7444222,-3.4545424,6.3154783,-3.581502,-0.9515828,4.3387403
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,audio/4-185575-B-20.wav,clarinet,clarinet,True,-12.270517,-9.130875,8.707388,-9.954388,-1.2335266,-6.8776064,4.6414266,-9.381378,2.8873363,-1.5490471,-2.4602966,2.8471289
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,audio/3-138114-A-22.wav,clarinet,clarinet,True,-14.6256895,-2.748811,12.516177,-17.978546,-2.7246876,-8.045963,-0.48345214,-6.0180597,5.1928945,-4.2808313,-1.5647281,1.2629663
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,audio/3-152997-A-26.wav,clarinet,clarinet,True,-13.101591,-3.468072,8.635018,-15.494452,-6.8173156,-5.4835057,-1.1484646,-5.3726096,5.2830486,-0.10687676,0.119113795,1.288795
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/2-128631-A-21.wav,clarinet,clarinet,True,-18.489004,-7.490049,11.89878,-18.030012,-9.759869,-8.903173,-1.4512694,-5.0396104,8.687323,-4.8671017,1.2312902,8.56123
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/1-36393-A-23.wav,clarinet,clarinet,True,-18.530724,-12.775374,10.811885,-11.232174,-4.290677,-8.615106,6.875647,-11.202689,6.975597,-4.3746314,-2.8252747,7.331494
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/4-189836-A-22.wav,clarinet,clarinet,True,-16.770346,-1.3806281,15.247014,-23.121304,-5.5465302,-7.505371,0.51004875,-5.7448397,7.103374,-5.924679,-2.5132124,1.4015675
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/2-79775-A-26.wav,clarinet,clarinet,True,-17.439707,1.1139278,11.106556,-19.246653,-9.555741,-6.1595783,-1.1362346,-7.775724,7.905158,-0.39285642,-0.7533612,-0.058390424
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/1-36164-B-26.wav,clarinet,clarinet,True,-20.275618,-5.641274,12.636561,-22.034819,-10.548325,-7.6305137,-1.9632237,-4.6813965,11.018598,-3.4468057,-0.040732868,5.897205
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/1-155858-B-25.wav,clarinet,trumpet,False,-20.069757,-13.861595,9.831547,-10.509096,-4.7665544,-9.391263,5.1661124,-10.131163,10.414705,-3.5282168,-3.0916793,5.3433347
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/2-130978-A-21.wav,clarinet,clarinet,True,-19.621216,-1.1886307,15.545297,-24.587591,-4.9202933,-7.634226,-0.20441428,-4.4222846,9.721608,-6.0501447,-3.6881275,-0.35494524
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/1-29680-A-21.wav,clarinet,clarinet,True,-19.385977,-1.4879423,12.17452,-21.150177,-10.335248,-6.793973,-1.8862537,-5.8461123,9.638877,-3.3973885,0.5395403,1.6648939
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/4-172500-B-27.wav,clarinet,clarinet,True,-20.319561,-6.1118045,12.415569,-19.68405,-10.145574,-8.014522,-0.3184779,-4.320374,9.8318,-3.982958,-1.2479227,5.1907206
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/4-144468-A-27.wav,clarinet,clarinet,True,-20.399721,-13.102535,10.932254,-10.908987,-4.187497,-9.84257,6.7352676,-10.744612,8.055184,-4.3245587,-2.678018,7.494644
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/3-144692-A-21.wav,clarinet,clarinet,True,-18.213943,-1.2638042,15.390361,-23.024248,-5.7738414,-7.715658,1.2482581,-5.0404344,8.174654,-4.687158,-3.9953916,-0.03024356
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/2-108017-A-24.wav,clarinet,clarinet,True,-19.928095,-2.528712,14.705082,-23.298185,-8.231774,-7.8811073,0.63053566,-6.2040195,9.7786,-4.5037417,-1.2386129,2.371417
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/2-52001-B-28.wav,clarinet,clarinet,True,-2.4408216,-4.5204353,7.3299303,-7.8903456,-1.3301688,-2.0255811,-8.08663,-2.1183288,-0.5720708,-5.301934,-6.448112,-4.3331943
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/1-45641-A-27.wav,clarinet,clarinet,True,-11.535899,-8.396251,5.258498,-10.389396,0.6274755,-3.0687778,-6.9376197,-2.2951431,4.9380383,-6.562415,-3.2350628,-0.032985613
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/4-189832-A-22.wav,clarinet,clarinet,True,-2.567214,-6.458614,4.7025476,-8.801561,-0.94020724,2.4386404,-10.449304,-1.7732713,1.7763339,-4.450716,-11.705729,-3.5969443
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/3-197435-A-22.wav,clarinet,clarinet,True,-4.511219,-4.0401177,7.517796,-9.5322895,1.2306615,0.07324427,-10.884897,-2.2715297,0.18679479,-4.7249923,-9.502885,-3.2253668
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/5-233260-A-23.wav,clarinet,clarinet,True,-3.2824812,-5.162122,7.0809636,-5.8953114,-4.9553003,-0.6813198,-8.90529,-1.796463,-1.3368309,-8.295407,-4.7782645,-2.5351071
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/4-183882-B-28.wav,clarinet,clarinet,True,-8.824552,-9.119516,9.559824,-9.229316,-6.1379504,-0.20117122,-7.1190815,-3.4378166,0.70422244,-7.8442388,-0.5631272,-0.007080838
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/2-84965-A-23.wav,clarinet,clarinet,True,-2.7719023,-6.6284337,7.0633945,-12.763538,-0.9551066,3.5453033,-10.287548,-2.174435,2.8305497,-4.1992435,-15.70203,-5.368014
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/4-154405-B-27.wav,clarinet,clarinet,True,-3.4394221,-6.2161336,6.449404,-11.306614,-2.943834,2.3618665,-8.193305,-2.5384645,2.5960689,-5.616817,-13.578603,-4.051185
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/4-155650-A-24.wav,clarinet,clarinet,True,-10.6068,-6.162729,8.778185,-10.306467,-3.5388105,-5.228919,-5.5982394,-1.1776068,5.552859,-8.53856,-8.257915,-3.7109125
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/2-60791-A-26.wav,clarinet,clarinet,True,-1.5435997,-5.7627625,7.293497,-11.05647,-2.4312665,2.3847833,-9.930226,-1.3793666,1.6902304,-3.8231294,-15.978665,-6.4245353
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/5-198411-A-20.wav,clarinet,clarinet,True,-4.0635934,-7.441872,4.7506547,-10.111223,-1.9033976,3.301681,-8.45263,-3.3274956,3.5249553,-6.0554123,-14.578838,-3.966448
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/3-124958-A-28.wav,clarinet,clarinet,True,-6.2459106,-6.5159507,7.0557313,-9.604096,-3.159268,-0.843563,-7.2777863,-1.7705774,2.2082171,-7.1887417,-6.7241745,-3.886778
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/3-110536-A-26.wav,clarinet,clarinet,True,-1.1583894,-5.942879,6.6668186,-11.752028,-2.7778072,2.2197714,-9.24075,-1.3968482,2.0467792,-3.574636,-15.91298,-6.1460414
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/3-142604-A-24.wav,clarinet,clarinet,True,-1.3815342,-5.929968,4.8417983,-10.804986,-2.970488,1.0551867,-7.141021,-1.905986,2.594654,-5.5913205,-15.334115,-4.608045
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/4-167077-C-20.wav,clarinet,clarinet,True,-3.9314396,-5.806324,5.149341,-10.486629,0.07052125,-1.7434065,-3.7701757,-2.4266322,2.1401882,-8.317306,-9.510186,-3.8959982
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/1-60997-A-20.wav,clarinet,trumpet,False,-0.9234158,-0.3344294,1.0395875,-3.2162547,-7.963353,-8.105547,-0.52282387,-5.4001894,1.859531,-5.438923,-1.4749537,-0.48577648
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/4-189828-A-22.wav,clarinet,clarinet,True,-6.2873197,-2.8798068,8.58727,-14.715054,-5.7554917,-5.8897247,1.5121194,-7.654808,0.38107628,-3.138454,-0.3011335,3.5037637
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/4-155670-A-26.wav,clarinet,clarinet,True,-2.991924,-3.3782198,5.999728,-9.021283,-8.024545,-7.8426785,4.84186,-9.337209,-0.91648054,-5.506296,2.3575337,3.193331
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/2-54961-A-23.wav,clarinet,clarinet,True,-0.12130353,-4.418438,7.752609,-9.177594,-8.526961,-7.1638784,3.439681,-8.166299,-0.68317014,-4.86124,0.89463747,1.4386278
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/2-109759-B-26.wav,clarinet,clarinet,True,-1.5113175,-0.1271023,6.0326824,-6.8420534,-11.15802,-9.644213,-0.31434065,-5.722612,3.212502,-7.2989492,-2.569846,1.464726
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/1-36164-B-26.wav,clarinet,clarinet,True,-8.664624,-1.6201679,11.859888,-16.838148,-11.490071,-7.250739,2.358647,-8.157559,3.323069,-6.3403897,-0.79793,5.690107
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/3-151212-A-24.wav,clarinet,clarinet,True,-5.9871273,-1.7796365,8.880674,-9.865384,-13.718252,-9.459318,4.0855684,-8.421702,1.1158115,-6.194563,-0.042456634,8.357277
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/5-261464-A-23.wav,clarinet,clarinet,True,-0.66716766,-2.5026457,12.194999,-14.189267,-10.402189,-9.911839,4.083106,-8.4723015,-0.2901015,-7.5846014,1.6982806,3.282224
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/4-188595-A-29.wav,clarinet,clarinet,True,-1.7186772,-0.7341659,7.9757857,-8.194079,-10.434355,-8.770355,0.18398182,-5.571131,2.4560723,-7.6684012,-2.9460337,-0.13657795
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/3-142604-A-24.wav,clarinet,clarinet,True,-10.84425,-2.0500445,12.152084,-18.333284,-12.407834,-5.0851283,2.2626696,-8.646296,4.9272723,-5.802626,-1.3180737,5.8192225
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/3-149465-A-22.wav,clarinet,clarinet,True,-3.324274,-2.0167365,12.163205,-12.761573,-16.830713,-8.938159,4.6702056,-8.44542,2.6655073,-7.6274886,-0.09601296,5.0663013
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/2-94807-A-29.wav,clarinet,clarinet,True,-0.5156902,-2.4613426,10.559801,-12.387399,-15.043525,-8.92558,3.4645731,-8.717084,1.9066828,-7.0365677,1.2679834,3.486491
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/1-94036-A-22.wav,clarinet,clarinet,True,-2.1670125,-0.32635626,7.476619,-7.5776725,-11.834088,-9.47206,-0.57647455,-5.0676446,3.4149737,-7.602956,-2.7866547,1.0443815
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/1-72695-A-26.wav,clarinet,clarinet,True,-2.8517728,0.2744604,8.735702,-10.533639,-9.615361,-7.9995437,-0.39900646,-6.1955533,3.3328123,-5.620044,-3.1775405,0.88151026
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/2-60795-A-26.wav,clarinet,clarinet,True,-3.7251418,-2.1998298,9.667611,-10.131332,-16.08171,-9.24495,3.5286648,-8.181735,1.7860658,-6.656181,0.79348344,6.429769
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/3-141684-A-21.wav,clarinet,clarinet,True,-1.6635177,-2.4360225,11.67883,-12.28014,-12.439904,-9.391656,3.997491,-8.824674,0.47950235,-7.770172,1.6245526,3.3727868
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/2-79775-A-26.wav,clarinet,clarinet,True,-12.30359,-2.884508,7.6354756,-8.550408,3.7664552,-9.4186125,-0.5615774,-3.7616053,4.0530243,-4.6243005,-4.5084753,-4.7995954
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/3-103599-A-25.wav,clarinet,clarinet,True,-1.4572324,-8.163045,7.076636,-7.265138,-1.78698,-6.4738817,1.3753079,-4.3728595,0.30670273,-3.5658607,-5.270701,-1.3010665
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/1-30709-B-23.wav,clarinet,clarinet,True,-10.385194,-2.9077919,10.048535,-10.007789,2.921194,-10.210967,2.9752276,-5.134605,1.9901186,-5.124721,-4.4840074,-5.684996
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/2-98392-A-23.wav,clarinet,clarinet,True,-11.834149,-3.1784682,10.185183,-10.771274,3.5185344,-9.8863735,1.9504377,-4.334576,3.6957645,-6.335254,-4.7236614,-5.854876
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/5-220026-A-21.wav,clarinet,trumpet,False,-17.568806,-1.1756848,8.426284,-12.174754,2.1454298,-13.540771,3.5071445,-4.4729705,8.667834,-7.9049883,-6.4535446,-4.2717977
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/4-156844-A-21.wav,clarinet,clarinet,True,-1.4811063,-3.3736124,8.7992115,-11.427613,-4.4151316,-9.515099,3.6393938,-6.107592,0.87647706,-10.636939,-3.8394995,0.21599896
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/2-86160-A-27.wav,clarinet,clarinet,True,-13.657839,-1.5859207,9.891475,-12.797112,2.3288965,-11.2561,4.7979474,-3.5104332,3.94354,-6.3332057,-7.7628098,-4.725682
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/4-132803-A-26.wav,clarinet,clarinet,True,-14.792383,-2.1835995,11.550935,-14.073868,1.2437675,-11.890058,6.183506,-5.110353,6.0632854,-8.023983,-6.817774,-4.9823084
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/5-208761-A-24.wav,clarinet,clarinet,True,-16.196768,-3.782875,8.808538,-12.648783,1.9250059,-10.179304,0.8295398,-2.9179502,7.2243295,-7.0226626,-5.263415,-3.4618177
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/3-152997-A-26.wav,clarinet,clarinet,True,4.0838995,-7.6418076,13.651037,-10.686832,-9.156975,-13.29836,5.650534,-5.5066967,0.35497278,-8.981877,-3.9702327,3.1205015
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/4-194979-A-25.wav,clarinet,clarinet,True,-15.331524,-1.9676362,10.916105,-15.087505,1.6487086,-10.937038,4.476474,-3.7004178,6.9567885,-8.568607,-9.224137,-4.434008
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/4-185575-A-20.wav,clarinet,clarinet,True,-16.00473,-4.3538823,12.302568,-14.616174,0.28909498,-10.560948,4.0559683,-2.7593977,7.8604655,-8.952788,-7.637589,-4.6207337
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/4-197454-A-28.wav,clarinet,trumpet,False,-17.889511,-3.4771895,8.473637,-12.775672,0.9358055,-12.563871,1.6826922,-3.5887234,10.611335,-8.498194,-4.7873554,-4.3756113
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/2-25292-A-22.wav,clarinet,clarinet,True,1.8794409,-5.116359,12.066767,-12.329595,-8.564197,-12.5894,5.8034825,-6.761889,0.6889953,-10.281437,-1.5212172,2.3420002
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/3-124795-A-28.wav,clarinet,clarinet,True,-15.067437,-0.64347476,11.071018,-14.705642,1.5569739,-10.428139,4.919305,-3.5252936,5.334266,-8.319172,-9.178415,-5.0334306
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/1-58923-A-27.wav,clarinet,clarinet,True,-16.228573,-2.8178422,11.970413,-15.051659,1.1868179,-10.8486,4.756394,-3.6873071,7.194421,-9.531066,-7.6684422,-4.521033
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/1-115920-A-22.wav,clarinet,clarinet,True,-10.245897,-8.696788,8.057195,-7.377713,2.6376913,-9.936707,3.4340358,-15.964358,3.6756659,-1.9809332,-0.5414578,1.9689518
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/5-235874-A-28.wav,clarinet,clarinet,True,-16.15408,-6.201857,7.550491,-11.054404,0.6190646,-9.638715,-1.5745591,-7.3897605,6.3854346,-3.2284312,0.14733756,1.1332093
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/5-244459-A-28.wav,clarinet,clarinet,True,-13.262907,-6.757891,11.828633,-7.1734815,2.4337506,-14.054898,6.1419315,-14.345826,4.5893297,-1.0895798,-3.439673,0.31340492
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/5-213293-A-23.wav,clarinet,clarinet,True,-12.129595,-7.457413,5.8064446,-3.8430152,2.797636,-12.077265,3.063654,-11.33093,5.8048387,-0.74418604,-4.0895667,-0.16834146
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/4-189836-A-22.wav,clarinet,clarinet,True,-12.676973,-11.675022,10.578457,-9.449299,1.906709,-11.949559,5.7167487,-19.555029,6.621185,-3.402173,1.3437059,4.639101
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/1-104089-A-22.wav,clarinet,clarinet,True,-20.239643,-11.121677,10.736528,-14.158811,-0.7349425,-8.629678,-0.7980596,-12.192594,8.887172,-5.3250494,3.6523128,7.607463
