window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,audio/2-209475-A-25.wav,clarinet,clarinet,True,1.0095705,-2.6901495,11.473215,-3.0113711,-2.920476,0.52993876,-7.678225,0.53773046,-8.004178,-7.0987678,-11.28595,-8.137334
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,audio/1-105224-A-22.wav,clarinet,clarinet,True,-0.009368807,-4.5822997,8.8235,-4.15276,-1.8948604,1.0817804,-5.415561,2.5957556,-4.62829,-10.219161,-12.023986,-8.021614
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,audio/4-171706-A-23.wav,clarinet,clarinet,True,-6.50681,-7.730647,5.667065,-8.078539,-1.3131233,-7.917323,0.14243029,-1.528232,1.542138,-7.3016295,1.4802213,-2.61629
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,audio/1-47923-A-28.wav,clarinet,clarinet,True,-7.8236156,-4.583872,6.316306,-12.268868,-1.473526,-5.613167,1.5856189,-4.5687876,5.0660043,-4.266488,-3.7577415,-4.6033864
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,audio/3-151557-A-28.wav,clarinet,clarinet,True,-1.3424274,-0.047180213,5.080904,-9.389883,1.0760694,-8.193182,-0.46331814,-5.8079486,-0.46956003,-8.530009,-5.340196,-2.491987
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,audio/4-155650-B-24.wav,clarinet,clarinet,True,-9.613548,-2.2021906,8.997918,-12.4769745,2.2947886,-10.238787,1.156223,-4.089844,2.7387972,-9.370294,-2.1879442,-3.2127633
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,audio/4-171706-A-23.wav,clarinet,clarinet,True,-10.579927,-4.480168,5.1167455,-9.603025,-1.7329676,-6.8667226,1.6906672,-3.884367,1.7678857,-10.540656,0.7446761,-0.45425314
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,audio/5-198411-F-20.wav,clarinet,clarinet,True,-7.915853,2.0631275,9.693251,-15.017605,-5.402946,-6.9404607,3.2129211,-8.4164295,1.793104,-7.015839,-1.9277904,-2.871483
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,audio/2-86160-A-27.wav,clarinet,clarinet,True,1.1263458,0.18279524,7.2228565,-10.068159,2.0939355,-9.890614,-1.1655337,-3.5740192,0.0008357465,-10.487532,-9.7251215,-4.326864
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,audio/1-211527-B-20.wav,clarinet,clarinet,True,-12.144496,-1.9891094,8.307833,-15.755433,0.6823889,-7.373557,4.7751403,-4.2581744,6.3342867,-9.053703,-5.4058714,-6.64433
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,audio/5-242932-B-26.wav,clarinet,clarinet,True,-10.024719,-3.5761871,7.6848955,-12.029786,-3.487761,-5.8444486,0.6609356,-3.5980694,3.9058294,-9.941603,-1.8019391,-2.9967093
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,audio/2-87412-A-24.wav,clarinet,clarinet,True,-11.173803,0.6328075,11.244427,-18.049173,-6.3652744,-8.034198,5.184945,-8.690537,4.287946,-7.391166,-3.3493063,-0.7415976
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,audio/3-166125-A-23.wav,clarinet,clarinet,True,-5.2631845,-0.8865518,9.098227,-15.469129,0.8590464,-5.4071207,1.4887978,-5.6323113,3.7715917,-8.27082,-9.412024,-6.5094604
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,audio/2-117330-A-28.wav,clarinet,clarinet,True,-6.1135945,-1.9235759,8.37333,-13.919832,2.6563072,-5.4526143,1.9307045,-4.1163206,2.8097553,-10.134716,-8.064958,-7.275472
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,audio/4-155670-A-26.wav,clarinet,clarinet,True,-5.9425197,-5.517972,6.6949544,-9.500516,-5.296573,-5.2981615,-0.67715013,-2.6206672,2.3197374,-8.802756,-4.211874,-0.0203809
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,audio/5-234145-A-28.wav,clarinet,clarinet,True,-8.746054,1.0974302,11.517889,-18.426552,-5.890279,-6.739961,6.8048797,-9.290439,2.9693546,-7.0928125,-3.0876713,-2.1465023
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,audio/4-194808-A-29.wav,clarinet,clarinet,True,2.8525183,-1.2024722,7.744351,-9.725113,-4.644421,-6.485923,2.0587914,-6.2072,-1.5327861,-7.4609046,-10.589688,-2.2782073
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,audio/4-188191-B-29.wav,clarinet,clarinet,True,-9.528994,-1.411451,6.269884,-12.537463,-0.09166919,-5.8179364,4.027175,-4.569348,3.4548445,-9.768356,-5.7383895,-5.175246
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,audio/3-124958-A-28.wav,clarinet,clarinet,True,-12.305875,-8.561487,8.893603,-14.145623,-6.6338983,-7.157886,-1.0916394,-4.075701,6.323237,-2.765444,-0.6485503,4.1849966
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,audio/1-68628-A-27.wav,clarinet,clarinet,True,-12.494905,-9.3507395,8.67085,-10.035125,-0.5300388,-6.985245,4.763459,-9.330246,2.840046,-1.7846812,-2.4811132,3.0372465
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,audio/2-114609-B-28.wav,clarinet,clarinet,True,-14.655838,-2.3953934,12.831675,-17.88745,-3.0107424,-8.054302,-0.34993047,-6.372353,4.9857244,-3.9817324,-1.2945628,1.1312191
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,audio/3-174866-A-29.wav,clarinet,clarinet,True,-13.146772,-3.416919,8.56638,-15.488693,-6.6829443,-5.4971366,-1.3367596,-5.3142676,5.300238,-0.21587622,0.10785555,1.346392
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/3-140323-A-29.wav,clarinet,clarinet,True,-18.261263,-7.639934,12.013725,-18.013947,-10.023471,-8.787997,-1.5390614,-5.0028505,8.593196,-4.69216,1.3767726,8.52693
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/5-171118-A-26.wav,clarinet,clarinet,True,-18.302376,-12.544371,10.754308,-10.691109,-4.710649,-8.474684,6.6549473,-11.359769,6.734136,-4.279627,-2.500183,7.1391525
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/3-249913-A-25.wav,clarinet,clarinet,True,-16.754633,-1.5000125,14.875,-23.12304,-5.70699,-7.3943295,0.9467271,-6.0772724,7.117393,-5.875892,-2.1900504,1.4081831
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/4-205526-A-23.wav,clarinet,clarinet,True,-17.184008,1.1712118,10.960815,-19.166935,-9.328286,-6.470719,-1.5970833,-7.3308187,7.83552,-0.6616236,-0.72927785,-0.037853524
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/2-94807-A-29.wav,clarinet,clarinet,True,-20.355253,-5.587866,12.740982,-21.966976,-10.402093,-7.803568,-1.9652934,-4.8655877,11.134559,-3.438764,-0.13182425,5.8662534
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/3-151557-B-28.wav,clarinet,trumpet,False,-19.808668,-13.652906,9.748598,-10.284169,-5.1702147,-9.401788,5.133674,-10.278111,10.186038,-3.4093614,-3.0548475,5.716041
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/5-221518-A-21.wav,clarinet,clarinet,True,-19.161196,-1.4946418,16.107546,-24.450552,-5.272138,-7.5692096,-0.7770703,-3.9354808,9.48715,-6.0714417,-3.7360227,-0.2296658
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/2-209476-A-25.wav,clarinet,clarinet,True,-19.22712,-1.2806269,12.009933,-21.277311,-10.3554,-6.689567,-1.873392,-5.898457,9.6238165,-3.494434,0.28237164,1.785523
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/2-209475-A-25.wav,clarinet,clarinet,True,-20.145329,-5.9605594,12.304935,-19.655825,-10.422035,-7.87047,-0.12577532,-4.3625007,9.632882,-3.856369,-1.1478922,5.248018
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/2-84965-A-23.wav,clarinet,clarinet,True,-20.419994,-12.892754,10.633039,-10.801981,-4.6235256,-9.759388,6.976238,-10.74586,7.936676,-4.42254,-2.677202,7.795175
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/1-155858-A-25.wav,clarinet,clarinet,True,-17.908112,-1.3373288,15.311338,-23.119677,-5.590499,-7.7197647,0.91776437,-4.5461984,8.2671585,-5.0333605,-4.2157493,-0.040862605
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/3-197435-A-22.wav,clarinet,clarinet,True,-19.948814,-2.4312594,14.754922,-23.375383,-7.9348283,-8.02503,0.56950337,-6.0845313,9.809361,-4.591237,-1.32531,2.2650473
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/4-189828-A-22.wav,clarinet,clarinet,True,-4.8033276,-4.234421,7.470948,-7.145873,-0.11022431,-2.1729364,-9.634125,-0.5841566,0.54175615,-7.93928,-7.5714912,-3.6202285
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/1-94036-A-22.wav,clarinet,clarinet,True,-12.291902,-7.972386,5.4059963,-8.472369,1.767581,-4.129992,-6.798092,-2.1755133,5.0478754,-7.386716,-2.8781536,-0.78868943
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/2-50666-A-20.wav,clarinet,clarinet,True,-0.92371035,-5.4583554,4.9126306,-8.434466,-2.1949134,1.8811185,-9.919917,-2.3726866,0.59983313,-4.262715,-11.08196,-3.4052887
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/2-50666-A-20.wav,clarinet,clarinet,True,-4.3841667,-3.4510195,7.252556,-9.036932,0.17759092,0.09136653,-10.689812,-2.4151423,0.016962096,-5.5063343,-9.217348,-2.58095
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/3-149465-A-22.wav,clarinet,clarinet,True,-3.5604959,-5.4875894,6.8045635,-5.3063993,-4.7359033,-0.53222686,-9.233643,-1.1757386,-1.1123141,-8.803145,-5.234231,-2.4567897
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/4-117627-A-25.wav,clarinet,clarinet,True,-8.859738,-9.084035,9.4016485,-9.082588,-5.7983384,-0.2651767,-7.352894,-3.3628516,0.76433456,-7.995227,-0.7808773,0.09360023
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/1-104089-A-22.wav,clarinet,flute,False,-1.4603772,-5.905872,4.666321,-9.970088,5.160525,1.2767453,-13.144853,-1.2430589,2.5190353,-6.7549877,-15.887027,-5.3607435
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/1-79146-A-29.wav,clarinet,clarinet,True,-3.4772227,-6.2126694,6.475278,-11.241679,-2.966469,2.3322291,-8.170374,-2.5875318,2.608832,-5.5840964,-13.530053,-4.10198
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/3-126113-A-26.wav,clarinet,clarinet,True,-10.589022,-6.147585,8.735021,-10.282458,-3.5780716,-5.223904,-5.6250296,-1.159834,5.5614634,-8.521557,-8.270664,-3.6942723
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/2-66205-A-23.wav,clarinet,clarinet,True,-1.4381098,-6.0778213,7.033979,-10.416126,-1.9215847,2.6277032,-10.438746,-1.4986312,1.5371102,-3.812956,-16.167973,-6.3466687
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/1-56270-A-29.wav,clarinet,clarinet,True,-4.14985,-7.109924,4.649326,-10.019783,-2.0015352,2.8849602,-8.245827,-3.499009,3.4126759,-6.0917983,-14.2216425,-3.8094888
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/5-220027-A-21.wav,clarinet,clarinet,True,-6.0312023,-6.5699735,7.30139,-9.154798,-2.8432736,-0.96242267,-7.174647,-2.131819,1.7717856,-6.9571476,-6.5822105,-3.5914795
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/1-1791-A-26.wav,clarinet,clarinet,True,-1.3002297,-5.8776174,6.410551,-11.549415,-2.3568392,2.3189325,-9.730264,-1.2469305,2.006606,-3.7295032,-16.05947,-6.0068765
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/1-115920-A-22.wav,clarinet,clarinet,True,-0.40359458,-5.517917,3.0229492,-9.367803,0.6140094,-0.31280786,-8.428679,-1.8175538,2.549697,-6.8789635,-15.031112,-4.573599
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/2-122763-A-29.wav,clarinet,clarinet,True,-3.9614494,-5.803943,5.3075547,-10.722373,-0.28143883,-1.6118929,-3.5715413,-2.5860753,2.0632777,-8.18746,-9.301258,-3.8935096
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/1-53444-A-28.wav,clarinet,trumpet,False,-0.50063384,0.07152101,1.1178312,-3.1639178,-8.282599,-7.907065,-0.45327416,-5.7268357,1.7623564,-5.003748,-1.3627585,-1.1227987
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/4-171706-A-23.wav,clarinet,clarinet,True,-6.3303857,-3.283831,8.397124,-14.545002,-5.275072,-6.3039412,0.9211025,-6.7907624,0.68393344,-3.543074,-0.62067103,4.038835
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/4-157296-A-24.wav,clarinet,clarinet,True,-2.9652863,-3.2661123,5.9313784,-9.084151,-7.656746,-7.871879,4.6272798,-9.2325,-0.87743324,-5.5507298,2.409064,3.0472772
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/5-51149-A-25.wav,clarinet,clarinet,True,-0.021404624,-3.9782083,7.568219,-9.17915,-8.762962,-7.108888,3.0911396,-8.124151,-0.56590354,-4.554787,0.9871632,1.4199908
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/1-79146-A-29.wav,clarinet,clarinet,True,-1.4740846,-0.20151131,5.9633036,-6.8731604,-11.467262,-9.589468,-0.27312806,-5.691604,3.3079753,-7.164744,-2.587093,1.5773814
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/3-130998-A-28.wav,clarinet,clarinet,True,-8.675204,-1.4759322,12.0309105,-17.006845,-11.129222,-7.3529577,2.4633636,-8.512692,3.1686301,-6.378921,-0.67018485,5.7945046
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/3-145487-A-24.wav,clarinet,clarinet,True,-5.838686,-1.8374025,8.765664,-9.542714,-13.845291,-9.480376,4.0577507,-8.575445,1.0432503,-6.136605,0.34451985,8.222563
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/5-221950-A-22.wav,clarinet,clarinet,True,-0.7602539,-2.6563756,12.101369,-13.99661,-10.283097,-9.876879,3.9031153,-8.332885,-0.2832333,-7.661945,1.79468,3.308158
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/3-181278-A-22.wav,clarinet,clarinet,True,-1.656032,-0.70262516,7.796305,-8.210344,-10.628281,-8.63406,-0.06373413,-5.3956513,2.4588685,-7.5903916,-3.0594037,-0.12688084
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/1-85909-A-29.wav,clarinet,clarinet,True,-10.821082,-2.1211765,11.863242,-18.238106,-12.3134165,-5.0754085,2.6262317,-9.153678,4.9431667,-5.849446,-1.1112102,6.059196
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/4-184235-A-28.wav,clarinet,clarinet,True,-3.302125,-1.9514356,11.955602,-12.653095,-16.622063,-8.99139,4.754531,-8.687531,2.6889677,-7.7044544,0.03165149,5.0438075
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/2-114609-B-28.wav,clarinet,clarinet,True,-0.56947184,-2.3348727,10.471783,-12.24909,-15.064033,-8.955052,3.4647315,-8.852107,1.9088329,-6.9884644,1.3051373,3.559128
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/2-119102-A-21.wav,clarinet,clarinet,True,-2.0962236,-0.3175312,7.364707,-7.535094,-12.044031,-9.43637,-0.51974726,-5.0129886,3.2736664,-7.4517827,-2.967867,1.4342424
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/4-117627-A-25.wav,clarinet,clarinet,True,-2.8661263,0.29931876,8.68842,-10.580762,-9.565411,-7.9648285,-0.43249592,-6.2319074,3.351565,-5.6398144,-3.2206326,0.97353536
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/1-94036-A-22.wav,clarinet,clarinet,True,-3.9629338,-2.3243818,9.70395,-9.990943,-15.606341,-9.335096,3.2846131,-8.020573,1.8763149,-6.9790287,0.95125425,6.257337
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/5-220027-A-21.wav,clarinet,clarinet,True,-1.7771217,-2.3374665,11.656647,-12.123851,-12.180566,-9.615026,3.9619472,-8.860337,0.3573833,-7.7722316,1.7878376,3.4075222
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/3-142605-A-21.wav,clarinet,clarinet,True,-12.450507,-2.9939916,6.701726,-8.755838,4.038743,-9.446829,-0.30306768,-3.7204058,4.2460475,-5.049709,-4.4908524,-4.4349732
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/4-154443-A-24.wav,clarinet,clarinet,True,-1.694533,-7.7149763,6.9574275,-7.210138,-1.5180063,-6.7325926,0.9747636,-4.1590724,0.31062543,-3.9379716,-5.0669026,-1.145567
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/2-57733-A-22.wav,clarinet,clarinet,True,-11.548752,-1.879516,9.455967,-9.362113,4.888792,-10.653315,2.7222147,-4.798346,1.7792792,-6.705987,-4.272629,-5.6806893
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/1-40621-A-28.wav,clarinet,clarinet,True,-11.674142,-2.7365828,10.0440645,-10.941759,3.8312888,-10.222821,1.4094521,-4.187133,3.8423715,-6.5757537,-4.669348,-5.5781093
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/1-40967-A-28.wav,clarinet,clarinet,True,-17.24603,-1.1367829,8.696859,-12.64188,3.0894184,-14.267346,2.6093037,-3.8117483,8.540995,-9.10081,-6.4548945,-3.5294998
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/2-76408-C-22.wav,clarinet,clarinet,True,-1.7346978,-3.3537266,8.61824,-11.079761,-4.042427,-9.794399,2.9064507,-5.595079,0.97305465,-11.291476,-3.8484368,0.8226069
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/3-169907-A-29.wav,clarinet,clarinet,True,-13.284788,-0.57819873,8.945298,-11.894712,3.5930643,-11.95503,3.8469849,-3.6478436,3.6573467,-6.884626,-7.425189,-4.4720564
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/2-76408-C-22.wav,clarinet,clarinet,True,-14.446225,-1.9136707,10.800137,-13.862539,2.3943977,-12.360607,5.6934977,-4.7656794,6.0891514,-8.294977,-7.2889633,-4.887972
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/4-184434-A-21.wav,clarinet,clarinet,True,-16.026346,-3.7899752,8.842209,-12.70397,2.0029597,-10.182489,0.706812,-2.7748754,7.221744,-7.0647445,-5.4349284,-3.4567642
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/2-52001-B-28.wav,clarinet,clarinet,True,4.16535,-7.605237,13.549513,-10.642704,-9.258909,-13.218925,5.590335,-5.4898295,0.345729,-8.927824,-4.0215087,3.1792529
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/4-167642-A-21.wav,clarinet,clarinet,True,-15.138277,-1.6962565,10.653822,-13.962329,1.6309228,-10.924449,4.886412,-4.6553473,6.343889,-8.389256,-8.549216,-4.7041407
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/1-211527-B-20.wav,clarinet,clarinet,True,-15.9762945,-4.438284,12.238809,-14.5296755,0.23179533,-10.672795,4.142164,-2.9551432,7.8844047,-9.0069,-7.3744764,-4.4342957
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/1-27405-A-28.wav,clarinet,trumpet,False,-17.833889,-3.7033188,8.650382,-12.736426,0.8889422,-12.440204,1.745706,-3.7041082,10.658478,-8.345142,-4.820142,-4.5836034
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/5-194533-A-21.wav,clarinet,clarinet,True,2.0776687,-4.9880123,11.802764,-12.070061,-8.081856,-12.535839,5.7342987,-7.084907,0.36911222,-10.205396,-1.3115851,2.254739
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/1-60997-A-20.wav,clarinet,clarinet,True,-14.783965,-0.7198303,11.381769,-14.819183,1.8409615,-10.955036,4.7507734,-3.1397173,5.1241703,-8.704706,-9.470059,-4.613154
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/4-188191-B-29.wav,clarinet,clarinet,True,-15.707937,-2.8405821,11.555583,-14.485781,0.30441445,-10.68633,5.358541,-4.438312,7.0276494,-8.99377,-7.2752657,-4.707461
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/4-144468-A-27.wav,clarinet,clarinet,True,-11.074143,-8.366802,7.6527843,-7.389141,4.6745024,-11.323385,2.0712993,-14.440636,4.611879,-3.4964352,-1.0088125,2.3737156
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/4-213193-A-29.wav,clarinet,clarinet,True,-15.965345,-6.289556,7.5074997,-11.110322,0.49192053,-9.566485,-1.595457,-7.2932944,6.337359,-3.0830457,0.10604697,1.1868542
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/2-50666-A-20.wav,clarinet,clarinet,True,-12.997706,-6.4041166,11.505812,-6.9734745,1.7157094,-14.077444,5.8252835,-14.175327,4.4075017,-1.4549973,-3.4572785,1.0448315
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/5-242932-A-26.wav,clarinet,trumpet,False,-12.061166,-7.282966,5.700772,-3.6903744,2.492445,-11.829415,3.4185576,-12.214565,5.7462955,-0.29726744,-3.948674,-0.24687605
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/2-151079-A-20.wav,clarinet,clarinet,True,-12.799462,-11.4457245,10.60882,-9.43288,1.708122,-12.292879,5.825615,-19.110249,6.7918644,-3.6273775,1.1519608,4.94188
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/2-54962-A-23.wav,clarinet,clarinet,True,-20.037146,-11.192928,10.577532,-13.929319,-1.053835,-8.66378,-0.5991131,-12.344428,8.943122,-5.185495,3.725023,7.6470256
