window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,SCAFE/ch01.wav,clarinet,cello,False,-6.801345,6.1068525,-5.812405,-5.660043,-1.9238364,-5.957068,0.9622564,-16.075731,-3.228736,-6.593874,5.552019,4.721145
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,TBUS/ch01.wav,clarinet,flute,False,-4.81391,3.4042823,-9.1545,-4.071234,10.087891,-5.1005826,-0.58811843,-13.934081,-2.3358927,-9.127587,3.5660093,-1.0841223
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,TBUS/ch01.wav,clarinet,flute,False,-7.0553102,3.1435342,-8.309153,-2.8164108,9.179284,-4.5379095,1.1462818,-12.195111,-3.1722736,-10.150515,3.5298598,-3.129911
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,NPARK/ch01.wav,clarinet,viola,False,-1.7868944,1.6365649,-10.097425,2.8832884,5.2621126,-6.4261184,-4.5662723,-12.311258,-2.9857974,-11.138267,5.497036,3.8182204
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,STRAFFIC/ch01.wav,clarinet,viola,False,-9.598941,4.2181954,-2.3160944,-8.1673155,1.949714,-5.9133935,4.1963673,-18.557796,-2.2138996,-9.173704,6.052889,2.938603
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,DKITCHEN/ch01.wav,clarinet,flute,False,-1.3530908,3.1429472,-10.52509,0.5957185,12.131243,-4.7538643,-5.4611125,-13.50756,-4.093122,-10.645866,0.80746263,1.5455338
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,DKITCHEN/ch01.wav,clarinet,flute,False,-7.729161,3.9939291,-11.021782,-1.3586341,14.41811,-4.8412347,-5.274011,-13.007436,-1.593919,-12.650824,3.5873404,0.657497
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,NFIELD/ch01.wav,clarinet,viola,False,-15.775372,-2.4064837,-2.6289861,-7.739517,1.0005058,-6.171872,0.5179104,-11.171576,2.1547217,-8.717742,7.4185686,5.5271363
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,flute,False,-14.292213,-3.1754072,-5.1935253,-1.6664735,9.451829,-4.2357736,-0.40447265,-16.338682,-1.987578,-8.451635,6.3056335,6.4387865
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,TCAR/ch01.wav,clarinet,viola,False,-15.298027,0.25672904,0.43689632,-12.720409,0.69527346,-5.1940546,3.6329613,-14.358287,-0.22591427,-5.3260703,8.844681,1.3702267
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,DLIVING/ch01.wav,clarinet,viola,False,-11.164886,2.4479716,-3.0673985,-7.3103337,2.7099843,-3.6041853,-5.622268,-11.076437,-1.8392173,-6.5892315,9.291083,3.2600672
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,viola,False,-17.812742,-3.2405813,-0.9803312,-11.192292,-2.7036552,-5.3430223,3.0085752,-13.318154,2.2213283,-5.366993,9.971367,6.4230886
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,PSTATION/ch01.wav,clarinet,violin,False,-8.058718,-4.3396378,-8.574673,-4.031328,-3.4032059,-1.062815,1.7065936,-14.460153,-0.79684687,-5.6929617,6.0850325,9.093632
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,DLIVING/ch01.wav,clarinet,cello,False,-7.8714914,7.64894,-7.818112,-9.206114,2.0273385,-1.7348945,-4.4415097,-11.864968,-2.6866364,-7.133643,6.5070558,2.7676973
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,TBUS/ch01.wav,clarinet,viola,False,-11.368044,4.0382934,-3.9452677,-12.085734,3.6227992,-4.800217,-4.523909,-12.704934,0.5074824,-4.9338045,5.646801,3.4022362
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,TCAR/ch01.wav,clarinet,viola,False,-19.925272,-1.4948211,0.51177067,-14.478349,-5.0043654,-5.5441303,2.6902208,-14.982249,4.1448345,-3.4523304,9.975938,5.1720977
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,STRAFFIC/ch01.wav,clarinet,violin,False,-10.468314,-3.2109725,-6.1206737,-1.1608096,3.4890208,-5.941176,-2.2524226,-16.068766,2.3106174,-5.0088477,-1.3166316,8.6220455
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,flute,False,-12.218563,6.5305734,-6.6459513,-9.253694,13.434052,-3.9297771,-3.4927976,-13.107969,-2.3326793,-9.710243,3.3307917,0.1601928
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,NPARK/ch01.wav,clarinet,viola,False,-13.367165,6.0586357,-5.855488,-9.600394,5.813427,-4.944938,-4.5209093,-14.244399,0.7744537,-8.093236,6.1365137,3.570144
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,DLIVING/ch01.wav,clarinet,viola,False,-10.059009,1.4892224,-5.83098,-11.845308,-3.9418027,-2.0375555,-2.0245132,-11.291448,-0.06407033,-6.2159567,7.7510405,6.6701865
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,OHALLWAY/ch01.wav,clarinet,violin,False,-13.677903,-4.476898,-7.2793307,-3.6082625,4.14877,-4.340304,3.4352627,-17.274654,-0.91152585,-5.918685,4.492176,9.159246
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,flute,False,-10.954001,6.412689,-6.050167,-8.076235,13.806039,-4.2478004,-4.1864543,-12.94188,-2.8628192,-8.937982,2.5281427,0.056583956
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,flute,False,-9.399102,7.4720273,-7.6905756,-8.930922,8.034195,-4.426096,-4.433649,-12.933332,-1.5643569,-8.922062,4.0279455,3.068072
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,PCAFETER/ch01.wav,clarinet,violin,False,1.26581,3.1246336,-7.652486,4.0310473,3.2163649,-0.106785,-13.782819,-9.434076,-6.72997,-10.575041,-0.571476,5.966651
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,DLIVING/ch01.wav,clarinet,viola,False,-8.628425,1.5452694,-7.069384,3.0597827,5.479266,-0.97242075,-9.560359,-11.519334,-4.355115,-7.967,5.793273,3.6518295
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,double-bass,False,-1.1493924,3.031285,-9.930426,5.5212283,3.506809,-0.3342659,-13.608317,-9.056857,-4.5439796,-9.898003,-0.03842596,5.3029256
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,flute,False,-3.9582026,-0.3659728,-8.230125,3.536796,11.873631,2.0121503,-14.400082,-11.440573,-5.931106,-9.585358,0.18813145,3.002303
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,flute,False,-3.876761,-1.2240633,-7.859378,1.7413471,5.2643614,0.3020833,-7.9029713,-11.950841,-6.3461127,-9.782801,4.178124,2.8218606
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,PSTATION/ch01.wav,clarinet,violin,False,-2.5581646,-3.151038,-8.687721,5.1276946,-1.4095726,0.8164177,-10.985916,-9.583779,-4.775908,-10.240249,5.946452,8.333673
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,NRIVER/ch01.wav,clarinet,violin,False,2.183336,1.2219316,-10.656595,3.5099406,1.1095531,-0.26112884,-14.600503,-4.9741144,-1.8155582,-15.162356,0.6844524,4.3469014
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,OHALLWAY/ch01.wav,clarinet,flute,False,-1.8255595,-2.3594844,-7.0340085,4.2733884,8.915987,1.781486,-13.201483,-10.061426,-5.6733227,-9.266519,-3.9013813,2.347444
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,flute,False,-2.520115,2.1841576,-10.152229,3.4510717,5.095396,-4.2664876,-11.726745,-10.830701,-2.28624,-8.251346,0.7768762,4.8650384
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,OHALLWAY/ch01.wav,clarinet,flute,False,-2.5034764,-1.1865797,-5.529196,3.2639391,7.2903185,0.7825208,-14.5162735,-8.100026,-4.1599803,-8.768881,-5.7168293,1.1797657
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,flute,False,-0.19451913,-2.9385455,-9.826678,4.676573,12.669342,1.0586662,-14.403444,-11.111216,-6.5345745,-7.8073893,-2.417728,4.1546326
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,PRESTO/ch01.wav,clarinet,double-bass,False,3.6952646,0.67308515,-7.3587728,6.637984,-0.40316725,-1.3903043,-18.146805,-5.0631766,-3.720849,-9.01068,-1.8480678,5.8822846
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,TCAR/ch01.wav,clarinet,flute,False,-4.0283475,-4.170933,-4.3733726,-4.0346937,2.0868394,1.3850188,-4.2884817,-10.754338,-1.6620451,-2.2692435,-5.063124,-2.9082506
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,flute,False,-0.7521119,-1.2723482,-7.5113606,2.9212961,5.671223,-2.1391861,-10.560003,-8.475577,-4.0469112,-8.71819,-3.6618135,4.2128186
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,TCAR/ch01.wav,clarinet,oboe,False,-7.3832726,-3.0200202,-6.0278087,-2.6266763,0.38909972,-1.4769835,0.49143806,-9.882953,0.09674342,-6.5260673,-1.2255993,-1.4264319
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,violin,False,4.3859267,3.8328972,-9.782931,2.0169044,-4.167548,-4.7142773,-8.064894,-8.47789,-6.028138,-10.241191,5.942156,7.471961
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,violin,False,-1.7067615,2.0988638,-7.6934443,-2.477272,-5.630937,-5.373843,-4.5243654,-9.508627,-4.2225285,-7.7858415,6.9560738,11.329402
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,DLIVING/ch01.wav,clarinet,viola,False,0.13523309,1.4759679,-5.6222944,-2.3501976,-3.469669,-5.358796,-3.7991898,-9.677276,-5.7083282,-8.494176,8.783427,7.4043903
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,DKITCHEN/ch01.wav,clarinet,violin,False,-2.4314413,3.3391724,-5.843449,0.3434139,6.281017,-5.8145623,-9.52906,-12.531201,-5.4572654,-10.518446,6.7943883,7.4430585
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,OMEETING/ch01.wav,clarinet,violin,False,6.8738985,7.3452835,-7.2308393,4.718361,-6.679505,-6.778138,-8.774935,-11.718343,-8.531374,-7.9354815,6.497197,7.547362
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,TBUS/ch01.wav,clarinet,violin,False,-4.5917444,0.5607113,-0.16178763,-9.057559,-7.921724,-5.0258193,2.4356773,-15.190365,-1.1939805,-6.541263,4.6889725,8.596441
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,violin,False,0.9612999,1.9187552,-7.3536267,-1.7164057,-8.889819,-7.179446,-1.0621177,-13.16775,-3.303187,-9.092632,6.6658263,11.82776
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,DKITCHEN/ch01.wav,clarinet,viola,False,0.4596642,2.8071136,-4.5111756,-2.7484486,0.59267694,-7.3011746,-3.634954,-13.788291,-4.8591833,-10.126953,7.0869255,6.5134687
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,PCAFETER/ch01.wav,clarinet,violin,False,8.724403,6.7259097,-10.676442,1.8465191,-6.421555,-4.2038383,-8.441617,-12.1533985,-7.650441,-8.862469,5.283636,8.730584
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,OOFFICE/ch01.wav,clarinet,viola,False,-10.417934,-0.9825652,-1.5266695,-11.354835,-3.9428892,-2.1204107,7.58512,-15.733902,-3.1665502,-4.530672,8.7615385,5.0457606
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,OHALLWAY/ch01.wav,clarinet,violin,False,4.1640425,3.3336065,-4.4741163,-3.0881948,-7.7960486,-7.4179163,0.95087373,-13.14744,-6.2169685,-9.172151,5.1165977,9.228961
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,violin,False,7.9748907,1.5473051,-8.407509,-2.7424169,-12.445531,-4.077131,-2.049362,-11.203431,-5.525956,-8.866814,7.9356484,8.357962
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,TMETRO/ch01.wav,clarinet,viola,False,4.846601,3.1188657,-11.429578,5.49137,-9.437599,-3.9180722,-3.7532396,-10.979824,-7.0359044,-6.960711,7.899388,4.757203
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,OMEETING/ch01.wav,clarinet,bassoon,False,7.1031237,6.7910266,-5.486345,-0.88262886,-8.1001,-4.4726567,-8.12668,-9.488614,-5.857032,-7.535899,3.2675412,6.952
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,OOFFICE/ch01.wav,clarinet,viola,False,-4.598603,0.79160076,-2.5210886,-7.2071486,-6.2264485,-4.804464,6.954187,-15.456185,-4.239131,-6.5714965,8.764348,3.3903742
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,DWASHING/ch01.wav,clarinet,viola,False,-3.4723306,0.027678331,-2.4765286,-5.9836764,-5.849141,-5.5074635,7.244336,-15.804185,-4.463713,-7.0050645,10.040078,2.542397
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,flute,False,-12.2934675,5.6443076,-9.289027,-0.37226957,6.754603,-8.44755,-4.0343575,-7.7465067,-1.7137624,-11.360019,4.092027,1.2454977
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,flute,False,-4.7419786,-0.908003,-8.128311,0.91579026,4.584243,-6.0050936,-1.8280939,-8.492469,-3.749681,-11.360782,4.318061,3.066255
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,flute,False,-9.9714985,4.100186,-4.8917127,0.9752699,8.433527,-9.928609,-3.5363383,-9.9513235,-1.8364562,-11.840627,3.3680608,0.122099474
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,PSTATION/ch01.wav,clarinet,cello,False,-3.8197157,5.265337,-9.117425,0.25787652,2.1111083,-6.6415167,-5.5903897,-8.103261,-4.47598,-10.590908,3.6419473,4.7417154
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,DKITCHEN/ch01.wav,clarinet,flute,False,-12.581268,5.708939,-9.86985,-0.86768156,13.89104,-10.923126,-3.9679916,-10.665262,0.6189306,-10.381287,1.8565179,1.0553346
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,flute,False,-2.1432114,-0.5866233,-3.8341477,-1.2362176,5.103258,-8.237972,0.25712815,-13.072003,-2.3738608,-11.878352,2.7304828,2.4647346
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,violin,False,0.56736267,5.509152,-6.9630127,-0.20977749,1.512376,-7.9592032,-14.198178,-1.4223789,-0.9183198,-11.470549,-2.7416894,6.424636
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,SCAFE/ch01.wav,clarinet,cello,False,-7.002766,6.740863,-10.3874235,-2.054577,5.5080724,-9.615025,-3.0578907,-9.65138,-1.1469724,-10.85099,2.214496,3.5850923
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,SCAFE/ch01.wav,clarinet,violin,False,-4.0058203,3.451839,-12.079399,-0.16261972,3.172718,-6.450534,-3.4671917,-10.113132,-2.2235603,-8.314211,2.3708467,5.7642965
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,TMETRO/ch01.wav,clarinet,oboe,False,2.7333336,-4.401303,-2.8316526,-2.7860756,-1.7705421,-8.646725,5.8078375,-11.051505,-5.691843,-10.228245,2.473616,4.8997617
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,OMEETING/ch01.wav,clarinet,flute,False,-8.381502,4.90624,-6.913045,2.26651,7.467703,-10.889703,-5.432593,-9.569703,-2.5019937,-8.307419,2.7605464,2.097331
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,DLIVING/ch01.wav,clarinet,flute,False,-14.549249,5.0649347,-4.952312,-3.1176445,7.510472,-10.429066,-0.054279286,-9.522857,1.6815988,-11.5759535,1.0958164,-0.6738885
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,NRIVER/ch01.wav,clarinet,cello,False,-11.984083,5.5608892,-9.793185,-3.088583,4.6018176,-10.194446,-2.9779944,-8.134597,2.5295305,-12.931609,1.7049775,3.6406925
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,oboe,False,-1.1975456,-2.5007226,1.5517442,-5.816438,-5.130876,-10.127613,5.7579355,-10.976416,-1.414054,-11.575097,2.11207,3.553436
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,DWASHING/ch01.wav,clarinet,flute,False,-16.382431,3.0848486,-6.79304,-3.961234,8.725257,-8.336628,4.2001915,-11.079095,1.4064258,-9.774649,2.3505256,-3.334302
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,cello,False,-0.60173905,8.151745,-8.23727,-0.5840363,-0.33018044,-10.763118,-12.240942,-0.85173124,-1.0806164,-7.9308715,-4.476477,6.616126
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,OOFFICE/ch01.wav,clarinet,viola,False,-12.701736,-6.0485826,-2.9637556,-4.912752,6.271654,-7.931308,5.260068,-16.861567,0.2969701,-5.119657,7.758498,2.6961324
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,viola,False,-12.745533,0.19351025,-0.67980117,-8.307413,4.2563386,-6.0443244,-3.3525329,-11.332484,-2.1708603,-8.599907,7.8464227,3.985433
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,PSTATION/ch01.wav,clarinet,violin,False,-6.918574,-2.4298673,-4.963818,1.4677917,0.25149745,-8.933569,-1.216329,-13.677565,-1.2898577,-8.257791,5.514553,7.852304
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,DLIVING/ch01.wav,clarinet,viola,False,-11.214467,-1.8835049,-2.288025,4.6813645,2.9659274,-7.0542936,-1.6672469,-13.99613,-2.7518644,-3.2699113,7.3643785,1.2688371
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,TCAR/ch01.wav,clarinet,viola,False,-12.124276,-8.299314,-0.32937264,-5.7313104,4.195804,-7.815149,8.234667,-23.324009,1.7410263,-2.9256725,8.425703,3.5206668
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,OMEETING/ch01.wav,clarinet,viola,False,-11.252124,-0.99978036,-4.1748466,-1.4771795,-2.7437773,-3.4457223,-5.1586175,-14.49348,-3.301776,-3.2507772,11.405524,8.663619
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,DLIVING/ch01.wav,clarinet,violin,False,-9.770652,-3.1515834,-5.7583923,-0.24515824,1.3449413,-8.246859,-1.2218475,-14.840679,1.4974552,-5.8170857,3.0273392,7.620442
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,NPARK/ch01.wav,clarinet,flute,False,-12.547337,-2.3716717,-3.8425333,2.6808465,8.752769,-12.64394,0.46533003,-18.407446,1.0183567,-6.7099805,5.418615,5.104221
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,PCAFETER/ch01.wav,clarinet,viola,False,-4.2889814,-5.4502463,-5.608792,-2.7739646,-0.7752276,-5.5164733,-0.26096532,-18.800013,1.271727,-2.9624417,7.1729994,6.643277
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,OMEETING/ch01.wav,clarinet,viola,False,-15.74498,-1.568103,-1.544553,-2.7536325,1.6751809,-9.117841,0.1798145,-13.061011,-1.7992386,-5.658576,10.4284115,3.770497
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,OHALLWAY/ch01.wav,clarinet,flute,False,-14.321473,-4.9211116,-3.418349,-3.0861163,8.178573,-10.116717,4.279792,-18.99805,1.6145514,-5.092917,5.9308453,3.2155635
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,DWASHING/ch01.wav,clarinet,oboe,False,-15.611132,-8.380916,-1.8255186,-3.8579302,6.0513973,-9.136332,10.09352,-20.98073,2.5154781,-2.844158,8.094502,0.5387986
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,NRIVER/ch01.wav,clarinet,oboe,False,-12.195069,-9.572295,2.6161711,-7.1636944,2.0725486,-8.97729,8.042583,-22.719757,4.043795,-2.8873644,6.695204,4.09891
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,OHALLWAY/ch01.wav,clarinet,trumpet,False,-19.534042,-9.822402,5.7373357,-9.07001,-0.6487292,-7.51016,2.9371734,-16.069906,6.0334225,-4.423801,5.2162786,4.8200035
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,TCAR/ch01.wav,clarinet,oboe,False,-18.664557,-5.7368045,-0.8350136,-4.769148,3.869052,-10.198061,8.426205,-18.822237,4.285346,-3.9701471,3.8953505,3.573234
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,SPSQUARE/ch01.wav,clarinet,violin,False,-11.103069,-5.574524,-4.441016,-1.9579393,5.817932,-10.141421,3.9339561,-20.030546,2.0038867,-4.380177,4.8430753,6.1255817
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,PSTATION/ch01.wav,double-bass,double-bass,True,-1.21988,2.1403284,-8.951159,8.216799,-2.5584667,-2.1560726,-10.801994,-7.1134863,-5.0667806,-7.1654563,4.1476703,2.6459553
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,OMEETING/ch01.wav,double-bass,double-bass,True,-3.4410498,5.073454,-8.59265,11.7801075,-0.47719914,-3.7011116,-12.078676,-6.7926435,-7.3362947,-4.90701,3.231382,3.5221484
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-7.0356116,3.900315,-9.65173,10.567399,-0.6714522,-1.4272432,-9.324259,-9.768356,-7.9876833,-5.833781,8.722157,1.7571127
