window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/3-142604-A-24.wav,clarinet,violin,False,-6.38043,-3.4798934,-3.8479395,2.1176476,-4.5231695,-3.8139431,-5.030299,-1.5212009,-0.6528561,-7.5229907,-6.629482,6.626523
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/4-167077-C-20.wav,clarinet,violin,False,-6.2612143,-1.6321847,-6.1237493,-1.0305661,-6.184169,-3.9500046,-4.6939607,-1.0904891,3.6940622,-8.978374,-2.910936,7.629583
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/1-60997-A-20.wav,clarinet,violin,False,-3.6905434,-1.7179195,-0.061128564,0.543824,-11.24993,-9.079894,-4.7249165,-4.245349,5.442234,-10.0164995,-2.0308383,9.028665
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/4-189828-A-22.wav,clarinet,violin,False,-0.8485477,1.3344532,-5.1659713,-5.0953636,-6.767552,-8.327657,-5.2011576,4.6710277,2.654366,-11.756926,-2.511051,6.4542065
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/4-155670-A-26.wav,clarinet,violin,False,3.710237,2.3153713,-3.1637588,-4.708194,-12.464893,-10.808868,-5.8766184,-1.198448,5.2770476,-14.585418,0.24207759,8.266716
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/2-54961-A-23.wav,clarinet,bassoon,False,6.0448055,-0.18461315,1.087428,-4.1764865,-12.042495,-6.6176505,-2.128737,-3.668484,-0.26905924,-8.90481,-3.9621222,2.0353262
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/2-109759-B-26.wav,clarinet,violin,False,2.4372742,5.0326047,-7.3395176,3.6076903,-10.235935,-4.9686975,-1.2210512,-11.3265915,-3.260604,-9.760255,-1.2778733,7.223335
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/1-36164-B-26.wav,clarinet,violin,False,-2.5974298,4.4625344,-5.8131,-2.0703502,-12.702331,-6.874447,3.5666137,-11.67421,-3.6572528,-7.929021,4.008546,10.980482
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/3-151212-A-24.wav,clarinet,violin,False,0.6377078,1.2438879,4.555162,0.24851729,-15.544779,-6.6064525,-1.976255,-8.518115,-3.9837437,-4.745958,-3.0979936,9.84696
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/5-261464-A-23.wav,clarinet,violin,False,4.5621986,3.586829,-0.65190953,-0.74587995,-19.429686,-13.008465,-0.54948026,-7.6931257,0.6889411,-9.735764,4.276216,9.188811
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/4-188595-A-29.wav,clarinet,bassoon,False,5.308873,3.3980703,-3.1314855,-0.28284508,-14.163246,-3.7371137,-4.3214765,-1.598829,-1.4150354,-8.259548,-8.394839,3.0836763
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/3-142604-A-24.wav,clarinet,violin,False,-4.90444,3.4593263,-0.116500564,-8.520437,-12.358155,-3.2285256,2.6599073,-10.987639,-1.5126538,-5.0850716,0.068364136,5.8282185
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/3-149465-A-22.wav,clarinet,bassoon,False,9.121636,1.887766,-7.3204336,-4.162045,-12.782202,-9.401912,-2.30823,4.552546,0.52211225,-9.367368,-2.6341662,2.762399
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/2-94807-A-29.wav,clarinet,violin,False,5.4958324,7.184894,-10.445335,5.12413,-12.966052,-4.305558,-2.8529913,-11.5288315,-10.67735,-3.5409696,8.871768,10.860977
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/1-94036-A-22.wav,clarinet,trombone,False,2.7624173,-0.7516325,-7.507584,5.3374834,-4.529021,-8.411691,-8.163871,6.46978,1.3002502,-9.328983,-5.23719,4.6723094
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/1-72695-A-26.wav,clarinet,cello,False,2.368442,3.3632953,0.051763646,-6.421633,-8.540644,-7.3172884,-0.39796987,-4.6317334,0.65489817,-8.441079,-5.273701,1.4993753
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/2-60795-A-26.wav,clarinet,bassoon,False,10.162002,2.2915576,-5.4381876,-1.2895955,-17.812374,-5.473477,-8.230742,1.4918021,-1.1742988,-9.342562,-4.1667495,6.8753214
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/3-141684-A-21.wav,clarinet,bassoon,False,6.8641176,1.1254624,5.0511575,-3.223764,-15.693909,-2.212695,-0.9651282,-8.28269,-4.1233444,-3.9118578,-7.1182737,2.1438162
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/2-79775-A-26.wav,clarinet,trumpet,False,-10.270666,-2.1187284,-0.16331166,-2.4024267,-2.7511039,-9.544063,-3.0206249,-1.025596,6.433219,-6.6054487,-5.708503,0.9977959
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/3-103599-A-25.wav,clarinet,flute,False,-4.5490756,-0.21623881,-7.493592,4.5882554,6.057423,-6.594386,-1.7014546,-8.821477,-4.882365,-12.147765,3.1637647,3.4922342
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/1-30709-B-23.wav,clarinet,violin,False,0.27587035,2.034865,-8.497379,5.153552,-11.787954,-10.071118,1.0651842,-6.0784044,-1.9886534,-9.527062,3.1775908,8.714525
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/2-98392-A-23.wav,clarinet,trumpet,False,-10.045957,-3.0521073,3.4235234,-2.6154933,-4.5447774,-11.241868,-2.7245724,0.31085724,5.7904453,-10.002308,-4.6079187,2.5625708
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/5-220026-A-21.wav,clarinet,trumpet,False,-15.580579,-1.8254268,4.7147393,-4.7629967,-5.4633527,-10.256538,0.5635491,-3.4651773,9.939428,-8.335245,-9.744633,0.4339128
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/4-156844-A-21.wav,clarinet,violin,False,-0.29185903,-5.7215695,0.17254704,1.8943139,-14.96265,-6.3438053,-0.9327768,-3.8361285,1.1377294,-7.497525,-5.280758,11.378037
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/2-86160-A-27.wav,clarinet,violin,False,-1.8667444,1.2115952,-7.0186687,4.4919596,4.5382915,-11.767041,-8.565675,-2.0268319,-1.9538122,-9.417898,-1.9519699,13.264251
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/4-132803-A-26.wav,clarinet,trumpet,False,-12.657746,-4.7553897,3.8280687,-4.150138,-6.990434,-11.769007,1.5783674,1.6001487,7.7779007,-9.553214,-7.988269,6.39289
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/5-208761-A-24.wav,clarinet,cello,False,-8.288292,3.4043143,-0.61591774,2.9695168,-6.538506,-10.227932,-7.397151,-1.83128,0.04263316,-2.181561,-2.0940082,3.0343292
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/3-152997-A-26.wav,clarinet,violin,False,4.6476536,-1.172984,-1.5459782,0.8714603,-4.5941043,-8.830735,3.027133,-12.561456,-7.4958787,-8.635527,2.3147995,5.664566
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/4-194979-A-25.wav,clarinet,violin,False,-0.7097881,4.1483374,-8.799712,3.7560852,-3.779778,-10.759849,-12.894325,6.8460417,1.2510794,-9.780834,-3.4921024,6.9648356
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/4-185575-A-20.wav,clarinet,cello,False,-9.239637,9.506471,-7.5071907,5.647361,-2.598454,-9.475348,-11.773984,0.23175138,3.862114,-12.314523,-7.430922,3.7405722
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/4-197454-A-28.wav,clarinet,cello,False,-8.170378,5.1082387,-1.8001072,-1.1664355,-7.3191404,-9.87803,-1.6449723,-4.156363,3.353662,-3.149732,-1.9826887,0.34042996
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/2-25292-A-22.wav,clarinet,violin,False,4.0191703,-3.4375098,-4.9679685,-1.8253964,-4.7395744,-5.711792,-9.86964,4.9365964,3.2648878,-20.52099,-3.5362213,7.1320047
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/3-124795-A-28.wav,clarinet,clarinet,True,-6.8627224,2.8393018,8.638716,1.4053541,-2.294311,-14.872884,1.8470012,-6.5856276,-2.9353933,0.9699881,1.7802749,-8.460093
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/1-58923-A-27.wav,clarinet,violin,False,-3.1924593,1.3529105,-1.3959357,0.40174937,6.125844,-16.974274,-11.99154,3.63602,3.797686,-11.258799,-6.782854,9.4225
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/1-115920-A-22.wav,clarinet,violin,False,-9.314936,-1.2521164,-6.086067,-0.3206877,-1.970184,-6.868156,-0.1744323,-9.339931,4.4398584,-8.250359,0.5124098,6.9770255
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/5-235874-A-28.wav,clarinet,clarinet,True,-12.153656,0.91934764,3.5982766,0.25828975,-1.6641582,-10.229729,-8.268612,-7.6128774,-0.49075282,0.7553897,3.5037954,-0.51925856
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/5-244459-A-28.wav,clarinet,double-bass,False,-9.956521,1.1973591,3.5031726,3.819569,-2.907948,-11.444541,-3.804364,-12.917699,-0.15480213,-1.3129092,0.97684264,1.6905366
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/5-213293-A-23.wav,clarinet,violin,False,-2.469893,-0.9574273,-7.7289133,5.139951,-7.0015993,-8.176749,0.9041951,-10.765979,0.8791296,-6.7583947,1.9540236,8.306758
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/4-189836-A-22.wav,clarinet,trumpet,False,-3.897354,-1.322983,-6.991979,-2.4117208,-1.4462562,-10.074878,-5.1738253,0.24551524,7.8133397,-11.312964,-1.612717,4.151009
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/1-104089-A-22.wav,clarinet,trombone,False,-3.4691913,-0.46847233,-6.7380867,-2.7034528,1.8362708,-6.5826693,-9.33844,3.8952267,3.2161074,-9.735527,-2.300246,3.210403
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/3-126113-A-26.wav,clarinet,trumpet,False,-4.7780333,0.993988,-5.678141,-7.680951,-10.23461,-3.9206254,-1.0181227,-6.4145236,4.931996,-2.1694574,-1.5131166,0.7921629
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/1-26143-A-21.wav,clarinet,violin,False,-15.816391,-7.4071345,1.7058477,2.3109162,-8.157044,-9.693946,-1.0112227,-9.529394,8.119466,-2.140967,-4.7395935,10.023343
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/2-79775-A-26.wav,clarinet,trumpet,False,-8.119539,-10.619213,5.932117,-10.597302,-0.7950613,-9.116328,4.089128,-13.87087,8.819607,-2.928075,-4.018159,-0.5479105
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/2-87795-A-24.wav,clarinet,trumpet,False,-15.818717,-1.4982852,3.6351185,-9.566434,-4.9145694,-9.810352,-0.3099452,-5.9587665,4.8697524,-5.827953,-1.5657067,2.8576713
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/2-50774-A-23.wav,clarinet,clarinet,True,-13.422872,-8.598952,8.03466,-3.8530402,1.9159012,-12.131208,1.4737308,-13.876714,6.726947,-5.6637373,-4.028994,-0.43985945
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/5-221568-A-22.wav,clarinet,violin,False,-5.105082,-2.4505703,-9.158714,5.3255243,0.9769178,-10.814831,-4.1632442,-9.061032,3.7882514,-9.54435,2.4645174,8.381513
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/2-87794-A-24.wav,clarinet,trumpet,False,-7.322802,-9.858611,3.744492,-7.771521,-5.345968,-6.5521965,-1.5295186,-13.661772,9.901548,-4.2375975,-5.438174,4.31843
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/1-73123-A-26.wav,clarinet,trumpet,False,-14.338355,-5.6907463,3.245421,-8.986547,-0.41031158,-4.068822,-2.0773878,-11.202075,4.7312474,-5.2542505,1.0882154,2.564908
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/4-167077-A-20.wav,clarinet,violin,False,-14.447037,-1.71168,-4.77134,0.40832818,-3.9983275,-8.763993,0.61765504,-14.316901,7.8280334,-2.9523792,-2.7564554,8.3942995
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/3-126391-B-27.wav,clarinet,violin,False,-4.0495195,-1.2147788,-11.117873,3.7667341,2.7306736,-10.535264,-2.4306612,-11.365574,4.568863,-9.338499,-0.0023710802,8.476295
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/2-130978-A-21.wav,double-bass,double-bass,True,-2.4187007,-0.8329173,-3.637221,7.260295,-1.1619891,-6.421426,-11.871505,0.26640862,3.1446586,-4.189118,-7.0396185,-4.546408
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/2-209477-A-25.wav,double-bass,violin,False,0.97628975,4.702125,-8.585179,4.120934,-6.7701864,-7.5195327,-11.613174,2.5287302,-1.5479344,-4.443035,-2.60273,5.0633187
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/4-183882-B-28.wav,double-bass,double-bass,True,-2.9547276,2.9155684,-9.045176,11.006259,-4.6669765,-4.9328117,-12.343935,-3.0258617,-5.310531,-3.7184734,0.1660575,7.096967
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/5-202220-A-21.wav,double-bass,violin,False,-6.363542,0.45079973,-0.9952368,3.1961384,-5.415335,-7.02997,-8.128275,-5.4193244,2.158803,-8.46212,0.7186398,5.0210795
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/3-118487-A-26.wav,double-bass,double-bass,True,-1.045986,3.402787,-5.514561,5.582235,-4.1907735,-9.158988,-11.414176,1.6154643,1.743481,-8.2965975,-4.382421,0.9753067
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/5-263491-A-25.wav,double-bass,double-bass,True,-0.15926704,5.1870522,-9.241988,6.3388677,-5.9079814,-8.227024,-7.3783007,4.611587,-0.89624774,-4.1144114,-4.4195013,0.12600966
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/2-87794-A-24.wav,double-bass,trumpet,False,-12.331721,-1.3480068,-6.1708755,5.1036615,-7.662684,-3.6931963,-6.230923,-2.947924,10.120528,-6.917262,-2.713846,1.1455563
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/1-104089-A-22.wav,double-bass,trombone,False,-1.0593603,2.3125427,-5.917384,3.6983361,-2.0293698,-7.896185,-9.620187,5.0995617,0.6905397,-8.397565,-1.787226,-0.45175278
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/4-177835-A-24.wav,double-bass,double-bass,True,-6.3023796,-3.3497963,-8.977501,8.842232,-6.803952,-3.2075107,-3.3867855,-5.0533147,0.3172553,-1.9047967,1.1464988,-1.1170805
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/5-221567-A-22.wav,double-bass,double-bass,True,0.5233921,-1.1505541,-5.0026155,9.213646,-0.6335552,-9.340551,-9.31735,-0.61654806,-0.16822875,-9.2907505,-1.7674079,2.7083635
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/1-68628-A-27.wav,double-bass,double-bass,True,-2.5501854,2.3645625,-8.890144,13.028382,-1.9703932,-10.02852,-7.952009,-4.4208384,-1.8435373,-6.462944,0.3690784,4.9930754
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/3-151557-A-28.wav,double-bass,double-bass,True,-1.570522,5.4254894,-6.3042555,10.517044,-5.5569415,-7.4069853,-11.031273,-3.011102,-3.1593294,-2.6584804,-0.30890962,1.4467084
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/1-155858-F-25.wav,double-bass,trombone,False,-0.61782813,4.9327755,-8.600873,5.350693,-5.097882,-6.61068,-14.552399,7.2358747,0.61060387,-5.9181447,-4.9826355,0.6886046
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/1-155858-B-25.wav,double-bass,trombone,False,-3.5076864,2.834137,-8.29153,6.310422,-2.880743,-11.334979,-12.300159,8.584004,3.3700552,-5.3576202,-8.202758,3.221134
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/1-27403-A-28.wav,double-bass,double-bass,True,-1.1018218,3.5674708,-2.2337117,7.173228,-4.1302376,-6.9438915,-12.217595,-2.8262079,-4.6903768,-4.021871,-1.1523683,0.3844958
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/5-211197-A-24.wav,double-bass,double-bass,True,-2.8820584,-0.10411159,-5.083788,5.553849,-5.571334,-6.6652927,-8.80396,-1.5166517,1.498325,-4.8019013,-2.3939676,-0.035839006
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-243036-A-29.wav,double-bass,viola,False,-7.993334,-3.192258,-8.601527,5.660284,1.215426,-3.2578824,-0.2618933,-5.887279,-1.4952486,-8.736571,6.313964,-4.454619
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/2-76408-C-22.wav,double-bass,violin,False,-0.73904467,0.55759037,-7.6881967,3.8694277,-8.307627,-5.5354795,-7.734039,2.4729176,0.20718491,-4.4818645,-4.672355,4.17466
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/5-232816-A-23.wav,double-bass,double-bass,True,-2.3629255,2.7886891,-7.1235623,9.871053,-0.2675321,-7.3441563,-6.205232,-5.2704554,-6.044334,-4.0981064,2.1963832,-0.8087707
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/3-94343-A-25.wav,double-bass,double-bass,True,-5.0233974,2.0769427,-6.577612,10.961551,1.2503774,-5.581225,-3.8748167,-6.589596,-6.982762,-3.9267583,3.9184945,-1.9646722
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/3-124958-A-28.wav,double-bass,double-bass,True,-2.9153078,4.2441106,-6.8554244,13.404869,-3.0835774,-6.9927716,-10.804957,-6.994624,-4.7337284,-3.7380247,1.0158467,4.82636
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-52266-A-24.wav,double-bass,double-bass,True,-5.963564,4.942843,-8.723406,7.445215,-3.2306406,-4.2686915,-9.519124,-1.1589168,0.9790509,-3.181823,-5.2231107,0.037523165
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/1-47273-A-21.wav,double-bass,double-bass,True,-5.4450064,0.1356404,-1.8007996,11.499555,-6.846384,-8.146275,-10.701959,1.5921518,1.6337076,-4.715668,-8.65284,3.009133
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-254160-A-22.wav,double-bass,double-bass,True,-0.12001702,4.47938,-2.46355,5.732242,-3.0798528,-11.243956,-9.27647,1.2840627,-0.56833446,-7.659189,-2.150285,-0.5854405
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/2-102581-B-29.wav,double-bass,double-bass,True,-4.5110507,7.3017273,-4.6370173,10.7969265,0.24215133,-9.525756,-10.185245,-2.4824245,-1.0888032,-7.7840066,-5.6860228,-3.1864407
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/2-52001-B-28.wav,double-bass,double-bass,True,0.21628654,2.8539171,-6.4501014,10.916755,-4.241812,-7.101581,-8.540475,-3.5089567,-6.5602765,-5.6139665,2.4196332,2.9959857
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-104089-B-22.wav,double-bass,double-bass,True,-0.2687296,4.4684386,-5.6229515,4.667811,1.3157213,-9.738829,-10.196513,4.2610016,0.51474714,-7.9809217,-6.129934,0.45620328
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/4-194981-A-25.wav,double-bass,cello,False,-2.7116103,9.014702,-6.619536,8.226087,-7.073924,-9.545219,-5.7767315,-0.43312603,-4.6855855,-2.0028121,-1.3388374,0.7557129
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/3-132747-A-26.wav,double-bass,double-bass,True,-14.220005,-1.4871602,-4.0401893,8.242192,0.08455366,-13.941156,-1.7345648,1.5640994,2.4555364,-6.2447147,-1.6408541,2.1990342
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/2-118104-A-21.wav,double-bass,double-bass,True,-5.6951714,-3.4645889,-4.6069827,10.6309395,-7.33938,-7.7879076,-5.131167,-0.83205444,0.6567565,-6.117777,-4.5377927,7.9219813
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/2-82538-A-21.wav,double-bass,double-bass,True,-7.609075,0.4294581,-6.5585012,10.106844,0.37029284,-2.0649288,-2.844135,-9.114723,-6.025487,-1.6520622,2.0655522,-1.7761043
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/2-119102-A-21.wav,double-bass,double-bass,True,-3.6806638,3.8873847,-7.212441,13.534979,-5.899522,-7.4241276,-9.372732,-2.4166358,-3.1311512,-3.438926,-0.68936753,0.05416806
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-198411-F-20.wav,double-bass,cello,False,-4.870375,4.917792,4.7444997,-1.8956293,0.9384708,-14.264899,-9.066435,-7.3939714,0.68768364,-9.769515,3.0240524,4.4200397
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-218304-B-25.wav,double-bass,double-bass,True,-2.8000886,2.2951136,-6.152891,9.938696,-1.8505492,-11.11685,-7.322652,2.7852347,0.5975538,-6.1170955,-6.5582857,1.0931605
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-87799-A-24.wav,double-bass,double-bass,True,-4.5629845,1.8922722,-6.7812696,4.7682395,-2.2668192,-7.180434,-4.658911,-3.656992,0.3264274,-6.5129733,-0.14717966,0.52855855
