window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/1-104089-A-22.wav,double-bass,double-bass,True,-5.571952,5.299403,-3.1547906,9.861869,-3.2706947,-8.1533,-10.400907,-2.1609428,-1.2962923,-4.5804358,2.7035372,-4.9286294
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/4-177835-A-24.wav,double-bass,double-bass,True,-2.6555953,0.5395091,-4.6317782,10.972739,-5.4484606,-4.9178133,-9.793807,-4.4786487,-2.223599,-1.6248748,0.29827708,-2.2765436
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/5-221567-A-22.wav,double-bass,double-bass,True,-3.1187987,0.2576459,-0.7969861,13.237672,0.54310507,-8.316281,-13.528278,-1.1736455,-3.2323532,-4.7581906,-3.3466086,-2.0992012
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/1-68628-A-27.wav,double-bass,double-bass,True,-2.2868562,0.2348059,-3.8726122,13.287446,2.7474947,-7.7885847,-12.835669,-3.1833112,-2.1109977,-6.3674006,-5.12628,-1.4051119
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/3-151557-A-28.wav,double-bass,double-bass,True,-0.9810473,2.08351,-2.2325296,12.446168,1.5041238,-7.7754817,-11.875171,-3.3089151,-3.4470925,-5.3277764,-3.8144672,-5.1344395
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/1-155858-F-25.wav,double-bass,double-bass,True,-1.2092628,1.2738854,-2.5156746,9.878193,-0.6930583,-6.2911005,-15.494735,0.1398069,-4.3446445,-3.3031151,-2.6248813,-1.667117
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/1-155858-B-25.wav,double-bass,double-bass,True,-2.9619825,0.74161977,-2.8350732,13.069701,3.034654,-12.201919,-12.102909,-0.623758,-1.1826934,-4.45398,-5.997265,-2.053739
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/1-27403-A-28.wav,double-bass,double-bass,True,-0.858436,1.2355988,-3.9310405,11.830861,-0.6947922,-8.463323,-11.14191,-2.5644062,-1.8952297,-7.5440307,-2.7691154,-3.2135816
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/5-211197-A-24.wav,double-bass,double-bass,True,-2.1433482,1.1031313,-3.5881724,10.701416,-3.154268,-6.247,-11.309792,-5.350862,-3.6627965,-2.2727625,1.1620065,-2.454506
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-243036-A-29.wav,double-bass,double-bass,True,-1.6209003,-1.2429762,-3.8151686,9.248457,-3.0028224,-6.6601324,-7.837504,-2.786863,-2.6937585,-5.6195645,-0.31909654,-3.1241746
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/2-76408-C-22.wav,double-bass,double-bass,True,-1.6313883,1.3352386,-4.9639826,10.054149,-4.2563252,-9.009795,-10.69659,0.18334901,-1.1722425,-2.6029422,-2.244354,-2.6074653
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/5-232816-A-23.wav,double-bass,double-bass,True,-4.2067432,2.9453816,-1.600313,12.13748,-1.262326,-9.984098,-10.555851,-1.5927703,-4.7277403,0.06478484,-3.119394,-5.2592244
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/3-94343-A-25.wav,double-bass,double-bass,True,-1.1739022,2.6508174,-1.9623382,11.211827,-0.7204442,-7.8989043,-10.984396,-1.3860004,-5.872471,-1.2200203,-5.2811437,-4.653448
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/3-124958-A-28.wav,double-bass,double-bass,True,-0.592263,3.5307333,0.37661794,10.378007,0.38071465,-8.645405,-13.795795,-3.237491,-6.801875,-1.1750602,-2.6274683,-4.671004
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-52266-A-24.wav,double-bass,double-bass,True,-3.0666113,4.0504565,-3.6520414,9.717261,0.19678293,-4.7375593,-12.32049,-2.390322,-4.308002,-0.85952294,-3.1872587,-5.146838
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/1-47273-A-21.wav,double-bass,double-bass,True,-5.037193,2.5221941,0.38407227,12.656792,-2.9594607,-8.470088,-12.0534115,-3.6021154,-3.2146368,-1.8095677,-2.497803,-2.6333559
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-254160-A-22.wav,double-bass,double-bass,True,-4.989273,3.600222,-2.4096408,13.800905,-1.2218277,-10.134916,-9.5238495,-2.4516954,-3.0260768,-6.904128,-1.1600457,-2.4886997
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/2-102581-B-29.wav,double-bass,double-bass,True,-3.6632907,4.2896476,-3.059488,11.715153,-1.4670534,-7.198413,-10.984008,-3.9293108,-5.3859982,-4.6562786,0.30079833,-3.594581
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/2-52001-B-28.wav,double-bass,double-bass,True,-1.0751785,0.106480114,-7.22748,15.24802,-0.14219053,-7.5516043,-8.644776,-5.4680753,-6.3847556,-8.338498,2.7982512,1.3405042
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-104089-B-22.wav,double-bass,double-bass,True,-2.1838753,5.1290264,-0.6101922,12.220823,4.1996226,-8.456835,-14.414768,-2.7380989,-5.05558,-4.909365,-4.3428173,-4.100101
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/4-194981-A-25.wav,double-bass,double-bass,True,-4.4038134,1.8339567,-5.0898023,14.945356,-1.1472815,-9.683391,-10.436782,-1.4684738,-3.3342547,-6.7639623,-1.4059712,-1.6477046
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/3-132747-A-26.wav,double-bass,double-bass,True,-9.421766,0.33612183,-2.5417426,14.073879,-2.2322671,-10.226187,-7.746313,-3.2328756,-1.1715282,-5.048596,1.8476071,-3.0736678
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/2-118104-A-21.wav,double-bass,double-bass,True,-3.3247104,-1.4153612,-5.5089874,12.295479,-1.967145,-7.968858,-7.2875395,-3.2962825,-1.3401042,-7.7957354,-1.028955,-0.48110384
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/2-82538-A-21.wav,double-bass,double-bass,True,-4.33215,2.6870875,-0.5439171,11.696153,-3.1464083,-6.92498,-9.402182,-3.8708603,-5.198018,-1.5438182,-2.252266,-3.3187664
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/2-119102-A-21.wav,double-bass,double-bass,True,-3.5106862,3.8331363,-4.121758,12.505082,-3.0077407,-6.1306353,-10.694064,-3.4295099,-5.545136,-3.8120975,-0.31036532,-2.4848049
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-198411-F-20.wav,double-bass,double-bass,True,-3.3529716,3.1543748,1.0808607,8.312006,1.6236794,-8.775308,-10.466722,-7.1539807,-4.5794487,-8.8247795,1.2733353,-1.1406591
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-218304-B-25.wav,double-bass,double-bass,True,-2.306943,1.0438129,-5.461952,17.64381,0.8018064,-10.746503,-10.027475,-2.6404946,-4.4638314,-5.0443873,-2.4949782,-0.726705
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-87799-A-24.wav,double-bass,double-bass,True,-4.382523,2.1894348,-5.7295833,12.016549,0.7431124,-5.7991543,-8.99607,-6.484176,-3.9057455,-5.7244945,1.2240264,-1.9340731
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/4-210000-B-23.wav,double-bass,double-bass,True,-4.1371613,1.971912,-2.9493659,7.987358,-8.00173,-6.437866,-11.135213,1.6068759,-3.3427072,-4.5706487,-1.1544309,0.536769
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/1-20545-A-28.wav,double-bass,double-bass,True,-3.6245973,2.8546498,-3.1756854,9.924837,-5.2721286,-6.388831,-11.497676,-1.1350427,-4.447838,-2.6649032,0.55434465,-1.9306866
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-189833-A-22.wav,double-bass,double-bass,True,-9.057815,7.8187566,-1.1919379,10.375534,-2.5760922,-8.720236,-11.576156,-1.2669648,-1.8957232,-5.789643,-1.9279535,-3.0736182
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-198962-B-25.wav,double-bass,double-bass,True,0.6338414,-5.393597,-7.5259266,6.34271,-1.3665785,-1.3915417,-0.8192878,-2.2517173,-1.2045268,-2.077985,-0.7389214,-4.332191
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/4-184237-A-28.wav,double-bass,double-bass,True,-1.6257635,2.07221,-2.7786162,15.843297,-3.4321575,-5.4022512,-14.575849,-3.5603404,-7.1805997,-4.7242928,-0.19035551,0.33363396
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-124795-A-28.wav,double-bass,double-bass,True,-1.5515724,2.5701628,-0.5768325,11.468226,-5.370523,-10.605292,-10.788689,-1.8534898,-4.5178413,-3.6627579,0.3160824,-1.5388494
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/2-80482-A-20.wav,double-bass,double-bass,True,-7.1426,2.4910436,-6.028998,11.797758,-4.97626,-5.621919,-11.597356,-6.2348447,-3.4901972,-0.33103096,5.252215,-0.11924307
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/1-54505-A-21.wav,double-bass,double-bass,True,-1.5109137,5.47288,-5.9095416,10.943685,-1.7334014,-6.6235456,-10.583276,-4.5729795,-4.349989,-6.6759005,-1.1573589,-0.9477746
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,audio/3-103599-A-25.wav,double-bass,double-bass,True,-4.042526,5.3034315,-1.8237212,8.088851,-1.0447057,-6.2218423,-10.582782,-3.9870584,-5.567782,-6.242067,-0.87089753,-1.8921317
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/1-26143-A-21.wav,double-bass,double-bass,True,-3.7654662,2.1616883,-4.965504,11.816706,-2.4220514,-7.9065228,-9.779243,-3.4528348,-1.5228211,-6.2935514,-3.5231595,0.024759367
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,audio/1-187207-A-20.wav,double-bass,double-bass,True,-0.7417673,4.3593493,-4.4425735,15.606609,-4.3422623,-8.734372,-11.960603,-3.6863296,-3.8406944,-5.936272,-2.8964732,-1.2076232
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,audio/1-211527-C-20.wav,double-bass,double-bass,True,-5.1947756,3.7851849,-0.8511667,9.70894,-4.0518856,-9.4523735,-11.643812,-6.1368856,-2.0780063,-3.573372,0.7586141,0.7971502
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-142601-A-21.wav,double-bass,double-bass,True,-4.455904,1.2925645,-4.1995025,14.1275425,-7.2689776,-9.256729,-11.93028,-0.9721033,-2.1265965,-0.1143319,-0.5437668,1.3821325
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/5-235893-A-28.wav,double-bass,double-bass,True,-2.1673315,2.693647,-3.1290448,16.576725,-2.3850985,-4.746376,-17.43267,-1.9467022,-5.7121415,-2.595919,-6.1120987,0.334673
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/5-151085-A-20.wav,double-bass,double-bass,True,-5.261831,1.1530136,-4.271841,13.0844755,-0.7216125,-7.124346,-10.546634,-2.837596,-0.1418426,-4.309234,-1.6763008,-3.082239
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,audio/1-53444-A-28.wav,double-bass,double-bass,True,-2.495552,1.2904476,-3.8856618,17.033514,0.7288733,-10.872371,-11.005404,-7.0682206,-3.063096,-6.5411744,-1.2926016,-1.0044023
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,audio/3-143119-A-21.wav,double-bass,double-bass,True,-4.302472,1.5237921,-3.5860674,9.632934,-1.5761771,-8.65861,-9.566167,-5.330632,-2.1828823,-4.4669595,1.6912487,-2.1271636
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,audio/4-185575-C-20.wav,double-bass,double-bass,True,-6.212742,5.6698356,-4.663329,11.103603,-0.71193135,-5.3432655,-11.411039,-7.0408916,-2.5723457,-7.6872115,-2.0975647,0.0386153
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-152995-A-24.wav,double-bass,double-bass,True,-6.0506177,-2.3086565,-4.3555784,4.791226,-4.003377,-4.240445,-4.6359024,-4.391438,-4.3230286,-0.73512375,4.065592,-1.2843249
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/4-205526-A-23.wav,double-bass,double-bass,True,-6.077821,0.3039259,0.5292165,8.551491,-2.3450017,-5.3389215,-12.551964,0.12930045,-4.902211,-5.182769,-1.9999502,-0.75579756
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-52323-A-24.wav,double-bass,double-bass,True,-7.3237123,1.5008682,-1.567564,6.8716927,-1.0565419,-4.0812507,-7.3369503,-7.5410438,-6.254154,-2.913613,4.097881,-2.423443
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/1-68628-A-27.wav,double-bass,viola,False,-5.2060647,1.9912841,-8.539296,3.84321,2.1689143,-4.578404,-0.6096835,-10.502724,-4.608794,-8.988644,7.9035316,-1.0941038
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,audio/5-171118-A-26.wav,double-bass,double-bass,True,-4.207785,1.6779681,0.5739245,3.9642828,-4.2572336,-3.7483182,-11.7631,1.2596147,-3.6815085,-6.7589235,-0.9453763,-2.1563516
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/2-94807-A-29.wav,double-bass,double-bass,True,-6.429323,-2.7618687,-2.7727392,6.253107,-1.8075027,-7.9206777,-5.8078375,-1.9291034,-3.1449041,-4.3039985,3.912123,-0.93382496
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-25292-A-22.wav,double-bass,double-bass,True,-8.810572,1.6228822,-4.6825705,11.672881,-2.8813806,-5.352721,-8.88073,-5.1599975,-4.3628883,-8.246038,3.3396964,2.4822237
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-58792-A-24.wav,double-bass,double-bass,True,-7.817931,0.0115422215,-3.9854684,5.655968,0.40078503,-1.6028335,-7.2663684,-6.533776,-4.486487,-8.224098,5.118968,-1.3458196
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/1-20545-A-28.wav,double-bass,double-bass,True,-3.1437616,-1.7310067,-3.3596268,6.7027454,5.037273,-2.897407,-8.509837,-7.64574,-8.101053,-4.850037,4.217534,-3.1989312
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,audio/5-259514-A-26.wav,double-bass,double-bass,True,-8.693986,-3.7596543,-0.78391755,5.7399964,0.43956488,-9.036081,-4.554114,-2.381823,-1.4393109,-6.8084016,4.6723504,-2.7661521
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-185415-A-21.wav,double-bass,double-bass,True,-5.912471,-2.7129378,-2.2795625,5.6755567,-0.24639527,-8.398186,-4.8497643,-3.1866503,-2.0464134,-5.8557506,3.096252,-2.8749702
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/1-85909-A-29.wav,double-bass,double-bass,True,-7.3335905,-2.3049786,-3.1772962,7.8622575,0.5248844,-5.8559165,-3.8026874,-7.500977,-3.3806314,-5.9225965,4.973154,-1.5492276
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-30709-A-23.wav,double-bass,double-bass,True,-2.127123,-2.0975587,-5.2920136,4.9345765,-0.67188513,-4.554601,-3.0391607,-5.681077,-5.22479,-10.905926,3.9235709,1.3701773
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,audio/4-155670-A-26.wav,double-bass,double-bass,True,-4.2029595,2.4172685,-3.9696572,6.1747704,-6.5448737,-8.266561,-7.3071313,-3.4305751,0.59545946,-10.369417,2.1856186,2.8422878
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/3-103599-A-25.wav,double-bass,double-bass,True,-7.849407,-2.4834187,-3.9399655,8.735484,-1.627229,-6.900961,-5.9224253,-3.3762643,-2.5486116,-6.4591355,5.1446476,-0.40913433
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-109505-A-21.wav,double-bass,viola,False,-6.9865103,-0.36734822,-2.9738016,5.1202064,-2.6555202,-1.7802846,-5.2096114,-5.9186797,-6.797063,-5.3216186,6.714538,-1.4883801
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/5-242932-A-26.wav,double-bass,double-bass,True,-7.840227,0.47672102,-3.849801,6.5275245,-1.2051866,-5.9151387,-3.9075704,-6.7413745,-4.1735387,-7.406688,5.661196,-1.6966451
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/3-144128-B-23.wav,double-bass,double-bass,True,-7.816458,-0.50625914,0.2038736,9.133967,2.0984638,-9.478831,-6.1771274,-8.29008,-7.769835,-8.904905,5.5473185,2.489014
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,audio/4-188595-A-29.wav,double-bass,double-bass,True,-6.7712574,1.3817731,-5.2755594,9.050896,-2.56885,-5.781424,-7.6525736,-3.1476772,0.23551065,-3.6655831,-1.2223063,-2.9711015
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,audio/4-155650-B-24.wav,double-bass,double-bass,True,-3.5813146,-0.12029109,-1.7371361,11.742721,-4.2267056,-5.976631,-8.132375,-1.9815636,-1.6736817,-1.4597847,-3.5710363,-4.445986
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,audio/5-234335-A-23.wav,double-bass,double-bass,True,-7.3896947,3.5828154,1.8583921,8.806044,-3.3342872,-10.197506,-7.690613,-4.2273607,-2.098371,-2.981857,-0.1254336,-0.9901294
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,audio/2-83536-A-27.wav,double-bass,double-bass,True,3.8404474,4.7111,-1.2594438,11.061814,0.28944373,-9.798777,-11.684806,-6.837904,-4.101885,-2.800511,-4.5253243,-2.37155
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,audio/4-184237-A-28.wav,double-bass,double-bass,True,-2.9872596,2.1650157,-5.7335367,16.28225,-1.2805214,-2.8813245,-9.411745,-6.1711564,-6.5436797,-2.3913376,1.1316255,-2.920911
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,audio/5-51149-A-25.wav,double-bass,double-bass,True,-1.8465108,2.1179364,-5.1506524,11.393365,-3.3457997,-5.29445,-6.6354113,-5.3798594,-3.7009783,-3.3379471,0.66522706,-2.500878
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,audio/2-110417-B-28.wav,double-bass,double-bass,True,0.94555557,4.147349,-1.3191333,11.2605715,-5.4737315,-6.1420693,-10.195721,-1.921012,-4.130151,-1.492672,-4.92449,-2.9960482
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,audio/1-187207-A-20.wav,double-bass,double-bass,True,-3.3804162,3.3301888,-2.741043,7.487887,-6.4813685,-8.742973,-4.5952444,-5.6352453,-2.2631373,-2.0651178,2.0404546,-2.2544606
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,audio/1-60997-A-20.wav,double-bass,double-bass,True,-5.1827307,1.6743175,-3.3913765,9.33516,-7.483385,-6.321159,-7.136592,-7.0795803,0.31238046,-3.5685713,3.5822148,-1.0269644
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,audio/1-94036-A-22.wav,double-bass,double-bass,True,-5.7127256,0.7194337,-2.4562669,13.050327,-0.21633284,-8.175864,-9.920408,0.4565018,0.1541966,-5.7831507,-3.3088,-4.056932
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/5-216368-A-28.wav,double-bass,double-bass,True,-5.1993656,1.5100758,0.09478361,7.555825,-5.518923,-2.1921391,-9.44557,-6.463117,-2.7204342,-3.17306,-1.3660151,-0.98122555
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/3-94343-A-25.wav,double-bass,double-bass,True,-2.0635197,0.23897307,-4.4391375,11.360243,-3.8940508,-5.542447,-11.536357,-1.5706646,-1.3826296,-2.4446115,-2.7001526,-3.8542106
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/5-147297-A-27.wav,double-bass,double-bass,True,-2.3104985,1.1117715,-4.405688,15.565134,-0.24324541,-8.504384,-14.966381,-2.6879299,-0.95441735,-4.1420283,-4.0934,0.44883746
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/4-184237-A-28.wav,double-bass,double-bass,True,-1.8875124,0.72384906,-3.7681794,16.700834,-3.2879143,-5.3700123,-13.481886,-2.7632232,-4.316673,-4.4132323,-2.0602686,-2.7056534
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/5-202220-A-21.wav,double-bass,double-bass,True,-5.3221827,0.73513657,-5.10496,10.297881,-7.0070763,-4.189246,-10.841395,-4.3141713,-2.1752925,-5.2450266,4.2775526,0.5305377
