window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_E4_05_forte_arco-normal_w000,cello/E4/cello_E4_05_forte_arco-normal.mp3,cello_E4,audio/1-22694-A-20.wav,cello,cello,True,-10.01262,4.9763055,0.07955807,-2.380289,-4.317486,-3.2063758,-11.151903,-1.2624025,-0.7475636,-7.798781,-0.2391218,-0.1297927
cello_E4_05_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_05_mezzo-piano_arco-normal.mp3,cello_E4,audio/1-36402-A-23.wav,cello,cello,True,-5.691256,2.0790274,-1.158689,0.119337395,-3.697085,-0.62471694,-10.092342,-1.9922965,-3.9269414,-9.96777,0.70753616,-0.95742816
cello_E4_05_pianissimo_arco-normal_w000,cello/E4/cello_E4_05_pianissimo_arco-normal.mp3,cello_E4,audio/4-59579-A-20.wav,cello,cello,True,-3.4519315,3.6884267,0.8172742,0.11730148,-4.7732387,-2.4418514,-10.216731,-3.1276615,-3.848558,-10.46324,-1.5458381,0.47633588
cello_E4_15_forte_arco-normal_w000,cello/E4/cello_E4_15_forte_arco-normal.mp3,cello_E4,audio/2-84965-A-23.wav,cello,cello,True,-4.7501483,3.5415823,2.0419974,-3.011466,-1.874278,-1.9505892,-11.611642,-2.0664313,-3.2830663,-14.364781,-2.0999424,3.0485547
cello_E4_15_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_15_mezzo-piano_arco-normal.mp3,cello_E4,audio/2-79769-A-26.wav,cello,cello,True,-4.876918,2.3438594,-1.8166612,-3.5937169,-2.0255437,-1.211921,-7.509225,-2.6971343,-2.3788075,-12.264164,-0.54353744,-0.26062965
cello_E4_15_pianissimo_arco-normal_w000,cello/E4/cello_E4_15_pianissimo_arco-normal.mp3,cello_E4,audio/4-198962-B-25.wav,cello,cello,True,-4.066208,3.799376,-1.7884007,-1.5325881,-3.729488,-1.3994439,-6.9563494,-1.7308866,-3.7854228,-11.326897,-4.1974325,-0.24906115
cello_E4_1_forte_arco-normal_w000,cello/E4/cello_E4_1_forte_arco-normal.mp3,cello_E4,audio/5-51149-A-25.wav,cello,cello,True,-1.8391079,5.197495,0.4945379,-2.3874512,-2.865128,-2.2029424,-11.229591,-2.1618536,-4.5323973,-12.514361,-1.7852918,0.077298835
cello_E4_1_fortissimo_arco-normal_w000,cello/E4/cello_E4_1_fortissimo_arco-normal.mp3,cello_E4,audio/1-56270-A-29.wav,cello,cello,True,-5.128907,7.5473704,-1.22558,-6.626514,-2.5108697,-3.1430204,-8.916842,-3.6998641,-1.6899881,-12.855231,-0.6458655,1.4525979
cello_E4_1_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_1_mezzo-piano_arco-normal.mp3,cello_E4,audio/4-197454-A-28.wav,cello,cello,True,-7.6768837,5.0073075,-0.23992151,0.33751786,-3.5630114,-0.70779526,-10.055301,-2.4097626,-3.1051574,-11.617373,-4.502149,3.1859949
cello_E4_1_pianissimo_arco-normal_w000,cello/E4/cello_E4_1_pianissimo_arco-normal.mp3,cello_E4,audio/2-118104-A-21.wav,cello,cello,True,-4.261687,2.4758499,-1.9384484,-0.15408723,-3.6637306,-0.7331943,-8.452423,-3.6041355,-5.369824,-10.706662,0.13878888,2.0318794
cello_F2_025_forte_arco-normal_w000,cello/F2/cello_F2_025_forte_arco-normal.mp3,cello_F2,audio/2-54962-A-23.wav,cello,cello,True,-4.5938964,5.214796,-0.8564728,2.6082885,-6.41332,-3.5273397,-8.752934,0.5130145,-5.10497,2.8570068,-1.7578492,-6.9927907
cello_F2_025_fortissimo_arco-normal_w000,cello/F2/cello_F2_025_fortissimo_arco-normal.mp3,cello_F2,audio/3-151206-A-23.wav,cello,cello,True,-8.434648,7.9868145,2.719294,2.9953861,-4.258736,-7.2156706,-11.244226,0.15083137,-3.7944245,-1.1028455,-0.49529397,-5.406217
cello_F2_025_pianissimo_arco-normal_w000,cello/F2/cello_F2_025_pianissimo_arco-normal.mp3,cello_F2,audio/4-191297-A-28.wav,cello,cello,True,0.46662948,5.922242,1.9303877,2.0381901,-4.834585,-4.086848,-6.0834002,-2.7062957,-7.478954,-1.880252,-1.0407445,-5.7006955
cello_F2_025_piano_arco-normal_w000,cello/F2/cello_F2_025_piano_arco-normal.mp3,cello_F2,audio/2-107351-B-20.wav,cello,cello,True,-6.9731975,11.514845,3.1378531,2.798398,-5.0640154,-5.0396643,-12.063135,-5.97048,-7.9126196,-0.40907308,3.8582523,-3.7539318
cello_F2_05_fortissimo_arco-normal_w000,cello/F2/cello_F2_05_fortissimo_arco-normal.mp3,cello_F2,audio/2-209476-A-25.wav,cello,cello,True,-6.3877263,7.9181223,-0.33084303,6.01768,-2.738464,-3.6413603,-15.4446,1.9023299,-7.09109,-1.6959134,-2.3404515,-2.840387
cello_F2_05_pianissimo_arco-normal_w000,cello/F2/cello_F2_05_pianissimo_arco-normal.mp3,cello_F2,audio/1-17092-B-27.wav,cello,double-bass,False,-7.420389,8.421727,-1.3517573,9.910307,-1.0537666,-4.2893076,-16.476295,-3.5476277,-6.9561324,1.0764327,1.2354445,-1.703021
cello_F2_05_piano_arco-normal_w000,cello/F2/cello_F2_05_piano_arco-normal.mp3,cello_F2,audio/1-30043-A-26.wav,cello,cello,True,-7.269008,8.964319,-0.15142688,3.2569392,-7.144785,-5.3732634,-10.41047,-0.93473023,-3.8757339,-1.7625215,1.438857,-6.312496
cello_F2_15_forte_arco-normal_w000,cello/F2/cello_F2_15_forte_arco-normal.mp3,cello_F2,audio/3-151080-A-20.wav,cello,double-bass,False,-13.459998,8.508777,-3.5263505,9.273687,-3.9221935,-5.398791,-14.159624,0.16193527,-0.8345854,-0.0839808,1.2092209,-6.3800254
cello_F2_15_fortissimo_arco-normal_w000,cello/F2/cello_F2_15_fortissimo_arco-normal.mp3,cello_F2,audio/1-30709-C-23.wav,cello,double-bass,False,-3.231285,6.308291,2.0291264,8.491713,-4.169412,-5.1544714,-12.932806,-2.5191336,-7.2065735,-0.7952012,-1.4404355,-4.6916966
cello_F2_15_pianissimo_arco-normal_w000,cello/F2/cello_F2_15_pianissimo_arco-normal.mp3,cello_F2,audio/5-244526-A-26.wav,cello,cello,True,-6.502691,6.336826,0.6191828,4.53306,-6.3264422,-4.1032586,-9.757458,-3.2191432,-6.1014447,2.1365354,3.3596175,-5.880985
cello_F2_15_piano_arco-normal_w000,cello/F2/cello_F2_15_piano_arco-normal.mp3,cello_F2,audio/1-73123-A-26.wav,cello,cello,True,-7.2929883,9.817326,-1.9075704,4.374258,-3.8027215,-5.056377,-11.326842,-1.7564796,-4.379051,-1.256859,-2.076426,-5.4588366
cello_F2_1_forte_arco-normal_w000,cello/F2/cello_F2_1_forte_arco-normal.mp3,cello_F2,audio/5-213293-A-23.wav,cello,double-bass,False,0.372377,7.523804,1.0580239,7.592801,-7.636501,-4.362174,-12.9540825,-1.9006087,-9.097507,-2.8443742,-0.37012574,-2.6873777
cello_F2_1_fortissimo_arco-normal_w000,cello/F2/cello_F2_1_fortissimo_arco-normal.mp3,cello_F2,audio/3-144128-B-23.wav,cello,double-bass,False,-3.7693768,7.247612,3.9859962,7.493168,-2.5955806,-6.537552,-15.632435,-1.8283359,-5.770605,-3.158802,-3.0685482,-4.585895
cello_F2_1_pianissimo_arco-normal_w000,cello/F2/cello_F2_1_pianissimo_arco-normal.mp3,cello_F2,audio/4-213193-A-29.wav,cello,cello,True,-4.82581,6.787777,0.7927333,2.9571927,-1.3430429,-0.6317699,-11.9491825,-2.3530777,-6.2426205,1.1307938,-5.6942525,-7.433842
cello_F2_1_piano_arco-normal_w000,cello/F2/cello_F2_1_piano_arco-normal.mp3,cello_F2,audio/3-166125-B-23.wav,cello,double-bass,False,-6.241984,5.9959855,3.3264074,7.246469,-2.188413,-3.7808518,-15.250187,-1.9187773,-6.950579,-0.9223645,-2.1562605,-3.754141
cello_Fs5_025_forte_arco-normal_w000,cello/Fs5/cello_Fs5_025_forte_arco-normal.mp3,cello_Fs5,audio/3-132601-A-24.wav,cello,cello,True,-3.4919572,5.668549,-3.9640834,-2.4601874,-4.234587,-3.256806,-7.4935713,-3.6189868,-1.8835665,-11.576325,-1.3155968,3.1770997
cello_Fs5_025_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_fortissimo_arco-normal.mp3,cello_Fs5,audio/4-205526-A-23.wav,cello,cello,True,-4.4483256,5.480663,0.8643591,-1.8877453,-2.262755,-9.080004,-9.793629,-2.5449073,1.2943435,-16.092285,-2.150132,5.1403604
cello_Fs5_025_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_025_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/3-166125-A-23.wav,cello,violin,False,-8.812374,4.0331864,-3.0712936,-1.166355,-0.47769898,-10.029797,-3.8258197,-6.5904155,1.100568,-15.367523,-0.56930286,6.425957
cello_Fs5_025_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_pianissimo_arco-normal.mp3,cello_Fs5,audio/5-51149-A-25.wav,cello,cello,True,-3.8886905,2.3465512,-2.5962105,-4.416945,2.0250604,-4.608231,-2.4412332,-6.7468166,-3.059454,-13.674525,1.7860703,1.5004448
cello_Fs5_05_forte_arco-normal_w000,cello/Fs5/cello_Fs5_05_forte_arco-normal.mp3,cello_Fs5,audio/1-67432-A-27.wav,cello,flute,False,-0.37518716,5.7986794,-2.022375,-0.29134238,5.935085,-7.484128,-11.541346,-3.8060951,-1.5426635,-16.375671,-5.091179,3.672867
cello_Fs5_05_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_fortissimo_arco-normal.mp3,cello_Fs5,audio/5-207681-A-24.wav,cello,cello,True,-4.1869087,7.1000495,-0.9632051,-5.319813,-2.0430417,-7.139446,-5.4184036,-8.853489,0.6576128,-13.018783,0.4112752,3.8651426
cello_Fs5_05_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_05_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/3-139331-A-27.wav,cello,violin,False,-5.355714,4.143857,1.6590054,-3.2932029,-0.97437394,-11.965377,-3.4037633,-5.7612658,0.38723382,-18.426552,-1.0043207,7.193777
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,audio/2-209478-A-25.wav,cello,cello,True,-7.047961,4.4005013,-6.365484,-5.6790614,2.0827,-9.608786,0.53654903,-7.645398,1.9041809,-15.924127,1.5984095,2.4308887
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,audio/1-187207-A-20.wav,cello,cello,True,-7.4642406,6.929837,0.8858814,-10.260186,-3.1868052,-9.408121,-0.5767344,-9.480816,4.1044817,-15.103446,1.2505615,2.381132
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/5-254160-A-22.wav,cello,cello,True,-6.5536704,8.262259,-2.0672653,-7.3176184,-1.8173966,-9.848071,0.91322994,-11.590037,2.7676682,-16.770147,0.078932665,2.9587164
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,audio/2-66637-A-20.wav,cello,flute,False,-18.43964,4.7874894,-2.6819704,-8.461728,9.789118,-14.003906,1.0886325,-13.099984,4.804972,-8.43287,2.9714897,1.7595891
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,audio/5-244526-A-26.wav,cello,cello,True,-6.698338,3.3635538,0.52196413,-6.1661086,-2.5649924,-9.62377,-1.9372848,-8.639031,3.0124984,-13.810442,2.594838,3.217466
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,audio/4-205526-A-23.wav,cello,cello,True,-5.124937,7.493846,-2.387835,-5.644978,-2.904213,-9.400135,-4.242182,-7.9806514,2.6419544,-16.062578,0.4965294,5.2747564
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/1-115921-A-22.wav,cello,cello,True,-8.169498,6.566669,-2.052137,-5.899187,1.0427876,-10.601365,0.7658735,-8.782657,2.6091003,-16.713825,-0.07688124,1.851827
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,audio/3-107123-A-26.wav,cello,cello,True,-15.045234,6.880616,-4.7033243,-5.8088217,-0.5923377,-8.591247,1.1956141,-8.444341,5.2705197,-17.713509,-0.97921395,5.2150655
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,audio/5-221593-A-21.wav,clarinet,clarinet,True,-7.652634,-3.3184102,7.079319,-4.269787,-3.157115,-1.1580719,-1.9270316,0.41435367,-2.7635393,-9.123846,-1.5574903,-7.1170406
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,audio/3-151080-A-20.wav,clarinet,clarinet,True,-5.188939,-4.386539,3.6079736,-1.7670375,-2.5522907,-4.767187,-6.472459,2.4935617,0.5223387,-6.91337,-0.42468512,-4.453347
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,audio/2-84965-A-23.wav,clarinet,clarinet,True,-3.4910214,-0.10423631,7.0116673,3.2063458,-2.9489858,-0.1651774,-12.970608,0.7385834,-5.8349395,-8.839261,-5.788306,-3.8346083
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,audio/1-105224-A-22.wav,clarinet,clarinet,True,-5.465019,-0.29012465,5.9382553,-0.47238088,-1.0632615,-2.353888,-7.021785,4.260877,-1.3398403,-11.535291,-7.694806,-6.791141
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,audio/2-102581-A-29.wav,clarinet,clarinet,True,-8.894715,-3.3162148,9.947126,-9.99638,-3.863962,-0.76163733,1.5490009,0.33573836,-0.80370414,-12.678871,-3.3070304,-7.4918113
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,audio/4-189832-A-22.wav,clarinet,clarinet,True,-4.957828,-5.909135,8.24084,-9.144494,-3.0154817,-4.0236025,-2.1515253,5.5771146,-0.1924892,-12.969302,-4.0209537,-3.8846445
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,audio/1-27403-A-28.wav,clarinet,clarinet,True,1.7451853,-1.7888035,11.51616,-3.8892689,-2.0984023,0.89020663,-8.778012,1.2521467,-8.240523,-8.739868,-11.910716,-7.6272464
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,audio/5-233260-A-23.wav,clarinet,clarinet,True,-0.13291654,-3.8457234,7.3403153,-4.645028,-1.8497983,1.4141319,-3.9522126,0.43151808,-5.5537186,-10.044486,-10.438762,-6.9040675
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,audio/2-209478-A-25.wav,clarinet,clarinet,True,-9.078169,0.4567487,6.691462,-11.6212,-1.2379011,-2.0335503,0.93254805,-2.3304815,0.28599337,-14.534288,-3.9136972,-4.598185
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,audio/5-198411-G-20.wav,clarinet,clarinet,True,-6.7910056,-5.748874,9.846974,-11.507187,-6.9952464,-6.539894,2.9896858,1.3752419,2.0704012,-12.720328,-3.0793536,-4.109365
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,audio/2-102581-A-29.wav,clarinet,clarinet,True,2.0254576,-3.2133877,12.080479,-5.0010166,-2.5788593,0.3851264,-5.4591055,0.14930224,-7.7189717,-7.0842214,-11.9589815,-9.971237
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,audio/2-209475-A-25.wav,clarinet,clarinet,True,2.9667785,-3.2641554,6.7387547,-2.9136698,1.2361678,-1.1211352,-6.9804854,2.5156732,-3.843326,-12.959397,-12.077857,-8.370536
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,audio/2-52001-B-28.wav,clarinet,clarinet,True,-9.711616,-1.0730923,6.1114078,-7.771048,1.2209456,-1.8741066,-0.15819056,-1.1671236,0.38761437,-16.383747,-5.115078,-5.9861054
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,audio/3-152007-D-20.wav,clarinet,clarinet,True,-8.618399,-5.325986,10.149233,-10.027819,-6.0553937,-4.175681,0.5667261,2.840553,0.3375449,-12.690006,-1.986064,-3.7685344
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,audio/2-209475-A-25.wav,clarinet,clarinet,True,2.8486674,-0.94602203,8.591543,0.77757484,-0.22435309,-0.6946055,-11.742142,0.85973954,-8.304235,-8.894775,-10.232507,-6.8119287
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,audio/1-105224-A-22.wav,clarinet,clarinet,True,-0.70581293,-2.2977598,6.5580764,0.7485897,3.0742455,-1.4342563,-7.7145905,2.5072908,-3.2462096,-13.929459,-9.744371,-8.952261
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,audio/4-171706-A-23.wav,clarinet,viola,False,-7.288027,-4.897898,1.1531992,-4.051904,-0.7375346,-10.965719,-2.7041297,-0.8669298,2.5145764,-10.60757,2.6055453,0.61454517
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,audio/1-47923-A-28.wav,clarinet,trumpet,False,-8.405843,-0.06820468,1.7213035,-9.04185,-0.9126829,-5.994878,-2.27137,-2.8875144,3.9614697,-6.9871273,-3.116418,-0.9273049
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,audio/3-151557-A-28.wav,clarinet,clarinet,True,-1.435978,1.9460766,3.8123507,-7.274613,1.7286208,-8.5327835,-3.775156,-4.629252,-0.9096806,-10.10036,-4.3447924,-1.1313142
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,audio/4-155650-B-24.wav,clarinet,clarinet,True,-8.572332,-1.4007694,7.4295697,-11.458475,1.5079658,-10.043841,0.17963456,-3.8238907,2.2318583,-9.163805,-1.6620221,-2.4500718
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,audio/4-171706-A-23.wav,clarinet,trumpet,False,-8.922748,-2.5820415,1.6428852,-6.606742,1.630069,-9.704503,-1.8391846,-3.135769,1.8830078,-13.14813,0.45156655,1.5392629
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,audio/5-198411-F-20.wav,clarinet,clarinet,True,-7.0334063,2.1188855,9.424119,-14.948187,-2.6650114,-7.0847926,1.0395455,-8.191431,1.0614183,-8.868544,-1.3925164,-1.1948615
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,audio/2-86160-A-27.wav,clarinet,flute,False,2.400453,0.8709883,0.8187686,-1.9596225,9.8474865,-10.223056,-9.1732435,-4.2346387,-0.87952816,-11.749588,-9.584179,0.9818886
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,audio/1-211527-B-20.wav,clarinet,trumpet,False,-12.228074,-1.9381331,6.734076,-15.285242,3.08666,-8.757154,4.1241713,-4.701635,6.968366,-10.859535,-4.5189734,-4.8943014
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,audio/5-242932-B-26.wav,clarinet,clarinet,True,-9.494031,-3.2001045,7.312122,-12.290651,-2.982717,-5.5470214,0.26998588,-3.794525,3.223453,-10.1276045,-1.7665789,-1.9510182
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,audio/2-87412-A-24.wav,clarinet,clarinet,True,-9.995133,1.2083629,9.286311,-16.483278,-6.8817945,-7.7558293,4.8254256,-8.626614,3.3707733,-7.16441,-2.803195,-0.12675063
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,audio/3-166125-A-23.wav,clarinet,clarinet,True,-1.5832695,0.47695956,4.828002,-9.245038,2.7961512,-7.1126394,-1.6739618,-6.1121874,0.91549253,-8.358323,-8.481975,-3.0934033
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,audio/2-117330-A-28.wav,clarinet,flute,False,-3.7854128,1.0813206,3.8462605,-10.527883,3.9474444,-5.3804736,1.2055095,-6.3778706,0.337501,-9.85556,-6.2723665,-6.2400694
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,audio/4-155670-A-26.wav,clarinet,clarinet,True,-4.765818,-5.5092597,6.732942,-8.43063,-4.371623,-6.417996,-3.0578048,-2.014746,3.706852,-11.376921,-4.8184414,0.58296233
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,audio/5-234145-A-28.wav,clarinet,clarinet,True,-7.652651,2.0460224,9.769715,-17.431814,-5.412673,-6.966238,6.383749,-10.470845,1.9600613,-7.1811323,-2.1416848,-0.7792837
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,audio/4-194808-A-29.wav,clarinet,clarinet,True,0.7480043,-0.9003057,5.061243,-5.047088,-9.784287,-6.6596837,2.2504494,-6.0826364,-1.1158947,-3.7768857,-9.502981,0.84127194
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,audio/4-188191-B-29.wav,clarinet,clarinet,True,-8.226216,0.5011128,3.8653617,-9.886739,1.1844891,-6.4552794,1.7248033,-4.566283,2.068942,-10.361117,-5.378853,-3.4969878
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,audio/3-124958-A-28.wav,clarinet,violin,False,-12.228191,-5.5743794,4.970303,-12.229743,-4.904417,-7.3534374,-2.274109,-5.733001,5.4192877,-4.712206,1.0195256,6.3436275
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,audio/1-68628-A-27.wav,clarinet,clarinet,True,-13.997413,-7.6689677,6.543229,-8.797207,1.5609586,-8.087884,4.6323724,-10.550705,2.949885,-3.823944,-0.6610062,4.6253653
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,audio/2-114609-B-28.wav,clarinet,clarinet,True,-14.0040455,-0.9605972,12.295036,-16.977505,-3.5720806,-8.435871,0.023130577,-7.8065786,4.283029,-3.1907134,0.3623439,0.62663
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,audio/3-174866-A-29.wav,clarinet,clarinet,True,-12.582834,-2.6729672,7.795359,-15.515897,-5.8611703,-5.700067,-2.196475,-4.9182367,4.9169064,-0.7254003,0.3441956,1.6431369
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/3-140323-A-29.wav,clarinet,clarinet,True,-17.518936,-7.2419915,11.393356,-18.057919,-10.810186,-8.262757,-1.6384734,-4.5970864,8.338949,-4.668044,1.6641493,7.9632335
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/5-171118-A-26.wav,clarinet,clarinet,True,-16.623955,-9.838183,9.318431,-9.337561,-5.6588435,-7.70286,5.016691,-11.716618,5.1037965,-3.4420695,-1.6845088,7.938067
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/3-249913-A-25.wav,clarinet,clarinet,True,-17.348314,0.15378006,9.0576,-20.742163,-3.9649997,-6.7829056,4.186915,-10.642109,5.238332,-6.6776943,2.8639874,1.8073425
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/4-205526-A-23.wav,clarinet,clarinet,True,-13.490385,1.5288832,9.06014,-17.499851,-7.545665,-8.676302,-6.312753,-3.089965,7.678562,-3.4842544,-3.1126664,2.1143963
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/2-94807-A-29.wav,clarinet,trumpet,False,-17.698776,-3.5192096,7.9896703,-19.808231,-9.009103,-7.673566,-0.87081194,-7.2030473,8.967202,-4.4275074,1.8755677,7.225105
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/3-151557-B-28.wav,clarinet,clarinet,True,-18.035662,-11.6108055,9.221244,-9.463709,-6.5387344,-8.908565,5.455476,-11.779658,8.921745,-1.4981842,-2.0651133,4.6772275
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/5-221518-A-21.wav,clarinet,clarinet,True,-18.35184,-0.15128486,14.879905,-23.064894,-5.2692733,-7.1089334,-1.3649509,-4.0977507,7.858046,-6.531702,-3.397174,0.9680187
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/2-209476-A-25.wav,clarinet,trumpet,False,-14.330743,0.4043537,7.5013103,-19.863504,-8.396947,-7.6861215,-2.2988439,-6.418759,8.227669,-3.1199062,0.3849628,2.2622893
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/2-209475-A-25.wav,clarinet,clarinet,True,-17.815733,-4.9218783,10.40681,-19.035267,-10.792792,-7.445021,-0.78799754,-4.560801,8.257926,-3.6143756,-0.39718008,5.9457726
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/2-84965-A-23.wav,clarinet,violin,False,-20.38785,-12.427049,9.368789,-9.812879,-5.5283113,-9.252682,6.0243125,-9.7865,8.187652,-6.068853,-2.9249818,9.387556
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/1-155858-A-25.wav,clarinet,clarinet,True,-13.916692,0.889162,10.34322,-20.824581,-3.8991132,-7.9780207,-1.984669,-3.0330448,6.7086596,-5.500955,-4.179213,0.6847859
