window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,4.989264,1.7354411,3.606118,-4.2934847,-6.459975,-12.075582,-15.248807,-2.0431116,-0.30048734,-12.521891,-2.0786674,13.934513
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,8.188112,4.639402,1.5223441,-2.2621536,-0.4218802,-12.250274,-18.35206,-4.2294197,0.05255139,-13.082253,-5.776578,11.783297
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-4.2376213,1.3197502,4.1205053,-14.060417,-5.072533,-8.393677,-10.607659,-3.1580126,4.1181417,-10.276434,-3.3921115,13.600584
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,5.2718124,0.646905,4.4222965,-8.225675,-8.005992,-11.595805,-11.609207,-3.2481272,1.1991962,-11.51914,-3.4861596,14.131858
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,7.1328683,2.0844839,3.271454,-6.5064926,-6.602893,-11.963269,-13.743135,-2.8425891,0.70438194,-12.095711,-3.017062,12.289289
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,7.478199,4.744001,1.191441,-2.8057323,-2.5951405,-12.228155,-17.204008,-3.718153,-0.041546345,-12.690177,-4.690591,12.194461
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,5.908548,3.2713068,3.6481893,-6.711849,-1.3012116,-11.707552,-17.526121,-1.649184,1.8362134,-12.474744,-5.041335,11.296486
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,4.5435133,0.18897529,3.1408505,-5.253332,-8.252059,-11.390061,-12.331662,-3.1060696,0.2952385,-11.788022,-2.4511979,14.83041
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,6.1902566,2.2089708,3.095632,-5.7201023,-7.191314,-12.434859,-14.794471,-2.6696472,1.0162795,-12.274962,-3.164698,13.497748
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,-9.279915,4.6863637,-1.9095418,-1.9252623,5.24931,-14.731575,-13.661973,3.1105225,3.3841033,-10.617521,-6.725924,6.0470634
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-1.4341952,-2.8118777,-0.07856087,-1.3850327,6.1767516,-10.265352,-13.214193,1.4351507,1.2104832,-10.150763,-7.501939,6.099899
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-7.0030713,4.0472775,-0.15613824,0.4019947,8.277276,-14.890411,-15.510977,1.8789716,1.180984,-10.934266,-7.155473,6.0664654
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-7.6668777,4.1877275,-0.6126388,-1.7589586,7.19674,-14.658676,-14.620059,2.2113645,2.780549,-11.329443,-7.3100414,5.455214
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-10.500235,6.2956214,0.76806986,-4.159821,7.983869,-18.268404,-13.552138,1.5271509,5.4944015,-12.99488,-9.148983,6.495114
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,1.5164931,-1.7587894,0.33588856,-3.5053427,8.4921665,-12.181062,-11.436763,-1.2274103,1.4651182,-13.928941,-9.131179,8.276191
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-6.834174,4.2993717,1.9057865,-2.033852,9.953839,-18.050863,-15.163283,2.718245,3.5885859,-11.41338,-10.879527,5.325013
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-8.290783,5.1094413,2.1835575,-3.8482738,9.498472,-18.182697,-15.047625,2.6073916,4.7554927,-13.023081,-11.101361,6.4743023
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-7.987536,3.6511164,2.9168215,-5.047906,10.930861,-16.862196,-13.874275,2.1098206,4.5801,-12.532987,-10.462089,3.9427106
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,7.2414103,-3.589435,2.9543743,-3.0177786,3.5058799,-14.943852,-8.008129,-0.98580986,-1.2604519,-12.010908,-8.158311,8.493306
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-7.8674974,4.725432,3.0052373,-4.3586183,11.4184885,-18.232153,-15.121514,3.0190356,5.165078,-13.252236,-12.108282,4.3206263
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-7.6696835,4.6374245,2.7063665,-6.313282,10.566165,-17.34434,-14.213714,2.5618193,5.805973,-13.117891,-11.056451,3.7265294
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-10.127899,5.897161,1.6090682,-6.172676,9.531328,-17.931986,-13.899269,1.9057649,6.461496,-13.9924,-10.93603,5.9349937
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,5.421895,-0.7499918,1.4731427,-2.6855354,3.8675323,-14.583548,-9.145208,-2.0696583,-0.9910451,-14.015619,-5.6705565,8.657406
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-6.605214,5.0401287,3.0600932,-3.9777045,12.001569,-18.783627,-15.806069,3.5170329,4.879175,-12.937638,-12.951228,4.2260585
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-8.081645,4.895123,2.6056743,-5.240596,10.482092,-17.956211,-15.065764,2.9742982,5.597955,-13.650894,-12.098344,5.307166
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-10.693785,-3.8012881,0.19545949,-0.4061721,3.9606605,-12.548141,-8.939923,-8.999782,4.4530277,-8.946924,-1.1916208,11.827467
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-11.70403,-1.3707099,0.44186223,-4.9747367,6.079458,-12.444183,-11.021684,-3.0906157,3.875008,-8.662491,0.035273425,8.849118
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-11.844343,-2.8176095,2.9642477,0.9803689,5.3344293,-15.958524,-10.846062,-5.8215156,5.472375,-9.241266,-5.5285015,12.03869
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-10.583727,-2.5009556,1.2846982,1.350033,6.4100604,-15.351738,-10.852141,-6.3975916,5.342318,-8.122446,-5.0454907,10.508051
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-11.667315,-6.6185303,2.4113538,-1.1010785,4.0945177,-14.754751,-6.427949,-14.475338,7.4723926,-8.354156,-0.6566298,14.145975
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-12.607719,-6.0562205,0.72808003,-5.193571,3.6924841,-8.108332,-12.041682,-6.2035165,6.69345,-7.8934207,0.4237845,11.910786
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-13.510774,-3.8654523,4.1492467,-1.079445,6.325534,-17.925863,-8.83032,-11.328608,8.127453,-8.735189,-4.250069,12.582684
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-11.277095,-3.107889,3.7914548,0.5570436,7.329313,-18.41558,-10.261587,-9.938245,7.8624306,-8.512712,-6.7446823,12.076462
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-11.87098,-8.620192,4.114782,-4.6989293,4.6135516,-14.410842,-5.1571174,-14.1792145,9.226618,-6.954633,-2.9954228,13.196703
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-15.210798,-1.7977098,4.535742,-8.344706,6.621811,-15.507358,-8.907337,-4.590688,7.406729,-9.234996,-5.3993335,9.536173
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-13.707224,-5.1130853,5.559529,-3.335996,7.551705,-19.170826,-7.106454,-12.118945,8.6396885,-8.732532,-4.515353,12.47518
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-12.415744,-5.5016456,5.6106315,-3.713386,6.814359,-18.391197,-6.3719683,-13.99838,9.155006,-8.529821,-3.7100985,11.869186
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-11.807692,-8.222923,3.3564038,-2.5536776,4.4636083,-14.759441,-6.2165627,-15.009801,8.528421,-7.7186656,-1.9125807,14.575358
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-12.549797,-9.105587,2.1924052,-6.2082715,1.9492259,-9.403398,-10.60655,-5.5038047,8.351056,-7.40955,-0.17244637,12.018204
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-14.19469,-4.000181,4.63983,-2.5637016,5.9375534,-18.619942,-8.216891,-10.994803,8.568095,-8.820623,-4.9118776,13.284906
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-13.321016,-4.245677,4.5828767,-1.2987741,7.5188026,-18.817448,-7.6073446,-13.785908,8.191519,-9.091375,-4.0300922,13.459595
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-5.5762796,4.1179824,-0.7562888,12.543335,-1.1406769,-7.1918397,-17.943985,-1.7953987,-3.2094812,-1.9936831,-0.36591834,0.54986423
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-5.0065284,4.4365716,-2.7093496,11.6869755,-2.7768726,-7.240841,-16.960163,-1.1936929,-2.8922577,-2.4916444,0.7643101,1.50568
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-7.372157,5.503981,-3.5710306,9.330309,-4.0137568,-6.985174,-14.73779,-3.183715,-4.7833476,-1.7257276,6.654371,2.332289
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-5.28592,4.4731245,-4.6668763,11.481717,-3.434622,-7.041608,-16.482132,-2.4088387,-2.631784,-1.8768706,2.9482296,3.0766594
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-4.626322,2.5327961,-1.2096611,11.666553,-0.5775056,-5.929025,-18.926462,-2.3162863,-3.652265,-2.1215713,2.253306,1.3810921
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-3.0496528,2.1192691,-0.54852384,13.144765,-0.33846885,-7.802748,-19.136604,-0.6134391,-3.7071075,-1.9611855,-2.1598454,1.6978507
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-4.3089166,2.6978614,-2.5764968,12.296225,-1.5631003,-6.4261765,-17.672035,-2.0136755,-2.6129594,-3.834686,1.1806831,2.662518
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-7.0196123,3.7813368,-3.433456,12.773683,-4.167312,-7.1795135,-15.528835,-2.0586998,-2.5394907,-2.090652,4.9180226,1.3329268
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-6.103777,3.8246145,-3.0984707,12.575556,-3.21429,-7.069277,-16.90362,-1.8854233,-2.5818648,-2.9876494,2.9826262,2.538061
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.6179676,-0.01697717,-0.9983252,11.409911,1.7393054,-5.605169,-20.026358,-1.2641586,-3.7137074,-3.0509167,-0.4341234,0.87992996
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.680366,1.8726765,-2.3417993,12.251759,1.1528213,-5.2690706,-18.854824,-2.3786545,-4.0225415,-4.356846,-0.8897734,2.1656682
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-3.2711985,1.3365871,-2.2851727,12.694229,1.4678007,-5.7382035,-17.328804,-3.424934,-4.281722,-2.9151433,0.9283624,0.7044516
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.8383646,1.8886076,0.1411565,11.917067,-1.132876,-6.507373,-18.706638,-1.7565212,-4.5971036,-1.6127758,1.2987639,0.4392839
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.0133483,1.5664713,0.5231987,12.169514,1.5924919,-8.2599745,-19.803072,-1.5979137,-3.4739137,-2.5804167,-1.3991311,0.18138142
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.0054798,1.1329395,-2.5257733,12.14167,-0.98384184,-6.608816,-18.456978,-1.5048037,-3.5682797,-5.0270576,0.27535394,2.213944
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-3.7530723,3.6462834,-1.1813792,12.071524,-1.2491183,-6.4217725,-17.82424,-2.2479582,-4.9924765,-3.0937657,1.8673222,1.4648108
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-4.4492383,3.1435237,-4.0778513,12.673228,-2.3474705,-6.5470066,-15.331093,-2.7803855,-4.1620755,-3.6245146,3.1225393,2.3208604
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-3.7149749,3.118539,-1.3266582,10.70751,-0.615159,-7.8590384,-17.660524,-1.0919533,-2.7037191,-3.5100653,1.324399,0.087806895
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-5.270507,4.8249326,0.29909062,14.334561,0.7974055,-7.7612743,-19.952671,-1.0648323,-5.3419147,-0.8077539,-1.9288061,0.6563594
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-4.5725093,5.6721087,-1.2807815,13.224102,1.0059152,-7.4897604,-18.890026,-1.2899678,-5.044286,-1.8863258,-1.9403071,0.3614952
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-5.048346,4.149229,0.019396298,13.381791,1.4857769,-7.7723494,-19.019016,-1.8422655,-4.5771446,-1.5308946,-2.1655889,0.5096243
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-4.137876,4.4866962,-1.2119966,12.116424,0.99444157,-5.4851146,-19.0178,-1.1676365,-5.9127946,-0.8203106,-0.59501255,-0.098702714
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-5.0686603,2.9685104,2.7812479,14.667957,1.7127293,-8.124029,-20.7944,-0.49773687,-4.3717337,-2.4274192,-3.4072146,0.3733546
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-4.942024,2.87971,-1.04983,13.944596,-1.1005138,-8.308688,-17.046747,-0.370472,-4.921385,-4.230587,-0.47263896,2.6469939
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-5.4865627,4.830251,-0.4767574,14.048612,-0.11774416,-7.4982705,-18.787954,-1.3704114,-4.9854035,-3.789571,-0.5567153,0.8150962
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.6890533,0.018358132,-5.543466,13.755116,0.047837302,-4.7327137,-13.809714,-4.4491854,-7.156121,-5.08043,5.0361514,3.2446828
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-4.826311,3.7062542,0.9463508,13.6912565,1.7688925,-6.301263,-19.446877,-2.0731297,-5.7974267,-2.2028966,-2.689318,1.3703139
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-3.7295885,0.8475028,-0.83012694,15.171862,-0.052947313,-8.638125,-17.987103,-1.3253005,-4.6915383,-4.567613,-1.4457202,3.181652
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-4.481118,1.9470658,-1.4514699,14.829673,-1.9383506,-9.058514,-17.313818,-0.51703113,-4.5251875,-4.9433265,0.5507526,2.411896
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.086215,-0.8570462,-2.8375294,13.411018,-0.13168769,-6.889929,-14.881753,-2.0276482,-3.5047507,-6.360386,-0.42752504,1.8714861
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-4.721594,4.8940744,-0.5679011,14.959911,-1.2865267,-8.613885,-18.283792,-0.4996717,-4.263842,-3.8294039,-2.523467,1.8646003
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-5.059043,4.5575843,-2.2467217,13.577364,-1.6117265,-7.5779805,-18.288412,-0.37016338,-5.494118,-2.8646934,-0.1611749,2.8347447
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-3.015167,1.2322565,-1.2800444,14.416741,0.642786,-7.517236,-17.64511,-1.301152,-5.63261,-5.541133,-0.46631068,2.664232
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.7357254,2.5793335,-2.5631692,14.655424,-0.6453076,-7.150431,-16.784718,-2.8351715,-5.6617393,-3.2883637,0.9177575,2.497022
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-4.43769,3.7799783,-3.2081254,13.923296,0.04514183,-5.7862763,-16.497179,-2.8656287,-5.9915915,-4.493268,0.8187057,2.5039723
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-5.9705763,6.966067,-3.3544662,12.7958,-3.3937812,-6.951017,-17.555128,-0.7411826,-5.5836034,-2.6351366,0.45271444,3.7012973
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-4.629063,4.951258,-1.527555,13.032154,-1.1993684,-8.3350315,-18.850973,-0.05408055,-3.9881759,-3.1160438,-0.8417805,1.1690663
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-5.6676097,6.1125913,-2.265449,14.440893,-2.2866802,-6.2515097,-18.757818,-0.87199783,-5.0637693,-2.2673812,-1.0813324,2.4842796
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-0.42188236,0.80482644,-7.822872,8.904413,-2.924075,-2.7286468,-6.2496257,-1.8404466,-5.4580903,-2.6648633,4.4404607,-0.31338823
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-4.1339273,3.7560756,-1.6010554,15.392348,-1.7393531,-7.0373087,-19.161274,-1.3938313,-5.9582233,-3.3742113,1.660933,3.2372859
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-4.2392836,3.4685285,-1.148308,14.479088,-1.4434849,-9.772006,-18.375183,-0.31052148,-3.788188,-3.1614447,-0.4576087,2.558862
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-4.516369,2.5450418,-1.8245841,14.626799,-1.1520239,-6.9817414,-17.691132,-3.218632,-6.9607096,-2.3696694,2.7671642,3.625416
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-5.249741,5.0454135,-2.3589096,14.28287,-0.9197902,-7.232532,-16.80167,-3.3573275,-5.860944,-3.790198,1.8074185,3.8373296
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-5.448383,5.2778,-3.1747491,11.636948,-0.5917405,-6.434572,-16.653786,-2.6923573,-5.8008614,-2.8215754,1.7278726,3.3798003
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.972983,3.4076748,-1.5316186,13.899762,0.7803017,-7.76287,-19.25824,-2.6042576,-4.493356,-4.6784654,-0.20997566,2.782785
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.9239827,4.3025856,-1.3528588,15.253223,-1.2725157,-5.8564816,-19.074474,-2.163116,-6.8433957,-2.9922373,0.2689315,1.3517735
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-3.3105154,4.8076105,-2.59768,13.912697,-3.1126819,-7.7646956,-18.032019,-0.95690984,-5.8507533,-3.9413412,0.4726042,4.0508323
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-4.0151944,2.9968116,-1.6232085,15.128692,-0.14491408,-9.30861,-19.174646,-0.31328684,-3.7466521,-3.68074,-1.0864474,2.0730913
