window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-3.6676803,-2.7640464,-3.0095296,6.2085476,3.9193616,-12.428944,-17.560518,-4.087044,4.710851,-9.375439,-5.5629463,14.238745
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-4.624149,-4.9710264,-5.3926053,5.3398414,2.4463384,-10.667202,-14.103609,-9.796109,7.3929067,-9.690385,-1.9415848,15.154315
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-7.9191494,-2.1865087,-5.4436426,-1.060825,2.0542374,-5.413286,-17.414452,-1.3293283,7.1950502,-8.690684,-1.0136433,10.821479
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-5.039136,-4.583746,-3.4831345,5.259412,2.9438434,-13.01966,-16.23744,-6.9079967,7.3109818,-9.5427475,-5.610648,15.804508
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-3.7874217,-4.9458456,-2.107836,6.9994826,4.9829383,-13.090687,-17.448755,-6.2228956,6.2327223,-9.386705,-6.595711,14.480956
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-3.4586504,-5.370548,-4.0209827,3.9606888,2.6098464,-11.173644,-14.122901,-9.750534,7.301379,-9.12004,-2.7417424,14.069073
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-7.492944,-1.6060113,-2.472475,-0.1330059,4.5516996,-12.243544,-17.473051,-0.6911256,6.812375,-10.93981,-4.6545873,11.683547
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-5.0847797,-3.8792922,-3.6205573,3.371236,3.8629632,-13.648493,-15.98329,-8.001319,7.9075036,-9.869338,-4.9500275,15.244589
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-4.643029,-4.60715,-3.5713532,4.6796503,3.372157,-13.316103,-14.866539,-9.084956,7.8558645,-9.678511,-4.796931,15.464094
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-4.7354136,-4.3938036,-5.5436234,4.3753767,1.2106655,-10.650448,-14.533116,-9.67156,8.144074,-9.411795,-1.7722092,15.121728
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-6.3525653,-3.821513,-4.3689275,0.4495564,1.797283,-5.918696,-17.501162,-1.8311586,6.653387,-8.241512,-0.69277334,10.306327
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-5.360902,-3.7204142,-3.5846944,4.2178593,2.3215075,-13.2549095,-16.340311,-7.0928693,8.0204735,-9.48732,-4.9417253,15.01402
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-4.8438663,-4.2948,-2.8402328,5.382466,3.8861141,-13.62331,-15.78652,-8.862023,7.512328,-9.718044,-4.6399393,15.11443
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.6343653,0.77043325,-3.1545885,10.456647,-1.1253794,-5.999336,-19.134083,1.4818711,0.12905148,-5.7089276,-1.9231725,3.7371635
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.6190152,1.2058326,-4.150435,9.7145815,-2.0380623,-5.5894814,-17.429361,1.0162191,-0.17199394,-6.4382215,-0.85177124,4.1395283
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-4.8981466,2.0953772,-5.1566076,9.152601,-3.1056721,-5.6943326,-16.978493,0.9368739,-1.8654207,-5.245645,3.9424908,5.4559693
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.7767215,1.0873445,-5.778662,10.771993,-2.1431117,-6.140095,-18.605669,0.58840823,-0.091525845,-6.0711913,1.0992495,5.8390627
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.7811718,0.13504465,-2.693495,10.005827,-0.67751086,-5.054201,-20.344254,0.30048743,-0.34193486,-6.045944,-0.24136874,4.732222
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.2789016,0.41347548,-3.0087473,10.624998,-0.38569796,-5.5907865,-20.25964,1.0027599,-0.08264099,-5.9765806,-2.1667356,4.7417235
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.8756018,-0.35215724,-3.3182623,10.287641,-0.5867954,-5.4187593,-19.957281,0.5026171,0.5662196,-7.192344,-0.8119837,6.1342835
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-3.9697044,0.67515165,-4.178369,10.45889,-2.8838637,-5.485092,-18.603699,1.1049843,0.28076816,-5.494549,1.4321367,4.3653846
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-3.837764,0.4211279,-3.8922737,10.381012,-1.8768497,-5.2574,-19.066084,1.3693221,0.27862388,-6.8731465,0.47582012,5.2293696
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.6923999,-1.0969042,-1.6571552,9.622876,0.8557243,-4.964472,-20.513311,0.9500241,-0.44220722,-6.27885,-2.0853367,4.2351556
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.9869584,-0.067163564,-2.9646525,9.749617,1.6175234,-4.982578,-19.89687,0.0019692741,-0.36941507,-7.543753,-2.351271,5.6298685
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.7214103,-0.4168277,-2.6995776,10.117381,1.2913839,-5.239701,-18.591747,-0.2316232,-0.46772277,-6.5518317,-1.3951708,4.355568
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.9266081,-0.63323975,-1.9256825,10.480035,-1.2584102,-5.949235,-19.288382,0.9333025,-0.49890834,-5.615106,0.060564645,3.3146877
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.6356392,-0.6489311,-1.6961724,9.94429,1.2053775,-5.9207306,-20.447948,0.9497914,0.38960907,-5.877674,-2.5193825,3.3316543
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.1229013,-0.68691194,-3.3021488,10.240881,-1.2654262,-4.958587,-19.312477,1.2135792,0.06337066,-7.183912,-0.76233304,4.0672817
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.2605977,-0.23018591,-2.8795516,10.199248,-2.0456767,-5.100993,-18.524326,1.555916,-0.9670069,-6.21015,0.8629496,3.6385896
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-3.368818,0.9425354,-4.24037,10.392851,-1.5221473,-5.7790585,-17.181541,-0.47340858,-0.8529681,-6.723652,1.8886166,4.539832
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.2461638,0.21567209,-2.511482,9.002182,-0.43281412,-6.049633,-18.621483,1.1021746,0.46021473,-5.9770055,-0.34629792,2.810927
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.5494843,1.4484645,-1.5951796,11.407655,0.71576315,-6.5635967,-21.074825,2.1247423,-1.0169989,-5.0139494,-3.7064412,3.9801893
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.2996755,2.2347243,-2.7888546,10.502258,0.7707816,-6.3941445,-19.676262,1.1649137,-0.9309825,-5.335344,-2.444232,3.445997
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.7953815,1.7198235,-1.8243929,10.862573,0.70731586,-6.855562,-20.555536,1.8421161,-0.7907427,-4.8747077,-2.96739,3.6019843
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.186687,1.6657733,-2.6316667,9.92192,0.30656964,-5.0865326,-19.79361,1.9096272,-1.7942948,-4.739986,-2.3971088,3.657146
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.8042886,0.8346706,-0.07286192,11.087093,1.000629,-6.7083745,-21.659374,2.6852643,-0.14108978,-5.130372,-5.1866903,3.6183937
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-3.301667,-0.21131681,-2.8465292,11.605143,-0.70355576,-6.441303,-19.269297,2.8152392,-1.5253819,-4.984047,-0.89805335,4.4648747
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.528266,1.2207083,-2.6297977,11.82966,0.1890247,-5.477518,-20.114794,1.5666286,-1.549501,-5.7213244,-2.6925383,3.817681
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.5335102,-1.2669874,-5.25171,11.097941,0.1414329,-3.800577,-16.539108,-1.1701066,-3.5725937,-6.0849266,2.3251238,5.7088227
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-3.225941,1.5441077,-0.81545544,11.100424,1.2181437,-5.9602613,-20.215633,1.1732212,-1.1638153,-5.6886387,-3.8255582,3.8876843
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.0219076,-1.0376792,-1.5692122,11.951769,-0.867559,-6.0246468,-20.083637,1.9766815,-1.358249,-5.6005363,-2.2804763,4.7680907
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.7047713,-0.7408669,-2.4760132,12.235846,-1.3071485,-6.356511,-19.415813,1.892164,-1.9900001,-5.2579885,-0.39429218,4.664472
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-0.8231907,-1.6839582,-3.412661,11.094341,0.056446984,-5.4542236,-18.225637,0.7628198,-1.8000757,-6.423387,-1.2504416,4.9232345
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.655075,0.45696566,-0.877887,11.136836,-0.21056674,-6.0968647,-19.994045,2.6455839,-0.79193234,-5.7061415,-3.1863968,3.5424414
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-3.7196712,0.7672667,-2.6014922,11.31023,-0.51063055,-6.0875363,-20.251266,2.5484645,-1.7186878,-4.2095437,-0.7516971,3.9435441
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.4768398,-0.44313428,-2.636678,11.055348,-0.007939443,-5.9294405,-19.615774,1.784745,-2.2201366,-5.9074903,0.027550451,4.5622215
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.6921669,0.7043951,-2.8865857,11.528244,-0.34620544,-4.997382,-18.606514,0.4770764,-2.335022,-5.4686584,-1.1742313,4.2820244
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-3.1071398,0.17208208,-3.5815258,11.487538,-0.2696849,-5.152973,-17.888344,0.64233273,-2.1382384,-6.376111,-0.6700671,5.180302
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-3.7742777,3.5773184,-4.6374245,11.099133,-2.32905,-5.990357,-18.690603,2.6463816,-2.410059,-5.0830355,-0.7432389,5.404387
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.2518022,1.6838125,-3.0737617,11.95418,-0.40693825,-6.346441,-20.20896,2.1976094,-1.6361359,-5.451202,-2.4754364,4.6154027
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-3.0855787,3.0503888,-4.1783366,11.513061,-1.4535265,-5.3915653,-19.411842,2.4585917,-1.6032938,-5.7078886,-1.8496923,4.3580556
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.8106681,-0.21245025,-8.848874,8.010046,-0.64519,-3.4814086,-8.607721,-1.6215223,-4.28171,-4.094986,7.4731035,2.3869507
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.6953688,0.31521437,-2.138308,12.168049,-1.1332849,-5.6657424,-21.00039,2.2344983,-2.6320605,-4.983765,-0.8716151,5.983923
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.44577,0.28303102,-2.2103868,11.896473,-1.0515579,-6.910596,-20.210299,2.3306117,-0.8953576,-4.814846,-1.8197623,4.9961348
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.5412822,0.12406226,-3.392603,11.47574,-1.1829259,-5.4173737,-19.588717,1.291848,-3.6306314,-4.921061,1.4652483,6.1146293
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.9889846,1.0243349,-3.3867822,11.79256,-1.3665667,-5.60935,-19.18014,1.0495477,-1.7643185,-5.6680512,-1.0156419,5.9480534
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-3.5250068,2.1029756,-5.219024,10.28067,-0.7248551,-5.1979923,-17.774744,0.75592345,-2.0737762,-4.837774,0.06965875,5.403623
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.256408,0.20197149,-2.0478077,11.277354,0.49314135,-5.081197,-21.169628,1.4736924,-1.6203254,-6.0750656,-1.5507038,4.812048
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.0735638,0.638376,-1.5020537,12.875984,-0.51702255,-5.5166435,-20.38851,1.5900283,-2.1415052,-5.096598,-2.259161,3.9027197
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.29805,1.065388,-4.1066933,11.397304,-2.1919053,-5.224645,-19.009924,1.942595,-2.498756,-5.8021445,0.5684788,5.120059
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.0857651,0.1547515,-2.2107625,11.549165,-0.29352418,-6.054711,-20.655516,2.415582,-1.400902,-5.2613425,-1.9284558,4.789529
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.9705377,1.1491853,-2.2880006,11.586025,-0.29309648,-5.269293,-20.987438,2.2270515,-1.9471734,-6.288874,-2.498053,5.7364388
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.331038,-0.7079952,-1.0920107,10.195828,1.0978802,-3.7270548,-19.71198,1.5038217,-3.2157125,-5.2449102,-0.82286143,3.6294901
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.2751734,-0.9682144,-1.8112496,12.2854595,0.70684224,-5.155918,-19.840267,0.50338954,-3.3991303,-5.449391,-0.32556832,5.279985
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.9972534,0.25773296,-3.544836,12.890623,-0.94509596,-6.5033717,-20.1738,1.510248,-2.1166463,-5.6054387,-0.4122448,6.7472367
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.9465243,1.2842196,-3.4593697,10.656776,-1.6226513,-4.1169515,-19.652775,1.5264854,-2.2700658,-6.5672393,-0.65082544,5.1494603
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-4.0724025,1.3518108,-6.140096,9.634809,0.23290373,-7.066138,-16.023588,0.23798946,-2.1243238,-6.8142533,2.1320517,6.815764
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-4.009993,0.26942,-2.1366637,8.873871,0.6281941,-4.0914407,-20.2693,2.036873,-3.4750352,-5.8797045,-0.06868345,5.673125
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-4.8205066,1.0463094,-3.9506946,11.025133,1.5433372,-5.890622,-17.911568,-1.3913178,-4.659261,-5.301025,2.6474621,6.3530073
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-1.8093885,-0.95155436,-7.5034194,7.461462,3.5255463,-4.555917,-14.00602,-4.8760467,-3.6911883,-9.13265,6.27145,7.2610693
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-3.3066857,0.23726316,-1.8975494,7.6169376,0.6361532,-4.6472034,-20.49301,3.6978323,-2.1322618,-7.8072114,-1.1943077,5.9036756
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-3.7279713,-3.8554761,-2.7682095,8.8645,4.0866737,-10.420231,-16.985586,2.360636,-0.33498013,-7.794468,0.09947746,6.3498244
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-4.8733754,-1.7853338,-3.0935688,10.982275,3.090095,-6.71528,-17.76856,-0.094501734,-2.7854824,-6.4089804,0.63058186,6.6144524
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-3.5417817,-2.8674848,-3.5878594,9.986977,3.5552819,-4.145306,-18.157162,-1.4725676,-3.8491368,-7.87405,1.4216053,7.5652704
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-3.8523974,-1.2813042,-5.282786,10.069796,2.8342757,-3.2078896,-16.723059,-2.440433,-5.7881413,-6.878656,3.4896605,7.16171
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-4.1250997,-3.946352,-1.4541137,8.324105,4.884639,-10.198541,-16.809267,1.9605733,-0.23186755,-8.09144,0.5238186,4.5910997
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-3.457083,-4.601173,-1.5419364,9.190746,4.2871547,-10.468354,-17.296057,2.2168467,0.4027854,-7.9434786,-0.9346266,5.2125373
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.9342847,-2.1021955,-3.3511589,9.762371,4.8254824,-7.3918056,-16.847956,-1.6537828,-1.9064752,-7.3443213,1.7611406,4.9059525
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-1.2041422,-3.0672834,-4.6029058,8.145642,4.3765445,-6.031041,-17.043617,-0.8269075,-2.7702065,-10.651904,1.6880194,7.6281304
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-3.0153828,-0.83970684,-3.7907906,7.276385,-0.47202015,-6.8784876,-17.917213,3.3828857,0.046734564,-9.347581,0.035049967,6.9672136
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-3.6974282,-1.9031414,-3.878523,8.50406,1.0408512,-8.778582,-16.316027,2.4206889,-0.46004888,-8.219704,0.8553054,6.8459773
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.0794415,-1.891282,-3.492781,9.063438,3.5230134,-4.019449,-18.87132,-1.0783674,-3.5108852,-8.9711895,1.4498864,7.3091507
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-4.8724356,-1.7621588,-4.2351985,9.867249,3.0981317,-6.182889,-16.674992,-1.1481401,-3.0480509,-8.17534,3.1272883,6.2330627
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-5.3517456,-2.226442,-4.8965206,10.201699,4.3273735,-6.504924,-14.881223,-2.3651168,-4.9082694,-8.287077,3.6687279,8.074754
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,-3.3689613,0.8071449,-4.549492,9.312345,-0.6542286,-5.3808756,-15.779537,-0.49407625,0.04596187,-6.8019757,-0.23985466,5.038643
