window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,SCAFE/ch01.wav,clarinet,clarinet,True,-6.6241016,-7.191783,4.262244,-8.887786,-0.82286775,-6.59231,1.6504148,-3.285733,0.8983321,-6.947746,2.3412888,-2.561227
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,DLIVING/ch01.wav,clarinet,clarinet,True,-7.3595085,-3.6629255,5.414771,-12.363889,-1.0864533,-4.9674363,1.5582426,-5.5496707,4.5510325,-4.2809806,-3.1467807,-4.752237
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,DWASHING/ch01.wav,clarinet,clarinet,True,-1.593013,0.16248606,3.312769,-9.029188,2.2454698,-7.7306604,1.316123,-7.9576106,-0.9567007,-9.249615,-3.9842918,-2.4108531
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,SCAFE/ch01.wav,clarinet,clarinet,True,-9.894419,-1.7307569,6.3427086,-12.886033,3.9888844,-9.858079,0.5215906,-4.4605994,2.711712,-11.007914,-1.2498751,-1.5115097
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,SPSQUARE/ch01.wav,clarinet,clarinet,True,-11.13108,-4.0602813,3.8225832,-9.580369,-1.6545708,-6.2431903,2.9132862,-5.590706,1.5563605,-10.376916,1.7536397,-0.0152968615
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,SPSQUARE/ch01.wav,clarinet,clarinet,True,-7.703272,2.0962334,8.301774,-14.420596,-5.1268287,-6.8061295,4.1566763,-9.986048,1.3035779,-7.270036,-0.8086449,-1.7903687
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,DKITCHEN/ch01.wav,clarinet,flute,False,0.5437871,1.5119139,2.7353766,-9.770318,6.952769,-8.972034,-4.6893377,-4.0381474,0.84276736,-12.945302,-9.65749,-2.5435822
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,OHALLWAY/ch01.wav,clarinet,clarinet,True,-12.469471,-1.8644873,7.224687,-15.848192,1.523766,-7.1221695,5.144244,-5.1146812,6.3738956,-9.927391,-4.5335817,-6.1052523
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,PSTATION/ch01.wav,clarinet,clarinet,True,-9.771445,-3.6210027,6.700387,-11.486534,-2.849304,-5.8452735,0.6026036,-4.3426642,3.7080674,-10.47577,-1.5931967,-2.1344454
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,SCAFE/ch01.wav,clarinet,clarinet,True,-11.316169,0.7813739,10.248003,-17.791533,-5.4805045,-7.7932925,5.5757704,-10.179065,3.67072,-7.944168,-2.4319937,0.46857327
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,TBUS/ch01.wav,clarinet,clarinet,True,-5.60625,-0.98290306,7.707378,-15.323642,1.1639972,-5.0970874,3.1935143,-7.7590075,3.604095,-8.695318,-7.9988737,-5.9018884
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,TBUS/ch01.wav,clarinet,clarinet,True,-6.1688104,-1.7443314,7.134751,-13.381299,1.8637509,-5.098199,3.5547168,-5.431128,2.663508,-10.141897,-7.114201,-7.2289233
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,NPARK/ch01.wav,clarinet,clarinet,True,-5.933484,-5.714051,5.580913,-9.09236,-2.7391245,-5.7868886,-0.8534548,-3.8369806,2.3676786,-9.8935,-3.2411718,0.57512933
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,STRAFFIC/ch01.wav,clarinet,clarinet,True,-8.845049,1.3646575,9.844862,-17.538382,-5.4433475,-6.602749,7.847011,-11.499237,2.6101947,-7.684794,-1.9439662,-0.85946554
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,DKITCHEN/ch01.wav,clarinet,clarinet,True,2.5982533,-0.89163846,5.0413423,-10.384448,3.9850297,-7.01185,-3.36174,-5.6241126,-0.099543124,-12.081757,-10.283682,-1.5726095
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,DKITCHEN/ch01.wav,clarinet,flute,False,-9.121418,0.22875173,3.2339792,-12.398139,6.194816,-6.618493,-0.8965621,-4.9837165,4.238138,-12.765966,-5.9444647,-3.3852282
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,NFIELD/ch01.wav,clarinet,clarinet,True,-12.742958,-7.9312377,6.918127,-13.317328,-5.573902,-6.835404,0.06446938,-6.328836,6.023107,-3.3311985,0.6780879,4.6941705
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-14.066116,-8.481334,6.368103,-11.653961,1.981957,-7.450294,4.7176948,-9.844327,3.8187509,-3.261877,-1.3889512,3.7873404
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,TCAR/ch01.wav,clarinet,clarinet,True,-15.214958,-2.102662,10.238118,-17.096748,-1.9686123,-7.854291,1.4607929,-8.9373045,4.473155,-4.8196764,0.6481153,2.1361256
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,DLIVING/ch01.wav,clarinet,clarinet,True,-12.923407,-2.232972,6.7422233,-15.618842,-4.8536496,-5.727294,-1.6862642,-5.899444,4.902738,-1.5895936,1.091488,1.7130802
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,clarinet,True,-18.58728,-6.8605313,9.853288,-17.39097,-8.914904,-8.893765,0.25623488,-7.134668,8.1648,-5.3048215,2.8188705,8.7773695
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,PSTATION/ch01.wav,clarinet,violin,False,-18.278381,-11.790117,8.4400425,-10.187324,-4.413278,-7.992853,7.331588,-12.755557,6.4631085,-5.1829367,-1.9686253,9.240926
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,DLIVING/ch01.wav,clarinet,clarinet,True,-16.168287,-0.627222,12.362438,-22.439259,-4.375142,-7.4629936,1.004078,-7.6449933,6.70365,-6.555034,-0.6386367,2.2211788
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,TBUS/ch01.wav,clarinet,clarinet,True,-17.784277,2.1074932,7.2822146,-18.602839,-7.317082,-6.3742256,0.40387085,-10.631882,7.188252,-1.3338695,1.7997445,1.3038682
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,TCAR/ch01.wav,clarinet,clarinet,True,-20.570799,-5.4134192,10.712525,-21.278051,-9.910337,-7.4206142,-0.57007945,-6.8650804,10.636754,-3.7502115,1.3950483,6.746873
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,STRAFFIC/ch01.wav,clarinet,trumpet,False,-20.225925,-13.201699,8.862932,-9.553861,-3.7193248,-9.63911,5.722858,-12.026273,10.002261,-3.8857157,-2.83928,6.421946
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-20.079895,-0.5133403,13.028304,-24.435822,-1.1950436,-7.5365567,-0.14323218,-6.88025,8.932822,-7.775771,-1.6423147,1.0161197
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,NPARK/ch01.wav,clarinet,clarinet,True,-19.507141,-0.983028,9.656204,-20.580006,-8.745368,-6.502839,-0.43736628,-8.918134,9.241587,-4.033855,1.6847254,3.3713424
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,DLIVING/ch01.wav,clarinet,clarinet,True,-20.000418,-5.826677,10.714766,-19.09696,-9.69146,-7.586695,0.24100934,-5.7951794,9.305807,-4.4034843,-0.20193815,6.19403
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-20.559626,-12.489311,8.964393,-10.396148,-3.5083892,-9.669401,8.293524,-12.843167,7.566283,-4.9580207,-1.3278921,8.424604
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-18.884476,-0.32252052,12.518999,-23.32255,-0.76547676,-7.711027,1.2025546,-7.323994,7.828785,-7.3160453,-1.8790395,0.91797024
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-19.637358,-2.4235055,13.737766,-23.99438,-4.87268,-7.9569125,-0.19169213,-6.9515977,9.293786,-6.2205486,-0.69627476,3.6438959
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,PCAFETER/ch01.wav,clarinet,clarinet,True,-3.1160536,-4.0389876,5.538398,-8.388557,0.3237573,-1.7583025,-10.511314,-0.91707784,-0.08534135,-8.018378,-6.9410505,-1.8853911
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,DLIVING/ch01.wav,clarinet,trumpet,False,-11.599493,-7.2415915,3.840055,-10.05318,1.1659436,-2.7927754,-7.613158,-3.0868003,4.7663593,-7.237053,-2.2411497,0.4612847
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,clarinet,True,-1.3171241,-5.5960803,2.7127094,-8.034437,2.2482958,2.206275,-13.114426,-1.8153363,0.99113464,-7.1996284,-11.168818,-1.2544209
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,flute,False,-3.5986593,-3.2625592,3.5762165,-9.517136,6.5430064,0.88519245,-14.589539,-1.8155495,0.20382497,-9.492289,-9.448007,-1.1861937
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,clarinet,True,-3.308728,-5.304343,5.6924334,-5.57526,-4.224134,-0.16297966,-8.398731,-2.751014,-1.6764215,-9.130387,-4.0289145,-1.7872405
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,PSTATION/ch01.wav,clarinet,clarinet,True,-9.12609,-9.3710785,9.107415,-8.61057,-5.9935064,0.1441595,-7.740568,-3.577448,0.57812226,-8.531376,-0.5068339,1.1324459
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,NRIVER/ch01.wav,clarinet,flute,False,-0.23276725,-5.5615306,4.3505573,-8.584679,7.207404,2.4864483,-18.294527,-0.049482588,1.9210542,-9.486203,-17.450119,-3.25117
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,OHALLWAY/ch01.wav,clarinet,clarinet,True,-2.923543,-6.239803,4.2325997,-10.25326,0.4169541,2.5879316,-10.881909,-1.7675722,2.6046467,-7.9898477,-14.059525,-3.0704584
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,clarinet,True,-9.619068,-5.29089,6.9847674,-10.695378,0.26013392,-5.4683175,-8.047157,-1.4647927,5.1232495,-10.264371,-8.282051,-2.3162155
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,OHALLWAY/ch01.wav,clarinet,clarinet,True,-1.5105402,-5.485435,6.226507,-10.785636,-0.5820094,2.4187927,-11.18548,-1.2427996,1.7546785,-4.910333,-16.173248,-6.0067
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,flute,False,-1.6922864,-4.008213,0.7836813,-8.583425,7.150913,2.4830394,-16.557526,-1.7924683,2.3895006,-9.724965,-16.302847,-2.4028249
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,PRESTO/ch01.wav,clarinet,clarinet,True,-5.9392695,-5.644235,6.1108227,-8.403894,0.25647062,-1.141743,-11.816243,-0.6703677,2.0225215,-9.624559,-8.112786,-1.9936491
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,TCAR/ch01.wav,clarinet,clarinet,True,-1.5905672,-5.864426,5.253407,-11.208918,-2.3278642,2.418783,-8.467157,-3.0554237,1.853707,-4.0493097,-14.911176,-5.3417335
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,clarinet,True,-0.4383318,-5.427465,2.9469543,-10.315581,0.0433539,0.7541307,-8.346217,-2.1689367,1.9731208,-7.0530233,-14.984911,-3.8712442
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,TCAR/ch01.wav,clarinet,clarinet,True,-3.9930322,-5.7222066,4.292083,-10.39002,-0.088574395,-1.5508342,-2.9344065,-3.4824545,1.9567806,-8.45268,-8.721621,-3.4404411
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,violin,False,0.062230766,1.345039,-1.8304739,-2.8096685,-7.2209764,-7.59701,-1.2210582,-6.6211805,0.9096851,-6.362194,-0.8772979,2.0134754
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,clarinet,True,-5.9470196,-1.73622,5.959346,-14.596293,-5.103347,-5.6854067,1.5298715,-8.338891,0.11909582,-3.5470996,0.026603572,5.680561
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,DLIVING/ch01.wav,clarinet,clarinet,True,-2.3823397,-3.1131809,5.059385,-10.050591,-6.9918804,-7.858475,4.5375733,-9.220566,-0.7937089,-5.7418957,2.5498517,3.5477564
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,DKITCHEN/ch01.wav,clarinet,clarinet,True,-1.1211135,-2.8874953,3.2726748,-11.089102,-3.2698362,-8.234308,1.490334,-6.5780096,0.575009,-7.5357547,1.4583668,2.1842506
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,OMEETING/ch01.wav,clarinet,clarinet,True,-1.5262479,0.19365866,4.5868964,-6.104225,-9.870899,-9.729564,-1.5918478,-6.6062865,2.5020704,-8.160579,-1.1937809,3.1296494
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,TBUS/ch01.wav,clarinet,clarinet,True,-8.659804,-1.2694364,10.043548,-16.16563,-10.772429,-7.3366723,3.5763333,-10.413574,3.0608664,-6.4319854,0.15608996,7.2309017
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,violin,False,-6.293022,-1.379104,7.101377,-9.241894,-12.96591,-9.102591,4.107584,-9.8511305,1.1170702,-6.7724404,0.8741458,9.515756
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,DKITCHEN/ch01.wav,clarinet,clarinet,True,-0.9069369,-2.016064,9.1044855,-13.93169,-8.596427,-9.491155,3.9452162,-9.644041,0.029013537,-8.826956,3.013859,4.117434
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,PCAFETER/ch01.wav,clarinet,clarinet,True,-1.1311926,-0.016526917,5.262105,-8.226297,-8.869573,-8.935926,0.8732338,-7.8618236,1.9333438,-8.323598,-1.8036134,1.8560114
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,OOFFICE/ch01.wav,clarinet,clarinet,True,-11.68084,-1.951136,9.84094,-18.24395,-11.276134,-4.445056,4.5921574,-10.732734,4.767238,-6.140638,0.31118894,5.7328305
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,OHALLWAY/ch01.wav,clarinet,clarinet,True,-3.6922958,-1.7548639,10.574326,-12.749991,-15.971681,-8.692126,5.865707,-9.735824,2.2499962,-7.9250703,1.0913409,5.249318
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,clarinet,True,-0.4443367,-1.9400038,8.524773,-11.316415,-14.406624,-8.994413,4.429489,-10.660413,1.2392727,-7.7276063,3.1360238,4.2834783
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,TMETRO/ch01.wav,clarinet,clarinet,True,-1.7498641,-0.4429383,5.284477,-6.7946663,-11.742144,-9.23073,0.27381375,-6.864153,2.787119,-7.545326,-0.9749222,1.8393878
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,OMEETING/ch01.wav,clarinet,clarinet,True,-1.8357896,0.2886277,8.000514,-10.148845,-9.954576,-8.476607,-1.3274461,-6.2179317,2.865769,-5.9268436,-2.4219759,2.3583753
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,OOFFICE/ch01.wav,clarinet,clarinet,True,-4.327123,-1.7606312,7.8569484,-10.377763,-15.026758,-8.725821,5.03951,-9.804145,1.4536872,-6.8208046,2.017411,6.3689647
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,DWASHING/ch01.wav,clarinet,clarinet,True,-2.2817929,-2.285526,8.848344,-11.9958105,-11.09936,-8.96119,6.211493,-11.01805,0.07188802,-8.208368,3.6406255,3.5522702
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,flute,False,-12.641334,-1.9171457,4.360968,-9.19452,4.888222,-9.499011,-0.44109806,-3.8606431,4.533282,-6.02287,-4.0984135,-3.9879367
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-2.2480986,-7.2927275,3.7604055,-8.304663,0.30375153,-6.2259474,0.99296737,-3.8694768,0.6750573,-5.7175183,-4.6904516,-0.33439267
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,clarinet,True,-11.20438,-1.8796558,7.6460013,-10.439527,4.776302,-10.2652445,3.3550558,-6.563422,2.1125126,-6.41474,-3.6739333,-4.3716598
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,PSTATION/ch01.wav,clarinet,clarinet,True,-11.1827545,-1.953469,7.1479154,-10.88212,4.500001,-10.270802,0.8803205,-4.1266484,3.8756428,-7.687052,-4.45146,-3.7889397
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,DKITCHEN/ch01.wav,clarinet,flute,False,-17.01456,0.3813817,5.10733,-13.19997,7.9061294,-13.414429,1.084247,-4.620559,7.8764243,-11.497807,-6.0911403,-2.014236
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,clarinet,True,-1.2951179,-3.0921075,7.4882817,-11.1256075,-3.5940194,-9.546836,3.8332744,-7.1884713,0.69791657,-10.910967,-3.3861015,1.336779
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,clarinet,True,-12.26202,-0.43805844,6.9410834,-12.183335,5.814007,-11.636408,0.053579133,-1.3998097,3.9249854,-9.02437,-8.516199,-2.1940458
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,SCAFE/ch01.wav,clarinet,clarinet,True,-14.564371,-2.006402,8.771057,-14.30818,3.4632401,-11.862801,6.4710875,-6.2365127,5.8414826,-9.536047,-5.653738,-3.5209444
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,SCAFE/ch01.wav,clarinet,clarinet,True,-15.035246,-3.454261,6.593428,-12.862431,3.513197,-9.599957,0.6208346,-3.9935777,6.347373,-7.7112474,-4.7465997,-1.9723171
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,TMETRO/ch01.wav,clarinet,clarinet,True,3.9918528,-7.6379795,12.257133,-10.372576,-8.761112,-12.816405,6.4340887,-6.403227,0.0063073337,-9.145605,-3.285571,3.3371687
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,OMEETING/ch01.wav,clarinet,clarinet,True,-15.130622,-1.3982074,8.616363,-13.567489,4.899669,-11.54737,3.5416393,-4.864863,6.0425105,-10.69292,-7.514783,-2.9703789
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,DLIVING/ch01.wav,clarinet,clarinet,True,-15.941303,-4.0888686,11.0006,-14.64533,1.5278957,-10.355136,4.6243987,-4.078984,7.4456806,-9.732638,-6.519619,-3.894
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,NRIVER/ch01.wav,clarinet,trumpet,False,-17.50344,-3.6704888,7.138005,-13.330017,2.5827887,-12.541871,2.361244,-4.890109,10.384557,-9.604714,-3.794802,-3.3333876
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,clarinet,True,1.6319634,-4.8722463,10.978502,-12.153684,-8.018924,-12.313136,6.483842,-7.633161,0.46474743,-10.426746,-0.84438574,2.4361503
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,DWASHING/ch01.wav,clarinet,clarinet,True,-15.150266,-0.18618025,8.198529,-14.301822,2.8211555,-9.764216,6.885625,-6.1520057,4.5996923,-9.071001,-7.52714,-4.0783305
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,clarinet,True,-13.951616,-2.773619,10.388354,-14.36185,3.5058722,-11.613542,1.5738362,-2.8989692,7.0311694,-10.947672,-7.859168,-3.0754848
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,OOFFICE/ch01.wav,clarinet,clarinet,True,-10.453769,-8.62122,6.4979897,-7.4174337,3.1777086,-9.629895,4.5964146,-16.949642,3.4205174,-2.4180784,0.3048234,2.2792473
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,clarinet,True,-16.05319,-5.348156,6.068579,-12.051119,1.9077027,-9.251519,-1.3367071,-7.796007,5.8670535,-4.071072,0.64798737,2.1666565
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,PSTATION/ch01.wav,clarinet,clarinet,True,-12.97033,-5.3083253,8.636928,-6.8385367,2.3002002,-13.790899,5.4621477,-13.831404,4.30212,-2.6525924,-2.7359064,2.5864584
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,DLIVING/ch01.wav,clarinet,trumpet,False,-11.930319,-6.347181,4.1421304,-3.4024398,3.4116402,-11.36847,2.5605998,-11.8559675,5.354501,-1.5082351,-2.497871,-0.17726125
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,TCAR/ch01.wav,clarinet,clarinet,True,-12.657288,-10.940349,8.728477,-8.881515,2.6205928,-11.719505,6.970051,-21.322538,5.8856807,-3.8001556,2.648376,5.161688
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,OMEETING/ch01.wav,clarinet,clarinet,True,-20.840307,-10.177447,9.29922,-14.119984,-0.6048459,-8.429862,-0.8315153,-13.1269455,8.603103,-5.186826,4.3552785,9.0656595
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,DLIVING/ch01.wav,clarinet,clarinet,True,-17.697296,-6.3780885,7.232925,-5.8239594,3.0485477,-13.980445,6.0737042,-15.744822,6.5678773,-3.8465118,-2.4168816,4.660739
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,NPARK/ch01.wav,clarinet,trumpet,False,-14.728173,-7.310956,5.884573,-5.951826,3.0373163,-13.214637,5.5553236,-15.677774,6.480767,-3.1959472,-1.2605712,3.5384605
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,PCAFETER/ch01.wav,clarinet,clarinet,True,-14.056889,-14.3640785,13.587757,-10.978875,0.10188706,-12.579797,7.6903934,-20.05479,8.560324,-3.5636744,-0.5003865,7.228744
