window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,DKITCHEN/ch01.wav,clarinet,violin,False,2.48909,4.101189,-8.061095,2.546764,1.4650875,-5.727726,-8.13254,-13.099734,-6.5481334,-8.503155,5.4579344,7.3554974
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,PCAFETER/ch01.wav,clarinet,violin,False,7.3272963,5.581884,-11.151934,7.2471805,-4.471978,-1.9935627,-12.708522,-10.620686,-9.433501,-7.950917,5.30477,9.011314
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,OOFFICE/ch01.wav,clarinet,viola,False,-5.838622,2.03134,-5.9326024,-7.4267354,-0.6376547,-1.6120703,2.1302638,-14.895722,-5.3297386,-4.0791974,7.01776,4.616135
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,OHALLWAY/ch01.wav,clarinet,violin,False,7.8363,4.9739122,-9.478443,2.516706,-7.089312,-6.921709,-4.13541,-10.509201,-7.551249,-8.959489,3.5315483,9.938499
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,bassoon,False,7.2682953,2.7150803,-9.466799,3.1076229,-10.166492,-3.073968,-7.428463,-8.768616,-6.9576283,-8.183276,7.0833864,6.3895717
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,TMETRO/ch01.wav,clarinet,double-bass,False,6.102535,3.201675,-12.338325,10.536803,-6.97572,-4.1898155,-7.964974,-9.192573,-9.162676,-6.8586144,6.795474,5.339953
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,OMEETING/ch01.wav,clarinet,cello,False,7.497003,8.083736,-8.659756,4.0158277,-6.137612,-2.5997546,-11.05578,-8.887053,-8.70206,-7.102153,2.8170304,7.389062
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,OOFFICE/ch01.wav,clarinet,viola,False,-0.94821656,3.1868684,-5.617859,-2.9909759,-2.7741618,-4.0785074,1.6228906,-14.829797,-6.48865,-6.043905,6.867026,3.287172
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,DWASHING/ch01.wav,clarinet,viola,False,0.028714597,2.928339,-6.412386,-1.6629719,-3.9417026,-4.5137563,1.2850934,-14.707804,-5.9985595,-7.2776623,6.6077814,3.9173477
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,cello,False,-9.055416,6.879944,-11.870174,4.9560566,3.5755177,-7.0857997,-7.528141,-7.7477245,-3.6213183,-9.954485,3.2166893,4.3769984
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,double-bass,False,-4.6902947,1.0982985,-10.720224,6.490462,3.742781,-5.4466915,-6.2016344,-8.130662,-4.3714366,-10.736496,2.7194865,5.1751285
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,flute,False,-7.097745,4.9688993,-7.222606,6.249793,7.5616984,-10.07552,-7.3885427,-9.844814,-2.5819573,-10.728244,2.8870144,1.8427488
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,PSTATION/ch01.wav,clarinet,double-bass,False,-0.29959127,4.1232896,-10.967538,5.6584787,-0.38850728,-3.5042992,-9.798469,-6.9782953,-5.214099,-9.48979,3.4060726,4.112853
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,DKITCHEN/ch01.wav,clarinet,flute,False,-8.686118,5.143154,-10.341728,4.0257735,13.057726,-9.645548,-7.8651996,-11.9273205,-2.954801,-8.027974,2.3402698,4.8154397
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,flute,False,-2.1106076,0.2745364,-7.194161,5.9868584,7.820615,-7.551231,-5.552526,-12.381747,-2.3067617,-9.972961,0.8956691,2.541434
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,violin,False,1.7336274,3.917442,-7.495432,3.5576463,-2.2123783,-4.091484,-16.372126,-1.0613544,-2.7017179,-10.661286,0.968969,5.9223213
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,SCAFE/ch01.wav,clarinet,cello,False,-3.7914927,7.004751,-13.546069,3.7350185,1.9364779,-7.040591,-7.004572,-8.636453,-3.0978456,-9.285415,3.6850286,4.8845177
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,SCAFE/ch01.wav,clarinet,violin,False,-2.0139337,4.8662605,-14.215367,5.607039,0.77235705,-6.653604,-7.2852893,-7.918256,-3.5084667,-8.787651,3.380193,7.617747
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,TMETRO/ch01.wav,clarinet,double-bass,False,4.8162107,-3.5435755,-9.070668,5.883804,-0.28603023,-6.9766407,-0.6164962,-9.270878,-7.002846,-9.134429,0.37137896,5.6963983
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,OMEETING/ch01.wav,clarinet,double-bass,False,-5.9497337,5.007513,-9.697854,8.236307,3.6876085,-8.658626,-9.41841,-8.554994,-5.2562084,-6.626932,4.542959,5.7332845
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,DLIVING/ch01.wav,clarinet,cello,False,-10.6829815,6.6712885,-7.8693604,2.9475172,6.261554,-11.066329,-4.4677415,-8.574177,-0.7202294,-9.652954,0.8875346,1.4986738
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,NRIVER/ch01.wav,clarinet,cello,False,-8.776426,6.828852,-14.718622,4.2241206,-0.9216394,-8.317161,-6.4258747,-5.872478,1.0706941,-11.290763,3.1573548,5.029233
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,violin,False,0.12907386,-1.6882194,-1.3618587,-0.57021165,-2.0554519,-9.233835,1.200435,-10.270057,-2.2689347,-11.989739,-0.8595698,3.8344133
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,DWASHING/ch01.wav,clarinet,flute,False,-13.412323,4.363539,-9.696833,0.632142,9.013059,-9.153166,-0.4173902,-9.736239,-0.15430245,-8.990751,1.2514901,-1.0106311
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,cello,False,0.028754115,8.518208,-10.479271,5.581443,-3.3580928,-8.625752,-15.311282,0.005478617,-3.4369397,-7.175689,-1.5339965,8.439972
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,OOFFICE/ch01.wav,clarinet,viola,False,-10.869303,-3.3457987,-6.2341623,-0.5175792,6.361757,-6.108081,0.7802121,-15.818198,-1.1409798,-5.8714657,6.8745823,2.7814934
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,viola,False,-10.102429,2.1005297,-4.209333,-2.7896106,4.462094,-3.5393143,-7.096385,-12.7320175,-2.9704156,-9.225375,6.147558,2.8000422
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,PSTATION/ch01.wav,clarinet,double-bass,False,-1.6683856,-0.8838511,-9.12724,5.3088684,0.09230013,-4.444486,-5.7695236,-11.426268,-3.2804604,-7.9778366,4.656959,4.7468085
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,DLIVING/ch01.wav,clarinet,double-bass,False,-6.4093857,-0.23917748,-5.2141957,7.2003894,3.0614924,-4.444317,-5.8891826,-13.035843,-6.175763,-1.5121405,6.601693,1.4344882
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,TCAR/ch01.wav,clarinet,viola,False,-9.780239,-6.1928425,-2.5710335,-3.8187795,4.1246142,-5.8912654,5.9573817,-22.102379,0.39730048,-0.99616694,7.500949,0.7893842
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,OMEETING/ch01.wav,clarinet,viola,False,-7.4795346,4.4284363,-8.036735,4.18478,-2.3428235,-2.5604622,-8.462774,-12.612994,-6.552566,-2.0325458,9.34393,6.44612
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,DLIVING/ch01.wav,clarinet,violin,False,-3.7664804,-0.65194875,-9.23117,4.2732677,0.4182617,-4.503446,-6.657588,-13.154946,-2.6888928,-5.103438,3.2372077,6.268671
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,NPARK/ch01.wav,clarinet,flute,False,-7.2245636,-0.913166,-5.497271,6.74695,6.865369,-10.259053,-4.416358,-17.458128,-1.2256438,-6.773729,5.4160995,5.8263087
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,PCAFETER/ch01.wav,clarinet,viola,False,-0.76503444,-0.8600379,-10.4278965,2.980302,0.4721945,-1.726809,-6.787523,-15.748056,-3.2155194,-4.2999854,7.3567533,5.033089
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,OMEETING/ch01.wav,clarinet,viola,False,-10.067968,1.7179824,-6.397417,4.069637,1.9724567,-6.983254,-5.628921,-11.527198,-4.443891,-5.4016323,8.268528,3.14228
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,OHALLWAY/ch01.wav,clarinet,viola,False,-8.14253,-1.18392,-9.311883,3.5332417,4.8636837,-6.743106,-1.5847701,-16.888369,-0.42571163,-5.015169,5.3340015,3.1048453
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,DWASHING/ch01.wav,clarinet,flute,False,-13.194724,-5.750448,-5.395315,-1.0804507,8.001043,-7.335402,5.3528304,-19.310076,1.6652874,-2.7931087,6.08887,-0.6660493
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,NRIVER/ch01.wav,clarinet,viola,False,-9.106793,-5.312298,-2.886426,-2.7053928,2.7126765,-7.790929,4.1332507,-20.148554,2.5288095,-2.3278365,6.0005426,1.6982557
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,OHALLWAY/ch01.wav,clarinet,trumpet,False,-15.168355,-6.8552623,2.3655567,-5.4304996,0.826436,-5.6792736,0.23423745,-15.102926,3.7826624,-4.5947037,2.6272104,3.1151888
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,TCAR/ch01.wav,clarinet,oboe,False,-16.609262,-3.721969,-2.8163426,-3.1611004,5.1534357,-8.791846,6.298567,-18.60611,3.367384,-2.0955067,2.7652385,1.4384296
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,SPSQUARE/ch01.wav,clarinet,violin,False,-5.7497473,-1.7210375,-9.193929,3.5281477,4.3307405,-7.97301,-1.8583275,-17.804234,0.39442086,-5.4390035,4.6035933,5.3909073
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,PSTATION/ch01.wav,double-bass,double-bass,True,-0.20965323,0.96041423,-10.094219,6.312929,-1.8508551,-0.5032656,-10.252355,-7.642279,-5.45459,-8.536037,5.118083,4.0611486
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,OMEETING/ch01.wav,double-bass,double-bass,True,-3.413846,4.4060116,-10.446701,11.690424,0.5507111,-2.04812,-10.56208,-8.289625,-7.647681,-6.9781127,4.5269556,4.3002534
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-5.7724347,2.3204515,-12.087608,9.901583,-0.6660319,-0.8451598,-7.751783,-8.9019165,-6.809506,-6.5687404,8.620742,2.6593387
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,TMETRO/ch01.wav,double-bass,double-bass,True,-3.7684479,1.2131007,-12.482377,8.459053,0.44865513,-3.439448,-6.885041,-5.5160637,-4.592644,-9.282097,4.9590154,2.201575
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,TCAR/ch01.wav,double-bass,double-bass,True,-4.2644734,-1.5059142,-10.24184,9.555259,1.1059109,-2.0529053,-1.4702426,-8.011229,-7.3288393,-2.0085835,5.8462873,-2.667536
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,OOFFICE/ch01.wav,double-bass,double-bass,True,-5.705773,1.1295981,-11.708457,10.522696,3.5573509,-0.68231523,-6.4144793,-8.012948,-7.2580376,-3.8521771,6.040576,-0.50520796
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,NFIELD/ch01.wav,double-bass,double-bass,True,-7.010786,2.4313276,-10.585866,10.474712,4.284799,-3.868518,-5.528082,-9.012453,-4.4357696,-6.2107553,5.1007795,-1.5823702
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,SCAFE/ch01.wav,double-bass,double-bass,True,-2.9189425,3.9845643,-11.117649,6.620511,-0.13041584,-1.5490241,-9.374338,-8.938549,-4.8578386,-7.3649135,5.2527175,3.3435903
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,STRAFFIC/ch01.wav,double-bass,double-bass,True,-2.343911,1.8544284,-8.827512,9.273726,0.28095675,-3.6138997,-9.967595,-7.347425,-5.9848456,-5.703256,6.0865474,2.6264043
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,NPARK/ch01.wav,double-bass,violin,False,-4.2068033,3.8400838,-11.0390005,4.6935844,1.5866554,-5.806987,-6.186407,-6.1860223,-2.0519252,-10.468535,4.2003536,5.8557687
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-2.9265313,2.195752,-13.209477,10.120968,0.8130898,-2.0374577,-7.9848485,-8.443585,-5.8017783,-7.94389,5.6835327,3.8000457
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,PRESTO/ch01.wav,double-bass,double-bass,True,1.9479986,3.6856902,-7.8240066,6.8963842,-1.8056543,-1.4477677,-16.298697,-3.6935542,-3.8095098,-9.359284,-0.27021098,6.5283537
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,TCAR/ch01.wav,double-bass,double-bass,True,-4.3196826,-0.7421653,-8.924101,9.995101,-1.2493731,-4.2778387,-0.47904274,-8.44899,-6.543095,-1.5601141,5.0929136,-1.5630188
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,PSTATION/ch01.wav,double-bass,double-bass,True,1.035236,1.2821963,-9.693035,6.881078,-0.80946004,-1.8058538,-10.11864,-5.87293,-5.769288,-8.265222,4.314027,2.4800475
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,PRESTO/ch01.wav,double-bass,double-bass,True,3.2512503,4.4910874,-9.765826,7.346084,-1.7658267,-0.6630636,-17.484085,-3.2075286,-5.7824793,-8.928942,0.30212963,6.660784
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,DLIVING/ch01.wav,double-bass,double-bass,True,0.7230785,0.25268576,-9.658013,8.776914,3.955265,1.823652,-11.979724,-8.049717,-9.025454,-4.7622175,4.986122,0.40625697
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,TBUS/ch01.wav,double-bass,double-bass,True,-3.811081,0.2789327,-10.850383,8.9743805,2.632328,-1.3882651,-5.3747554,-8.994604,-7.063455,-5.8172283,5.7755117,0.84366757
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,SCAFE/ch01.wav,double-bass,viola,False,-1.4861203,3.77551,-12.236571,5.5792294,0.06740038,-1.1271362,-8.515189,-8.684985,-6.175511,-8.700981,5.93915,5.108642
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,NPARK/ch01.wav,double-bass,double-bass,True,-6.665712,2.5092685,-9.372952,10.012781,1.3625152,-2.7205164,-8.177007,-10.681545,-4.908164,-6.1494336,8.0642185,3.0603416
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,violin,False,-0.85675824,3.395497,-12.292898,7.980661,0.35464108,0.84941775,-13.285266,-7.4717174,-8.230279,-5.4834847,3.3889244,8.923617
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,PRESTO/ch01.wav,double-bass,double-bass,True,3.064407,4.4757495,-8.928898,7.348314,-2.093272,0.044160426,-17.727818,-3.118141,-5.7753696,-8.96821,0.012812071,6.1283593
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,double-bass,True,-6.0127835,4.385908,-9.474728,11.904194,-3.8652432,-4.721097,-9.13905,-5.57582,-2.6120477,-5.795878,2.7747626,0.21200462
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,0.86464965,4.618258,-11.616531,6.884083,0.2841466,0.18504295,-13.278651,-8.169307,-6.901582,-6.981925,3.9704037,5.7418923
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,STRAFFIC/ch01.wav,double-bass,double-bass,True,0.02515021,2.31312,-9.612424,6.809733,0.7500121,-5.642435,-8.085555,-6.7436013,-3.4820943,-8.466661,3.8011322,2.0529273
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,PRESTO/ch01.wav,double-bass,double-bass,True,3.8302593,2.3290634,-7.2360306,5.833329,-1.8931444,-0.9263004,-16.139616,-3.2437449,-5.4604197,-9.006361,1.09334,4.714662
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,TBUS/ch01.wav,double-bass,double-bass,True,-2.5475256,1.0433198,-12.247364,12.220219,1.9750257,-3.255378,-6.6831894,-7.925136,-7.8642535,-6.5162406,5.4189634,1.855766
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,double-bass,True,-1.8422501,2.8587496,-10.695794,11.225246,-0.4202023,-2.7178524,-8.320602,-7.6048174,-7.665019,-5.062108,5.173377,2.6445873
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,-0.86254907,2.4344807,-13.19939,9.663801,1.8162978,-0.004787177,-10.845898,-8.2878275,-8.675862,-6.677788,5.0654073,6.376748
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-3.4518058,1.3495703,-12.294452,12.9459,0.51541245,-3.2517083,-7.5818253,-8.526699,-7.212928,-6.4355583,6.6442113,2.4584253
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,SCAFE/ch01.wav,double-bass,double-bass,True,-1.9686984,2.2388177,-11.767857,10.688734,-1.7896782,-5.656974,-6.366092,-5.6676617,-5.062578,-6.057029,3.0019164,2.3238451
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,NRIVER/ch01.wav,double-bass,double-bass,True,-0.97599447,1.8237168,-12.171182,6.0916853,-2.111108,-3.0775154,-7.855005,-6.115319,-2.8348432,-10.966794,4.3628473,3.8046012
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,TCAR/ch01.wav,double-bass,double-bass,True,-6.0545707,1.8297725,-12.449808,12.981328,-0.7761846,-4.4423923,-3.344367,-8.831464,-6.097129,-3.417108,7.049018,-0.8121199
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,double-bass,True,-4.808541,0.22328047,-10.3758955,10.301874,-1.6784458,-4.9870143,-3.945015,-6.028126,-6.511917,-7.4691763,6.442391,1.9523355
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,NFIELD/ch01.wav,double-bass,double-bass,True,-4.244438,2.6340413,-9.012483,10.986902,2.6834474,-3.8581443,-8.242131,-6.113663,-5.345131,-5.11888,3.49983,-1.7892921
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,NPARK/ch01.wav,double-bass,viola,False,-2.838514,3.6921425,-8.239594,7.235739,2.2393274,-4.752545,-10.084841,-10.892865,-5.5175977,-8.401317,8.0350895,4.1526375
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,PSTATION/ch01.wav,double-bass,double-bass,True,1.6253053,1.2440509,-10.554653,8.805449,-1.9033351,-0.40853694,-11.609014,-5.803539,-6.469677,-7.556574,3.8297734,3.2601151
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,TMETRO/ch01.wav,double-bass,double-bass,True,-1.2926722,1.0342051,-12.619821,9.895699,-0.45014894,-2.9321122,-9.758163,-6.585462,-7.2458153,-5.6522436,5.412025,6.1711154
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,PCAFETER/ch01.wav,double-bass,double-bass,True,0.45842716,3.830159,-11.017204,8.591226,0.7166721,-1.0420575,-12.008655,-8.274259,-7.916316,-7.1448307,4.513526,5.316116
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,-1.797912,2.3310301,-8.572286,8.590857,-2.2458115,-1.6727302,-10.737686,-5.956809,-7.3713694,-6.3848796,3.7791507,6.3436227
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,-1.2017957,0.8349461,-9.688902,7.8830633,0.12176438,-1.3870568,-8.30859,-10.304372,-7.873814,-6.6379743,7.1973543,5.0108566
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,OHALLWAY/ch01.wav,double-bass,double-bass,True,-4.1008716,2.8675268,-12.002548,11.211805,-0.5143415,-2.7672007,-7.5286956,-7.6496706,-6.6877666,-5.8625393,7.068329,0.9879927
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,-2.8495426,3.7463443,-9.7070055,12.863096,-1.4429375,-3.100364,-11.285449,-8.516866,-8.046956,-5.402742,5.087724,4.4559503
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,TCAR/ch01.wav,double-bass,double-bass,True,-3.8331857,0.35446098,-9.660176,9.435392,2.9575503,-1.6038597,-3.295015,-8.574467,-8.501175,-3.226457,3.1935318,-2.1865566
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,-2.585021,5.3157887,-6.7007046,8.843847,-3.0491986,-4.1378703,-13.280716,-4.6312604,-5.65518,-7.8858557,-1.2508197,7.2030735
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,STRAFFIC/ch01.wav,double-bass,double-bass,True,-2.8601396,3.2741113,-10.906994,10.706921,-2.4197295,-6.8883,-9.851972,-5.7704077,-3.484323,-5.444077,2.983086,6.24939
