window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/5-213293-A-23.wav,clarinet,trumpet,False,-12.091354,-7.1450844,5.3859444,-3.604677,2.5101466,-12.437254,2.6145756,-10.50758,5.9300313,-1.5295355,-3.8760908,0.4369707
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/4-189836-A-22.wav,clarinet,clarinet,True,-12.813471,-11.7579565,10.525528,-9.233563,2.0357203,-11.919918,5.5691633,-19.24897,6.6086364,-3.662094,1.2433741,4.815409
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/1-104089-A-22.wav,clarinet,clarinet,True,-20.433834,-11.007922,10.771095,-14.356612,-0.58506817,-8.645825,-1.1426758,-11.753821,9.046098,-5.820207,3.6369953,8.114064
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/3-126113-A-26.wav,clarinet,clarinet,True,-18.483713,-6.302901,8.901165,-5.93939,2.656307,-13.801175,6.53107,-15.945886,6.376809,-3.3473353,-2.996934,3.6463988
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/1-26143-A-21.wav,clarinet,clarinet,True,-14.569278,-7.6447015,7.692488,-5.998707,2.204406,-13.388554,5.0806475,-15.1498785,6.8193355,-2.254193,-2.3285518,2.399748
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/2-79775-A-26.wav,clarinet,clarinet,True,-14.113962,-14.778594,14.868865,-11.038508,0.19159736,-12.737687,7.192646,-18.968527,8.642658,-3.1947608,-1.0004078,6.0571556
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/2-87795-A-24.wav,clarinet,clarinet,True,-22.785236,-6.0693417,12.530059,-13.885861,0.05228515,-12.271911,1.2426447,-9.050179,7.2753677,-6.31086,-0.042050846,4.1454315
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/2-50774-A-23.wav,clarinet,clarinet,True,-15.792117,-11.314769,13.685925,-9.501493,3.6757517,-14.27243,5.1912184,-15.525721,7.127577,-4.961804,-2.6088436,3.0513837
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/5-221568-A-22.wav,clarinet,clarinet,True,-16.258936,-11.625996,13.1940365,-9.191819,1.4488387,-14.458267,5.9118466,-16.795462,8.846161,-4.254643,-1.4522445,3.5880427
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/2-87794-A-24.wav,clarinet,clarinet,True,-13.442314,-14.501602,12.919373,-10.341679,0.9215192,-12.690881,5.7849026,-20.081102,7.899314,-3.1867068,0.5379945,7.2622476
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/1-73123-A-26.wav,clarinet,clarinet,True,-22.076189,-13.652364,13.455606,-13.883669,-3.091051,-10.063544,1.3132645,-11.842552,10.536238,-4.281083,2.3265457,7.8421216
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/4-167077-A-20.wav,clarinet,clarinet,True,-19.913439,-6.926214,9.811218,-8.194309,3.6110322,-14.437501,6.0047626,-15.187191,8.318013,-4.3939505,-4.4177628,4.320333
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/3-126391-B-27.wav,clarinet,clarinet,True,-16.100218,-10.742018,10.988087,-8.822094,1.3502507,-13.52441,5.5027723,-15.600315,7.2134557,-3.406974,-0.87220716,4.7954884
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/2-130978-A-21.wav,double-bass,double-bass,True,-3.0767698,1.6177772,-0.78665626,8.414691,-5.571987,-6.2783833,-9.718518,-1.8629284,-3.0799942,2.610045,-2.0253072,-8.488331
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/2-209477-A-25.wav,double-bass,double-bass,True,-0.6567459,0.30012578,-2.4620204,7.2584457,-5.3205094,-6.570493,-10.318375,1.5498552,-2.387445,-1.4430882,-3.9200802,-4.362527
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/4-183882-B-28.wav,double-bass,double-bass,True,-3.5018775,1.951746,-3.5300136,6.6549115,-4.527073,-5.1334386,-9.037082,-3.3951483,-5.535796,-1.1553487,4.103765,-4.6825223
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/5-202220-A-21.wav,double-bass,double-bass,True,-4.7294173,1.9879165,-3.5125961,9.480623,-3.4204836,-6.0403557,-9.415597,-3.655188,-1.2409667,-2.7921762,-0.145004,-4.5955944
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/3-118487-A-26.wav,double-bass,double-bass,True,-1.7617962,1.5013944,-4.1670823,10.992111,-3.1910038,-7.7907386,-10.746219,-3.272126,-2.075461,-1.6853964,0.8313202,-4.826401
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/5-263491-A-25.wav,double-bass,double-bass,True,-3.3320465,1.2078822,-1.7507634,11.277053,-1.3220245,-8.845792,-11.704188,0.9578451,-2.2523537,-3.6885002,-4.1618648,-5.306242
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/2-87794-A-24.wav,double-bass,double-bass,True,-1.4746456,-0.21216686,-4.00779,9.402027,-2.636001,-5.939108,-9.9991,-3.4358718,-1.4226667,-4.2488537,-1.0621063,-3.3761563
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/1-104089-A-22.wav,double-bass,double-bass,True,-3.9133174,0.9007046,-2.2330043,10.326946,-2.2830954,-6.304976,-10.104632,-3.2145116,-1.4659249,-3.6306772,-0.5412386,-5.001418
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/4-177835-A-24.wav,double-bass,double-bass,True,-2.0566928,1.0312032,-2.9921374,9.48781,-3.983011,-5.852195,-9.69773,-3.8638875,-1.9939903,-2.710973,-1.3249377,-3.2068756
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/5-221567-A-22.wav,double-bass,double-bass,True,-3.2512438,0.27187988,-1.5819757,12.634427,0.73317903,-8.633238,-11.385033,-0.87969023,-2.1609282,-6.1992083,-2.9114203,-5.1625433
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/1-68628-A-27.wav,double-bass,double-bass,True,-3.1808758,-0.63404006,-3.0712538,12.965108,1.4286826,-8.275274,-11.282697,-1.6958325,-1.0694858,-6.415498,-5.8296957,-3.4471965
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/3-151557-A-28.wav,double-bass,double-bass,True,-1.9318292,0.71490127,-4.017029,11.9656515,2.2106776,-7.94888,-10.097495,-3.5747662,-2.2474012,-5.6915493,-3.3762074,-5.237107
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/1-155858-F-25.wav,double-bass,double-bass,True,-1.337735,0.69985104,0.2230143,10.002701,-1.2203524,-7.3177514,-12.189186,-1.966141,-4.6844063,-3.1791303,-2.0039415,-4.131239
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/1-155858-B-25.wav,double-bass,double-bass,True,-3.3455498,1.125475,-0.97678936,14.245367,2.3135576,-11.218448,-11.738553,-3.0875552,-1.4568887,-5.5813975,-2.9528193,-5.4359818
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/1-27403-A-28.wav,double-bass,double-bass,True,-1.7708489,0.25294825,-5.199413,12.312368,-1.0469227,-9.133176,-9.630369,-2.7224286,-0.18001601,-7.796307,-2.576053,-3.4006236
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/5-211197-A-24.wav,double-bass,double-bass,True,-1.5341429,1.0749038,-1.5551416,9.886302,-0.59609073,-6.2726636,-12.12862,-4.9779906,-4.0735025,-3.9881132,-1.5602036,-3.0687506
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-243036-A-29.wav,double-bass,double-bass,True,0.18625519,-1.1221929,-4.6311383,10.239071,-2.8871577,-6.8881025,-8.140264,-3.8228164,-3.4397497,-4.5759583,-0.61305183,-2.9858057
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/2-76408-C-22.wav,double-bass,double-bass,True,-4.0966034,-0.5902316,-5.130049,9.540312,-2.780345,-9.818191,-9.183031,0.7789205,1.4788402,-3.2600951,-3.3898706,-3.7138422
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/5-232816-A-23.wav,double-bass,double-bass,True,-3.5708432,2.1174097,-0.96490216,11.435351,-2.6763346,-8.452787,-9.809792,-2.8520706,-5.052881,2.5251276,-2.3487914,-6.442276
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/3-94343-A-25.wav,double-bass,double-bass,True,-0.9410651,1.9040282,-2.5344098,10.809658,-1.8284955,-7.423259,-10.174144,-1.177944,-5.2814207,-0.4702781,-5.599307,-5.0217943
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/3-124958-A-28.wav,double-bass,double-bass,True,-0.17840853,1.6181109,1.0656145,9.466478,0.5443269,-10.215652,-9.839217,-3.070524,-6.297184,-0.18319118,-3.4073007,-6.721446
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-52266-A-24.wav,double-bass,double-bass,True,0.19586995,1.5081551,-1.6623654,9.270186,0.0017778128,-4.437045,-11.948601,-1.5836198,-5.345174,-0.026915789,-4.5957785,-7.2196465
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/1-47273-A-21.wav,double-bass,double-bass,True,-4.389274,2.9111664,1.047601,12.810894,-0.3621459,-9.090241,-12.931919,-3.7733576,-3.9860568,-2.8159282,-2.1582863,-4.6193576
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-254160-A-22.wav,double-bass,double-bass,True,-5.543515,1.8694062,-1.9034303,13.111919,-3.966325,-7.9089437,-8.814778,-2.7361627,-3.3392415,-4.1334076,-0.2546426,-3.7903707
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/2-102581-B-29.wav,double-bass,double-bass,True,-3.8366277,4.4500046,-2.8549054,11.820111,-1.2930515,-7.4701967,-10.86815,-4.1540456,-5.3248177,-4.7777386,0.38838983,-3.6920733
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/2-52001-B-28.wav,double-bass,double-bass,True,-0.76235986,0.092076145,-7.4649887,14.788439,-0.5289814,-7.5937557,-7.9501877,-6.1256533,-6.0044456,-8.040879,3.306964,0.70143634
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-104089-B-22.wav,double-bass,double-bass,True,-3.5342603,2.8976667,-0.48142844,12.577478,3.587444,-7.1284943,-12.986969,-3.8812227,-4.9337153,-4.637429,-5.164208,-4.6391273
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/4-194981-A-25.wav,double-bass,double-bass,True,-5.0608683,1.6481646,-3.671443,14.1178255,-1.8517234,-9.514348,-9.719615,-2.5501468,-2.6192923,-6.849083,-1.5410933,-1.6161155
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/3-132747-A-26.wav,double-bass,double-bass,True,-7.4740124,1.1205609,-2.5537534,14.3412075,-3.721881,-9.806089,-8.675106,-2.8405514,-2.325295,-5.7308283,1.9035118,-2.7381344
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/2-118104-A-21.wav,double-bass,double-bass,True,-1.9735614,-0.8450663,-5.2841797,12.670508,-0.7635661,-8.43556,-7.8955994,-3.188594,-2.060514,-8.5244055,-1.5105969,-1.725361
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/2-82538-A-21.wav,double-bass,double-bass,True,-3.8520052,2.5956018,-0.38524008,11.790198,-3.4347525,-7.2983875,-9.628597,-3.4760785,-4.770645,-1.4693046,-2.530379,-3.7598403
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/2-119102-A-21.wav,double-bass,double-bass,True,-3.1876893,3.9360282,-3.712589,12.484341,-3.137521,-6.3375144,-11.010858,-3.1368778,-5.3474684,-3.6066246,-0.68310547,-2.972357
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-198411-F-20.wav,double-bass,double-bass,True,-2.3456256,1.278802,-1.8582045,12.221298,-0.75396377,-7.7669954,-9.425575,-4.8913198,-5.478051,-7.001589,0.041892298,-2.0018294
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-218304-B-25.wav,double-bass,double-bass,True,-2.3040042,0.6862219,-5.4147334,17.756865,0.1370488,-10.287379,-10.1698675,-3.138312,-3.9533143,-5.1633244,-2.96568,-1.0984062
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-87799-A-24.wav,double-bass,double-bass,True,-3.7128682,1.1207256,-5.222979,14.485881,0.18947758,-6.1643243,-10.54341,-5.482432,-4.4638515,-5.712457,-0.4201241,-1.1973654
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/4-210000-B-23.wav,double-bass,double-bass,True,-1.8424212,1.6318516,-3.1712735,9.517806,-7.5706615,-5.8110604,-10.8109255,0.520705,-4.292788,-2.1505914,-2.2012796,-1.6430262
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/1-20545-A-28.wav,double-bass,double-bass,True,-3.3853967,1.837362,-2.8511114,9.606606,-7.9141054,-6.500083,-10.100413,-0.07662487,-3.6779342,-0.26680395,-0.25750268,-3.2919507
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-189833-A-22.wav,double-bass,double-bass,True,-6.166532,5.2736907,-2.2829943,10.551843,-2.7869987,-4.75819,-12.330884,-0.87201977,-3.4564242,-2.9485574,-5.28554,-4.4190335
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-198962-B-25.wav,double-bass,double-bass,True,0.146353,-7.2759314,-6.893468,5.4628577,-0.20939253,-1.3638635,-0.031011883,-2.7723804,-0.7416989,-1.9008508,-1.2824392,-3.971555
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/4-184237-A-28.wav,double-bass,double-bass,True,-1.734579,1.9631283,-3.122982,14.991827,-4.0550237,-6.124542,-12.583167,-3.3154583,-6.909338,-3.710491,-0.18756533,-0.3863544
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-124795-A-28.wav,double-bass,double-bass,True,-2.076773,2.619012,-2.3778458,12.014614,-6.0308046,-10.273269,-11.243845,-1.4223878,-3.8108492,-3.3352914,-0.36365968,-0.8961138
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/2-80482-A-20.wav,double-bass,double-bass,True,-3.9960113,1.2987334,-4.5073442,10.579071,-4.523462,-5.5039144,-11.011091,-4.90917,-5.4799237,-1.4305983,2.6144633,-0.13375215
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/1-54505-A-21.wav,double-bass,double-bass,True,-1.2457463,4.528073,-6.5355325,11.482161,-2.0493746,-6.2472267,-10.693174,-4.0187087,-4.889884,-6.437516,-1.28309,-0.36510056
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,audio/3-103599-A-25.wav,double-bass,double-bass,True,-1.9623946,4.104619,-2.2639456,7.4991016,-1.2741845,-6.095543,-9.738038,-3.5489879,-5.457168,-5.2606215,-1.5419542,-3.46511
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/1-26143-A-21.wav,double-bass,double-bass,True,-3.6668735,2.6333392,-4.3868346,12.144786,-1.4639057,-8.121553,-10.411856,-3.5017128,-1.9988358,-7.2022176,-3.8887897,-0.993094
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,audio/1-187207-A-20.wav,double-bass,double-bass,True,-0.7320974,3.7511249,-5.2557545,16.886192,-2.671346,-7.5523133,-12.733674,-3.5568175,-3.6636329,-5.833715,-4.1437936,-2.4161947
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,audio/1-211527-C-20.wav,double-bass,double-bass,True,-4.3936524,3.654817,-2.2624497,12.723883,-4.6230764,-7.8766704,-12.753074,-4.497995,-4.27796,-3.437083,0.0704345,1.0304902
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-142601-A-21.wav,double-bass,double-bass,True,-3.1965103,2.4999719,-3.5085604,13.451865,-4.776198,-9.912326,-11.787287,-1.7455516,-3.3827114,-1.9335554,-0.21426132,-1.7312988
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/5-235893-A-28.wav,double-bass,double-bass,True,-1.5706902,2.2803802,-2.5744648,13.71195,-1.834465,-6.328434,-13.338623,-1.9982755,-5.233083,-3.3064203,-6.7732816,-1.1872385
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/5-151085-A-20.wav,double-bass,double-bass,True,-2.3317719,1.6490387,-2.5043602,12.015446,0.7277884,-6.8524394,-9.921943,-3.700692,-3.2945766,-6.3912134,-3.6422238,-2.7417183
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,audio/1-53444-A-28.wav,double-bass,double-bass,True,-3.4093325,0.80290663,-4.573196,16.996458,0.78908575,-10.297744,-10.447089,-6.849952,-2.4348412,-6.529378,-1.4214932,-1.2927266
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,audio/3-143119-A-21.wav,double-bass,double-bass,True,-3.3995457,1.5362861,-2.867961,9.10166,-1.1481321,-8.375061,-9.279196,-4.7750716,-3.6567655,-5.1816726,1.1071434,-2.3539345
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,audio/4-185575-C-20.wav,double-bass,double-bass,True,-3.2880986,3.7401855,-5.736652,13.481491,-2.7286313,-4.622846,-11.753439,-5.527361,-4.1487327,-8.0545635,-2.5248077,1.0803457
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-152995-A-24.wav,double-bass,double-bass,True,-5.16294,-2.3686159,-4.7759223,5.3122478,-4.858375,-4.0248203,-5.36094,-3.8341224,-4.3047957,-0.6030487,3.6152158,-1.4031278
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/4-205526-A-23.wav,double-bass,double-bass,True,-3.8326926,-0.07451517,-1.476662,5.353749,-2.3115387,-2.0351176,-8.917439,-1.5493988,-5.5366106,-2.6258345,-0.20784765,-5.5058165
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-52323-A-24.wav,double-bass,double-bass,True,-7.8147035,1.3848916,-1.1467836,5.5401115,0.014236793,-3.5531065,-6.823337,-7.088988,-6.2565455,-2.3718283,3.77258,-4.3826513
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/1-68628-A-27.wav,double-bass,viola,False,-4.9366007,1.9415165,-8.594694,3.5976498,0.9228633,-4.1956086,-0.035249848,-10.308332,-4.568318,-8.73517,7.917672,-1.4503323
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,audio/5-171118-A-26.wav,double-bass,double-bass,True,-3.4439118,0.8428698,-0.20227867,3.5648503,-5.2156887,-2.2784595,-10.1660795,0.37314004,-4.3991485,-4.6100154,0.2662858,-4.295914
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/2-94807-A-29.wav,double-bass,double-bass,True,-6.111196,-3.6727507,-1.1085967,6.129066,-2.076627,-8.651367,-4.484647,-1.5594735,-3.1273255,-4.1790056,3.6540809,-2.6751118
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-25292-A-22.wav,double-bass,double-bass,True,-7.912333,-0.79907334,-2.8577678,10.473682,-2.7866304,-5.8772044,-6.571933,-5.6799192,-5.1856422,-4.948706,4.797507,-0.66843635
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-58792-A-24.wav,double-bass,double-bass,True,-7.992799,-1.1445749,-4.189903,5.200844,0.5734502,-1.1934793,-6.093344,-5.9036007,-4.647896,-7.3473096,5.0542746,-2.329037
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/1-20545-A-28.wav,double-bass,double-bass,True,-2.899278,-2.285745,-3.9096892,5.1324253,5.128571,-3.0455024,-6.39168,-7.4378586,-7.1317024,-4.451894,3.7727778,-4.711061
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,audio/5-259514-A-26.wav,double-bass,double-bass,True,-8.709444,-3.384511,-1.110615,5.55503,0.11074181,-8.542207,-3.873259,-2.5969098,-1.3991599,-6.606011,4.814851,-3.5594606
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-185415-A-21.wav,double-bass,double-bass,True,-5.960592,-2.5825682,-2.1213603,5.414588,-0.14623667,-8.260276,-4.63464,-3.1757479,-2.0733871,-5.952552,3.1923583,-3.2421386
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/1-85909-A-29.wav,double-bass,double-bass,True,-6.55252,-2.2237458,-2.5956066,6.9888062,-0.14672934,-6.0116463,-3.553795,-6.688947,-3.320765,-5.7514663,4.752652,-2.522874
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-30709-A-23.wav,double-bass,double-bass,True,-3.8359683,-1.3734039,-5.315292,4.3517575,-0.15325727,-3.8337731,-2.1096954,-5.622527,-5.3490715,-10.652749,4.275304,-0.48130494
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,audio/4-155670-A-26.wav,double-bass,double-bass,True,-6.5484476,0.337818,-4.937615,6.508958,-5.8076425,-5.0877156,-6.178529,-4.4403734,-0.62789583,-7.4515204,4.5261497,-0.25826335
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/3-103599-A-25.wav,double-bass,double-bass,True,-7.7099557,-2.7657154,-3.4065473,7.4063044,-3.8428586,-5.5389957,-4.820048,-3.6635168,-2.9512568,-4.0854154,4.5047145,-1.0125048
