window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,audio/1-105224-A-22.wav,clarinet,clarinet,True,-2.6424532,-0.23460887,4.730567,2.4670234,3.5969963,-4.2878284,-8.739854,3.3168323,-1.6915584,-16.467535,-5.807709,-8.073031
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,audio/4-171706-A-23.wav,clarinet,violin,False,-6.4795756,-1.925233,-2.2671797,0.03658919,-0.5394411,-12.847189,-6.052166,-0.15113002,2.18994,-11.494321,2.6040726,3.7292445
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,audio/1-47923-A-28.wav,clarinet,cello,False,-7.517747,3.8689451,-2.2448394,-5.7021284,-1.549735,-6.4308624,-4.959415,-1.7915034,2.75175,-7.267616,-3.4979131,1.8946818
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,audio/3-151557-A-28.wav,clarinet,cello,False,-0.38586727,3.79038,1.382767,-2.8987627,2.2330863,-8.562416,-7.2732573,-4.500371,-1.9229941,-9.807795,-2.8038747,-0.25681323
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,audio/4-155650-B-24.wav,clarinet,clarinet,True,-6.4204345,-0.60719234,4.8661213,-8.571198,-1.3703609,-9.202047,-1.3525205,-3.2579713,0.6900755,-7.493999,-0.7889949,-0.472382
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,audio/4-171706-A-23.wav,clarinet,violin,False,-5.9234962,-1.5287942,-2.3753748,-2.8168306,2.8986945,-12.130745,-5.1039686,-1.3935657,2.087707,-13.571,0.41883254,3.0929863
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,audio/5-198411-F-20.wav,clarinet,clarinet,True,-5.745405,2.9249372,7.2430005,-12.8639555,-0.968268,-7.9419785,-1.1882993,-8.380088,0.7789465,-10.781693,-0.37820935,1.2640352
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,audio/2-86160-A-27.wav,clarinet,flute,False,2.469304,0.8848812,-3.7014296,0.43226272,9.870486,-9.441132,-9.725866,-6.47212,-1.5206591,-11.698818,-6.5984945,6.9329586
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,audio/1-211527-B-20.wav,clarinet,flute,False,-11.128517,-0.92658144,1.8397166,-12.839388,6.6001463,-9.795018,3.678915,-5.767858,6.0779643,-13.2451105,-2.4595346,-1.3524369
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,audio/5-242932-B-26.wav,clarinet,clarinet,True,-7.2163563,-2.205377,5.4452124,-11.364701,-2.7812967,-4.5470815,-0.350606,-4.4769483,1.4630668,-10.087296,-1.3120322,-0.3597216
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,audio/2-87412-A-24.wav,clarinet,clarinet,True,-8.315502,2.6156652,6.33762,-13.149742,-9.082863,-6.8323755,4.422774,-8.542201,1.2240306,-5.947684,-2.0811281,1.5445901
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,audio/3-166125-A-23.wav,clarinet,flute,False,0.05110839,0.11178648,0.83067566,-4.0893116,2.3004007,-8.644223,-3.5686426,-6.11473,0.6422608,-8.8976345,-6.652225,1.5174106
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,audio/2-117330-A-28.wav,clarinet,cello,False,-2.7283068,2.938473,-1.2688222,-6.220288,2.8774228,-5.234335,1.9849433,-9.581229,-1.6039478,-8.297052,-2.2523005,-4.199833
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,audio/4-155670-A-26.wav,clarinet,trumpet,False,-1.1449583,-3.1347773,3.442659,-6.7630186,-3.4565134,-8.422024,-6.2565694,-2.383685,5.5873537,-14.5971775,-4.2070403,1.1367143
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,audio/5-234145-A-28.wav,clarinet,oboe,False,-5.165639,5.0243764,5.5558105,-13.806974,-4.2786803,-7.185258,6.5340886,-12.711754,-1.0630472,-7.0904646,0.5471787,-0.23996775
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,audio/4-194808-A-29.wav,clarinet,violin,False,-0.9301989,0.27093342,3.2898412,-2.8477423,-13.049643,-8.004282,1.9915596,-4.8117976,0.28118104,-4.3650193,-7.1446676,4.772839
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,audio/4-188191-B-29.wav,clarinet,cello,False,-6.7458086,2.3897648,0.8956035,-6.4066415,0.11204256,-6.738536,-0.59267914,-4.0375195,0.9893557,-9.659224,-4.9258313,-1.1545999
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,audio/3-124958-A-28.wav,clarinet,violin,False,-11.076889,-2.8426764,1.3297921,-9.523876,-4.203269,-7.3716702,-2.6752882,-7.7596483,3.7360563,-6.370124,3.6161242,7.3053317
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,audio/1-68628-A-27.wav,clarinet,violin,False,-13.325641,-5.9932275,4.1992517,-6.1046367,2.0046132,-8.644627,3.318562,-11.483514,2.0342116,-5.4640045,0.64368504,5.7128816
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,audio/2-114609-B-28.wav,clarinet,clarinet,True,-12.965151,0.94675887,10.629273,-15.375251,-4.945587,-8.449798,0.28060442,-9.087159,3.338993,-3.141889,2.420822,-0.21334784
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,audio/3-174866-A-29.wav,clarinet,clarinet,True,-11.149656,-0.88673395,6.346743,-14.307817,-4.007513,-6.0815344,-4.144957,-4.9606595,4.179867,-2.6063106,0.14612639,1.6861395
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/3-140323-A-29.wav,clarinet,clarinet,True,-16.07827,-5.9577603,9.959472,-17.57773,-10.844185,-7.2927585,-2.6060228,-4.419522,7.6179795,-5.5188193,1.3506455,6.8862696
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/5-171118-A-26.wav,clarinet,violin,False,-12.955897,-7.2565217,6.21413,-5.5640965,-7.0029464,-6.4319534,1.9794238,-11.880957,2.391789,-2.3716257,0.47838366,7.698609
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/3-249913-A-25.wav,clarinet,viola,False,-16.905125,2.0170064,3.677269,-17.561195,-2.7027042,-6.3600597,4.9627776,-12.372594,2.7639666,-6.6089315,6.2173696,1.9702636
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/4-205526-A-23.wav,clarinet,trumpet,False,-7.723818,2.302255,5.2803807,-13.806983,-6.1675386,-9.388038,-9.471613,0.76842314,5.7685437,-7.3093753,-5.803802,3.920995
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/2-94807-A-29.wav,clarinet,violin,False,-14.623473,-0.45198098,-0.31736603,-13.646208,-8.387832,-5.3741827,0.8301077,-10.7998495,4.324376,-4.1136847,6.558999,7.9695306
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/3-151557-B-28.wav,clarinet,clarinet,True,-16.149399,-9.190422,7.979779,-7.932227,-7.589392,-8.460661,4.2414427,-11.852106,7.7015486,-0.4297863,-0.62527394,2.1224735
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/5-221518-A-21.wav,clarinet,clarinet,True,-17.493542,-0.6626566,11.313326,-20.493982,-7.3386374,-5.3226795,-0.8192934,-2.4262989,5.859639,-5.404121,-4.367396,4.208881
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/2-209476-A-25.wav,clarinet,trumpet,False,-7.782573,3.3261197,1.4116765,-16.169855,-6.449069,-6.9199204,-3.534365,-5.599453,4.463147,-3.6649399,-0.08968843,2.5082285
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/2-209475-A-25.wav,clarinet,violin,False,-12.627196,-2.1885562,5.7988176,-17.065365,-11.251348,-6.5999737,-1.1579298,-4.9660983,4.921327,-3.2623882,1.1173041,6.512563
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/2-84965-A-23.wav,clarinet,violin,False,-17.679262,-8.969253,5.393337,-7.509613,-6.6418285,-7.2147636,3.431417,-9.26254,7.1944337,-7.7083855,-3.0796351,9.513605
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/1-155858-A-25.wav,clarinet,cello,False,-6.9276233,5.6180487,2.8564506,-16.65801,-3.2809558,-7.0419707,-5.6277256,-1.0842557,3.204451,-5.153376,-6.1545987,1.3484083
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/3-197435-A-22.wav,clarinet,clarinet,True,-14.782452,-0.98156244,6.953207,-18.38346,-9.151061,-6.075616,0.36931852,-3.3071482,6.3127136,-3.5334246,-0.79168963,2.2609687
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/4-189828-A-22.wav,clarinet,flute,False,-2.9358506,0.32559815,2.3622785,-0.8609771,4.181341,-6.783294,-14.435802,2.64689,1.255617,-16.859089,-8.279704,0.24071766
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/1-94036-A-22.wav,clarinet,flute,False,-11.332612,-4.936987,-0.4467231,1.8603889,5.8875437,-7.3499317,-10.639238,1.8860066,4.627128,-12.529411,-3.8563867,3.9593391
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/2-50666-A-20.wav,clarinet,bassoon,False,3.7724125,-3.1454968,3.129304,-3.3793557,-5.8787494,1.7447956,-7.489479,-1.656158,-3.3847704,-10.06899,-6.791669,-1.8490938
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/2-50666-A-20.wav,clarinet,clarinet,True,3.0463219,-1.6604977,3.7180886,-5.831422,-3.7287948,0.035685092,-8.053724,-1.8772428,-3.6722994,-10.178528,-6.9579344,-0.87344235
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/3-149465-A-22.wav,clarinet,flute,False,0.7621287,-3.7286737,0.985307,-1.8136696,2.778284,-5.6524262,-12.109764,2.0461123,1.315126,-15.465753,-6.1171956,-1.3641183
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/4-117627-A-25.wav,clarinet,violin,False,-6.791999,-7.3588643,3.3024862,-0.8912391,-4.290911,-1.7782993,-7.8528543,-5.086519,-1.3372947,-7.51373,-0.12232006,3.7968285
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/1-104089-A-22.wav,clarinet,flute,False,1.7705482,-0.9571234,-0.6957725,-0.29791588,9.4414215,-3.3813496,-17.349016,1.009971,-0.35536447,-16.075838,-9.518731,-0.027913496
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/1-79146-A-29.wav,clarinet,trumpet,False,-2.9482436,-5.4387417,0.028612368,-7.8529205,-0.7036648,-0.1392526,-6.323897,-3.3631694,1.7173253,-8.615551,-8.709846,-1.0907937
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/3-126113-A-26.wav,clarinet,trumpet,False,-8.18893,-4.203899,4.5755486,-9.3364105,-5.386955,-4.696999,-6.015589,-1.524396,5.3370953,-8.117563,-6.8513627,-2.1387167
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/2-66205-A-23.wav,clarinet,clarinet,True,-7.6325703,-7.6886888,7.479805,-4.8674555,-9.277596,1.8881016,-6.5611296,-2.8916006,2.8688211,0.8075799,-13.121023,-0.61431676
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/1-56270-A-29.wav,clarinet,clarinet,True,-4.502074,-5.100756,1.4408139,-3.8324509,-3.5975347,-0.9922523,-5.2728753,-4.393003,0.4504019,-5.7692404,-9.293821,0.70420134
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/5-220027-A-21.wav,clarinet,clarinet,True,-9.620146,-7.9742513,8.24725,-1.9945029,-8.183649,-2.113301,-6.3245163,-4.583942,0.59854424,-3.135256,-5.108568,5.783577
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/1-1791-A-26.wav,clarinet,clarinet,True,-4.4028006,-6.1100287,4.2769747,-4.7430778,-6.420882,2.0656116,-7.0457964,-4.1881595,1.7975482,-2.0317402,-12.922683,-2.8286886
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/1-115920-A-22.wav,clarinet,violin,False,-3.5616791,-1.2562674,-0.46020937,-0.87100226,2.4034271,-3.451633,-11.895561,-0.37042832,1.125856,-13.738264,-8.830324,2.4486582
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/2-122763-A-29.wav,clarinet,clarinet,True,-4.358197,-3.9128466,3.9047842,-9.91476,-0.34963727,-2.8363085,-3.6666927,-2.6970344,1.6251888,-6.7121363,-8.039283,-3.689058
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/1-53444-A-28.wav,clarinet,cello,False,0.4853342,4.0168276,0.2777966,-1.252009,-7.93106,-8.989228,-1.5728117,-7.7550883,-0.84424233,-5.339125,1.1019258,-0.98438257
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/4-171706-A-23.wav,clarinet,violin,False,-4.008689,-1.6555763,2.2646477,-6.6871414,-7.5911202,-10.268062,-4.9793563,-3.0908968,2.1487007,-8.193991,0.27373773,10.307578
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/4-157296-A-24.wav,clarinet,violin,False,-4.442224,0.46008858,2.5122783,-3.457666,-5.6426024,-8.253395,-0.7792505,-10.791079,-2.1303563,-5.1885705,5.726448,5.7501283
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/5-51149-A-25.wav,clarinet,clarinet,True,0.21263829,-0.48378643,4.314004,-6.123156,-8.748954,-7.498712,0.61201704,-6.97299,-1.1276876,-5.4425855,1.8567166,1.3686135
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/1-79146-A-29.wav,clarinet,viola,False,-0.9007149,1.7297672,-2.3696332,-5.2708817,-11.855226,-6.85497,1.9066538,-8.202056,2.0630646,-7.8835025,2.1126373,1.2031924
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/3-130998-A-28.wav,clarinet,clarinet,True,-7.20556,-0.8206949,8.081118,-12.584897,-10.572637,-7.5490227,2.233224,-12.167865,1.6176096,-6.3680954,3.3033621,7.775732
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/3-145487-A-24.wav,clarinet,clarinet,True,-3.9574442,-0.2801768,7.78246,-8.778015,-14.394461,-8.446082,2.2954268,-8.056495,0.41160434,-6.278021,-0.734688,6.4469748
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/5-221950-A-22.wav,clarinet,viola,False,-0.21247183,-1.1121972,1.7128296,-8.845177,-6.729708,-8.650713,6.546207,-12.226581,-1.7887467,-8.236234,7.819333,1.4066753
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/3-181278-A-22.wav,clarinet,bassoon,False,10.111653,5.049028,-4.2417045,-2.6216831,-10.83441,-8.588489,-6.127578,-3.7084572,-1.4923415,-8.645724,-2.7689135,3.6011379
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/1-85909-A-29.wav,clarinet,violin,False,-9.268666,-1.0385811,1.1712883,-13.321114,-10.103845,-3.445403,6.996434,-16.581093,0.8128849,-4.6837687,6.886421,8.694062
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/4-184235-A-28.wav,clarinet,violin,False,1.8031982,-0.10833887,0.15017933,-5.916944,-14.472621,-7.185878,5.7543716,-14.321705,-1.6893091,-7.692194,6.0827494,7.177684
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/2-114609-B-28.wav,clarinet,clarinet,True,-1.0472963,0.06407615,8.591001,-8.33773,-15.36115,-9.674368,4.8759813,-12.725203,-0.13586247,-4.687191,5.9868336,1.6587799
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/2-119102-A-21.wav,clarinet,violin,False,-0.42961103,1.0483811,0.9561653,2.8934023,-14.63726,-6.8374176,-3.3110974,-6.211339,-1.6542212,-3.8066423,-1.7341564,4.955451
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/4-117627-A-25.wav,clarinet,cello,False,-0.10984585,4.8541675,0.712562,-4.4398093,-9.2886915,-8.066091,-0.89787775,-8.810906,-0.8333357,-7.1299887,0.0048973486,4.7377925
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/1-94036-A-22.wav,clarinet,violin,False,1.6816198,-1.3557636,0.5732703,-4.31602,-8.980264,-11.025303,0.2343245,-3.912254,0.59947807,-8.99636,0.98518646,5.5101447
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/5-220027-A-21.wav,clarinet,violin,False,0.7571806,-1.0593077,6.3381157,-4.155331,-13.275786,-7.7587724,-0.13360305,-7.8305497,-2.7463489,-4.6712365,0.1669842,7.5763035
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/3-142605-A-21.wav,clarinet,flute,False,-14.594735,0.46315345,-3.9689238,-6.159025,9.316847,-9.75754,1.1062087,-7.8936095,1.6772182,-9.9173565,2.8290184,-1.6372733
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/4-154443-A-24.wav,clarinet,clarinet,True,-2.522051,-6.636172,4.1304455,-3.353434,-3.1801574,-6.323636,-0.8338198,-5.29267,0.2646426,-3.7038476,-3.7678916,1.2999431
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/2-57733-A-22.wav,clarinet,flute,False,-10.585929,0.09937789,-4.254933,-0.035676137,7.7864466,-11.009194,3.0338373,-3.0767233,1.112061,-10.063446,-0.9694375,-2.7733
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/1-40621-A-28.wav,clarinet,cello,False,-7.0246825,2.6119792,2.22379,-6.509906,1.3089408,-11.850525,-2.6899753,-5.528995,1.6718659,-7.790592,-0.59827805,0.9273444
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/1-40967-A-28.wav,clarinet,cello,False,-4.422566,6.238512,4.8166375,-3.745291,3.8608809,-17.587318,-7.9115124,-2.6663811,1.9716214,-12.225157,-6.8568273,3.8021414
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/2-76408-C-22.wav,clarinet,bassoon,False,3.7760646,-3.824044,-0.6982939,-3.3916733,-2.89361,-8.237889,-0.1744677,-4.7552285,-1.4867626,-7.4766517,-4.8788757,3.68386
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/3-169907-A-29.wav,clarinet,violin,False,-6.6938677,2.328266,1.3004357,-0.90236884,2.035788,-13.339706,-4.9684014,-3.6051192,0.63664496,-5.7901206,-4.8325887,4.2483444
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/2-76408-C-22.wav,clarinet,trumpet,False,-7.4379025,-0.12315146,-0.23001984,-4.259606,-0.012316868,-11.338766,-0.2829661,-2.2619808,3.7378688,-6.052653,-7.93892,1.2147657
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/4-184434-A-21.wav,clarinet,clarinet,True,-8.710393,0.06715932,2.6845467,-4.5519924,1.2230365,-11.775218,-1.2108717,-6.209027,1.2259842,-7.598153,-1.3698498,0.6762142
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/2-52001-B-28.wav,clarinet,clarinet,True,6.2549205,-4.7499356,7.1800504,-6.61942,-8.202726,-12.796488,4.443304,-8.843069,-2.0994067,-8.836573,-0.08987064,4.9850464
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/4-167642-A-21.wav,clarinet,clarinet,True,-15.873155,-1.9691976,7.870337,-5.0007586,-7.0871763,-11.241957,4.0659294,-4.535171,6.927907,-3.0407693,-7.6039085,0.30515224
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/1-211527-B-20.wav,clarinet,trumpet,False,-12.05435,-1.3960022,3.1680605,-11.788796,4.563502,-12.317451,4.9982724,-6.552974,5.2593985,-13.491108,-2.9067564,1.2833068
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/1-27405-A-28.wav,clarinet,trumpet,False,-15.846701,-0.3882709,6.142968,-8.978567,-1.913379,-12.832903,-1.4464238,-2.56005,8.4463415,-7.4044285,-4.103029,-2.8862288
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/5-194533-A-21.wav,clarinet,violin,False,2.2491112,-7.25192,6.3216596,-1.2641686,-12.935329,-9.99865,2.3410254,-6.638968,-1.4539967,-7.4146094,-2.213308,8.177151
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/1-60997-A-20.wav,clarinet,clarinet,True,-12.456548,-1.65093,8.830332,-6.7348833,-2.310826,-12.87867,-0.20744415,-1.2773384,7.1441107,-8.689906,-7.9708567,0.2888201
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/4-188191-B-29.wav,clarinet,clarinet,True,-12.562529,1.4592849,6.0540905,-9.421002,-0.8731053,-11.161748,0.52132165,-2.8020506,4.9835525,-9.125495,-7.004368,-1.5262941
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/4-144468-A-27.wav,clarinet,flute,False,-10.639969,-6.2117243,-0.67184705,3.5701118,9.991117,-14.164467,-5.7619076,-11.285097,3.670123,-6.5676394,-1.464293,9.980195
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/4-213193-A-29.wav,clarinet,clarinet,True,-14.125299,-4.6682963,5.903876,-10.497307,-0.5230445,-8.476347,-2.56723,-6.338962,5.061643,-2.4582918,1.055199,0.6265127
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/2-50666-A-20.wav,clarinet,clarinet,True,-9.870842,-4.097502,9.87303,-7.624716,-2.3668368,-13.082502,4.132635,-11.554051,3.1201925,-5.4547124,-2.3912687,3.4031518
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/5-242932-A-26.wav,clarinet,trumpet,False,-8.958343,-5.188567,2.7365525,-3.913288,-1.0268049,-9.448701,1.8595073,-10.79381,5.066102,-2.249096,-2.068206,0.87949294
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/2-151079-A-20.wav,clarinet,violin,False,-12.51795,-9.976913,5.7502832,-6.502224,1.2033129,-13.836285,4.0252995,-15.3997555,8.586545,-7.3258905,0.26292896,8.696402
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/2-54962-A-23.wav,clarinet,trumpet,False,-16.965054,-10.052415,7.4582486,-12.728239,-3.458392,-7.3131332,-1.7900112,-11.179688,8.008643,-6.031065,4.4400353,7.2345304
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/5-221950-A-22.wav,clarinet,oboe,False,-16.570833,-5.4127855,0.8138958,-2.8770547,4.048057,-12.520278,8.0420265,-15.630628,5.7170954,-3.5794466,0.018244378,2.7383285
