window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,OOFFICE/ch01.wav,clarinet,viola,False,1.3622864,-3.3770938,-5.07103,-1.466549,4.2766466,-7.909894,4.9839206,-13.0193815,-7.8700366,-8.062965,5.8518972,2.4403422
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,violin,False,0.02521719,6.210381,-11.568658,4.9229,-0.57447594,-8.754502,-12.694365,-1.5583657,-2.819779,-7.930657,-1.6357508,10.39304
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,flute,False,-14.956265,3.8122494,-5.7476087,-2.9611964,7.2341046,-9.057495,1.8942107,-10.467922,0.77353406,-10.751041,3.1146452,-1.8627146
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,TMETRO/ch01.wav,clarinet,cello,False,-7.8830094,5.357064,-9.191817,1.9401628,-0.43694115,-8.412492,-4.419564,-7.822614,-0.7728117,-7.2099986,0.78289247,4.0877495
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,violin,False,6.9313717,-2.1219857,-9.083312,8.735148,-1.5576521,-5.684063,-12.850999,-2.1755898,-5.3151693,-9.759153,-1.5267035,12.396981
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,SCAFE/ch01.wav,clarinet,cello,False,-8.213563,6.876218,-11.185967,1.9224424,4.261178,-9.934501,-4.792242,-8.12966,-0.16822493,-9.670164,0.9444616,3.0340374
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,NPARK/ch01.wav,clarinet,flute,False,-8.836887,4.996548,-10.460182,4.124883,7.020679,-11.884464,-4.2181263,-9.385796,-1.025833,-10.904282,4.3634415,3.7643306
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,SPSQUARE/ch01.wav,clarinet,viola,False,-9.0863085,-2.558301,-3.8551981,-2.3598008,2.409152,-8.440392,2.8063393,-17.898922,1.2108241,-4.82743,6.1916757,3.008664
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,NFIELD/ch01.wav,clarinet,viola,False,-16.471865,-1.6753994,-2.9746852,-3.0392747,4.4944773,-8.321681,-0.4067001,-12.858561,0.49693334,-7.1540055,8.994966,3.499749
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,OMEETING/ch01.wav,clarinet,viola,False,-9.391535,0.55327064,-4.1081758,5.7349973,2.1924224,-8.331721,-4.295154,-15.14547,-2.6294427,-6.89797,7.215356,3.3221467
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,SCAFE/ch01.wav,clarinet,violin,False,-5.368867,1.0336362,-10.078506,4.4077015,1.6679947,-7.8328176,-5.0921936,-14.263186,-0.51574785,-7.0034466,5.11717,6.8584023
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,PCAFETER/ch01.wav,clarinet,violin,False,-3.7306352,-3.278651,-9.430425,2.6944876,-0.82515657,-4.4307237,-5.562694,-15.523051,-0.7369685,-4.2335305,6.9863663,9.373571
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,STRAFFIC/ch01.wav,clarinet,viola,False,-11.871062,-3.590914,-5.6748953,-2.7824368,0.31824785,-3.3496606,-2.0693693,-13.93436,-0.75641024,-5.490528,11.483239,6.186511
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,viola,False,-14.653511,-2.6476066,-5.890481,1.0534327,3.058639,-9.265012,1.8810493,-16.48037,3.0050697,-3.6131785,3.167401,2.863714
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,SPSQUARE/ch01.wav,clarinet,violin,False,-7.906171,-1.8685564,-7.6464834,3.7483914,5.967625,-10.49606,-3.50494,-16.966278,1.8883744,-5.572134,1.7938763,6.8313966
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,NFIELD/ch01.wav,clarinet,viola,False,-11.055887,-7.1842613,-2.842107,-1.596351,5.279683,-8.776363,3.8347318,-21.06248,3.778813,-3.9233215,5.8035545,2.7300422
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,TCAR/ch01.wav,clarinet,viola,False,-19.833555,-4.1304073,-0.52108955,-4.670242,2.1186032,-8.54001,4.1375017,-14.5340185,0.5247178,-3.8024776,8.490522,2.7292452
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,viola,False,-10.293976,-5.2976246,-9.076348,0.23562612,3.7717793,-7.0044913,2.0480363,-15.328241,1.081001,-6.910587,5.795475,5.158486
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,viola,False,-9.129746,-4.7746277,-9.270747,0.7579401,1.407758,-7.2501736,2.2048447,-15.957929,1.6719937,-6.694529,6.2549043,4.07791
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,OOFFICE/ch01.wav,clarinet,viola,False,-9.246106,-5.8893347,-4.67411,-1.5035309,3.6514325,-6.7583585,3.8924696,-20.023962,0.031926423,-2.549354,8.663115,3.2193477
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,DLIVING/ch01.wav,clarinet,viola,False,-10.462989,-3.613714,-4.383041,-0.44321293,-0.8327423,-2.796703,-4.4671183,-12.817813,-3.3499632,-3.7539167,13.137364,4.4147453
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,OHALLWAY/ch01.wav,clarinet,violin,False,-12.727706,-0.8942265,-7.1018972,1.1646471,5.1303825,-9.287167,-0.42896459,-16.360237,1.2379662,-6.295685,3.520536,6.0903773
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,DKITCHEN/ch01.wav,clarinet,flute,False,-14.697996,-3.3371356,-3.6839778,0.68836415,11.923934,-10.522836,0.121413454,-19.023972,1.6979848,-5.024252,4.2820277,2.7164938
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,SCAFE/ch01.wav,double-bass,double-bass,True,0.9704344,4.2213316,-10.990431,5.617806,0.5938604,-1.7679036,-12.460171,-7.4967365,-4.2995524,-6.839396,3.743357,2.2829535
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,OMEETING/ch01.wav,double-bass,double-bass,True,-0.5969502,2.1099443,-9.493251,7.238623,-1.1544645,-1.33131,-11.338598,-5.1416874,-7.363694,-5.573679,1.8404789,6.331252
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,OOFFICE/ch01.wav,double-bass,double-bass,True,-5.748965,1.4602147,-10.304266,9.387867,1.1048381,0.57754076,-8.330665,-9.156852,-8.278118,-5.0392003,7.966608,0.64768696
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,TBUS/ch01.wav,double-bass,double-bass,True,-6.0387306,0.8071347,-8.540752,8.477314,4.135147,-0.3390459,-4.2148347,-10.093392,-6.9203625,-4.5233245,4.3214607,-2.4181035
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,OOFFICE/ch01.wav,double-bass,double-bass,True,-5.4551764,2.2057753,-10.778987,10.611085,1.7550634,-1.7265995,-7.2140074,-9.161374,-7.5397563,-4.619997,7.621908,0.3475114
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,NPARK/ch01.wav,double-bass,double-bass,True,-6.7788763,2.6408722,-9.103683,8.935775,2.9357073,-4.8356643,-12.1805105,-8.728512,-2.96736,-6.7372284,6.656955,3.7801058
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,DWASHING/ch01.wav,double-bass,double-bass,True,-5.5799756,-0.61012393,-10.769893,9.424962,4.9134135,1.3006556,-6.061887,-10.777994,-6.731959,-5.6147723,4.716306,0.37451208
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,DLIVING/ch01.wav,double-bass,double-bass,True,-1.8038746,2.470551,-7.778191,11.86982,2.0262494,1.6253426,-13.523435,-8.6324005,-10.314792,-1.6030285,5.222172,0.3305375
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,PRESTO/ch01.wav,double-bass,double-bass,True,1.6475439,2.7815292,-9.442417,9.2496805,-1.9289052,-1.2121215,-16.276798,-4.6783037,-5.4991417,-6.320455,2.1603987,6.1325846
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-4.821132,2.0992706,-9.6762495,12.0805235,-2.542202,-4.482394,-8.220829,-5.280776,-5.4583607,-4.9572554,4.5043774,1.2889465
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,OMEETING/ch01.wav,double-bass,double-bass,True,-1.5430743,2.3159056,-9.16113,10.941515,0.8716249,-0.9576978,-12.564512,-7.559494,-8.278626,-4.701494,3.7210548,5.630222
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,NRIVER/ch01.wav,double-bass,double-bass,True,-5.1800823,3.5413005,-8.723878,8.219323,-1.5797707,-5.4009266,-7.3068733,-6.329532,-3.06604,-6.322847,5.6677094,0.48699123
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,NFIELD/ch01.wav,double-bass,double-bass,True,-5.417714,1.6409339,-8.456158,12.114357,0.85693496,-3.8581314,-6.61825,-7.81976,-6.767058,-3.929449,5.6197443,-1.118416
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,PCAFETER/ch01.wav,double-bass,double-bass,True,1.7149729,2.1643271,-7.8713903,8.445921,1.2545304,-2.5677326,-12.854105,-8.083798,-7.473826,-5.993062,1.2935712,5.949594
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,TCAR/ch01.wav,double-bass,double-bass,True,-4.239879,-2.3937817,-10.172365,11.060909,3.0817857,-4.732285,-2.088137,-7.1741786,-4.897237,-6.592028,3.8603842,-2.0850062
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,SPSQUARE/ch01.wav,double-bass,double-bass,True,-1.2191849,2.4144018,-6.8976026,5.4122553,0.38583046,-4.464466,-7.9264207,-9.776895,-4.7147264,-8.80628,3.1121354,4.9251504
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,NRIVER/ch01.wav,double-bass,double-bass,True,-1.5086397,0.46097,-10.955973,6.6490626,-0.31622905,-3.279889,-9.080103,-6.022309,-2.9807706,-10.22261,5.6394057,3.2371778
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,TBUS/ch01.wav,double-bass,double-bass,True,-2.3098342,0.5610289,-11.315162,10.119907,1.8725753,-2.8280709,-7.6824245,-9.215297,-6.860441,-6.250741,5.563147,3.8261948
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,TCAR/ch01.wav,double-bass,double-bass,True,-5.4102073,1.4124969,-8.934728,11.025961,2.1806707,-3.1298275,-4.1965227,-7.0620894,-8.124714,-1.2128018,3.3864,-2.5778837
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,0.408406,3.4384649,-9.624458,7.1224866,1.3739287,0.88293654,-12.708984,-8.45966,-8.722753,-5.640242,2.6145234,5.6544943
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,SPSQUARE/ch01.wav,double-bass,double-bass,True,-4.230376,3.4753942,-10.130537,8.197018,2.2088661,-3.0523362,-7.332235,-9.897567,-5.590527,-6.2235646,5.1310863,3.0874047
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,SPSQUARE/ch01.wav,double-bass,double-bass,True,-2.4357042,2.4264996,-8.687787,7.4132934,2.2198322,-2.1067185,-6.9655614,-10.315463,-7.58355,-4.7092185,5.4931583,2.6525724
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,OOFFICE/ch01.wav,double-bass,double-bass,True,-7.616291,2.9199681,-8.711419,12.452138,4.700353,-3.8738093,-6.646023,-9.942888,-7.581486,-5.7036443,6.968733,-0.5981131
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,PSTATION/ch01.wav,double-bass,double-bass,True,-0.029483885,1.1669068,-9.452827,8.23946,0.42608106,-1.2405951,-9.935785,-6.6463175,-7.204621,-7.9374304,3.9944413,3.23528
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,DKITCHEN/ch01.wav,double-bass,double-bass,True,-1.7422949,1.2646614,-9.830025,9.525773,6.9197097,-3.2403073,-11.07065,-8.22999,-7.922613,-7.1419854,3.1440742,6.5321517
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,DKITCHEN/ch01.wav,double-bass,double-bass,True,-0.7504432,-0.46570984,-10.915805,12.443904,5.695259,-2.7169614,-12.258995,-10.046464,-8.897309,-4.22018,6.210886,5.6332784
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,SCAFE/ch01.wav,double-bass,double-bass,True,-2.114315,3.6886027,-9.61928,9.129139,0.9712619,-3.5201826,-9.119335,-7.525923,-6.6236253,-5.3941417,4.5647197,0.78204364
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,DWASHING/ch01.wav,double-bass,double-bass,True,-6.293991,-1.2967225,-10.863282,14.618002,4.3774743,-5.100996,-3.7834036,-9.548748,-6.322528,-9.299626,6.2132745,0.8075407
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,DWASHING/ch01.wav,double-bass,double-bass,True,-7.2545824,-1.692566,-11.206369,13.186769,2.336408,-3.7513728,-1.8619121,-10.225688,-6.253428,-8.125391,9.169346,0.54499567
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,PSTATION/ch01.wav,double-bass,double-bass,True,0.8715979,-0.64855313,-7.858717,7.602593,-0.5204248,-2.3367105,-9.320071,-6.8186054,-6.3660684,-8.545702,4.979758,2.5461044
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,TCAR/ch01.wav,double-bass,double-bass,True,-5.064839,-1.0479084,-8.326852,10.992351,2.100063,-1.9624457,-3.5632603,-8.588101,-8.112858,-3.911708,3.9166176,-0.69596845
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,STRAFFIC/ch01.wav,double-bass,double-bass,True,-2.5183947,1.193282,-6.707463,10.537383,1.3187587,-4.8222504,-10.367877,-7.6946173,-5.2940526,-7.486651,4.3202252,1.3841777
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,PRESTO/ch01.wav,double-bass,double-bass,True,1.3885154,3.921858,-8.824073,7.116573,-2.8148348,-3.9206734,-15.456475,-0.31516767,-5.6896524,-5.7939777,-1.0365636,7.0633273
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-2.4384048,1.2343172,-11.15579,12.289398,1.2963215,-1.9536064,-8.611428,-7.7528267,-7.175067,-5.7760267,5.7194633,0.5155198
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,NFIELD/ch01.wav,double-bass,double-bass,True,-5.5942516,1.9338652,-8.916346,12.615765,1.9804721,-4.228904,-5.6854167,-8.007848,-7.17542,-6.606502,5.1337175,0.2274812
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,-4.1186013,4.699312,-9.238358,10.664357,-0.6500855,-4.057626,-9.410883,-8.088848,-6.654634,-4.6289635,4.639293,1.8908154
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,DWASHING/ch01.wav,double-bass,double-bass,True,-4.804524,1.0128888,-11.154133,9.398569,2.0500865,-0.6403488,-6.6464863,-9.21992,-7.127743,-5.620714,7.312218,-0.057238206
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,TCAR/ch01.wav,double-bass,double-bass,True,-3.6491694,1.6670744,-9.56188,8.797425,1.3349445,0.31492084,-5.09116,-6.965213,-8.426532,-2.2898178,1.024031,-2.9459522
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,PRESTO/ch01.wav,double-bass,double-bass,True,2.3998833,1.7849097,-11.385513,8.352248,-1.0157322,-0.9709667,-12.38221,-4.8307543,-6.2660856,-7.1574287,3.8696353,6.4232254
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,NFIELD/ch01.wav,double-bass,double-bass,True,-7.338352,2.7525296,-8.609308,14.108406,3.1717947,-3.87293,-8.476807,-10.505239,-6.4223466,-7.5572333,6.3713074,1.2049716
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,-5.152322,4.7182636,-9.2067795,12.46853,0.7780615,-5.1610875,-10.263438,-10.490808,-8.211479,-3.6563954,8.687716,3.2563596
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,OOFFICE/ch01.wav,double-bass,double-bass,True,-5.344064,0.8480403,-11.176666,12.772477,3.1191163,-1.2236688,-9.006208,-10.459191,-9.0047655,-5.0863423,7.8740673,2.434333
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,PSTATION/ch01.wav,double-bass,double-bass,True,-0.3063222,1.1487422,-9.236794,7.1091247,-0.47761118,-0.8470896,-9.389319,-5.9814157,-6.2269387,-7.9930353,4.3438935,1.2033738
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,-3.3285658,4.8332953,-8.889484,5.855382,1.1141081,-5.804074,-6.5204673,-11.033677,-4.268996,-7.4714127,5.183971,4.290058
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,OOFFICE/ch01.wav,double-bass,double-bass,True,-5.1627207,1.4298148,-10.193838,12.418016,2.6731844,-3.1336825,-7.7691174,-10.143774,-7.064514,-7.7528305,5.396043,2.140086
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,SCAFE/ch01.wav,double-bass,double-bass,True,1.3083261,2.7747326,-8.822309,8.458317,-0.07083206,-2.695977,-11.009828,-7.5459948,-7.038968,-7.353865,2.6900928,5.2812495
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,NFIELD/ch01.wav,double-bass,double-bass,True,-5.6769485,2.494612,-8.948078,11.886221,2.9822092,-5.404125,-8.571776,-9.1364975,-5.3878455,-7.9966326,5.9944673,1.5213459
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,NPARK/ch01.wav,double-bass,double-bass,True,-4.6057615,1.4654316,-9.652362,11.791243,2.3624058,-4.919181,-9.800448,-10.645899,-5.7738476,-6.5662436,8.342123,3.3744433
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,NPARK/ch01.wav,double-bass,double-bass,True,-5.783666,5.7701774,-7.9671054,9.171867,3.3124938,-5.8357797,-11.954002,-11.902779,-5.1394143,-8.638875,5.174262,6.1561904
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,NRIVER/ch01.wav,double-bass,double-bass,True,-3.9680586,2.0942376,-8.669284,10.425009,-1.6098375,-3.8807898,-7.8954015,-5.9188137,-5.435116,-6.308871,5.30855,1.499966
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,NFIELD/ch01.wav,double-bass,double-bass,True,-4.884817,-1.1009845,-7.910923,16.474115,3.479002,-7.1748486,-8.642283,-10.271361,-4.949226,-5.2188277,4.3337946,0.1281056
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,PCAFETER/ch01.wav,double-bass,double-bass,True,0.32267302,3.3825705,-9.468092,9.615903,1.0109444,-3.0035338,-12.695689,-8.71308,-7.4533362,-6.754897,3.5200408,5.812143
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,SCAFE/ch01.wav,double-bass,cello,False,3.8135684,4.8314795,-9.824094,4.7237372,0.08030702,-3.1079242,-9.72435,-3.229181,-6.1037045,-4.9129987,1.1757797,-0.22219406
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,NFIELD/ch01.wav,double-bass,double-bass,True,-5.885089,-1.4012033,-9.470995,8.063198,3.571917,-4.7976584,-5.029286,-5.967815,-4.4243703,-7.7940044,5.6647205,-0.4986397
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,double-bass,True,-2.936605,-0.20815213,-7.6581697,10.445684,10.034464,0.86066085,-11.972708,-13.705027,-9.954846,-2.8155932,5.57335,0.8638668
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,SCAFE/ch01.wav,double-bass,double-bass,True,0.33952755,2.242673,-10.108711,7.904019,0.790755,-2.8127956,-9.187956,-7.5171466,-7.136234,-6.2031493,3.1912556,7.415997
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,SCAFE/ch01.wav,double-bass,viola,False,-2.580976,2.272604,-10.378758,5.7763367,2.2089915,-4.3245683,-6.235338,-9.117114,-5.075467,-8.173558,7.432863,1.1779054
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,NRIVER/ch01.wav,double-bass,double-bass,True,-1.5329684,2.121014,-10.261498,6.0773563,-1.3966209,-2.2880628,-10.976953,-4.9486113,-3.751845,-11.638096,5.8960238,3.751528
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,TCAR/ch01.wav,double-bass,viola,False,-9.042674,-3.4587128,-6.5392385,8.498549,1.046201,-6.2596765,-0.4861745,-9.485745,-3.7036753,-3.9708703,9.323426,-2.7853115
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,STRAFFIC/ch01.wav,double-bass,double-bass,True,-3.369997,1.7115573,-8.607332,11.368691,2.8375604,-5.6387587,-10.637165,-8.545305,-4.7739453,-6.032289,4.1133957,2.1882205
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,STRAFFIC/ch01.wav,double-bass,flute,False,-3.667589,2.3531475,-7.948275,5.6520042,6.459366,-2.5444999,-8.881284,-11.235708,-5.794537,-9.402818,6.1898727,1.8746883
