window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-4.1983185,-7.354851,6.738893,-6.8551,-2.6091197,-2.3265605,-6.4107194,4.6112456,-0.6097612,-7.83125,-1.5123274,-4.4605513
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-1.0703048,-0.5231244,7.610785,-0.71954477,-2.2814877,0.48182404,-11.022832,2.6908696,-6.279022,-8.286437,-8.288986,-7.056697
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-3.3786223,-0.7545064,5.8984575,-4.220756,-1.5308045,1.799289,-9.507199,4.008971,-3.7864623,-10.522217,-7.9347515,-5.9373903
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-10.040344,-2.8888307,8.950985,-10.601842,-0.5162704,-0.9425874,-1.3748043,2.1649313,-0.2844708,-15.153809,-4.1354504,-6.3334713
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-5.1126866,-6.6337337,9.247154,-12.307227,-3.6896472,-2.9921293,-0.13229032,5.262569,-0.46906364,-11.894937,-3.5330732,-4.759566
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,0.5024189,-0.47652522,9.567541,-2.3892782,0.13601862,1.1393323,-12.222979,3.4225779,-7.1827445,-10.018073,-13.485666,-7.75055
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-0.13048783,-2.6991055,7.731103,-3.4404087,1.1282564,1.316819,-9.787579,4.6983852,-4.989864,-11.963755,-13.168084,-7.7351947
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-12.354629,-0.9412954,9.009266,-14.037509,-0.73251706,-0.62389,0.4245373,-1.0087698,1.3170121,-15.4074955,-4.4696813,-4.969981
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-7.986542,-5.550786,11.059769,-12.611071,-4.8866577,-6.960124,2.9733124,2.0965254,1.82063,-13.730964,-4.0150013,-4.1332455
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,1.6133701,-2.670976,10.199487,-1.6886748,2.6470113,0.93141705,-11.827703,2.8539028,-7.4200892,-9.586339,-13.948771,-9.503992
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,1.1132187,-3.2583644,7.1825886,-3.949275,2.2585602,0.5969485,-8.441536,4.1222787,-3.4180584,-13.847344,-13.682462,-9.074639
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-10.429097,-1.6606498,7.236789,-10.518015,1.5962968,-1.1893706,-1.5139905,1.666422,0.9955615,-16.039646,-6.7264357,-6.611445
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-9.4438305,-5.183835,11.022423,-12.576609,-5.191271,-4.9435935,1.212331,4.2102137,0.7908414,-13.880714,-2.1598732,-4.1724668
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-0.04774818,-1.7282419,10.188911,-1.2556756,1.1991541,1.0483301,-12.360851,2.6308174,-7.595174,-9.385878,-12.398469,-7.77674
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,0.6553767,-3.0739005,7.137117,-2.6747725,1.3267324,1.1715522,-9.285413,4.1471157,-5.1502867,-12.226633,-12.901586,-7.583131
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-9.012604,-7.3978057,4.7594905,-11.181658,-0.2989963,-8.128631,0.10148178,-0.22814089,3.289168,-8.555412,1.4573956,-2.6320207
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-9.409372,-5.2293086,6.1872344,-14.295546,0.8681671,-6.4938326,1.0748386,-3.1062756,6.0659547,-6.0010495,-3.510662,-4.373014
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,flute,False,-3.4460354,0.3183036,4.2265735,-9.144632,4.859046,-7.659993,-5.1394362,-1.7242225,-0.12561396,-12.847317,-5.3054686,-0.9838776
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-10.73321,-1.5683569,6.907008,-12.929749,5.6028247,-9.987207,-2.9532485,-0.38326877,2.7703152,-12.5221815,-2.574475,-1.6223606
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-12.725576,-4.5260525,4.789271,-10.853565,0.71626997,-7.1281676,0.3507789,-2.5042098,3.1174073,-12.009287,0.31629443,-0.033095047
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-8.294813,1.0280882,10.042222,-15.966764,-2.937911,-7.768483,2.494792,-7.0026765,1.9819665,-8.112638,-2.1687355,-2.4624262
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,flute,False,-0.44613263,0.8247685,5.0855103,-9.906494,5.1419487,-9.363091,-4.6611133,-1.6410162,0.9558655,-12.619509,-10.4590225,-3.30001
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,flute,False,-13.531536,0.22120379,6.2240434,-15.096745,6.7105527,-8.141166,-1.3372395,-2.200765,6.5989995,-12.466108,-6.561524,-4.6325808
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-11.483625,-3.2497573,7.318053,-12.648108,0.11285286,-6.383318,-1.0113761,-2.589642,4.3449836,-11.518335,-2.9659321,-2.3340101
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-11.952355,0.20542829,12.001367,-19.186594,-3.7363515,-8.571741,4.3828535,-7.655136,4.3052998,-8.225137,-3.8092666,-0.5700219
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,flute,False,-6.5106554,1.0289886,6.0391235,-13.389077,7.503151,-6.0036583,-4.586752,-3.032672,4.0886865,-11.92582,-10.512488,-5.4633913
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,flute,False,-6.6931944,0.5124619,6.239639,-12.299569,7.2198052,-6.584413,-2.9220984,-2.063421,3.1538935,-12.621916,-9.724471,-6.56426
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-7.512259,-5.7724175,7.3414707,-10.472753,-2.0337596,-5.902342,-1.7655003,-1.6779474,2.597186,-10.203029,-4.614343,0.22037776
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-9.188153,1.0757135,11.920104,-19.092043,-2.9876628,-7.5152555,5.571504,-8.12687,2.6289139,-8.294492,-3.6027095,-1.8429031
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,1.345629,-0.21603464,6.171288,-9.963632,4.002627,-7.0278273,-4.877825,-3.2744167,-0.16809335,-12.348187,-11.848374,-1.9804693
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,flute,False,-10.32431,0.32904086,4.2248154,-12.058227,5.813333,-7.048252,-1.8463467,-2.7192752,4.702211,-12.84402,-7.2112803,-4.0306516
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-14.061241,-7.3862977,8.049695,-15.892176,-3.5641177,-7.5323896,-3.3539715,-2.0657647,6.901192,-4.765407,-1.3541028,5.1230245
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-14.412178,-8.837304,7.786943,-12.107206,0.9021867,-7.9053407,3.5845597,-7.380611,4.4625573,-2.7981548,-2.5810666,3.4257252
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-16.306004,-2.4492338,12.001753,-19.608288,0.48824328,-8.87477,-2.25993,-3.5978403,5.9217777,-6.267896,-2.1904604,1.6320459
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-14.074036,-2.298725,7.8189516,-17.8572,-2.7780564,-6.9263115,-3.6813297,-2.8117878,6.7012515,-2.9285867,-1.6470888,1.8137404
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-18.788553,-7.9370008,12.078142,-18.887066,-8.405534,-8.673819,-2.7898011,-3.9917748,9.165682,-6.067365,0.2921536,9.466473
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-19.822495,-13.045496,11.374901,-12.042358,-2.9900374,-8.590981,5.858768,-10.464389,7.3639526,-5.29349,-2.8999267,8.206762
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-18.014835,-1.134475,15.439761,-24.349428,-2.2625535,-8.379111,-1.121001,-4.557139,8.090348,-7.4809213,-3.0336397,1.2841873
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-17.400295,0.73976785,11.491735,-20.151512,-5.2569256,-7.893427,-4.512607,-5.3158946,8.628354,-2.8535686,-3.046434,1.3562809
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-20.635355,-6.3017173,13.706724,-22.877733,-9.153581,-7.809497,-2.9177814,-4.1142263,11.516331,-4.5075107,-0.77580357,6.1202846
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trumpet,False,-20.63986,-14.572772,10.202063,-10.627741,-3.9699905,-9.401577,5.033474,-9.649659,10.303133,-3.979115,-3.2991958,5.9630527
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-20.66898,-0.9580219,16.285328,-25.198816,-1.4994285,-7.9714813,-2.2599428,-3.1157596,9.682548,-7.7038918,-4.427205,-0.3249274
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-19.56232,-1.532614,12.850098,-22.554213,-6.6688375,-7.601964,-3.3947973,-4.636107,10.228087,-5.192978,-1.5187941,1.881609
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-20.985897,-6.5727873,13.3523,-20.840517,-8.635942,-7.9992943,-1.1631533,-3.7001607,9.992281,-4.830239,-1.9154892,5.9548078
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-20.97172,-13.723952,11.564465,-11.557424,-3.1046045,-9.872894,6.697063,-10.270161,8.102023,-4.771231,-2.6013563,7.690395
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-19.419802,-0.97599894,15.99844,-24.23813,-2.230699,-8.278204,-0.93592286,-3.2428067,8.881152,-6.6282997,-5.14,-0.0050321072
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-20.530655,-2.918792,15.799761,-24.563763,-5.8171144,-8.04719,-1.3593667,-4.4866505,10.166794,-5.9385056,-2.4235919,2.728266
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-3.571754,-4.5455985,7.0984473,-9.60879,2.0355368,-1.818316,-12.315565,1.1491263,0.059446663,-9.686948,-7.267971,-2.526118
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trumpet,False,-13.006884,-7.7187276,4.906832,-11.94307,2.0350723,-2.8641722,-7.908789,-1.064486,5.530614,-9.0331745,-3.0707347,0.23053522
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,flute,False,-1.2174441,-4.852699,2.9562473,-6.4273825,3.540595,2.6422036,-16.353834,0.7404262,0.23965672,-8.871062,-12.62876,-2.1286047
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,flute,False,-4.300848,-3.206827,4.9651613,-8.736048,5.515374,0.4106086,-15.4176445,0.6091608,0.41756317,-9.622442,-10.831654,-1.5298142
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-4.463527,-5.1900573,7.4432836,-7.958271,-0.72910035,-0.19756907,-11.839923,-0.30495256,-0.97555786,-10.749942,-6.0200057,-1.9334112
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-9.986601,-9.267204,9.901817,-10.757426,-3.8576694,0.06440085,-8.454031,-2.8396263,1.0878782,-9.3614435,-1.0817204,0.5363863
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,flute,False,-1.3098933,-4.6693034,4.500118,-9.230564,6.99165,2.809055,-18.242,1.1273988,1.445748,-8.559939,-18.289724,-4.205661
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,flute,False,-1.915848,-4.554828,4.2092824,-8.502956,4.9027567,2.2845855,-16.494072,0.7111396,1.6379918,-9.842778,-16.359,-3.2076244
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-10.502584,-4.914342,7.7677674,-11.158987,2.0077488,-5.486738,-9.300254,0.26890564,5.166038,-11.081029,-9.72474,-3.0550764
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,flute,False,-0.5433891,-3.5852857,4.7669387,-7.5645337,6.144212,1.5901668,-18.327774,1.6409945,0.4591332,-8.289329,-18.316544,-5.1843295
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,flute,False,-2.5691805,-4.617431,2.5146987,-7.157571,5.8400345,2.0929935,-16.2169,-0.037079338,1.7459853,-9.889957,-16.745028,-3.0034966
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-6.905947,-5.704224,7.149705,-10.511077,1.5927848,-0.8673696,-11.221945,-0.14476961,2.1533532,-9.834714,-8.061788,-3.2639177
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,flute,False,-0.118305475,-3.9761083,4.5935597,-7.977296,5.9825015,1.612258,-18.522097,2.101239,0.6651344,-8.473504,-18.62409,-4.5595155
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,flute,False,-0.55230784,-4.1521716,2.9872518,-7.746071,5.1081605,0.7654367,-15.814782,1.803234,1.357557,-9.774092,-18.294546,-3.5136604
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,flute,False,-4.658014,-3.7613442,3.2299633,-8.619027,6.0253053,-1.7384062,-10.03379,0.08454952,1.7906685,-11.478213,-11.507224,-2.9924214
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trumpet,False,-1.6553355,-0.35782257,1.6880943,-5.6844287,-4.3109927,-8.58887,-2.1786807,-4.3540053,1.7529464,-6.961381,-1.8019178,0.58576244
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-6.8634624,-2.8405154,8.104098,-16.546915,-3.9111247,-6.6177573,0.42959473,-5.9569254,1.562599,-3.6081429,-1.2977613,3.8216617
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-3.2373714,-2.8405716,5.420912,-11.536677,-5.7817817,-8.9659,3.6737247,-7.692923,0.71269715,-6.2609572,1.3465538,3.286779
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.8462998,-3.3022401,5.2729845,-11.413467,-5.7279043,-8.627063,1.7168851,-5.4853797,1.854101,-6.2721543,0.031239502,1.6031326
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-2.766412,-1.6272688,6.6541,-7.3378243,-8.387549,-10.129789,-2.1947002,-4.6549463,3.2349062,-8.69841,-1.9282076,2.4352207
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-9.069427,-2.2856224,12.222235,-17.562588,-10.82114,-7.3731556,1.8947821,-7.423759,3.9034,-6.7197194,-1.08061,6.2391086
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-5.8921027,-1.6386815,8.698891,-10.9557,-12.245267,-9.657144,2.7575245,-7.375962,1.961009,-7.252544,-0.9725652,8.730639
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.1832163,-2.5621889,11.622433,-13.876892,-9.685415,-10.163677,1.5610858,-6.7470894,0.69208187,-8.532101,0.99973,4.111744
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.672707,-0.75058943,7.833175,-8.164837,-6.9614944,-9.748853,-1.9343897,-5.222387,2.3304086,-9.03204,-2.7279055,0.2743696
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-11.023014,-2.4773448,12.555076,-19.28131,-11.988927,-5.056902,2.6045463,-8.297996,5.1549673,-5.972846,-1.5827427,5.8198304
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-3.5305212,-2.4745653,12.258937,-13.774308,-15.853137,-8.861769,4.72254,-8.689388,3.1086407,-7.988458,-0.13079083,5.1158614
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-0.50665736,-2.828947,10.511822,-12.596938,-13.690078,-9.110212,2.837844,-8.100125,2.098309,-7.721837,1.0841924,3.3623292
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-2.3788266,-2.0552502,7.9735894,-7.9783773,-9.571935,-9.923328,-1.452737,-4.471867,3.1188774,-8.574896,-2.196704,1.7808688
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-2.863393,-0.24848907,9.209078,-11.408702,-7.696612,-8.849748,-1.4629676,-5.51965,4.3280807,-6.467998,-3.8037698,1.0055497
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-3.9512181,-2.4347746,9.751929,-11.017439,-14.842419,-9.314841,3.0909383,-8.163546,2.3159318,-7.2363257,0.732824,6.53938
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-2.1236222,-2.8336732,11.368038,-12.477013,-11.110319,-9.997795,2.5749316,-7.9805894,1.1919495,-8.619668,1.6811274,3.7976825
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-13.821814,-2.0610108,5.0656366,-10.640084,5.967853,-11.061262,-1.6579956,-1.2413478,5.6120224,-7.872008,-5.166896,-3.945474
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-4.1556954,-8.350848,6.0077934,-10.923394,1.8128313,-8.203171,-0.9800894,-0.12623435,2.421471,-7.4095407,-5.8554583,-0.46179974
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-13.286336,-1.33316,8.553792,-11.420898,7.976358,-11.092154,-0.9105454,-2.0674686,2.393818,-9.632941,-4.991319,-3.8864243
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-13.355521,-2.5176203,8.288463,-12.638883,6.6611967,-11.136386,-0.1356873,-1.5013337,4.622599,-9.757562,-5.054386,-3.8533385
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trumpet,False,-18.157162,-0.6142747,7.9054923,-13.231875,6.15976,-14.291245,0.8407819,-1.8975438,8.605856,-10.829118,-7.4135275,-2.9658625
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.0791006,-4.46952,9.804998,-13.391772,-1.3931664,-10.381314,2.9398699,-4.4543185,1.0436956,-12.117196,-4.0747247,1.1007301
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-13.863549,-0.74728316,8.318054,-13.418393,7.1635466,-12.236865,1.2550857,-0.86049134,4.3855553,-8.99937,-8.923042,-3.4801219
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-15.090035,-1.3727626,10.096526,-15.085847,6.290235,-13.055486,2.1403217,-1.8399936,6.4687057,-11.319403,-8.275219,-3.698557
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-16.838564,-4.578389,9.653323,-13.715252,4.313629,-10.043643,-0.59281003,-1.2521791,7.2120976,-8.918542,-6.6460514,-1.9725045
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,4.1008096,-8.224941,13.944112,-11.460938,-6.6862226,-13.749985,5.183306,-4.7122893,0.15131608,-9.896639,-4.2232795,3.487394
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-15.77608,-0.3497591,9.728518,-14.780455,7.3627,-12.482,0.3218322,-1.5049942,6.7828546,-11.730561,-10.089082,-3.303603
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-16.103384,-3.0770123,11.443995,-15.437464,5.46172,-11.842497,0.8835716,-0.71861035,8.011351,-11.473962,-8.641196,-3.8661933
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trumpet,False,-18.304392,-3.929459,9.447437,-14.5269985,4.5438056,-13.02305,0.03771865,-1.447402,10.225914,-10.846782,-6.044786,-2.9005523
