window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-4.561065,-2.115854,-6.2736635,2.9811893,2.4275172,-4.996475,-19.374847,-0.096659556,5.3384323,-8.935449,-2.0382433,10.391899
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-1.8680842,-4.4160247,-4.8859196,8.569929,1.8955681,-8.699877,-19.296171,-1.8567646,4.786827,-9.795581,-5.798328,13.425404
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-1.5157186,-4.508825,-4.2149887,8.524453,2.0944037,-9.311498,-18.921062,-2.40583,4.6799254,-9.500786,-5.7511544,13.683013
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-2.7381172,-4.6394167,-6.3414454,7.7914033,1.047571,-8.176472,-17.696869,-5.6508665,6.1881037,-10.475367,-1.9889941,13.716214
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-5.154657,-2.7483819,-6.3935084,2.0212677,1.7512549,-3.8359475,-19.551147,-0.08514723,5.660933,-9.060437,-1.7891115,10.952385
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-2.5040417,-4.3582234,-5.147485,8.013382,1.993706,-9.159045,-18.873148,-3.96885,5.6389194,-9.915314,-4.534501,13.502043
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-1.7928604,-5.3550315,-4.344926,9.125481,2.5491807,-9.176456,-19.228891,-2.8209631,5.0612597,-9.717618,-6.0041275,13.523241
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-2.08078,-5.053654,-5.1334534,6.584587,1.3859878,-7.6215363,-17.366056,-4.819097,5.6903234,-10.156862,-3.4639475,12.888819
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-4.712208,-2.9432719,-4.60425,3.6461139,2.773661,-8.445104,-18.85331,1.636926,5.374293,-11.012959,-4.8625774,11.565984
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-2.82332,-4.3578677,-5.0342093,7.166458,2.1383228,-9.757486,-18.05708,-4.632342,5.5863767,-10.277209,-4.2154098,14.103273
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-1.6778306,-5.00118,-4.409807,6.7412624,1.8827314,-9.471244,-17.993938,-4.976592,6.235227,-10.06002,-4.5128117,13.500553
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-2.4974372,-4.4225707,-6.283879,6.0713983,1.5433725,-7.818994,-17.432047,-5.74918,6.524983,-10.271422,-2.683585,13.493698
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-4.469681,-3.457232,-5.455645,2.9518294,1.8427051,-4.2992654,-19.609402,0.7390155,5.125994,-9.417376,-1.5172617,9.861123
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-2.6237593,-4.632134,-5.4653263,7.209815,1.7515615,-9.16277,-18.767984,-3.8785822,6.1166205,-10.283796,-4.909543,14.171256
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-2.4053254,-5.157595,-5.0794816,8.267931,2.6582315,-9.447663,-18.150324,-5.534123,5.725228,-10.527871,-4.5052934,14.486351
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-0.8327514,-0.8433852,-3.3725774,8.8651705,0.2530241,-4.429953,-19.888506,1.9514005,0.8823135,-8.099728,-3.575675,5.4024615
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.2038578,-0.7588797,-4.9262695,9.274213,-1.199967,-4.547978,-18.822598,1.5211984,0.7827388,-8.270463,-1.5699095,6.241071
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-3.1697876,-0.27283332,-5.1721845,7.7255893,-2.2561269,-4.5214086,-18.618578,2.4222147,0.045062274,-8.020988,1.6240442,6.540585
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-0.8123617,-1.2660953,-5.2968254,9.30211,-0.7236912,-4.0376554,-20.135681,1.7113118,0.9781462,-8.757219,-1.6714243,7.1831093
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.3861848,-1.574402,-2.9222875,9.165628,0.40609258,-4.224065,-20.962248,1.3710114,0.6872491,-7.913439,-1.9888058,6.0723505
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-0.27471912,-1.1993172,-4.36859,9.730053,0.4394868,-4.7924867,-20.5228,1.8749545,0.82817674,-8.119278,-3.8057907,6.3098345
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-0.7490413,-1.2353594,-4.108412,9.420885,-0.43803596,-4.591531,-20.417915,1.4705809,1.3686591,-8.512565,-2.7438967,6.8124857
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.8688947,-1.1833607,-4.510472,9.573297,-1.2651198,-4.4172316,-19.562635,1.8059769,1.0107383,-8.18205,-0.73622864,6.0082307
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.1551563,-1.0607595,-4.118566,9.498558,-1.13949,-4.712186,-20.612196,2.208601,1.124526,-8.579521,-1.8733767,6.75531
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-0.98846495,-1.8353292,-3.018456,9.158992,2.2423368,-4.4596705,-20.617184,0.7155183,0.81195104,-8.138287,-3.143802,5.9767027
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-0.9770987,-1.3609754,-3.8900461,8.851899,1.2778971,-4.0605297,-20.01785,1.0179126,0.9272679,-8.675311,-3.3187978,6.4411607
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.0007775,-1.6189934,-3.926788,9.277296,1.4040767,-4.3321395,-19.401093,0.5484355,1.0740695,-8.192444,-2.7135031,5.518309
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-0.71631944,-1.8407177,-3.1481686,9.129467,-0.19156604,-5.1623755,-20.156023,1.7276683,0.975918,-7.994967,-2.0531635,5.7841167
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-0.4689519,-1.1431631,-3.0350974,9.222467,1.5297256,-5.1843085,-20.573927,1.0469414,1.298752,-8.026211,-3.4041693,5.3103027
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-0.4108204,-1.9875513,-3.5228243,8.760392,-0.044384435,-4.771399,-20.352028,1.8469864,1.1601449,-8.664504,-2.4624023,6.9033594
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.1025888,-1.7663103,-3.150805,8.932889,-0.7439759,-4.1490602,-19.91458,2.2754855,0.4925424,-8.3775,-1.4785715,5.750547
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.6098863,-1.5362333,-4.76005,9.811052,-0.73310983,-4.212352,-18.827208,1.3657159,0.83668303,-8.613964,-1.3150666,5.952256
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-0.9599718,-1.5297242,-3.3639805,8.329453,0.93804353,-4.7202063,-19.581404,1.0766699,1.4364823,-8.801467,-2.119954,5.538
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-0.912272,-0.0907175,-3.1735368,10.074614,0.986569,-4.3849735,-21.192276,2.3545144,0.11112405,-7.1723204,-4.5356297,5.458633
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-0.5975852,-0.040597774,-3.0287788,9.848168,0.8476626,-5.089738,-20.60318,2.491679,0.473745,-7.490341,-4.37217,4.9147067
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.1135468,-0.50403786,-2.266587,9.619829,0.9519333,-5.1249437,-20.7978,2.5385578,0.5616935,-7.1999187,-4.900239,5.4285645
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.0064983,-0.15027244,-3.2687175,9.366461,1.5977869,-4.928251,-20.178219,2.3170037,-0.46522376,-6.8595443,-3.3032813,4.958205
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.2538513,-0.77136827,-1.5027579,10.073757,1.3247691,-5.1539435,-21.993553,2.9469285,1.0130956,-7.343145,-5.4916434,5.3110676
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.2712392,-1.707759,-2.9036362,9.459204,-0.7265123,-4.7107363,-20.067719,3.3493483,-0.33468318,-6.924989,-3.1598692,6.3142877
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-0.9419644,0.02020826,-3.2144787,10.236159,0.054089054,-4.7916903,-20.746637,2.3478503,0.15885878,-7.3081203,-3.7849932,5.215907
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.0122015,-2.2220526,-4.928256,9.645029,0.64248616,-3.2169757,-17.93887,-0.12778163,-2.0113955,-8.04781,-0.06352002,7.2728305
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.0489666,0.32582322,-3.0470006,9.580353,1.2645665,-4.2222185,-20.807758,1.8695569,0.101630926,-7.514361,-5.125808,5.714908
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-0.8316252,-1.739375,-2.684155,10.047152,0.6179581,-4.440397,-21.01805,2.4642668,-0.34309772,-7.070373,-3.6022477,6.1975665
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.238304,-1.5501451,-3.1473975,10.225544,-0.5747984,-4.756805,-20.459778,2.6096575,-0.51580316,-7.100778,-2.035171,6.2114596
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-0.39853063,-2.6016333,-3.629497,9.888605,0.50314957,-4.307457,-19.574081,1.389055,-0.59573406,-7.4941845,-2.5927374,7.0051537
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-0.96788263,-0.14359926,-2.6784635,10.067224,-0.1263434,-5.496335,-20.567688,3.0607865,0.5037879,-7.3316236,-4.527769,5.296975
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.1948014,-1.2967349,-3.746166,10.125462,0.01936303,-4.3132854,-20.858511,2.8178797,-0.31166092,-6.4390893,-2.8484998,5.7880015
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-0.6472002,-2.0596662,-3.4941125,9.899,0.6009241,-4.0794325,-20.09097,2.3483133,-0.65797246,-7.4206023,-2.688977,6.076973
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-0.3173503,-0.46735576,-3.773517,9.799134,0.85662574,-4.1476407,-19.922949,1.3212447,-0.68821955,-7.4252667,-3.1952164,6.268469
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.104836,-0.32646433,-3.7808802,9.724524,0.34369355,-4.366017,-19.7486,1.3548288,-0.38595128,-8.3662,-2.658199,6.3440576
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-0.7418114,0.7002591,-4.5080624,10.219436,-0.8195726,-4.3240757,-20.855904,2.934921,-0.7520549,-6.9841886,-2.5649571,6.1012473
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-0.7854606,-0.38489437,-3.5272064,10.105885,-0.15632392,-4.786849,-21.01247,3.0326083,0.11007942,-7.202492,-3.6865008,5.8608785
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.0258108,-0.028406302,-3.9016562,10.528104,-0.9323604,-3.8199658,-20.962568,3.3618076,0.3502451,-7.7101946,-4.217956,5.835323
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.3625681,-1.6785339,-8.184104,7.381967,2.0264137,-2.932557,-11.711205,-1.2731519,-2.6357112,-6.276939,5.1333923,4.313355
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.2838312,-1.249878,-3.0188565,10.275677,-0.42039657,-4.3749666,-21.454079,2.8216588,-0.8488691,-6.7959104,-2.0334983,6.894769
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.4022323,-1.0269282,-2.9938579,10.522783,0.094737574,-4.977633,-20.941643,3.139977,0.35697415,-7.2081485,-3.4899135,5.618659
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.3546327,-1.5670509,-3.8008256,10.317874,-0.369677,-3.6650553,-20.690208,2.47693,-1.9069184,-6.592288,-1.3334377,7.102643
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.5402404,-0.3754013,-3.508255,10.175809,0.064042956,-4.5155845,-20.412146,2.088244,-0.37995937,-7.3849134,-2.9252856,6.7276816
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.4506454,-0.3524466,-4.7125278,9.191005,0.08329232,-3.9393175,-19.857567,2.7214525,-0.7274473,-7.340299,-2.2725925,6.559087
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.0587361,-0.9170341,-3.039777,10.431689,0.75906277,-4.4117966,-21.745548,2.6657984,-0.21972632,-7.7197776,-3.5317178,6.7403536
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-0.5196409,-0.62276727,-2.3353584,10.087768,0.022646412,-4.2462907,-20.598663,2.742181,-0.6468308,-7.2066054,-3.6086502,5.638204
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.3368161,-0.6754646,-3.4956264,9.741368,-0.89103234,-3.9418032,-19.881783,2.6217687,-1.2565897,-7.3988395,-1.810721,6.6135426
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.5706913,-0.92078644,-3.052546,10.289908,1.374183,-4.6543903,-21.232313,3.0082417,-0.2961055,-6.8164067,-3.4211526,5.6737537
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.457796,-1.1909679,-2.829148,9.974853,0.47288442,-4.184687,-21.710629,3.1314452,0.41954398,-8.078816,-4.148962,6.7764874
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-0.3130689,-1.2716293,-1.4052973,9.185299,1.4542501,-3.929355,-20.441696,2.1677804,-1.4193057,-7.1973557,-3.1203928,5.648155
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-0.7798097,-1.6002103,-3.2003942,10.512502,1.7404778,-3.8641348,-20.889376,1.4195337,-1.1623417,-7.364094,-2.4936903,6.0702276
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.6269263,-1.395353,-3.7516894,10.542069,-0.1430057,-4.301711,-20.698217,2.3709853,-0.48279747,-7.394375,-2.321001,7.085698
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-0.6522006,-0.9381907,-3.7615402,10.099898,-0.624177,-3.1718411,-20.351883,2.490246,-0.8298765,-7.905053,-2.0761275,5.785166
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-1.6004223,-0.87940806,-5.7426744,8.679052,0.98976356,-5.038325,-18.012024,0.8058675,-1.2034203,-8.22166,-0.102321334,8.239194
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-1.5934153,-1.7223463,-3.116342,8.590612,0.7242046,-3.3782437,-20.716251,2.6760414,-1.7467829,-7.4357505,-1.4673657,6.6977854
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.5605516,-1.3971306,-4.6285734,9.914591,0.5763497,-4.0125246,-18.871601,0.87498873,-2.1146288,-7.0611763,0.22903246,7.117062
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,violin,False,-1.0544208,-2.2154436,-7.36567,7.3322725,2.8688812,-2.6489785,-15.676858,-2.541487,-2.5219598,-9.8970375,3.2140906,7.8338885
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-1.0946779,-1.8366818,-2.6095428,7.186089,1.9333937,-2.7622738,-21.820745,3.5440648,-1.1257355,-9.02244,-1.8184059,6.898875
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-1.779394,-4.731981,-3.5791507,8.676032,2.4452858,-6.8807077,-19.23915,3.372532,0.314806,-8.209166,-1.1054115,7.5776234
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-3.1284978,-2.6495817,-4.348832,10.139396,2.196181,-4.939273,-19.538294,2.2282434,-1.596896,-7.5750194,-0.7289839,7.8927994
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,violin,False,-1.5818285,-3.1157453,-4.234751,8.334605,2.8670406,-2.6993823,-19.726528,0.47908702,-2.6676755,-8.908728,-0.4696374,8.967813
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.771738,-2.132248,-5.2644544,8.919766,2.4391618,-3.1804593,-17.457401,-0.88379526,-3.5443244,-8.26701,1.8442963,8.028149
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.1941652,-4.580006,-3.1357982,8.618548,2.8646386,-6.6594877,-18.952162,3.1426773,0.2385585,-8.758917,-1.0287915,6.569667
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-1.7588052,-4.6192217,-2.7179961,8.627114,3.0191824,-6.710825,-19.266224,2.5027473,0.33800453,-8.314011,-2.362196,7.366897
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-1.2867723,-2.791309,-4.0969415,9.150794,2.947299,-4.9142857,-18.685122,1.0524541,-1.1348459,-8.366254,-0.44921815,6.127145
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,violin,False,-0.19758858,-3.9419456,-4.8445516,7.722519,2.5316567,-4.0330153,-18.543344,1.4069204,-1.4207788,-10.282062,-0.32247522,8.132193
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,violin,False,-1.6946346,-1.8354181,-4.4427066,6.514653,0.20777024,-4.750546,-19.639315,3.4622922,0.621685,-10.051258,-0.09390814,7.7231355
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.3045878,-3.1127093,-3.6814349,8.048267,1.6340704,-7.0105567,-18.71915,2.8043475,0.70021677,-8.794413,-0.55370164,7.4593854
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,violin,False,-1.0456465,-2.5156114,-4.0332336,7.3816805,2.6158452,-2.7829645,-19.64002,0.53857774,-1.5160989,-9.627094,-0.38215405,7.9898477
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.8020737,-2.232876,-4.385957,8.346882,2.0597146,-4.602229,-18.228962,0.9981602,-1.7202228,-8.365124,0.92712706,6.9787254
