window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,audio/5-233260-A-23.wav,clarinet,double-bass,False,0.1813395,-0.1764818,-4.0682683,3.4317026,1.1447589,1.3898215,-4.269484,-5.6072493,-7.7730713,-10.151123,-4.8530607,-1.7629536
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,audio/2-209478-A-25.wav,clarinet,cello,False,-5.7931376,5.76606,-4.0256534,-4.9684043,-2.5459788,-5.958062,-3.0164974,-1.1629679,-0.2736365,-9.151905,-5.3873587,3.275633
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,audio/5-198411-G-20.wav,clarinet,clarinet,True,-3.2929652,2.6372325,4.354853,-8.199798,-7.721351,-8.167778,0.34365013,-3.4912167,-1.6181444,-11.063556,-1.0179629,1.581633
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,audio/2-102581-A-29.wav,clarinet,clarinet,True,0.18046829,0.6501854,9.540312,-4.5078344,-7.162587,-6.2360945,-4.404406,4.4831696,-6.952105,-7.156679,-11.8906355,-3.13401
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,audio/2-209475-A-25.wav,clarinet,trombone,False,2.3729668,0.45931244,-1.4437503,0.085599676,-4.0178094,-5.15753,-8.313305,5.0236006,-5.8201222,-8.789774,-6.556328,2.6818001
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,audio/2-52001-B-28.wav,clarinet,cello,False,-6.720118,5.9468865,-4.066408,3.342985,1.7533122,-4.8009863,-2.1007018,-6.5729103,-4.010149,-11.293752,0.9327423,-0.18208753
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,audio/3-152007-D-20.wav,clarinet,clarinet,True,-10.484022,-6.0904193,5.731902,-6.0480313,-7.4230146,-3.9174318,-1.8931863,0.2806927,3.1203156,-9.17355,-1.2109315,2.1657941
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,audio/2-209475-A-25.wav,clarinet,trombone,False,1.2578357,2.7006328,0.40471745,1.6589521,-4.2529135,-3.436296,-11.948912,3.829511,-7.922022,-7.084051,-4.2727685,1.5384728
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,audio/1-105224-A-22.wav,clarinet,trombone,False,-3.3874712,-0.31266126,0.98814607,0.4233119,1.2388558,-7.5834994,-7.273956,7.2219896,1.2087923,-16.159863,-4.043604,-4.6129575
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,audio/4-171706-A-23.wav,clarinet,violin,False,-3.2941217,-1.2159487,-5.6847563,2.561266,-2.350055,-12.809482,-7.6276007,1.9549112,2.7822556,-12.301152,1.4457568,5.6756625
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,audio/1-47923-A-28.wav,clarinet,cello,False,-6.389947,5.9815807,-7.3635178,1.3108128,-3.9724274,-6.740486,-8.676383,-1.7743336,2.4336739,-8.596262,-3.092765,5.911016
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,audio/3-151557-A-28.wav,clarinet,cello,False,-0.78805554,5.7832456,-3.394115,1.9689628,-0.33864403,-8.03915,-9.543328,-5.9137435,-1.0325335,-7.2595563,-1.557833,0.8235288
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,audio/4-155650-B-24.wav,clarinet,violin,False,-4.0138626,-0.23343845,0.6570863,-4.045171,-5.2298355,-6.6623645,-2.8577783,-2.8670783,0.15464398,-6.4658237,-1.6415758,1.698562
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,audio/4-171706-A-23.wav,clarinet,violin,False,-2.4601157,-1.3152509,-6.404262,1.0512061,-0.49272186,-13.190315,-7.2423835,1.9689202,2.8185887,-13.21838,0.017210595,6.00008
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,audio/5-198411-F-20.wav,clarinet,violin,False,-6.2555118,3.2981696,3.4597204,-9.685163,-0.5455757,-9.733018,-3.4407058,-8.193976,2.224774,-13.290286,0.7769351,6.820177
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,audio/2-86160-A-27.wav,clarinet,violin,False,2.6648707,0.8567421,-7.9809704,2.652479,6.946339,-7.671885,-9.132614,-7.109056,-3.2044897,-11.123809,-1.8477362,11.859203
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,audio/1-211527-B-20.wav,clarinet,flute,False,-10.437366,0.8604614,-4.598972,-9.428415,6.0572066,-9.702175,3.8979468,-5.8816,3.6499329,-14.2058935,0.29507214,4.102594
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,audio/5-242932-B-26.wav,clarinet,violin,False,-4.8000264,0.42586398,0.92196643,-8.527254,-4.429067,-3.2693987,-1.8009422,-5.5107427,-0.18049408,-8.988025,-1.9227118,3.5520132
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,audio/2-87412-A-24.wav,clarinet,cello,False,-8.195571,5.624899,3.2195096,-8.466949,-12.383549,-6.54427,3.446974,-8.453746,-0.16657646,-4.219245,-3.784615,4.601491
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,audio/3-166125-A-23.wav,clarinet,violin,False,-0.22372112,-0.10001031,-2.9652338,-0.13923006,-0.6417927,-10.249919,-5.767105,-4.2989764,0.52233875,-9.784144,-3.6305475,8.790998
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,audio/2-117330-A-28.wav,clarinet,cello,False,-3.0437274,5.3396316,-6.927424,-1.4611217,-0.95064,-6.3290176,2.4970982,-12.081588,-3.095714,-5.6704464,3.5056887,0.10529621
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,audio/4-155670-A-26.wav,clarinet,trumpet,False,2.437809,-0.2134041,-1.8688843,-5.485266,-5.424205,-10.1181555,-8.00459,-0.32027286,7.3250175,-16.054193,-1.5419583,2.6312973
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,audio/5-234145-A-28.wav,clarinet,cello,False,-4.100839,9.627693,-0.21123967,-6.7001414,-4.704319,-6.8672814,4.8776517,-14.610473,-4.0204906,-4.1468544,2.2558784,0.49164075
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,audio/4-194808-A-29.wav,clarinet,violin,False,-0.44040602,-1.8853557,0.9938173,-0.83169574,-12.976176,-7.4259505,0.6039953,-4.140507,2.1855555,-5.0419574,-7.165062,7.6042275
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,audio/4-188191-B-29.wav,clarinet,cello,False,-6.215289,3.785185,-2.426365,-2.9146106,-2.259389,-7.532057,-3.968036,-2.5809255,1.8138775,-9.783099,-5.609998,3.1925952
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,audio/3-124958-A-28.wav,clarinet,violin,False,-8.695559,-0.12690227,-3.0687983,-4.2896595,-3.7652476,-5.5025253,-5.0563965,-9.510624,0.59468323,-8.02493,5.189498,7.740957
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,audio/1-68628-A-27.wav,clarinet,violin,False,-11.1968565,-3.6720333,-0.050152257,-1.7251756,1.1193293,-7.619055,0.35260674,-12.100547,1.2878096,-5.815894,1.0969645,5.7089353
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,audio/2-114609-B-28.wav,clarinet,clarinet,True,-10.169284,3.2627585,6.2696233,-11.993695,-6.009922,-7.710215,-0.77767646,-9.848992,1.8809285,-2.808431,3.5387373,-0.9101991
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,audio/3-174866-A-29.wav,clarinet,clarinet,True,-7.856738,1.6021253,2.2892838,-9.456553,-1.6657413,-5.5122595,-7.619293,-4.699412,2.1947322,-4.6966267,-1.5875773,1.7811714
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/3-140323-A-29.wav,clarinet,clarinet,True,-13.276849,-2.9921346,6.8785763,-15.951149,-9.745728,-5.7064304,-4.3594465,-4.168243,6.398452,-6.4879336,-1.1489514,4.5954747
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/5-171118-A-26.wav,clarinet,violin,False,-8.41171,-3.7638881,1.1235719,-0.38458812,-8.586678,-3.8718505,-2.8793492,-10.085708,-1.1873779,-1.6269349,2.7437003,5.7028956
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/3-249913-A-25.wav,clarinet,viola,False,-13.617583,4.05281,-2.140569,-12.33026,-2.5674567,-5.2801533,2.7123263,-11.904193,-0.22403514,-6.367126,6.355104,2.068609
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/4-205526-A-23.wav,clarinet,violin,False,-2.4833941,3.8465564,-2.8156505,-7.884102,-6.5067954,-9.470655,-12.219191,6.902691,4.015145,-11.197921,-9.42514,7.0413957
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/2-94807-A-29.wav,clarinet,viola,False,-11.628364,1.8163227,-6.259212,-6.4793224,-8.796426,-1.6894782,0.4366467,-12.670027,-0.33103788,-4.1689243,9.871942,7.7512536
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/3-151557-B-28.wav,clarinet,trumpet,False,-13.210687,-4.3846455,2.7288811,-3.8091273,-7.9318743,-7.0312657,0.45622072,-10.69864,4.358615,0.033391774,0.6897537,0.4754302
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/5-221518-A-21.wav,clarinet,clarinet,True,-19.48034,-2.8903036,10.610133,-16.173918,-10.221858,-3.8557491,-1.3233652,-2.1888235,6.3206472,-7.673004,-3.7760732,8.019507
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/2-209476-A-25.wav,clarinet,cello,False,-2.915476,6.5122557,-5.310175,-10.290962,-4.8600855,-4.9815373,-5.6657944,-3.2347095,0.44006637,-4.1415596,-3.1880853,4.1917396
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/2-209475-A-25.wav,clarinet,violin,False,-6.29268,2.556545,-1.2551404,-12.389841,-10.588206,-4.533304,-3.7132657,-4.0765314,0.7722155,-3.1383035,-0.08900405,6.414547
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/2-84965-A-23.wav,clarinet,violin,False,-12.068306,-2.55193,-0.44689342,-2.1777554,-8.518967,-4.2637196,-1.7375034,-7.5462885,4.327651,-8.319687,-2.5425742,8.140303
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/1-155858-A-25.wav,clarinet,cello,False,-1.4111829,10.357433,-5.736328,-9.75009,-2.2196517,-3.936789,-11.398053,3.5109868,0.099928916,-5.454181,-10.416752,2.351352
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/3-197435-A-22.wav,clarinet,trumpet,False,-14.28238,-0.057894982,4.2851577,-14.942593,-11.543612,-3.3390522,-0.949744,-1.762403,5.181285,-3.2300801,-2.8321602,3.754241
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/4-189828-A-22.wav,clarinet,trombone,False,-1.2834603,0.20311783,-2.2211432,-1.5382675,2.5994077,-7.2540746,-12.142917,5.717157,3.258834,-16.948042,-7.039403,1.2235936
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/1-94036-A-22.wav,clarinet,trombone,False,-7.706387,-4.7016683,-3.899103,1.8055074,4.2208204,-6.440314,-9.805416,7.83371,4.4341516,-12.184336,-5.9330583,4.3203797
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/2-50666-A-20.wav,clarinet,bassoon,False,3.7127655,-1.6463817,2.5463355,-4.406561,-7.3126516,-0.19769394,-6.8781576,-1.6359649,-3.2957387,-12.001378,-5.73345,1.6250641
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/2-50666-A-20.wav,clarinet,bassoon,False,4.7179446,-1.4932538,2.3989012,-5.509851,-7.048033,0.005992174,-6.585841,-2.1452124,-3.5181623,-12.344563,-5.9091043,1.6067173
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/3-149465-A-22.wav,clarinet,trombone,False,1.6038493,-2.1664703,-3.6536608,-3.0319514,0.681832,-7.363973,-10.079513,7.748057,2.8096356,-14.939237,-5.93843,0.24661733
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/4-117627-A-25.wav,clarinet,violin,False,-7.334368,-4.7729306,-2.2300835,3.3903701,-6.413717,-4.230503,-5.9406734,-3.8625264,-0.93908393,-7.4608397,0.9776962,8.001192
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/1-104089-A-22.wav,clarinet,trombone,False,0.65476656,0.15357246,-4.725018,-1.2132291,5.2429066,-4.969739,-14.767271,6.551761,0.2267789,-14.865404,-6.4306297,2.86628
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/1-79146-A-29.wav,clarinet,violin,False,-5.421593,-1.4077436,-5.039786,-4.262616,-0.42747366,-3.7672362,-4.452072,-2.7726443,-0.78585535,-8.403564,-3.7431405,3.336933
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/3-126113-A-26.wav,clarinet,trumpet,False,-5.881941,0.6231571,-0.19653797,-8.885967,-7.9686956,-6.3234925,-5.207952,-1.1209593,5.021413,-5.9253993,-6.1630235,0.15906273
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/2-66205-A-23.wav,clarinet,clarinet,True,-7.823595,-9.323442,7.2544074,-1.9359542,-10.166751,1.8961725,-6.0186586,-1.4411047,3.0260038,-0.14317468,-12.482184,1.3254639
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/1-56270-A-29.wav,clarinet,violin,False,-7.262176,-3.5816922,-1.3074431,0.026061967,-5.7097406,-3.1076775,-4.4116316,-2.6569664,-1.1532166,-5.590956,-4.2281623,5.075709
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/5-220027-A-21.wav,clarinet,violin,False,-11.269312,-8.9726715,7.278091,-0.16884105,-7.6876235,-3.065297,-6.2571344,-3.7506177,0.90888095,-4.199752,-3.5618293,9.595541
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/1-1791-A-26.wav,clarinet,clarinet,True,-8.215853,-4.801647,3.820444,-0.69636935,-11.294984,-0.8002421,-6.430248,-4.581418,2.43294,-1.3676355,-10.460448,2.8199432
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/1-115920-A-22.wav,clarinet,violin,False,-6.2693152,-0.08317081,-4.001356,-1.6411039,0.42343098,-5.2955723,-9.604787,3.0422606,1.6280863,-14.591755,-4.755997,6.334503
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/2-122763-A-29.wav,clarinet,trumpet,False,-5.77271,-0.84836245,0.97961235,-6.40977,-0.42857438,-5.5288806,-5.0602555,-1.9619226,2.2569985,-6.5333967,-8.205234,-1.6922804
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/1-53444-A-28.wav,clarinet,cello,False,2.4016674,6.2533803,-2.0896862,1.7676852,-7.7727695,-8.334241,-4.8475046,-8.225381,-3.5527787,-5.0192156,0.7012769,0.1914893
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/4-171706-A-23.wav,clarinet,violin,False,-1.0036683,0.3361586,-3.1265678,-1.3908142,-8.910903,-10.676718,-6.6925144,-1.1114073,1.4896723,-11.379928,1.0253376,10.236712
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/4-157296-A-24.wav,clarinet,violin,False,-3.1853254,2.2456577,-0.06794151,-0.4196176,-6.4853063,-7.2212043,-3.0618412,-10.9457855,-3.2307887,-4.0784698,5.7987328,6.464264
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/5-51149-A-25.wav,clarinet,cello,False,1.8888743,2.7377028,0.61333907,-1.3365821,-9.44641,-6.652298,-3.2743359,-5.973448,-3.293376,-5.827483,1.6981916,1.7406573
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/1-79146-A-29.wav,clarinet,cello,False,-0.01241643,4.684448,-6.6773314,-2.7072809,-11.258713,-5.570376,2.1107988,-8.34404,-1.0271349,-7.4935646,1.4538242,1.3448056
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/3-130998-A-28.wav,clarinet,violin,False,-2.829474,2.8143835,2.5912278,-7.084954,-8.90659,-6.5867066,-3.543427,-11.913909,-1.4726375,-6.4989324,3.5546377,7.8017645
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/3-145487-A-24.wav,clarinet,clarinet,True,-1.9256414,1.5483602,6.067397,-6.6759715,-14.154265,-7.2411165,-0.088654384,-7.405946,-0.6061963,-6.259133,-2.9225783,4.9170237
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/5-221950-A-22.wav,clarinet,oboe,False,1.7950336,2.4884045,-3.4727376,-5.4985075,-5.8426633,-7.2001805,6.1170816,-12.100853,-4.6718144,-7.7663026,5.45589,1.265435
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/3-181278-A-22.wav,clarinet,bassoon,False,10.893295,7.5296516,-7.0300713,2.9292707,-9.084207,-9.645002,-9.537989,-0.74051726,-3.7461991,-8.294424,-3.6083298,4.8858542
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/1-85909-A-29.wav,clarinet,violin,False,-6.013861,0.46145597,-3.159282,-10.389247,-8.45142,-2.1702633,5.6179705,-15.619366,-2.5427756,-4.103515,7.558876,7.7371426
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/4-184235-A-28.wav,clarinet,violin,False,6.2394447,2.5512345,-5.7377133,-0.38572508,-12.32218,-5.972582,0.94629776,-12.614835,-5.7206597,-7.2044687,7.0357585,7.1035075
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/2-114609-B-28.wav,clarinet,viola,False,0.53668356,3.0599144,5.741084,-5.3939095,-14.344187,-9.2475395,2.3220072,-13.430377,-2.358482,-3.2780411,7.0842867,-0.42363995
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/2-119102-A-21.wav,clarinet,violin,False,-0.23552853,-0.074918665,-0.9090105,6.5145297,-17.446241,-4.1088104,-1.3072206,-8.478257,-3.6252618,-2.803835,-1.802613,7.584559
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/4-117627-A-25.wav,clarinet,violin,False,2.0099082,6.6899242,-3.9361687,0.49185473,-11.585289,-7.1738844,-1.1139425,-8.391488,-3.4102058,-7.546441,0.21382213,7.0235457
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/1-94036-A-22.wav,clarinet,violin,False,3.462747,-0.9509788,-4.492815,-0.12763457,-8.376657,-9.724114,-3.0177028,1.8417196,0.20590407,-8.013509,-3.2163045,6.1050544
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/5-220027-A-21.wav,clarinet,violin,False,0.36634266,-0.72753,4.70573,-1.162858,-15.623342,-5.0320263,-0.07952489,-8.491258,-3.734549,-3.1479044,-1.1778431,10.495703
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/3-142605-A-21.wav,clarinet,flute,False,-13.889127,2.6535203,-7.4751287,-1.5066894,8.453852,-9.5777855,-2.6224475,-8.4117775,0.1389096,-10.824289,4.4960914,0.54497117
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/4-154443-A-24.wav,clarinet,violin,False,-3.3197544,-5.582494,1.5314637,-0.16014071,-6.2972264,-6.7278175,-2.825178,-4.870197,1.3030342,-4.4840035,-3.2791855,3.8825889
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/2-57733-A-22.wav,clarinet,flute,False,-9.424816,-0.7210739,-8.476776,1.5335586,6.527043,-9.628042,3.8115158,-1.6872784,1.3666848,-10.318177,0.27385318,-1.7475579
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/1-40621-A-28.wav,clarinet,cello,False,-3.1166148,4.582479,-2.744802,-1.0037316,-3.5777502,-10.075111,-5.76007,-5.4280944,0.6083361,-6.9156137,0.42187065,3.0456264
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/1-40967-A-28.wav,clarinet,cello,False,1.5235242,7.739823,1.4686005,2.3328269,-1.4416623,-16.555273,-10.784588,-2.9976084,0.0011841357,-11.32291,-5.1622677,6.067442
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/2-76408-C-22.wav,clarinet,violin,False,2.7381477,-4.037519,-5.3413806,-0.6886657,-6.832993,-7.2999663,-1.4409236,-2.373649,-0.70121235,-5.970904,-5.6844,8.764309
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/3-169907-A-29.wav,clarinet,violin,False,-5.217019,2.828347,-2.0309334,2.1430032,-0.9153269,-12.462793,-7.1107287,-2.5955734,0.015270911,-6.0288568,-2.5494814,9.692841
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/2-76408-C-22.wav,clarinet,violin,False,-6.5209513,1.1286899,-4.5919423,-1.7086341,-3.3862543,-9.937276,-2.0261633,-0.9317998,2.7659807,-5.522896,-7.317018,6.6268396
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/4-184434-A-21.wav,clarinet,violin,False,-5.704696,1.7199081,-2.226772,2.4681783,-1.0789181,-12.054639,-3.4690936,-7.1771636,-1.0689543,-8.197936,0.15288115,5.5399942
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/2-52001-B-28.wav,clarinet,bassoon,False,7.454359,0.03038915,-0.26958078,-0.7900316,-6.6149592,-11.9263735,0.45558468,-8.936226,-5.0793,-8.391832,1.6747367,5.225875
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/4-167642-A-21.wav,clarinet,trumpet,False,-16.161203,-2.8662612,5.8970304,-1.0227083,-9.787789,-12.384933,2.6063333,-3.3988478,8.004626,-5.0930157,-6.615348,5.640275
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/1-211527-B-20.wav,clarinet,violin,False,-10.080258,1.723749,-4.0717263,-6.730737,3.8523936,-12.84608,3.4843721,-6.309551,3.181765,-14.939404,0.3251764,5.76917
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/1-27405-A-28.wav,clarinet,trumpet,False,-14.729927,3.7948077,1.0844228,-3.6780937,-4.9349284,-12.508194,-4.887588,-0.28259033,6.267881,-5.2936864,-6.1075926,-0.25366777
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/5-194533-A-21.wav,clarinet,violin,False,2.3190076,-8.580997,3.2366302,3.1416762,-15.261423,-8.055717,1.1597615,-4.8803773,-0.5530616,-7.0365267,-3.7615783,11.034571
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/1-60997-A-20.wav,clarinet,trumpet,False,-13.171331,-2.575629,6.5464773,-3.4432747,-6.5723643,-13.105413,-1.4866563,-1.4866015,9.231311,-9.445778,-5.2052846,5.930579
