window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trumpet,False,-1.3556473,0.09154072,1.0625039,-4.6627474,-6.037858,-8.216536,-1.5074486,-4.7316246,1.9506128,-6.0575104,-2.2072656,0.05338101
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-6.6259766,-2.906625,8.245239,-15.851944,-4.8415465,-5.6973877,1.1646451,-6.636533,0.6765806,-3.4653122,-1.0443718,3.5303767
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-3.0959632,-3.0342236,5.9847226,-10.626418,-6.767512,-8.202758,4.479876,-8.439236,-0.45753977,-5.949731,1.6552659,3.2094672
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.5505252,-3.5571203,6.2682548,-11.062592,-6.336058,-7.592127,2.41521,-6.4411583,0.9036621,-5.783917,-0.11583365,1.4182426
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-2.4567258,-0.5090149,6.4108567,-7.459043,-10.016022,-9.739296,-1.6283659,-5.251987,3.5650382,-7.954412,-2.6164956,2.077709
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-8.737544,-1.7569785,11.753181,-17.447638,-11.071209,-7.0380254,2.2231069,-7.752276,3.485228,-6.480105,-1.0527718,5.7788005
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-6.1381593,-1.9873937,8.745003,-10.091226,-13.697882,-9.0362015,3.3642516,-7.4965143,1.5026504,-6.7949615,-0.5481211,8.53241
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-0.833531,-2.33229,11.587329,-14.648968,-10.142911,-9.56627,2.9671474,-7.338894,0.21589258,-7.9641356,1.2596915,3.403057
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.8948253,-0.8271312,8.213566,-8.648215,-9.461497,-8.95101,-0.38413194,-5.549846,2.4576817,-7.890535,-2.9469583,0.076345876
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-10.797314,-1.9875661,12.048619,-18.852707,-12.35424,-4.7643967,2.330008,-8.416957,4.9132276,-5.8595333,-1.5033281,5.733006
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-3.6394236,-2.2274988,12.137,-13.308532,-16.41996,-8.65363,4.612818,-8.256545,2.8072448,-7.9267964,-0.05669976,4.9504843
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-0.6479747,-2.5635827,10.434119,-12.701487,-14.621761,-8.710033,3.3013268,-8.466959,1.9329042,-7.13958,1.2345369,3.3628871
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-2.3661563,-0.912251,7.8426633,-8.216521,-11.154394,-9.5396595,-0.85073394,-4.947225,3.3875718,-7.760538,-2.89797,1.4855222
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-3.2362952,0.44167933,8.765684,-11.299053,-9.00219,-8.098212,-0.7889173,-6.1074376,3.9104676,-5.8007016,-3.572175,1.0387104
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-3.934711,-2.173916,9.504864,-10.580147,-15.576627,-9.010864,3.3303766,-7.983647,1.997233,-6.9441533,0.7157817,6.331491
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-2.0623496,-2.653299,11.249129,-12.580025,-12.101901,-9.243056,3.3729215,-8.257962,0.8381784,-8.101233,1.7296702,3.459073
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trumpet,False,-13.256361,-2.343566,5.5782304,-10.023141,5.0051284,-10.341811,-1.3319436,-1.8798295,5.750071,-5.8796806,-5.5237393,-4.6377373
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.900932,-7.800471,5.3856206,-9.637377,0.71718764,-7.288579,-0.7006043,-1.0541599,2.2509222,-5.483402,-6.507352,-1.140596
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-12.750945,-2.5985076,9.390119,-11.850927,5.5078344,-10.80037,1.630559,-3.050492,3.1619,-7.108051,-5.167804,-5.2218475
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-12.759132,-3.0639768,9.154714,-12.240326,5.185092,-10.799147,1.0648578,-2.510447,4.96179,-7.843799,-5.1666346,-5.3009667
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trumpet,False,-18.067291,-1.2984996,8.418323,-13.255825,3.600882,-13.9502735,2.7526493,-3.2571683,9.173636,-8.950291,-6.9070926,-3.9121108
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.7920122,-3.9210584,9.142856,-12.427294,-3.495423,-9.853582,3.3428345,-5.2273183,1.162558,-11.172491,-3.9917138,0.7094031
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-14.191069,-1.9615415,9.49954,-13.933262,3.8445227,-11.571445,4.218718,-2.1365657,4.7244186,-7.096195,-8.177334,-4.595677
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-15.26387,-2.7584891,11.216555,-15.204907,2.9117734,-12.486537,5.265141,-3.2781417,6.8501434,-9.187119,-7.5248284,-4.755143
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-16.38009,-4.337464,9.122773,-13.152868,2.5546513,-10.064443,0.2511234,-2.3113208,7.5387883,-7.4931536,-5.8811207,-2.9833596
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,4.1524086,-7.5951576,13.547407,-11.13471,-8.444202,-13.37043,5.455215,-5.4494643,0.33586988,-9.282089,-4.1472683,3.454211
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-15.555327,-2.021606,10.885086,-15.388081,3.2656317,-11.459721,3.784657,-2.9113443,6.9643135,-9.423584,-9.34601,-4.1661696
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-16.039396,-4.5086503,12.4281435,-15.24999,2.0469022,-11.031281,3.420446,-2.072914,7.995942,-9.677025,-7.678619,-4.5730824
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trumpet,False,-17.873507,-4.1377544,9.107577,-14.054449,2.2622519,-12.837441,1.3793844,-2.9417498,10.77143,-9.21766,-5.0540714,-3.976423
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,1.7099234,-5.36743,12.286651,-12.997854,-7.884102,-12.712603,5.436864,-6.0744925,0.9962572,-10.760417,-1.8546643,2.5855129
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-15.121793,-1.1143072,10.812883,-14.86611,3.755898,-11.108723,3.5213485,-2.3202116,5.8176165,-9.62085,-9.663667,-4.581032
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-16.486513,-3.5913754,12.270979,-15.684494,2.463159,-11.158822,4.1918797,-2.9594338,7.5601616,-10.099403,-7.79324,-4.3186116
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-10.923413,-8.658699,7.760668,-8.604079,3.2662373,-10.3220825,2.8147118,-14.507848,4.586843,-2.7876954,-1.2250677,2.3689067
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-16.674894,-5.7499075,7.276397,-12.629194,2.1510956,-10.010181,-1.9055364,-6.614762,6.6581593,-4.1413026,-0.025315352,1.5289412
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-14.489119,-6.472398,11.120461,-8.875628,3.8007977,-15.171244,4.7530394,-11.941713,6.052218,-2.642482,-4.0854053,1.0189841
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trumpet,False,-13.129454,-7.4878936,5.6416454,-5.363038,4.23365,-12.378135,2.2718887,-10.142154,6.496663,-1.8540144,-4.2151556,0.45491213
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-13.043979,-11.659302,10.643107,-9.563462,2.0341434,-12.205913,5.3732076,-18.775822,6.935954,-3.7806373,1.0150418,4.9280863
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-21.21894,-11.199647,10.924627,-14.980355,-0.5930308,-8.447421,-0.92401505,-12.14918,9.417557,-5.672661,3.293622,8.442501
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-18.602669,-6.944657,8.962716,-6.5150003,3.362323,-14.25121,5.9574676,-14.702364,7.0659986,-3.9728937,-3.1184437,3.508055
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-14.870012,-7.9390745,7.4583945,-6.8321567,2.5562794,-13.281393,4.217084,-13.535998,7.3989267,-2.9209661,-2.7106967,2.856127
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-14.482659,-14.861874,14.958137,-11.470671,0.18795909,-12.56296,7.2041554,-18.749493,8.952364,-3.3453023,-1.3102663,6.2478123
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-22.861843,-6.289991,12.6900215,-14.237779,0.2134685,-12.056227,1.2320474,-8.821102,7.332105,-6.387043,-0.21703434,4.2448955
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-16.277678,-11.442024,14.065988,-10.418504,3.9253712,-14.103812,4.995054,-14.654949,7.378593,-5.1858315,-3.0934782,3.2202623
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-16.222404,-11.8259325,13.327548,-9.599789,1.7968011,-14.519529,6.104628,-16.787758,8.819277,-4.286408,-1.4196837,3.5173213
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-13.830617,-14.708484,13.217598,-11.011313,1.1349835,-12.429268,5.315325,-19.294773,7.911206,-3.64984,0.1027975,7.7531757
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-22.571814,-14.182431,13.628207,-14.361348,-2.6639132,-9.706154,0.97455764,-11.547341,10.663179,-4.480326,2.3534794,8.093547
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-20.08275,-7.656244,10.27132,-8.921462,3.8561778,-14.146171,5.7191577,-14.3828745,8.049062,-4.618379,-4.356153,4.512991
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-16.494032,-10.9547615,11.164304,-8.982184,1.6638336,-13.491449,5.384038,-15.539753,7.3296633,-3.5981116,-0.9064641,4.8431287
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-3.8051023,1.0909482,0.8338965,6.274487,-3.7322552,-5.891115,-12.485044,-0.3006121,-2.84521,-0.05393684,-2.2977996,-7.0311947
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.8683017,0.23478779,-2.0166523,5.0517335,-3.9540877,-5.444436,-11.858866,2.16538,-1.8785866,-1.8003123,-4.617222,-4.096523
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-5.7336273,1.6498171,-2.4643793,5.4151583,-4.009674,-4.6460543,-9.685898,-2.8170683,-4.5743585,-1.7829547,3.6904314,-4.694679
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-4.333266,1.5061421,-2.9661608,8.210918,-2.6842985,-5.699985,-10.871119,-1.6292318,-1.2054509,-3.551026,-1.6130371,-4.8767176
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-3.7596478,0.5477071,-1.6598532,8.646193,-1.8665682,-6.6764045,-12.74321,-1.7406714,-2.0537295,-3.4778235,0.49839017,-3.5058243
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-4.405898,0.91250384,-0.0845666,8.684991,-0.2967528,-7.925889,-12.78302,0.83450633,-2.251986,-4.9428053,-4.143541,-4.227187
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-3.321555,-0.41308847,-2.3630607,7.785196,-1.2511925,-5.4569774,-12.256839,-1.686966,-1.076255,-5.9066224,-2.0158057,-2.489343
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-3.7093606,-0.86557037,-2.0244827,8.949224,-3.6117017,-4.7610755,-11.351607,-2.3160462,-1.7815535,-3.6804302,-0.40628058,-3.7120996
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-4.4294553,1.0481364,-1.2275165,7.5491195,-2.783769,-4.6024656,-11.724292,-2.6799824,-1.4441915,-4.1063366,-1.8237987,-2.9560544
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-3.4170732,-0.5857127,-2.22244,10.491698,0.86823195,-7.693302,-11.41183,-0.5830654,-0.94051015,-6.6085353,-2.1881588,-5.4607797
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-3.6815639,-0.716184,-2.6293669,11.633865,1.7311625,-7.3287683,-11.586394,-1.3734052,-1.1739175,-6.8147054,-6.0964932,-3.4955943
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.6918998,0.1618144,-3.3573933,10.976367,3.1467495,-6.998362,-10.624334,-3.0359206,-2.1440625,-5.6950235,-3.9759147,-5.454108
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.7543664,0.037157588,1.5744352,8.602212,-0.69392943,-6.5098267,-12.887463,-1.9744017,-4.5896325,-4.120785,-2.0302753,-3.3044174
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-4.2771363,1.3217658,0.0053793117,12.71725,3.0970533,-11.013764,-12.133751,-2.5428293,-1.6530393,-5.8994293,-3.4829686,-4.8342004
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-3.1348217,0.112225555,-4.353308,11.161383,-0.39719677,-8.774682,-10.381459,-2.0391438,0.3006631,-8.425565,-3.1542559,-3.2867494
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.7545671,0.46475694,0.47162884,7.972403,0.03779246,-5.182032,-12.662453,-4.3926234,-3.720562,-5.142733,-2.2499702,-3.2171752
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.7164942,-1.0487841,-2.9528298,8.868833,-1.559981,-6.073553,-9.481403,-3.3126657,-3.2440667,-6.1099153,-1.3334363,-2.4848945
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-5.1971984,-1.6560191,-5.3101087,8.951528,-2.0970802,-9.491966,-9.630138,2.0697556,1.8852829,-3.3368895,-4.379082,-3.4518902
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-4.034116,1.5854007,0.5125389,9.72427,-0.7817597,-8.009415,-13.119434,-0.26384366,-5.266981,0.37665316,-3.4265473,-5.245696
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.3775746,1.781427,-1.9830303,8.74505,-1.4634969,-7.2894225,-11.057679,-0.18898827,-5.008728,-1.250991,-5.655923,-4.6977215
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.4116662,1.536939,1.2779055,7.8304515,1.3171989,-9.5325365,-10.753969,-2.1549246,-5.7883496,-0.7427553,-3.832563,-6.4918084
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.3862896,2.0419402,-1.491227,6.9096217,0.64931166,-4.281912,-13.183055,0.04037076,-4.629676,-0.8806404,-5.0736046,-7.299024
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-5.6396146,1.8678274,2.702839,11.833257,1.4487488,-8.878929,-14.663084,-1.6021698,-3.747933,-4.432816,-3.5009227,-4.098044
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-4.818792,1.2759548,-1.2391775,10.6340685,-2.7882347,-7.60316,-10.958896,-1.432168,-4.4584675,-3.4245365,-0.67104083,-2.2303243
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-5.3559666,4.1686473,-1.8491352,11.310186,0.05977492,-7.361676,-12.852164,-2.576651,-5.0202956,-6.1632423,-0.4280042,-2.9296253
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.393242,0.01545768,-7.0815516,14.444545,-0.0009342879,-7.399623,-8.085956,-5.831287,-5.966937,-8.177971,2.8629782,0.7622362
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-3.8468823,2.05201,0.118748,11.572862,2.2824068,-6.18024,-13.541033,-3.3299596,-5.1135798,-4.542088,-4.6031013,-4.0844665
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-5.547389,1.3817095,-3.1846557,13.714512,-0.9336753,-9.499991,-10.526497,-1.771493,-2.593946,-7.3149443,-2.1985323,-1.2580459
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-6.621253,1.261082,-2.4389865,13.101823,-3.2483792,-9.650681,-9.665255,-1.4903314,-3.0202622,-6.253331,1.2613344,-2.0645082
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-3.2189896,-1.0595912,-5.126284,12.371046,-0.03847213,-7.8820424,-8.548214,-2.3939154,-1.5668448,-9.089529,-2.1468832,-1.9135357
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-4.5200605,1.9984913,0.2893277,10.912954,-1.6009173,-7.608082,-12.474134,-1.0554918,-4.116181,-3.8619218,-4.165438,-2.5875967
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-3.5525048,3.7720017,-3.4208727,11.350126,-1.8099315,-6.9845886,-12.531805,-1.461886,-5.3619347,-4.380296,-1.6373112,-1.615186
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-3.1371174,0.47917482,-1.6865096,11.9732275,0.07266049,-7.691304,-10.670027,-3.0971649,-5.513283,-6.9834914,-1.2894894,-1.2954713
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.6985564,0.4890202,-5.0413465,16.94403,0.5606887,-9.897804,-10.535727,-2.8585675,-3.8178964,-5.2995615,-3.2254353,-1.1874039
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-4.106592,0.33777058,-4.2718396,13.698426,1.2211624,-6.0164065,-11.529607,-4.093792,-4.597687,-6.296288,-1.333676,-1.3267189
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-3.8457713,1.6415774,-2.784562,6.882289,-7.153039,-5.5541387,-12.012869,2.5441215,-3.5247774,-2.9725223,-2.7838962,-0.47707778
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.793592,1.4337033,-2.8597574,8.331383,-5.9799533,-6.7379184,-11.935718,2.375752,-3.8449512,-1.508581,-1.8961344,-2.6772444
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-3.91225,3.8235753,-2.1848035,9.233056,-3.918598,-3.84054,-13.299423,0.3379352,-4.507507,-2.417377,-5.1526685,-4.1563387
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-0.9736327,-6.460974,-6.125215,5.265228,1.251948,-2.222928,-2.3585773,-1.4580854,-1.1122917,-3.3693974,-1.1067393,-3.403524
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.883734,0.96561754,-1.494037,12.37611,-3.0387871,-6.194809,-14.174772,-1.7847174,-5.6297536,-5.140079,-0.6843094,0.6957597
