window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-3.174283,-0.5072543,-2.2284396,7.715868,-1.3552834,-5.4825177,-12.150271,-1.8021752,-1.1470804,-5.9524946,-1.9394298,-2.446231
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-3.7526631,-0.9504306,-1.8153415,8.974798,-3.5029197,-4.8757367,-11.20806,-2.2511694,-1.8642699,-3.470715,-0.5528691,-3.7255049
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-4.3471975,1.0346146,-1.3607361,7.519099,-2.5617545,-4.4879947,-11.749503,-2.7321436,-1.3929477,-4.2018366,-1.833885,-3.065358
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-3.3810897,-0.61523515,-2.2315865,10.467351,0.889857,-7.728154,-11.29146,-0.7020899,-0.95428467,-6.550117,-2.1448205,-5.550477
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-3.660698,-0.7163692,-2.6837142,11.565816,1.8772559,-7.343531,-11.782228,-1.4576962,-1.1900712,-6.68394,-5.915935,-3.4130385
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.6374297,0.15623869,-3.2888856,11.118401,3.0235133,-7.193995,-10.589063,-2.9893057,-2.1395926,-5.797104,-3.9201496,-5.4531293
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.5711246,0.12233808,1.5713985,8.6950245,-0.7293972,-6.7162595,-12.8831,-1.9503086,-4.6138344,-4.1553087,-2.0464852,-3.287396
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-4.3104205,1.4697616,0.08261689,12.668666,3.081703,-11.105653,-12.077808,-2.5846589,-1.6271063,-5.9199176,-3.5670955,-4.84711
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-3.2035542,0.10315498,-4.46268,11.210283,-0.4779417,-8.621031,-10.45554,-1.9850664,0.40386975,-8.477248,-3.1801274,-3.289008
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.7151456,0.24412663,0.41804773,8.099387,-0.042359233,-5.1770997,-12.693739,-4.3974576,-3.6713376,-4.9897084,-2.0780108,-3.3338137
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.7988906,-1.1074873,-2.6914132,8.560552,-1.476578,-6.076528,-9.511882,-3.4888635,-3.0827537,-6.043728,-1.2758403,-2.4726362
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-5.314186,-1.6445172,-5.2110944,8.707743,-1.972865,-9.3821945,-9.687858,1.986434,1.8595442,-3.264652,-4.377568,-3.390961
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-4.0218854,1.5827547,0.48465198,9.746585,-0.79972005,-8.122046,-13.010169,-0.25738573,-5.274142,0.35747483,-3.496651,-5.148149
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.648073,1.683633,-1.9917005,8.485504,-1.3621511,-7.3046765,-11.152898,-0.13997656,-4.7586007,-1.2016232,-5.5352125,-4.6237407
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.4871675,1.5879222,1.2959168,7.7797933,1.3241568,-9.519134,-10.723502,-2.1677883,-5.712695,-0.6293967,-3.731683,-6.652986
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.2455659,1.9277802,-1.3696887,6.943596,0.6342724,-4.210349,-13.254345,-0.08463091,-4.7000976,-0.8246995,-5.155311,-7.2324595
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-5.337717,1.7206913,2.7129774,11.777029,1.4203575,-8.989207,-14.665085,-1.5636158,-3.8221016,-4.3166122,-3.5431602,-4.0469837
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-4.7833247,1.0849621,-1.4432676,10.825046,-2.6747556,-7.578023,-10.977968,-1.2886803,-4.427885,-3.3620684,-0.67214286,-2.3894904
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-5.5437737,4.131026,-1.9705226,11.439362,0.07275839,-7.244304,-12.884439,-2.5451024,-5.0532546,-6.1868176,-0.39025182,-2.8544133
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.4338921,-0.10187457,-7.1772075,14.550752,-0.021643505,-7.3024683,-8.069267,-5.7619843,-5.8854403,-8.273022,2.9305274,0.61249226
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-4.034226,2.0535705,0.3335856,11.691274,2.4484968,-6.1852207,-13.582406,-3.2537239,-5.178893,-4.6335053,-4.7383566,-4.1308103
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-5.6841063,1.3076626,-3.19429,13.718336,-0.9658578,-9.538537,-10.455894,-1.722244,-2.5515132,-7.300037,-2.1642964,-1.2619244
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-6.7941856,1.2231992,-2.4855428,13.086968,-3.2999203,-9.571201,-9.618658,-1.5148745,-3.0555606,-6.2434287,1.3513846,-1.9442514
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-3.3101501,-1.0567846,-5.1942444,12.308171,-0.11507526,-7.898898,-8.5137,-2.3696606,-1.496551,-9.124193,-2.0752501,-1.8495606
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-4.7190294,1.9287976,0.48139477,10.654955,-1.4871111,-7.573833,-12.495468,-1.1890013,-4.105495,-3.7645288,-4.15309,-2.397722
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-3.722659,3.6802948,-3.2801628,11.317847,-1.7225893,-6.9463577,-12.628857,-1.4707931,-5.2778482,-4.3723736,-1.7203274,-1.566636
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-3.271879,0.56995124,-1.4468175,11.72306,0.038643017,-7.7378793,-10.795413,-3.1130812,-5.5025406,-7.0137715,-1.2331297,-1.1489974
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.687899,0.69686097,-5.086472,16.854656,0.4726277,-10.009365,-10.468806,-2.8144178,-3.8396626,-5.4331,-3.2117739,-1.1737124
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-4.1606493,0.27460545,-4.310281,13.818803,1.4112408,-5.833885,-11.415283,-4.2678523,-4.7352276,-6.3399935,-1.3148234,-1.4089178
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-4.036716,1.7866037,-2.8207824,7.1592855,-7.3900185,-5.57942,-12.046247,2.5952957,-3.5280347,-3.088144,-2.6249504,-0.47210377
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.769241,1.5613753,-2.9181602,8.355664,-6.058077,-6.747729,-11.937008,2.3633153,-3.9219346,-1.5682954,-1.9578359,-2.5168638
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-3.9499526,3.8443313,-2.222788,9.096252,-4.0383873,-3.7885346,-13.264582,0.39844477,-4.542021,-2.4528973,-5.0646405,-4.0457864
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.0366962,-6.5838695,-6.1071577,5.443308,1.1869454,-2.2880206,-2.3838155,-1.3548217,-1.1555442,-3.281482,-1.0372453,-3.3876603
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.928403,1.042062,-1.3053994,12.333751,-3.0721817,-6.2345524,-14.104395,-1.7696576,-5.781598,-5.0882,-0.74268,0.7078875
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-3.293273,2.3909745,-1.5153006,10.628971,-4.135738,-10.285562,-13.677182,0.64762604,-3.6094298,-5.02323,-1.6117897,0.70671684
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-3.4032009,0.18957783,-2.9240658,9.333151,-4.486946,-5.2843685,-11.668079,-2.990709,-6.4881706,-2.4280553,1.5522856,0.6213581
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-3.0396185,4.19114,-5.358981,10.63938,-1.181148,-5.638091,-11.807002,-3.4051175,-4.6661677,-7.4271736,-1.8647108,0.21152695
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-3.5439076,3.667024,-2.0078022,5.687659,-1.4449415,-5.2286534,-10.222897,-2.1113234,-4.9674125,-5.7674813,-1.563719,-3.1730359
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-4.6222544,2.5917351,-3.799421,10.67952,-0.85198754,-8.131286,-11.139537,-2.731632,-1.4184636,-7.814838,-4.3311253,-0.81265265
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.1335382,3.4310863,-4.7481303,15.662805,-1.6970279,-6.744811,-13.064181,-2.925744,-3.2169223,-6.4326262,-4.8877354,-2.6587281
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-4.4041862,2.0789592,-2.1722734,11.362033,-3.8612287,-6.903713,-14.51684,-0.87172276,-4.0304294,-4.5515785,-1.6601799,0.7540373
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-3.9805975,1.8804535,-2.7157729,12.368782,-2.8138623,-10.020229,-14.003121,0.07838789,-3.0205026,-3.6525886,-1.6205914,-0.5290968
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-4.1418447,2.184022,-0.23323837,11.682232,-0.7303954,-5.8252153,-14.701476,-1.3192921,-5.004747,-5.0951076,-7.1705317,0.21522148
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-3.074422,1.3375382,-1.5625429,10.86375,1.5078692,-6.322709,-10.0462,-3.5632904,-3.1302395,-6.989523,-4.324107,-2.926738
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-5.379487,0.31730917,-4.150436,16.373966,1.7750154,-9.475434,-11.124035,-6.5284157,-1.8362147,-6.785198,-2.1727216,-1.0709121
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-5.7245736,1.0286196,-2.5119572,8.626025,-2.1416035,-7.716603,-10.246466,-3.0933392,-2.9607162,-6.357832,0.8042279,-1.2494384
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-3.61518,2.6343718,-4.800394,11.746449,-2.7115326,-4.0060115,-12.150808,-4.2029634,-4.1250396,-8.512098,-2.8070803,1.3224015
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-4.0659275,-2.6533625,-5.43689,3.896772,-3.1725426,-4.388688,-6.9139934,-1.5663565,-4.428382,-1.799588,2.2192924,-0.20414107
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-4.284371,0.13981675,-0.8243431,2.8540435,-1.3918645,-0.8693489,-9.344481,-1.189977,-5.70067,-3.392844,-0.45114434,-5.586091
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-9.590426,1.6255555,-1.3427387,4.6321692,0.42674398,-3.1960437,-7.3460765,-6.005171,-5.695922,-3.3285432,3.5711262,-4.4456153
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,viola,False,-5.6947126,1.888339,-8.559712,3.4828932,1.2358762,-3.976995,-0.29557863,-10.308015,-4.3392076,-8.930057,7.598779,-1.0949168
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-3.0450552,0.13199289,0.31957594,2.073026,-2.8385086,-2.5224988,-11.966022,2.0382655,-4.509023,-5.6282372,-1.2706863,-3.55624
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-6.5757146,-3.9536831,-1.075439,5.6336284,-1.3412015,-8.684419,-5.3789263,-0.34265995,-3.0599585,-4.7155557,2.940037,-1.8676305
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-8.532635,-1.4467689,-1.9652092,9.842333,-1.8777686,-6.286239,-7.1514297,-5.0728855,-5.0744224,-4.6704254,4.1869025,-0.5698897
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,viola,False,-8.933801,-1.364748,-3.8673587,4.240986,1.1862298,-1.1268446,-6.2634006,-5.3459716,-4.1747127,-7.5040216,4.6903415,-2.3965094
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,flute,False,-3.6246107,-2.2915504,-3.828512,4.397577,5.5921335,-2.972857,-6.655656,-6.9785647,-6.878047,-4.7486053,3.6955917,-4.7723765
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-8.528648,-3.347934,-1.1760601,5.293013,0.22089864,-8.546085,-4.305068,-2.2271426,-1.4790587,-6.6935525,4.5612135,-3.3247726
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-6.0475116,-2.7347991,-2.0088418,5.1154685,0.17842562,-8.386,-5.1689506,-2.5202553,-2.0520053,-6.28603,2.9012368,-2.800894
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-6.9850426,-2.3492966,-2.5194173,6.6289845,0.16505606,-5.9116383,-4.0186286,-6.273401,-3.2042847,-5.939228,4.3744583,-2.1348403
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,viola,False,-4.637659,-1.3812634,-4.9195585,3.670813,0.7076836,-3.9277723,-2.3768778,-5.2983894,-5.0145774,-10.757802,3.7754033,-0.7664353
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-6.9170575,-0.91950953,-4.576921,5.1996593,-2.653806,-4.736036,-8.278891,-2.247139,-1.0945907,-7.19914,2.4739933,0.41149276
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-7.3715763,-2.94217,-3.4148538,6.760495,-2.879713,-5.874108,-6.033302,-2.2581437,-2.9391742,-4.859462,3.6328452,-0.19771878
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,viola,False,-7.1612835,-0.520355,-2.7426937,4.3317194,-1.360656,-1.8660624,-6.259554,-4.941881,-6.68833,-6.171501,5.949054,-1.0206851
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-9.636189,-0.54771096,-3.3230867,6.53428,0.16540708,-6.3420973,-4.653807,-5.928135,-3.6454105,-7.4928603,4.737746,-1.2530798
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-10.783459,-2.0408204,-1.0411495,7.9713454,3.0792694,-7.904596,-4.663696,-7.5889406,-6.530188,-7.2329254,6.9209633,-0.98741096
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,-5.38949,2.9831896,-1.7557299,7.5374994,0.52352464,-4.83475,-8.378033,-4.686162,-2.8441372,-1.311835,-4.1311045,-4.35311
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,-3.389143,-0.6144995,0.62272507,10.186596,-0.1809756,-4.931882,-10.603204,-2.382548,-2.0472617,-2.8754265,-5.6695704,-4.412372
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,-4.9619145,1.5304925,3.1629045,6.710265,-0.22683208,-6.4500456,-9.32165,-2.059836,-2.1348739,-2.181484,-5.4991903,-5.1790175
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,-2.6675434,-0.962481,0.6026793,7.1797843,1.692157,-3.867292,-10.264612,-3.5228636,-2.9930897,-1.9570155,-4.2403812,-5.2300105
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,-4.481496,0.58617973,-5.2391434,11.3901825,1.143086,-3.0316682,-7.723842,-6.3366594,-4.258704,-4.0158234,0.6014617,-3.4968116
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,-3.6974897,-0.22042157,-2.8449876,9.8717165,-0.27766925,-3.5097585,-7.56423,-6.0956426,-3.7091188,-3.087908,-0.8798855,-2.4921534
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,-1.8184525,0.6152436,-1.33945,8.841756,-1.4583066,-5.383141,-11.411936,-0.56984794,-1.529078,-3.0079424,-5.823089,-4.3132834
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,-2.9122777,-0.4706041,-2.460568,10.347221,-1.3731482,-4.4320283,-9.179488,-3.7840552,-2.4240336,-2.6426558,-2.7799249,-3.1213748
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,-3.2755728,0.20254588,-2.8387434,9.773873,-1.7797211,-5.0510206,-10.649393,-3.3320258,-0.91331905,-4.304514,-1.7003095,-3.2097247
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-1.9206103,-1.4062148,-3.0884085,8.287837,-2.860748,-4.160785,-11.846957,0.38243026,-1.1336355,-3.1047242,-4.014703,-5.6753364
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-3.818978,-2.2196462,-5.161734,8.770229,-4.8010225,-2.5601993,-12.66948,0.14355093,0.06283516,-5.1372633,-3.6714916,-1.6695893
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-2.8698664,-0.518616,-4.278461,9.705314,-4.9922523,-3.7735064,-13.240813,0.48378354,-1.1027082,-2.1411355,-3.7374046,-3.8696072
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-0.22768745,-1.0776263,-4.6726513,13.061264,-4.241357,-3.7062285,-15.062205,0.26333225,-1.4654157,-4.0403013,-6.1987476,-2.371264
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-3.3713882,-1.6449919,-2.6579816,12.573931,-2.6606894,-5.7445574,-12.40144,-1.2796824,-1.9948289,-5.1948686,-1.4274259,-3.0138013
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-3.0824995,0.67992604,-4.1790724,12.593956,-4.198407,-3.6913373,-12.929815,-2.76662,-3.4220705,-5.5157437,-1.148514,-0.72485954
double-bass_Ds2_05_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-3.252552,0.6531751,-4.23607,10.959711,-2.7414622,-1.7737997,-13.591172,-3.3276591,-3.9355507,-4.001009,-3.5912533,-0.7683847
double-bass_Ds2_05_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,1.0531766,-1.2373564,-3.3785517,12.722747,-2.2825222,-4.216263,-13.839467,-2.73877,-5.4752383,-4.3642793,-2.6929295,0.50292605
double-bass_Ds2_05_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-2.7962387,1.040002,-6.5183296,10.004286,-3.434276,-2.194362,-13.51467,-0.53975433,-1.6361806,-2.4971008,-4.6239886,-3.039255
