window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,clarinet,True,-3.1902277,-5.198549,7.0811706,-5.922826,-4.9458156,-0.66311985,-8.888792,-1.736199,-1.414798,-8.287306,-4.755019,-2.5717502
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,PSTATION/ch01.wav,clarinet,clarinet,True,-8.798676,-9.259238,9.411311,-9.168145,-6.207234,-0.101419985,-7.2019014,-3.246495,0.75005233,-7.881537,-0.6384851,0.10523857
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,NRIVER/ch01.wav,clarinet,clarinet,True,-2.3128016,-6.7568355,6.8421783,-13.088477,-0.40940988,3.5214791,-10.542517,-1.8982553,2.8727412,-4.4177923,-15.743454,-5.4440074
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,OHALLWAY/ch01.wav,clarinet,clarinet,True,-3.3951654,-6.351209,6.388241,-11.235408,-2.9211543,2.500308,-8.307939,-2.529747,2.6338868,-5.6311255,-13.665006,-3.9869397
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,clarinet,True,-10.496239,-6.253788,8.707637,-10.397576,-3.3366168,-5.1954184,-5.754756,-1.0271167,5.569206,-8.658939,-8.331472,-3.6534054
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,OHALLWAY/ch01.wav,clarinet,clarinet,True,-1.4686289,-5.7034135,7.3598604,-11.10692,-2.4354994,2.2055013,-9.735399,-1.4522147,1.6211661,-3.82822,-15.76911,-6.4857287
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,clarinet,True,-3.4297214,-7.1739335,4.3548355,-10.640558,-0.37269098,3.039241,-9.25021,-2.8597589,3.3168907,-6.7737494,-14.749828,-3.7878752
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,PRESTO/ch01.wav,clarinet,clarinet,True,-6.380872,-6.7159104,7.0852294,-9.618044,-3.0954528,-0.5944535,-7.7651696,-1.2838773,2.3434658,-7.382984,-7.117179,-3.591832
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,TCAR/ch01.wav,clarinet,clarinet,True,-1.2148012,-5.9421077,6.607109,-11.7262745,-2.7199504,2.2537029,-9.250132,-1.5099851,2.034679,-3.5819917,-15.861365,-6.0986133
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,clarinet,True,-1.4038612,-5.958591,4.8053546,-10.891669,-2.9729102,1.1009018,-7.0823097,-1.9397051,2.6161132,-5.5429335,-15.323693,-4.6134644
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,TCAR/ch01.wav,clarinet,clarinet,True,-3.9511642,-5.8423376,5.3000665,-10.726721,-0.25429666,-1.6158712,-3.5598025,-2.5888166,2.0754724,-8.216503,-9.304973,-3.8772993
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,trumpet,False,-0.7279116,-0.40445167,0.9602784,-3.280542,-8.017446,-8.023672,-0.40479985,-5.4574327,1.9032342,-5.2482557,-1.543609,-0.65333813
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,clarinet,True,-6.2848897,-2.916032,8.632605,-14.803438,-5.7684135,-5.8252606,1.6160676,-7.7713103,0.36913663,-3.0654917,-0.283149,3.4532769
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,DLIVING/ch01.wav,clarinet,clarinet,True,-2.9811773,-3.3971255,6.075191,-9.108365,-7.9839225,-7.848912,4.850886,-9.350031,-0.9199401,-5.445469,2.3736422,3.1257567
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,DKITCHEN/ch01.wav,clarinet,clarinet,True,-0.9616926,-3.9034925,6.6043596,-10.855307,-6.390208,-7.183973,2.7020946,-6.951567,0.14168972,-5.650254,0.34423542,1.4177897
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,OMEETING/ch01.wav,clarinet,clarinet,True,-1.3756856,-0.16638426,5.9569554,-6.811552,-11.142404,-9.573322,-0.5498358,-5.69102,3.0976171,-7.3769293,-2.3854742,1.4893068
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,TBUS/ch01.wav,clarinet,clarinet,True,-8.713795,-1.566139,11.745947,-16.814924,-11.422927,-7.2243056,2.4436388,-8.336357,3.2675385,-6.348429,-0.7050197,5.781573
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,clarinet,True,-6.061267,-1.793336,8.954657,-9.8481,-13.733452,-9.461176,4.0785384,-8.454256,1.1218823,-6.1276,-0.048472412,8.325688
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,DKITCHEN/ch01.wav,clarinet,clarinet,True,-0.6573144,-2.537856,11.979377,-14.372693,-10.169672,-9.707817,4.0826793,-8.370912,-0.2862687,-7.7280335,1.764941,3.178115
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,PCAFETER/ch01.wav,clarinet,clarinet,True,-1.7798674,-0.52280664,8.064407,-8.245278,-10.157368,-8.829286,0.21717249,-5.789394,2.3030496,-7.680312,-2.7764606,-0.32981312
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,OOFFICE/ch01.wav,clarinet,clarinet,True,-10.854931,-2.1267583,11.982128,-18.331404,-12.280434,-5.069401,2.4551773,-8.813868,4.9734526,-5.876449,-1.2353749,5.815149
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,OHALLWAY/ch01.wav,clarinet,clarinet,True,-3.4403863,-1.9418464,12.133954,-12.7903805,-16.6554,-8.989899,4.646241,-8.489632,2.6762247,-7.7048035,-0.03749252,5.044721
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,clarinet,True,-0.6113045,-2.5001204,10.509658,-12.336698,-15.059796,-8.937092,3.6064754,-8.758735,1.8920425,-6.9525194,1.3817298,3.4920313
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,TMETRO/ch01.wav,clarinet,clarinet,True,-2.1101916,-0.47370347,7.434356,-7.724366,-12.025026,-9.39932,-0.29460058,-5.1207566,3.3333406,-7.3797646,-2.974665,1.2738234
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,OMEETING/ch01.wav,clarinet,clarinet,True,-2.7208073,0.060788117,8.799779,-10.387247,-9.739043,-8.071613,-0.4612153,-6.2038164,3.3193908,-5.610528,-3.066813,0.9459382
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,OOFFICE/ch01.wav,clarinet,clarinet,True,-3.7512238,-2.0799298,9.609671,-10.129157,-15.967415,-9.253897,3.6470447,-8.341872,1.7612768,-6.683267,0.87693906,6.319683
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,DWASHING/ch01.wav,clarinet,clarinet,True,-1.810815,-2.3316371,11.528193,-12.14211,-12.2749195,-9.5207,4.1187806,-8.941097,0.3798726,-7.7349725,1.8406802,3.3687303
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-12.148279,-2.9582398,7.487566,-8.666768,3.683373,-9.348991,-0.49211967,-3.7562866,4.085895,-4.5676064,-4.5586934,-4.813916
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-1.4569484,-8.2118435,7.182666,-7.402878,-1.8074584,-6.430542,1.3761922,-4.3011723,0.33834302,-3.4621878,-5.327534,-1.347279
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,clarinet,True,-10.315503,-2.9158032,10.077436,-10.0347805,3.0396352,-10.112251,3.161748,-5.337804,1.9384187,-5.0392056,-4.47339,-5.8340487
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,PSTATION/ch01.wav,clarinet,clarinet,True,-11.75134,-3.1524887,10.194112,-10.894412,3.5951595,-9.814261,1.8673924,-4.2953196,3.6514773,-6.4174266,-4.783665,-5.833192
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,DKITCHEN/ch01.wav,clarinet,trumpet,False,-17.786917,-1.389717,8.411326,-13.100356,3.0300493,-13.643503,3.2395961,-3.9746568,8.945592,-8.392996,-6.6547422,-4.03601
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,clarinet,True,-1.4249774,-3.3745608,8.761216,-11.393813,-4.4673915,-9.502649,3.6162007,-6.1004033,0.85198927,-10.585134,-3.8677552,0.24885233
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,clarinet,True,-14.084421,-1.4597188,9.659264,-13.398146,2.2417445,-10.979368,4.842696,-3.4744282,4.083151,-6.2568483,-7.8684177,-4.3801966
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,SCAFE/ch01.wav,clarinet,clarinet,True,-14.708258,-2.3145087,11.388037,-14.299221,1.4155886,-11.903982,6.1276917,-4.8994827,6.132391,-8.120906,-6.9408336,-4.883413
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,SCAFE/ch01.wav,clarinet,clarinet,True,-16.15973,-3.7263956,8.780417,-12.710382,1.9810171,-10.156457,0.8004204,-2.900162,7.1894307,-7.081647,-5.2689075,-3.430355
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,TMETRO/ch01.wav,clarinet,clarinet,True,4.0929527,-7.59734,13.617476,-10.682034,-9.215211,-13.237101,5.6477203,-5.455155,0.29712197,-8.939611,-3.988526,3.1342974
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,OMEETING/ch01.wav,clarinet,clarinet,True,-15.049547,-2.0265102,11.069915,-15.154985,1.3139393,-10.840715,5.0227633,-3.9681628,6.8567514,-8.3267565,-8.930737,-4.854481
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,DLIVING/ch01.wav,clarinet,clarinet,True,-15.96771,-4.3293357,12.282028,-14.536827,0.3135078,-10.556402,4.1087017,-2.9166477,7.84363,-8.979119,-7.5912595,-4.6351953
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,NRIVER/ch01.wav,clarinet,trumpet,False,-17.888502,-3.7356508,8.477542,-12.780614,1.1638463,-12.527791,1.8636247,-3.7455862,10.666202,-8.5371475,-4.6920605,-4.489846
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,clarinet,True,1.826522,-5.0823736,12.120257,-12.300481,-8.52438,-12.60259,5.8588443,-6.874075,0.6757952,-10.247211,-1.4752533,2.2740612
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,DWASHING/ch01.wav,clarinet,clarinet,True,-15.057461,-0.64319307,10.995008,-14.758772,1.6120286,-10.362971,4.9552364,-3.5788553,5.3152504,-8.3718605,-9.206549,-4.947765
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,clarinet,True,-15.864939,-3.22314,11.8646345,-15.009333,0.65449667,-10.691307,5.111672,-4.024367,7.10824,-9.237536,-7.447735,-4.472859
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,OOFFICE/ch01.wav,clarinet,clarinet,True,-10.291947,-8.823193,7.923777,-7.480155,2.4009223,-9.675926,3.50475,-16.19186,3.7723498,-1.6349599,-0.630466,1.9179354
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,clarinet,True,-16.23525,-6.242473,7.369574,-11.299135,0.7896869,-9.671499,-1.421503,-7.4050183,6.448491,-3.3006706,0.034538142,1.412945
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,PSTATION/ch01.wav,clarinet,clarinet,True,-13.339762,-6.7796283,11.751167,-7.1702495,2.5196543,-14.100865,6.2013097,-14.462562,4.6027064,-1.1840341,-3.4057798,0.5212848
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,DLIVING/ch01.wav,clarinet,clarinet,True,-12.141681,-7.4706945,5.8518634,-3.8463974,2.8427646,-11.890055,3.4595942,-12.187581,5.7531147,-0.2312297,-3.9310043,-0.46491575
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,TCAR/ch01.wav,clarinet,clarinet,True,-12.622707,-11.654138,10.53949,-9.473774,1.8854,-11.950701,5.75332,-19.611189,6.621227,-3.3715148,1.3849397,4.608029
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,OMEETING/ch01.wav,clarinet,clarinet,True,-20.485786,-11.016578,10.971744,-14.27117,-0.5948958,-8.76618,-0.5587212,-12.799936,9.028901,-5.1180835,3.8622396,7.3803463
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,DLIVING/ch01.wav,clarinet,clarinet,True,-18.444935,-6.377618,9.123593,-5.812896,3.126967,-14.075547,6.6479206,-16.184639,6.2682853,-3.1491032,-2.7324963,3.1085021
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,NPARK/ch01.wav,clarinet,clarinet,True,-14.554711,-7.7690973,7.7001543,-6.2334604,2.212751,-13.330469,5.179565,-15.151324,6.87639,-2.2222266,-2.262335,2.3580203
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,PCAFETER/ch01.wav,clarinet,clarinet,True,-14.293252,-14.675088,14.886946,-11.115183,0.27273935,-12.771516,7.2330885,-19.16647,8.688796,-3.2151375,-0.88688123,6.046222
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,OMEETING/ch01.wav,clarinet,clarinet,True,-22.838203,-6.070827,12.573852,-13.924606,0.11632018,-12.288613,1.2658435,-9.085689,7.2961235,-6.3283496,0.00212764,4.0990624
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-15.90802,-11.336897,13.964504,-9.772812,3.5881348,-14.133207,5.0020003,-15.122357,7.206285,-4.895288,-2.916025,3.0298998
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,DWASHING/ch01.wav,clarinet,clarinet,True,-16.02668,-11.690532,13.178726,-9.270172,1.2930546,-14.274418,5.9568534,-16.796158,8.746695,-4.063318,-1.356839,3.4112546
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,NRIVER/ch01.wav,clarinet,clarinet,True,-13.573572,-14.582423,12.946682,-10.422443,1.156025,-12.781128,5.885727,-20.389566,7.843009,-3.0963278,0.8019022,7.093458
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-21.976927,-13.857899,13.638163,-13.856181,-3.1622365,-9.971965,1.4592161,-11.922406,10.444312,-3.9417958,2.7471886,7.141198
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,TCAR/ch01.wav,clarinet,clarinet,True,-19.663324,-7.380276,10.325745,-8.104725,3.5670907,-14.1947975,6.3401484,-15.65943,7.6290717,-3.9784107,-3.9051812,3.8190827
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,SPSQUARE/ch01.wav,clarinet,clarinet,True,-16.131878,-11.001199,10.924999,-8.765717,1.5194426,-13.504508,5.6968946,-16.144821,7.2478814,-3.24302,-0.4830289,4.4491444
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,PSTATION/ch01.wav,double-bass,double-bass,True,-3.121991,1.3974457,-0.9793862,8.506936,-5.808885,-6.2100215,-10.03521,-1.6688383,-2.8188086,2.3138351,-1.9983058,-8.106443
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,OMEETING/ch01.wav,double-bass,double-bass,True,-0.5338228,0.30698368,-3.3515902,6.8290935,-5.542514,-5.00497,-9.551493,-0.009157363,-2.3058958,0.49660358,-3.566792,-5.984139
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-3.8401146,1.5961109,-3.3936684,6.6843204,-4.6372967,-5.148889,-8.8051,-3.4606488,-5.290267,-0.74542737,4.248365,-4.9349275
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,TMETRO/ch01.wav,double-bass,double-bass,True,-4.006395,1.4681969,-3.9912593,10.397276,-3.4056327,-6.4145865,-9.448686,-2.304847,-1.5537127,-2.9386222,-0.97551167,-5.333515
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,TCAR/ch01.wav,double-bass,double-bass,True,-1.1838683,1.2535855,-4.0950036,10.738816,-3.5893912,-7.707931,-10.432182,-3.3020427,-2.4710298,-1.2112889,1.1159773,-5.0711017
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,OOFFICE/ch01.wav,double-bass,double-bass,True,-2.761063,0.983309,-1.3898455,10.30001,-1.4974492,-8.332981,-11.197898,-0.74584043,-2.4143662,-3.0560155,-3.3678124,-5.5462847
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,NFIELD/ch01.wav,double-bass,double-bass,True,-0.28756168,-0.6779061,-4.1113024,9.678765,-3.2845604,-6.556219,-9.830464,-3.0198252,-1.7513146,-4.11221,-0.99510396,-3.2987506
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,SCAFE/ch01.wav,double-bass,double-bass,True,-1.2509133,-0.699964,-3.9909186,10.381987,-5.247048,-6.0663705,-9.954726,-2.7275426,-2.3477945,-2.4000645,0.012774482,-3.4647727
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,STRAFFIC/ch01.wav,double-bass,double-bass,True,-2.435032,0.76610714,-2.86856,9.474957,-3.705485,-5.7482495,-10.1107435,-3.561553,-1.676007,-2.8974164,-1.5644372,-3.153856
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,NPARK/ch01.wav,double-bass,double-bass,True,-2.423464,-0.13882549,-2.9856975,11.835404,0.053348854,-7.8117166,-11.017566,-1.7484822,-0.953931,-6.293386,-1.3149011,-6.039165
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-3.076068,-0.81641644,-3.430685,13.006601,0.7187783,-8.115686,-10.786374,-2.0216506,-0.80719686,-6.4501514,-5.238095,-3.6997044
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,PRESTO/ch01.wav,double-bass,double-bass,True,-2.0760968,0.4754844,-4.003467,11.821844,2.8683617,-7.6661015,-10.432057,-3.3556485,-2.2381773,-5.7260585,-3.8165147,-5.0508466
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,TCAR/ch01.wav,double-bass,double-bass,True,-0.50210595,0.5471476,-0.31363308,10.588109,-2.38791,-7.258856,-10.953435,-3.5247474,-4.825698,-2.0499756,-1.3129852,-4.5576053
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,PSTATION/ch01.wav,double-bass,double-bass,True,-3.5301669,1.346232,-0.81532097,13.839297,1.7760732,-11.016794,-11.541106,-3.3977969,-1.6277863,-5.3855433,-2.6506956,-5.2346125
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,PRESTO/ch01.wav,double-bass,double-bass,True,-1.9170905,0.18061905,-5.23375,12.00283,-0.8118362,-9.129821,-9.926406,-2.458233,-0.05733818,-7.889027,-2.8470159,-3.0403512
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,DLIVING/ch01.wav,double-bass,double-bass,True,-1.3708836,0.6115176,-1.5019066,10.018343,-1.6832927,-6.1029644,-11.574989,-4.4485555,-3.8773727,-4.1925135,-2.1158721,-3.1280205
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,TBUS/ch01.wav,double-bass,double-bass,True,0.19808957,-1.2036364,-4.842374,10.285846,-2.7838438,-7.1095266,-8.216025,-3.9639175,-3.447494,-4.5996976,-0.44980574,-2.8794672
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,SCAFE/ch01.wav,double-bass,double-bass,True,-4.608532,-1.5704774,-6.1135206,9.974873,-3.4041126,-9.402335,-7.8716545,0.5620709,2.191226,-2.200223,-3.7649546,-4.241464
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,NPARK/ch01.wav,double-bass,double-bass,True,-3.4922223,1.8378752,-0.8622408,11.385115,-2.769002,-8.155803,-9.833612,-2.869023,-5.094367,2.3818986,-2.1540015,-6.4599442
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,-0.7979759,1.7397784,-2.806162,10.670412,-2.0543315,-7.3786345,-10.340079,-0.9148136,-5.144234,-0.6413945,-5.5555477,-4.8000455
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,PRESTO/ch01.wav,double-bass,double-bass,True,-0.16790077,1.3836385,0.7664751,9.255038,0.98942775,-10.046324,-10.020644,-2.7613046,-6.203846,-0.24554145,-3.7411401,-6.5044646
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,double-bass,True,1.2912112,0.6828543,-1.2267206,9.286208,-0.3756609,-4.4783125,-11.007755,-1.7784418,-5.778044,0.58044493,-4.562178,-7.6743207
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,-3.8370366,2.242436,0.9163847,12.630982,-0.7620988,-8.92979,-12.629227,-3.4543917,-3.7480159,-2.9196682,-2.4446144,-4.876452
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,STRAFFIC/ch01.wav,double-bass,double-bass,True,-4.9270296,1.6522756,-1.4627991,11.7153015,-4.2883587,-7.155581,-9.426213,-2.810167,-4.6064887,-2.5160222,0.3402718,-3.267917
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,PRESTO/ch01.wav,double-bass,double-bass,True,-4.533169,4.2325997,-2.8705297,12.085365,-0.86579686,-7.363373,-11.921602,-3.5251818,-4.938153,-5.370594,-0.03962636,-3.2198143
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,TBUS/ch01.wav,double-bass,double-bass,True,-0.57100224,0.1945967,-7.3968053,14.59045,-0.64652395,-7.714116,-7.7083654,-6.2889876,-6.0525947,-7.9884644,3.4224184,0.61853594
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,double-bass,True,-3.1206841,2.291353,-1.1474268,12.398711,0.73425,-6.8080254,-11.499743,-4.626331,-4.96953,-3.6327732,-3.6296096,-4.8789253
