window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,TMETRO/ch01.wav,clarinet,clarinet,True,0.727743,-0.4781206,6.796918,-11.341316,0.32851595,-8.887384,1.6608456,-5.2659745,-0.07413605,-10.15046,-8.5644865,-3.9556634
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,DWASHING/ch01.wav,clarinet,clarinet,True,-12.097801,-1.5649781,6.621434,-15.330663,1.4235038,-6.9984617,5.957012,-6.1383176,5.922861,-9.490544,-4.22873,-6.2845645
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,TBUS/ch01.wav,clarinet,clarinet,True,-10.189501,-3.7055082,6.546926,-11.577255,-3.119336,-5.7609005,1.7765758,-5.1062436,3.8480663,-10.504709,-0.8263129,-2.5281546
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,STRAFFIC/ch01.wav,clarinet,clarinet,True,-11.235068,0.73124516,9.891418,-17.431787,-5.2990994,-7.9782534,6.1037283,-10.922019,3.6342845,-8.155371,-2.1751578,0.8431639
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,OMEETING/ch01.wav,clarinet,clarinet,True,-4.5620785,0.18083917,7.4485025,-14.244324,2.2147465,-5.702159,-0.08203937,-5.5124984,2.9850821,-9.050813,-8.927801,-5.748901
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,TMETRO/ch01.wav,clarinet,clarinet,True,-6.405361,-1.9406434,7.4447026,-13.212918,1.68451,-4.9055476,3.066637,-5.119184,2.7624412,-10.220091,-7.367543,-7.068396
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,NPARK/ch01.wav,clarinet,clarinet,True,-6.170062,-5.6907587,5.7843933,-9.28652,-4.069986,-5.2267976,-0.19108094,-3.8940542,2.1072698,-9.476629,-3.382355,0.7401605
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,PSTATION/ch01.wav,clarinet,clarinet,True,-8.740769,1.1430398,10.349703,-17.863487,-5.481805,-6.6283684,6.9246855,-10.335475,2.7009578,-7.6531043,-2.523975,-0.94454616
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,PCAFETER/ch01.wav,clarinet,clarinet,True,3.0405788,-1.8324051,7.352312,-11.0468025,-0.10428949,-6.9194,-0.60655,-5.645653,-0.8475742,-10.290191,-10.296836,-1.8252327
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,TMETRO/ch01.wav,clarinet,clarinet,True,-9.898727,-1.0921896,4.968041,-12.443062,0.7945525,-5.5334153,4.469291,-5.5171533,3.282483,-10.295219,-5.2176976,-4.594407
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,clarinet,True,-13.091367,-7.6223264,6.636558,-13.673717,-5.331845,-6.710701,0.42764258,-6.173923,5.7538695,-3.4358635,0.8833294,4.195348
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,oboe,False,-13.261438,-8.128188,6.3447266,-9.408145,0.023574516,-6.78977,6.5645237,-11.538056,2.2057204,-2.396402,-0.98996687,3.3542385
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,PCAFETER/ch01.wav,clarinet,clarinet,True,-13.414581,-1.077382,10.134298,-18.333008,-1.6284958,-7.701685,-2.2438974,-5.3010926,4.0163116,-5.2380686,-1.5000505,3.6297586
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,TBUS/ch01.wav,clarinet,clarinet,True,-13.523325,-3.1082902,7.520986,-15.349639,-6.4029493,-5.425679,-0.4185888,-6.2233195,5.0601335,-0.74095654,1.110168,1.3779058
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,STRAFFIC/ch01.wav,clarinet,clarinet,True,-17.857233,-7.3848243,10.548026,-17.079609,-9.252923,-8.71776,-1.4780617,-6.143349,8.230708,-5.558715,1.9336272,9.863652
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,OOFFICE/ch01.wav,clarinet,clarinet,True,-19.148987,-12.196761,8.766871,-10.877397,-3.3915765,-8.381742,8.3116455,-13.220667,6.887699,-5.144999,-1.5743945,7.9808683
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,NRIVER/ch01.wav,clarinet,clarinet,True,-16.870543,-1.2687632,12.619462,-23.057802,-3.3189301,-7.4711924,1.1471962,-7.811591,6.924867,-7.0931373,-0.7773683,2.714102
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,clarinet,True,-18.017376,2.1770618,7.515771,-18.459196,-7.827967,-6.163856,0.678179,-10.41695,7.224032,-1.3227383,1.5874043,0.84683853
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-20.159624,-6.1000276,11.538418,-22.300694,-7.6534996,-7.584603,-1.8135095,-6.2984147,10.906791,-5.240131,0.649765,7.009131
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,OMEETING/ch01.wav,clarinet,trumpet,False,-19.916002,-13.657876,8.818107,-9.90304,-3.9853497,-9.333006,5.894394,-11.856577,9.793323,-4.003093,-2.2279646,6.2704105
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,PCAFETER/ch01.wav,clarinet,clarinet,True,-18.275032,-0.5510115,12.804811,-23.996986,-3.4492812,-7.4083586,-0.081278384,-6.7349477,8.738818,-6.7246933,-2.3112476,1.7370338
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,OMEETING/ch01.wav,clarinet,clarinet,True,-18.40395,-0.3128499,10.82044,-20.864407,-9.595447,-6.735588,-2.3209376,-6.6659675,9.08335,-3.4955251,0.24044168,2.422387
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,PCAFETER/ch01.wav,clarinet,clarinet,True,-19.530535,-6.2633066,11.151304,-19.339258,-10.010561,-7.6764297,-0.29412815,-5.566045,9.449183,-4.22457,-0.92956424,6.99932
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-20.051228,-12.762492,9.483283,-10.755961,-3.6920705,-9.657292,7.7657137,-12.396464,7.7499585,-4.810548,-1.6893426,8.498451
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,SPSQUARE/ch01.wav,clarinet,clarinet,True,-18.39065,-0.52127594,12.058013,-22.36927,-4.125528,-7.491611,2.436525,-8.329324,7.774837,-5.6036544,-2.098063,2.3556669
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,OMEETING/ch01.wav,clarinet,clarinet,True,-19.044096,-2.0127017,13.363628,-22.592194,-8.308867,-7.898404,0.16616954,-6.596864,9.08052,-4.704563,-0.3622458,2.9661024
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,clarinet,True,-3.1865969,-4.2185326,5.5089984,-9.725327,2.9416173,-1.4561262,-11.106435,-1.6179521,-0.39076874,-9.515625,-6.11622,-1.8314198
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,STRAFFIC/ch01.wav,clarinet,trumpet,False,-12.219471,-7.080349,2.972513,-9.980248,1.8584051,-2.6336198,-7.4901323,-4.2906656,5.192207,-8.425897,-2.09934,1.8672493
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,flute,False,-1.2792239,-5.891139,1.9508815,-8.9970455,3.6369495,2.69954,-13.118383,-1.8691984,0.94151366,-7.959739,-10.830806,-2.0036871
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,TMETRO/ch01.wav,clarinet,clarinet,True,-4.34435,-4.4402847,5.2470436,-8.950728,1.76514,0.61357176,-11.224256,-1.9929278,0.27800378,-6.380188,-9.675681,-1.5534242
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,STRAFFIC/ch01.wav,clarinet,clarinet,True,-3.298614,-5.4486837,5.7991204,-5.35193,-4.265868,-0.36060458,-8.848307,-2.4783857,-1.3739241,-9.068626,-4.447294,-1.4738053
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,DWASHING/ch01.wav,clarinet,clarinet,True,-8.841083,-9.031219,8.266064,-8.709242,-5.991229,0.03305775,-6.269821,-4.708302,0.5335084,-8.267272,0.44732726,0.39083165
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,STRAFFIC/ch01.wav,clarinet,clarinet,True,-1.9781047,-6.6157794,5.098245,-11.369006,2.177531,3.2931657,-11.878257,-2.463164,2.40345,-6.2605233,-15.575715,-4.1314907
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,PRESTO/ch01.wav,clarinet,flute,False,-1.2898395,-5.0612254,3.1980944,-6.9161773,3.7373753,1.6068027,-16.480951,0.1226365,1.9737109,-9.378275,-15.596825,-1.6541873
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,clarinet,True,-9.874079,-6.0453997,7.58595,-10.164996,-2.2259765,-5.297613,-6.03323,-1.6043804,5.137216,-9.237889,-7.810931,-2.8036263
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,DLIVING/ch01.wav,clarinet,clarinet,True,-0.6167387,-4.4361167,4.173763,-9.352393,3.3073795,1.7985737,-14.133962,-0.7238916,1.2202172,-6.4406734,-16.45166,-5.2492657
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,clarinet,True,-2.4122763,-6.4843783,2.8870158,-9.422424,2.3451972,2.383627,-11.207077,-2.6686404,2.85984,-8.06855,-14.79995,-2.82471
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,clarinet,True,-6.2074013,-6.4936595,5.9522486,-9.254679,-2.8062468,-0.4879014,-6.97845,-2.5326264,2.069417,-7.6308346,-6.325812,-3.119497
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,clarinet,True,-1.1981003,-5.904556,5.663413,-11.45262,-1.7139795,2.4766037,-9.387379,-2.2864819,1.9092681,-4.1053753,-15.561827,-5.5860515
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,OMEETING/ch01.wav,clarinet,trumpet,False,-0.83721006,-4.8487816,2.2950683,-8.913806,0.8223495,0.89820606,-11.360705,-0.70120096,2.4568768,-7.116468,-16.367622,-3.6171443
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,clarinet,True,-3.1943994,-5.3498406,3.7140288,-10.015933,3.342885,-2.3196132,-5.2356076,-2.817252,1.8229917,-9.903284,-9.174088,-3.0607781
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,NRIVER/ch01.wav,clarinet,trumpet,False,-1.3370522,0.49975505,-1.0906801,-3.4712837,-6.0358887,-7.660667,0.3441309,-7.0828905,1.2246319,-6.4981556,-0.43503833,0.58310497
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,NFIELD/ch01.wav,clarinet,clarinet,True,-6.4142632,-1.9399375,7.482129,-14.344385,-4.7432623,-5.9448056,2.3237276,-9.243004,-0.04445906,-3.3583515,0.32881045,4.3270025
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,TBUS/ch01.wav,clarinet,oboe,False,-3.321228,-3.203684,5.357444,-9.422005,-7.2434735,-7.797,5.5628486,-9.941207,-1.0529323,-5.6738214,2.8958368,3.319095
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,OHALLWAY/ch01.wav,clarinet,clarinet,True,-1.2123357,-3.3015049,5.1334434,-10.017485,-6.16787,-7.0407887,3.583168,-8.140441,-0.4027772,-5.942217,1.5194271,1.7521791
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,PRESTO/ch01.wav,clarinet,clarinet,True,0.09693897,-0.27839854,3.9114356,-6.188065,-9.123617,-9.798431,-2.6080194,-5.933824,2.0711617,-8.4260025,-1.425329,3.7936106
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,clarinet,True,-8.39008,-1.1844041,9.861535,-16.280289,-10.59497,-7.0589943,3.4590433,-10.643383,2.7442765,-6.744823,0.54608285,7.3849707
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,violin,False,-5.0406117,-1.3962203,6.9794908,-8.907253,-14.367193,-8.915139,3.8940527,-9.340674,0.8612665,-6.488906,0.72775507,9.45164
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,DLIVING/ch01.wav,clarinet,clarinet,True,-0.4328326,-1.7210637,9.319894,-13.545073,-9.716839,-9.3459635,4.237627,-9.753645,-0.4821197,-8.094854,2.9258096,4.2020574
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,NRIVER/ch01.wav,clarinet,clarinet,True,-2.082438,-0.57095397,5.096076,-7.937484,-8.329941,-8.492004,1.0699013,-7.5990977,1.9483695,-8.732398,-1.2321761,1.0956004
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,PRESTO/ch01.wav,clarinet,clarinet,True,-9.209846,-2.1416671,12.771395,-18.794472,-12.683071,-5.372347,1.1317941,-7.8814783,3.8601708,-6.103587,-1.3427974,7.126982
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,clarinet,True,-2.8623455,-1.4942998,10.674744,-12.313331,-16.140505,-8.7739105,5.621706,-10.166479,2.0261307,-8.032115,1.1034305,5.5264983
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,NPARK/ch01.wav,clarinet,clarinet,True,-0.47254422,-2.3544338,8.531768,-12.01027,-13.105338,-8.9402895,4.329976,-9.993455,1.4251021,-8.09294,2.5037043,4.163987
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,clarinet,True,-1.5478948,-1.0929066,5.0187564,-6.8985233,-11.225709,-9.226233,0.69406396,-7.5026236,2.8642302,-7.937745,-0.9976375,2.943296
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,NPARK/ch01.wav,clarinet,clarinet,True,-3.5378995,0.15767391,6.8708034,-10.616498,-7.731164,-8.225959,1.1339358,-8.58365,3.4335656,-6.778914,-1.6733395,2.2449424
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,SPSQUARE/ch01.wav,clarinet,clarinet,True,-3.5640194,-1.9271303,8.206747,-10.47158,-15.215355,-8.823107,4.465407,-9.813138,1.3919437,-6.9139576,1.7008975,7.445908
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,SPSQUARE/ch01.wav,clarinet,clarinet,True,-1.5439972,-1.6515923,9.728359,-11.646157,-11.644748,-9.124557,5.03387,-10.953378,-0.06918736,-8.232783,2.8790252,4.153939
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,DLIVING/ch01.wav,clarinet,flute,False,-11.761301,-0.5404169,2.936947,-8.598691,5.5484557,-10.348976,-2.8106418,-2.9949317,4.4551544,-7.1773753,-4.1307597,-2.6678154
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,DLIVING/ch01.wav,clarinet,clarinet,True,-2.1240041,-6.963627,3.4851713,-8.027573,1.1432796,-6.821503,0.35608694,-4.06795,1.0557911,-5.7518563,-4.816656,-0.18612035
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,TMETRO/ch01.wav,clarinet,clarinet,True,-11.031655,-1.1346022,6.946673,-10.197278,4.1503386,-9.747349,0.91812086,-4.6285443,2.0765567,-6.1339684,-3.9105055,-4.252742
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,SPSQUARE/ch01.wav,clarinet,clarinet,True,-11.32297,-2.0012245,8.396485,-10.935199,5.193961,-10.369919,1.6210624,-5.2573037,3.475048,-7.433064,-4.1337423,-4.484153
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,STRAFFIC/ch01.wav,clarinet,trumpet,False,-17.12625,-1.0192983,6.220278,-11.637109,3.580896,-13.098104,3.851662,-6.279664,8.154302,-9.247858,-5.380596,-2.6874568
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,OOFFICE/ch01.wav,clarinet,clarinet,True,-1.7275894,-3.739519,6.643835,-11.141195,-2.8445895,-9.154003,4.8169975,-7.493768,0.5775383,-11.7295,-2.3062575,0.79395384
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,DWASHING/ch01.wav,clarinet,clarinet,True,-14.037325,-0.966698,7.3434644,-12.9115095,3.022437,-10.239596,6.972133,-5.9855075,3.2604914,-6.960954,-6.169428,-4.0247955
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,OOFFICE/ch01.wav,clarinet,clarinet,True,-14.730828,-1.9308368,8.705793,-13.8567705,3.1894736,-11.6838,7.39895,-6.9284463,5.450656,-9.215901,-5.096828,-4.193279
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,PSTATION/ch01.wav,clarinet,clarinet,True,-15.430684,-3.7924652,6.849203,-11.259697,2.610619,-10.510907,1.3218402,-5.0490212,6.736806,-7.6702495,-4.0749397,-1.8890593
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,OOFFICE/ch01.wav,clarinet,clarinet,True,3.8862855,-7.8146496,11.977171,-10.826777,-8.336322,-12.684423,6.62177,-6.7888336,0.28268507,-9.443148,-3.2045758,3.6750138
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,clarinet,True,-12.799727,0.6779101,7.8420205,-12.551668,6.6853147,-12.9329605,-0.8215147,-2.8847678,5.402167,-11.071953,-9.146278,-2.193722
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,clarinet,True,-16.116089,-3.769642,10.559786,-14.484788,1.1551626,-10.378114,5.6334953,-5.015962,7.050201,-9.509876,-6.1801405,-3.4511404
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,TMETRO/ch01.wav,clarinet,trumpet,False,-17.942774,-3.6109028,7.607185,-12.692391,2.1464295,-12.5593605,1.80073,-4.397533,10.277787,-9.280579,-3.8673499,-3.52647
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,clarinet,True,3.3288922,-5.328329,11.2242,-11.046475,-5.3625855,-13.504916,3.310722,-6.0431223,-0.38424897,-11.690637,-1.8614702,4.38831
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,SCAFE/ch01.wav,clarinet,clarinet,True,-14.778219,-0.31904134,8.346996,-13.992063,3.722462,-10.392682,5.836528,-5.9060597,4.839463,-9.543595,-7.6537194,-3.7342246
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,NPARK/ch01.wav,clarinet,clarinet,True,-15.690737,-2.6633806,9.614225,-14.449873,3.9138865,-11.006535,4.974601,-5.237353,6.525434,-11.1564865,-6.088473,-3.2479136
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,SPSQUARE/ch01.wav,clarinet,clarinet,True,-10.167101,-8.373068,6.75171,-7.269396,2.7489486,-9.502704,4.257668,-17.078928,3.2914414,-2.0378935,0.20554984,2.3499355
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,NFIELD/ch01.wav,clarinet,trumpet,False,-16.535078,-5.4032807,5.2630305,-10.486744,1.9380543,-9.382709,0.24122994,-9.899291,5.512549,-4.0242677,1.8724897,2.201617
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,OMEETING/ch01.wav,clarinet,clarinet,True,-13.2376995,-5.3299356,9.47647,-7.733738,3.137409,-14.380497,4.9303336,-13.43974,4.6898623,-2.5398784,-2.4087207,1.1927854
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,SCAFE/ch01.wav,clarinet,trumpet,False,-11.732622,-6.6085706,3.7202637,-4.590983,3.1559856,-11.757313,2.1599364,-10.901209,5.6131673,-2.1614466,-3.331782,2.1199906
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,PCAFETER/ch01.wav,clarinet,clarinet,True,-12.076699,-11.138499,8.789297,-9.185409,1.9441841,-11.737696,5.6016045,-19.797863,6.4160275,-3.886228,1.4556371,5.992311
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,STRAFFIC/ch01.wav,clarinet,violin,False,-20.975882,-10.296613,8.599892,-13.354173,-0.33248293,-8.4868355,0.9656649,-15.189548,8.622992,-5.83328,5.1799474,9.373471
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,clarinet,True,-18.423145,-6.483322,7.789624,-5.4863644,3.3615181,-13.781972,7.5023413,-16.958784,6.1341324,-3.5955055,-2.0414848,3.4101117
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,SPSQUARE/ch01.wav,clarinet,trumpet,False,-14.328634,-7.4603624,5.4460382,-5.3282,2.6691647,-12.953668,5.6757383,-16.381403,6.5074825,-2.661855,-1.2888119,3.8356502
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,NFIELD/ch01.wav,clarinet,clarinet,True,-14.232505,-14.457542,13.26728,-10.394889,0.6653776,-12.5627775,8.400081,-20.919504,8.2047,-3.5547826,0.42141902,6.8161035
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,TCAR/ch01.wav,clarinet,clarinet,True,-22.914022,-5.806746,10.381903,-13.288919,0.44063395,-12.064337,2.7338684,-10.817633,6.835006,-6.762868,1.186322,5.2229786
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,clarinet,True,-16.208006,-10.75973,11.867458,-9.586311,4.0496206,-13.708235,6.5956264,-16.655075,6.563905,-5.4066567,-1.2401556,3.6768446
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,clarinet,True,-16.355875,-11.128465,11.246712,-8.838812,1.6153896,-13.974176,7.523471,-18.324232,8.149129,-4.5333247,-0.047750004,4.038108
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,OOFFICE/ch01.wav,clarinet,clarinet,True,-13.64805,-14.249303,11.338215,-10.185848,1.3121876,-12.120996,6.534913,-20.856634,7.304954,-3.5942721,1.6246908,7.6146398
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,DLIVING/ch01.wav,clarinet,clarinet,True,-21.96315,-13.64611,12.091927,-13.533548,-2.3023949,-9.58891,2.0268195,-13.503197,10.078437,-4.7911296,3.8995793,8.698269
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-19.97988,-7.153018,8.482707,-8.129553,4.0503163,-13.872456,7.0085177,-16.20059,7.414615,-4.9071407,-2.8807125,4.9602923
