window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,audio/3-100024-A-27.wav,clarinet,flute,False,-3.169253,-0.48004034,-6.0102596,-1.7863213,6.3063755,-7.9627857,-5.357598,-7.085155,0.28032705,-10.931165,-0.113058574,5.759006
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,audio/3-118487-A-26.wav,clarinet,clarinet,True,-9.112194,2.13279,6.973412,-15.636258,-7.278754,-7.6560874,4.133671,-7.360792,2.8691597,-7.404694,-3.3859415,0.8866107
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,audio/1-32579-A-29.wav,clarinet,clarinet,True,-5.7234535,0.6677596,5.0166063,-12.355377,1.2578124,-7.20625,1.6463934,-6.5797954,3.1873326,-8.017666,-6.767422,-4.300628
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,audio/1-60997-A-20.wav,clarinet,trumpet,False,-8.0199375,-1.5439756,4.193744,-5.8893795,-3.7052717,-6.128473,-0.69584787,-4.4259753,4.272777,-9.812589,-4.9913235,0.7399145
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,audio/5-234855-A-25.wav,clarinet,violin,False,-2.6009061,-0.46951106,0.00355383,-4.555184,0.37953913,-7.762864,-4.3437395,-4.2752647,-0.7675177,-9.316152,-2.199332,1.69885
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,audio/1-187207-A-20.wav,clarinet,clarinet,True,-6.9770603,3.3136811,8.02792,-16.351204,-7.4139705,-6.442122,6.4214864,-8.864755,1.0859226,-6.96241,-2.6145425,-0.098217174
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,audio/5-198411-G-20.wav,clarinet,clarinet,True,5.7442317,-2.4199765,6.0992427,-10.356952,-0.8357532,-4.8862553,-1.7161517,-5.4576735,-2.1596184,-9.19883,-10.024402,-0.85238665
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,audio/4-189830-A-22.wav,clarinet,flute,False,-1.0726097,1.2809992,-5.0857134,-4.10953,7.047866,-10.403529,-4.70774,-3.1665816,1.4869796,-13.256243,-3.471811,0.52656823
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,audio/5-218196-B-27.wav,clarinet,violin,False,-11.396465,-3.6222742,-1.0790515,-6.8470244,0.5195066,-8.241502,-4.433844,-4.507768,4.0224237,-10.809041,3.3008566,8.820158
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,audio/4-185575-B-20.wav,clarinet,violin,False,-10.377669,-2.7040162,3.342239,-8.042761,-3.329778,-4.6754518,0.3476403,-7.9353056,2.4766073,-5.9207954,-2.4044197,5.7722793
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,audio/3-138114-A-22.wav,clarinet,violin,False,-9.809168,1.857935,-0.00331188,-11.123802,3.3930345,-8.8305645,-7.1883936,1.957072,4.582284,-12.617292,-3.561787,4.933229
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,audio/3-152997-A-26.wav,clarinet,viola,False,-11.403579,0.4625875,4.1856813,-12.056035,-4.8759513,-6.1774592,-0.9150569,-9.039698,2.4319386,-2.5060868,4.635124,2.3648436
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/2-128631-A-21.wav,clarinet,violin,False,-19.306974,-3.5366023,8.495533,-16.27733,-9.514385,-8.912259,-1.8714193,-6.8424535,8.073508,-5.334322,2.3664896,8.791255
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/1-36393-A-23.wav,clarinet,violin,False,-16.727907,-9.409512,6.06746,-6.176991,-7.651277,-6.129163,3.445869,-10.149573,4.3428245,-2.9941504,-3.506553,9.232889
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/4-189836-A-22.wav,clarinet,trumpet,False,-10.214213,2.2417104,1.6114267,-15.936588,-2.2868392,-8.226049,-6.163066,1.6352808,7.4679008,-10.894616,-4.468086,2.9372685
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/2-79775-A-26.wav,clarinet,clarinet,True,-15.126171,1.497832,7.8619876,-17.507067,-9.75665,-5.7990766,-1.7380352,-6.2401743,7.1622176,-1.6738137,-0.86597884,-0.79637986
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/1-36164-B-26.wav,clarinet,trumpet,False,-16.187973,-4.999763,7.005514,-18.939833,-9.764371,-6.875929,-2.309984,-5.683967,9.853045,-4.466494,1.1121242,5.4995685
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/1-155858-B-25.wav,clarinet,violin,False,-14.003996,-10.379326,2.0875669,-5.1107917,-5.376031,-7.7362556,2.2921872,-7.4348755,6.636079,-3.1351705,-3.9618104,7.607898
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/2-130978-A-21.wav,clarinet,clarinet,True,-14.7606,1.4362894,8.022945,-13.656355,-8.930274,-4.8774843,-2.3242726,-5.8536105,3.8341079,-2.4607172,-1.9119081,2.322876
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/1-29680-A-21.wav,clarinet,clarinet,True,-15.553744,-1.2245959,6.1592283,-12.95304,-10.9943905,-4.6465325,-4.15569,-4.7148786,6.0059414,-2.5561404,-0.93099546,3.6610053
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/4-172500-B-27.wav,clarinet,violin,False,-17.17302,-2.5971029,0.16483024,-12.462513,1.029972,-8.385391,0.6326047,-12.372563,4.350122,-8.453548,5.6836977,9.873431
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/4-144468-A-27.wav,clarinet,violin,False,-12.732102,-6.324439,1.187438,-1.7694253,8.3738365,-10.739897,-0.6255274,-11.320828,2.7074008,-6.2231464,-5.0507555,10.644881
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/3-144692-A-21.wav,clarinet,clarinet,True,-13.851023,0.91533285,8.674522,-10.9189005,-8.357007,-5.6329393,-2.1269374,-6.717173,1.3105576,-1.9158764,-0.9785974,3.9324467
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/2-108017-A-24.wav,clarinet,clarinet,True,-18.580069,0.68011004,6.0316606,-19.104486,-6.5759306,-6.808477,3.645397,-11.269433,5.867888,-4.9569263,4.3857355,3.2036793
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/2-52001-B-28.wav,clarinet,clarinet,True,-0.585476,0.023791691,3.5116923,-1.052078,1.3207959,-2.9110513,-11.634834,-3.2748525,-3.8564744,-8.854849,-4.54974,-1.1590492
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/1-45641-A-27.wav,clarinet,violin,False,-8.103594,-4.877997,-0.030708976,-0.54919136,6.971527,-7.305522,-15.885147,-1.6451535,3.0067477,-11.328285,-3.4672155,7.5489173
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/4-189832-A-22.wav,clarinet,flute,False,-4.4276705,0.39850745,1.3362427,-0.1144069,5.4998097,-4.4358,-17.671677,1.1649966,3.0204115,-19.519623,-8.092804,1.6007869
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/3-197435-A-22.wav,clarinet,clarinet,True,-6.6623125,-4.0455375,4.379059,-4.603203,-1.3616803,-1.5133426,-8.855565,-2.4659414,0.022270963,-4.116439,-4.381321,0.636694
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/5-233260-A-23.wav,clarinet,clarinet,True,-4.3450794,-3.4233813,1.0030627,-1.9098355,-1.3108921,-0.12183124,-7.8022404,-7.129687,-2.9266176,-10.255547,-1.8640351,0.5634435
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/4-183882-B-28.wav,clarinet,violin,False,-6.6382756,-6.432988,1.1794772,-3.1995635,-2.0431647,0.7978792,-8.849007,-9.6057625,-2.234827,-9.673498,2.629365,4.7363997
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/2-84965-A-23.wav,clarinet,violin,False,-2.619618,-4.359204,4.542146,-2.8315234,2.3250701,1.0848053,-18.391281,-4.2540603,1.6112483,-13.59458,-10.680594,5.2491703
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/4-154405-B-27.wav,clarinet,flute,False,1.184579,-4.2718234,-1.2865194,-2.2738662,6.5975337,-2.0915303,-11.965558,-4.4720874,-1.5072383,-8.127724,-10.362253,0.20042859
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/4-155650-A-24.wav,clarinet,clarinet,True,-8.178655,-4.9422326,4.4890304,-6.555817,-1.9314135,-5.199642,-5.965783,-2.5579572,2.429192,-7.181984,-6.744503,0.750333
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/2-60791-A-26.wav,clarinet,trumpet,False,0.40362653,-2.0161178,-0.6720483,-2.0290132,1.5467322,0.9855531,-18.503849,0.940218,1.8850665,-12.518768,-13.103528,-1.1597818
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/5-198411-A-20.wav,clarinet,trumpet,False,-3.0732522,-4.4327188,1.2066789,-5.6861143,2.3174386,0.86674696,-11.146603,-5.3111444,2.7376566,-11.068767,-9.148239,1.3298366
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/3-124958-A-28.wav,clarinet,flute,False,-4.1335883,-3.7944846,0.96660674,-2.6055217,4.493671,-0.1265381,-13.235941,-6.510216,-1.6907107,-11.072732,-5.46203,2.4259572
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/3-110536-A-26.wav,clarinet,clarinet,True,-4.4121428,-7.1342506,4.6104565,-9.03157,-5.4591093,0.98546714,-6.2007933,-0.16764426,2.633123,-4.583268,-14.084115,-2.540928
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/3-142604-A-24.wav,clarinet,violin,False,-4.8803554,-5.8401647,1.5892824,-1.8865489,-6.158442,-0.79318136,-6.6264815,-2.9243953,0.7547409,-4.5565777,-10.974082,2.8544905
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/4-167077-C-20.wav,clarinet,trumpet,False,-3.8938205,-3.2233636,-1.7591791,-2.185126,-3.3331032,-1.7136965,-5.5513783,-3.1518939,3.0961213,-9.044246,-7.404249,2.1309693
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/1-60997-A-20.wav,clarinet,violin,False,-1.8865606,-0.16856991,1.3530022,-2.3056836,-8.305781,-10.428944,-4.285358,-4.588227,3.275526,-8.558639,-0.33865976,5.403637
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/4-189828-A-22.wav,clarinet,violin,False,-3.2640655,-2.554362,2.414206,-11.531852,-7.775584,-8.257521,-2.0353036,0.08214483,2.2414093,-7.201658,-1.2088412,8.063352
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/4-155670-A-26.wav,clarinet,violin,False,1.815863,-0.47246554,-0.4522367,-8.5574665,-11.489891,-10.197014,1.4583284,-5.3303547,2.752841,-10.318368,2.4353373,7.222462
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/2-54961-A-23.wav,clarinet,clarinet,True,3.0208724,-2.0054455,4.2338057,-8.747357,-9.995155,-7.793297,1.422782,-4.8058047,-0.061179176,-7.8197594,-1.0675833,3.2039034
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/2-109759-B-26.wav,clarinet,violin,False,0.13410163,3.6203897,-2.377133,-0.72357506,-10.200878,-8.40335,-1.6826178,-9.275954,0.36992133,-8.298815,-0.49433148,4.2157435
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/1-36164-B-26.wav,clarinet,violin,False,-5.783198,0.93417484,2.5456486,-10.699947,-10.784268,-6.736496,3.4045405,-12.2182865,1.111589,-7.483062,2.7091334,8.141711
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/3-151212-A-24.wav,clarinet,violin,False,-2.7329798,-0.30083862,6.2331405,-4.6702437,-14.4830265,-8.476422,0.45624587,-7.952893,-1.4061811,-6.3439045,-0.53453684,8.871842
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/5-261464-A-23.wav,clarinet,violin,False,4.850655,0.11232277,4.991912,-8.590698,-16.647379,-10.968835,2.1344898,-9.660507,-0.43830806,-9.19587,3.3162324,8.89643
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/4-188595-A-29.wav,clarinet,cello,False,2.3372314,2.460242,2.350047,-4.5612698,-12.95768,-7.3036704,-2.890937,-3.3946235,-0.034182146,-8.944569,-3.7888343,1.7950009
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/3-142604-A-24.wav,clarinet,violin,False,-7.9835477,1.0589008,4.3400126,-14.960645,-11.557238,-3.948865,2.1449676,-9.890104,2.3755426,-4.6766305,0.5361187,5.6712055
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/3-149465-A-22.wav,clarinet,violin,False,5.510429,-2.2562048,-0.4868122,-8.673046,-20.441359,-8.301771,2.574634,-2.7991483,4.097651,-8.574757,-0.86046076,6.154563
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/2-94807-A-29.wav,clarinet,viola,False,4.7236485,3.4229505,-3.0665572,-1.8661293,-12.465394,-7.4031186,0.3948289,-13.490895,-5.101865,-5.6191287,7.7910767,7.6731515
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/1-94036-A-22.wav,clarinet,bassoon,False,5.545078,0.6262879,-3.9987998,2.3906984,-4.725129,-11.085852,-4.9270916,-1.5750067,-0.22386612,-9.563125,-1.7271681,2.8007653
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/1-72695-A-26.wav,clarinet,clarinet,True,0.62527597,1.5589405,2.8317497,-9.360787,-8.823952,-6.9905057,-0.30410716,-5.8431344,2.7909617,-5.530215,-2.9750307,0.68077856
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/2-60795-A-26.wav,clarinet,violin,False,5.083719,-1.8678515,1.4407079,-7.99597,-21.106934,-6.469548,-0.4749811,-4.059523,1.2914153,-8.111797,-0.33610094,9.503248
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/3-141684-A-21.wav,clarinet,clarinet,True,1.9424549,1.0231507,8.995339,-9.927439,-12.722641,-7.867487,1.1743976,-8.084792,-2.009729,-7.725325,0.20149899,1.6983906
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/2-79775-A-26.wav,clarinet,clarinet,True,-12.090102,-1.9352016,4.3065314,-5.964435,1.8420743,-9.109171,-1.4323906,-3.87096,3.9144049,-4.8092513,-3.522644,-2.0182796
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/3-103599-A-25.wav,clarinet,flute,False,-4.4058447,-3.6050007,-2.6347961,-3.4513052,5.5171385,-7.723011,2.7765296,-8.096019,-2.4052997,-10.47601,2.0755582,0.99825686
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/1-30709-B-23.wav,clarinet,violin,False,-3.5555148,1.8556739,-2.542729,-1.0659623,-2.9198678,-11.908259,1.0896922,-6.3931975,-2.3179812,-7.696723,1.4588088,3.9059663
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/2-98392-A-23.wav,clarinet,clarinet,True,-12.408307,-2.2649524,7.695172,-7.9050417,1.7784021,-11.696387,-0.007956076,-3.7006142,4.4096475,-8.757971,-2.8516052,-2.4308052
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/5-220026-A-21.wav,clarinet,trumpet,False,-17.414848,-0.628542,6.6106577,-8.284657,-1.2825142,-12.218107,2.0950203,-3.905421,8.019435,-7.9466524,-7.464822,-1.4893426
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/4-156844-A-21.wav,clarinet,violin,False,-1.3392392,-4.815391,4.3180923,-2.7671914,-10.4807415,-8.188247,1.3470742,-5.377218,0.54286367,-7.634681,-4.70336,5.4116116
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/2-86160-A-27.wav,clarinet,violin,False,-5.2972107,1.2148646,-1.0507208,0.50454533,7.5134487,-15.701606,-6.4138265,-3.0684097,0.25707495,-8.874569,-5.798147,7.944691
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/4-132803-A-26.wav,clarinet,clarinet,True,-12.759712,-4.5503716,9.128615,-9.715473,-3.3345635,-12.187834,3.7267356,-0.5705009,5.7635527,-9.217776,-6.9839573,1.0780833
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/5-208761-A-24.wav,clarinet,clarinet,True,-10.125179,0.19305713,4.2469325,-5.0213046,-1.2095349,-9.269961,-3.1840785,-3.2767375,2.0252008,-3.561179,-3.4067845,-2.6183856
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/3-152997-A-26.wav,clarinet,clarinet,True,5.062336,-4.793019,7.028826,-6.343566,-6.8319426,-11.644247,6.4699183,-11.927791,-3.2058725,-9.696987,0.7578958,6.0986023
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/4-194979-A-25.wav,clarinet,flute,False,-4.3246136,3.9433386,-1.9547971,-2.2088187,5.654526,-15.090221,-11.564718,2.1547234,3.6674685,-12.660363,-9.937851,4.3002367
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/4-185575-A-20.wav,clarinet,trumpet,False,-13.775533,4.206981,1.2236023,-6.4704056,1.6730576,-9.625276,-3.9563713,-0.0663299,5.470537,-12.037306,-8.722542,-0.71196043
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/4-197454-A-28.wav,clarinet,trumpet,False,-11.40091,2.7198625,2.732948,-6.924726,-0.06628005,-13.219362,-0.16178586,-4.0102167,6.480725,-7.544727,-3.577398,-3.1434128
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/2-25292-A-22.wav,clarinet,violin,False,4.819256,-4.8286743,4.4857073,-8.324911,-5.1802464,-11.09564,-1.145149,-1.9382904,1.1977171,-16.729805,-3.919667,7.6943574
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/3-124795-A-28.wav,clarinet,clarinet,True,-8.932484,2.129055,10.942547,-7.6054363,1.9196167,-13.582207,5.167277,-7.7124515,-0.47121194,-3.1314085,-2.3679368,-8.533516
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/1-58923-A-27.wav,clarinet,flute,False,-5.94036,2.0503545,2.7205465,-4.6993527,11.889435,-18.358873,-8.2495,1.5327682,3.5795097,-12.427355,-9.178447,3.1994872
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/1-115920-A-22.wav,clarinet,violin,False,-9.7291155,-5.038729,0.8656988,-2.0308332,2.2464936,-10.494653,1.1619854,-11.356149,2.790279,-6.542865,1.0370778,5.7546797
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/5-235874-A-28.wav,clarinet,clarinet,True,-14.908467,-3.1781285,7.7347345,-7.6248827,0.8531409,-10.572506,-3.6918383,-7.301484,2.762546,-1.4863287,2.8844185,-0.43281478
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/5-244459-A-28.wav,clarinet,clarinet,True,-12.651805,-2.7363703,9.450903,-4.822123,0.50886947,-14.164798,3.0216293,-13.974706,2.983078,-1.4762248,0.37966084,0.5198621
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/5-213293-A-23.wav,clarinet,violin,False,-6.914508,-2.6445768,-0.49798363,2.562593,-0.69019777,-12.937943,2.2778966,-12.670425,1.6158638,-3.5791945,0.65882385,5.2409797
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/4-189836-A-22.wav,clarinet,trumpet,False,-7.813251,-9.226607,2.1544735,-5.556571,0.6918643,-12.937378,0.4541562,-12.326058,8.830269,-8.092168,2.0200322,5.8313193
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/1-104089-A-22.wav,clarinet,violin,False,-10.100468,-6.7758574,-0.64243555,-7.6706095,1.1937027,-7.5482836,-4.5622683,-4.732258,4.813181,-8.613849,4.1300745,6.3361993
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/3-126113-A-26.wav,clarinet,trumpet,False,-12.366725,-5.2183585,1.6888658,-6.551956,-4.6661377,-9.2627125,2.6288252,-11.946394,6.978598,-3.5036917,-1.955343,6.145047
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/1-26143-A-21.wav,clarinet,violin,False,-13.689414,-7.32476,4.8591013,-0.61299855,-3.2743216,-11.536031,1.5292311,-12.855433,5.392129,-0.12262234,-2.9161508,6.7088776
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/2-79775-A-26.wav,clarinet,clarinet,True,-10.867205,-14.79821,10.11504,-10.428514,-0.3197015,-11.190775,6.6937637,-17.991346,9.515981,-2.9247706,-0.1727655,3.198787
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/2-87795-A-24.wav,clarinet,clarinet,True,-19.236235,-6.020325,7.892832,-12.720326,-1.5468553,-10.909891,1.2849222,-8.261938,6.561202,-5.8279824,1.1360614,3.4184377
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/2-50774-A-23.wav,clarinet,clarinet,True,-16.089079,-10.5348425,11.439695,-7.89719,1.7767357,-13.723764,4.80519,-15.350301,6.928871,-5.517585,-1.3867831,3.0166452
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/5-221568-A-22.wav,clarinet,violin,False,-10.503465,-7.377198,1.3917732,-0.989037,4.468588,-15.3489485,0.6073694,-16.961775,6.3986526,-7.584886,1.7177136,8.633617
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/2-87794-A-24.wav,clarinet,clarinet,True,-11.673722,-14.720698,10.309986,-9.89932,-1.6850249,-10.797532,4.0475626,-18.287716,9.304609,-4.3300653,0.30240571,7.4841113
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/1-73123-A-26.wav,clarinet,trumpet,False,-19.032003,-12.152931,8.217236,-12.193032,-2.757411,-7.6675477,1.3383319,-12.583666,8.812003,-4.6636662,4.32674,6.19734
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/4-167077-A-20.wav,clarinet,trumpet,False,-18.07683,-4.9118648,1.8316858,-3.5564191,1.1428769,-11.591385,3.0364025,-15.714528,8.555099,-3.0946565,-3.584457,7.768072
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/3-126391-B-27.wav,clarinet,trumpet,False,-10.137394,-6.365466,-0.6642397,-1.8529269,5.5279355,-15.542479,2.389932,-16.942871,7.49148,-7.03772,-0.382205,7.4524603
