window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,flute,False,-3.5801272,3.6358137,2.3255396,-6.7926254,12.3569,-7.4071283,-12.3251,-1.6191037,2.4303412,-14.207165,-13.340177,-1.1559325
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,flute,False,-5.6665,4.1696486,2.319675,-7.7021117,12.739491,-7.496632,-11.366973,-0.4942209,2.3892093,-13.97133,-12.552995,-2.2592638
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,flute,False,-5.982315,-1.1028283,2.989107,-7.3317194,4.593833,-6.5343366,-8.117498,-0.9201598,2.1200323,-13.047024,-7.8401475,1.4412593
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-8.106992,4.530948,6.519015,-16.087433,3.0718534,-7.721339,-2.1933045,-5.245989,3.1031456,-10.513516,-6.1243877,-0.5277005
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,flute,False,0.9770938,2.2231808,3.3241858,-5.0930185,10.549673,-8.022768,-12.860184,-2.6235478,0.21428978,-14.13972,-14.269291,1.8921026
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,flute,False,-8.033899,4.1678324,1.3416117,-7.276497,10.946287,-9.406758,-10.776049,-0.9492206,3.8934388,-14.374635,-9.777493,-1.0467328
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-13.212784,-4.9345202,5.2497487,-12.272153,-0.5870369,-6.526765,-6.487622,-0.85706985,4.344526,-7.6876125,-1.3526095,6.6619115
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-12.281582,-5.581289,4.803164,-7.451572,3.1164045,-7.83083,-1.9682509,-7.353601,2.2448316,-6.7728806,-2.3170767,6.4559574
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-13.577909,2.473933,6.267797,-12.05556,4.5336785,-8.563579,-10.461123,-0.56501883,2.404508,-9.885156,-3.6852658,3.9646146
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-13.626873,-0.92390496,5.5676403,-13.089311,1.7113327,-7.796871,-8.922472,-0.7770463,4.1560364,-7.6252155,-1.6704938,5.201018
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-18.599354,-4.968595,10.883766,-17.333567,-3.1081886,-8.862372,-6.503604,-2.0093389,7.993107,-9.234537,-1.7764752,10.288227
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-18.163633,-7.6766396,8.322167,-8.700044,3.7220259,-8.142304,-0.5203321,-11.734894,4.8543963,-8.880443,-4.999196,11.531052
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-15.111258,4.453886,8.824961,-17.889318,4.5864983,-8.683335,-9.830624,-1.6772476,5.240814,-10.535745,-6.0304003,3.0683644
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-11.771235,4.753333,8.566668,-16.352795,4.1782565,-9.582792,-12.259471,-1.5463698,5.2218375,-9.08502,-7.0348988,2.4410489
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-20.403734,-3.1888516,11.123195,-21.830544,-3.197002,-7.5074825,-6.7888784,-1.0848113,9.67273,-8.309071,-3.4668758,8.579793
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-19.827175,-9.078857,8.1472845,-8.519651,4.873892,-11.0217,0.07083495,-10.000314,7.72791,-7.865863,-5.9166985,8.887025
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-14.824299,5.583002,8.72028,-18.09736,8.14146,-9.323719,-9.645535,-2.0547845,5.5803285,-11.080596,-7.828888,0.65066034
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-15.912061,2.7548864,9.107988,-18.975603,4.2856994,-8.714549,-10.422281,-1.0197129,7.955431,-10.313727,-5.9670835,2.1278055
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-19.479067,-3.0720627,11.702571,-20.004637,-1.4849138,-8.648466,-6.699123,-1.8737948,8.626019,-8.539267,-3.9039392,7.6010723
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-18.811153,-8.264068,9.25085,-9.462291,5.404388,-10.329844,0.6595495,-11.86914,5.8478203,-8.524946,-4.9206486,10.098822
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-15.147191,5.2199554,9.257492,-18.348223,6.8218136,-9.632437,-9.128073,-1.8994474,5.831692,-10.27682,-8.179346,1.360858
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-19.210026,2.3238895,11.126631,-21.35972,1.8314724,-8.707811,-7.8736305,-1.574365,8.647638,-9.852412,-5.1352997,3.9151263
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,flute,False,-2.2432613,-1.7802075,3.045736,-2.0386796,4.768777,-1.4986134,-19.670614,1.626998,-1.0532829,-11.4963255,-9.601067,0.8689798
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,flute,False,-11.111548,-2.633291,2.0582263,-6.2815228,4.858371,-3.4443886,-14.559022,-0.75571907,3.4410052,-12.270369,-4.5344954,2.7879105
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,flute,False,-0.65185344,-2.7345912,3.0751169,0.98099405,6.24898,1.7183318,-22.154694,-0.92084914,-2.192144,-11.415729,-13.453601,3.2718914
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,flute,False,-2.3389742,-1.6878014,2.0558133,-0.6981934,7.542877,0.22240603,-21.732338,0.16740537,-1.2788354,-11.757964,-12.313486,2.5082753
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.3365111,-3.1528738,5.9718323,-2.4668903,5.774714,-0.08961934,-21.337128,-0.19504458,-2.1177955,-12.615445,-10.885439,1.1459942
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-7.3391004,-5.440335,5.150306,-5.615125,2.7393644,0.656619,-17.640808,-1.4967189,0.43437833,-11.9446945,-5.615615,2.6530774
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,flute,False,2.468743,-4.3000493,4.587299,-2.2217188,9.1319065,1.5482924,-23.822927,-0.08381951,-1.9464811,-11.660078,-16.431562,0.8548099
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,flute,False,1.860134,-4.7567453,3.9629197,-1.4759377,8.2405,1.0950439,-23.081627,0.96944684,-1.5689319,-12.179088,-16.593119,1.7060919
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,flute,False,-7.4541183,-2.3881092,5.410028,-5.6792736,8.898591,-5.798587,-17.746538,0.7302273,2.9199853,-12.792189,-12.762942,-0.49095577
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,flute,False,2.5694811,-3.5977561,5.181976,-1.7327397,9.005498,1.2936563,-23.96998,-0.53199714,-2.383924,-11.707063,-15.5908165,0.013158098
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,flute,False,1.6761258,-4.543237,2.5007133,-0.7283384,9.051464,1.3899417,-22.457325,-0.054956917,-1.6423526,-12.612507,-16.4101,1.4616002
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,flute,False,-3.4108937,-3.3875995,5.488795,-4.907058,7.792463,-1.0388215,-20.514957,0.29246098,0.041195616,-11.820606,-12.130301,-0.23889409
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,flute,False,2.4844267,-3.7387896,4.807924,-1.9222258,8.575629,1.3911219,-23.656624,-0.20975453,-2.1910858,-11.635458,-16.035166,0.3158459
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,flute,False,2.1337564,-4.657252,3.6446304,-1.274163,8.466708,0.19299227,-22.521461,1.2586495,-1.3479078,-12.628738,-17.46654,1.4872216
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,flute,False,-1.4710529,-2.1630297,2.600797,-1.6324676,9.384141,-2.12113,-17.689503,-0.19558549,-0.21027002,-13.394588,-14.072883,1.0821267
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-0.29431006,3.19963,2.558821,-2.885148,0.584601,-10.47669,-11.5222845,-3.3877766,-0.86613536,-11.124307,-2.0747483,5.44703
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-6.369125,-2.6598425,6.262076,-11.1201935,-4.676701,-8.409164,-5.9321284,-3.1632571,1.4722866,-7.0207424,0.42817843,8.609505
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-3.0148075,-1.218115,2.636156,-7.7710104,-3.309866,-9.514147,-3.9544609,-5.2420087,-0.33079886,-9.47513,1.8495847,8.246384
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-1.3688164,-0.9621162,3.2201507,-5.7464137,-4.4687815,-9.625874,-7.9365964,-2.3688347,0.088051304,-10.321502,0.80330855,7.129612
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,1.5784125,2.6363685,5.541178,-4.4009657,-1.9360033,-12.265829,-11.394237,-4.1531034,0.34022093,-12.3893385,-3.1456513,6.4947643
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-6.604109,-2.4538054,10.240363,-14.710392,-7.53207,-8.908004,-4.4431424,-4.862921,3.4088888,-9.185317,-1.033566,9.268895
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-2.682874,-0.6431224,7.0932555,-8.696048,-8.56707,-11.568826,-4.706481,-4.7763944,0.9406053,-10.473551,-0.71699345,11.822548
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,1.7027732,-0.4493355,9.456313,-8.424382,-6.8631907,-12.658481,-8.181735,-3.9534538,0.03961149,-11.965345,-0.89466816,9.128633
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,3.8200305,4.130851,5.3102756,-4.1114693,-0.38106978,-12.778986,-12.062364,-4.708677,0.2604123,-12.651744,-4.7382603,4.6666746
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-9.525908,-1.6338278,11.03518,-18.114695,-7.520585,-7.162668,-2.1733358,-5.543029,4.9440427,-8.649499,-2.1567013,8.272448
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,1.3800137,-2.354717,10.115953,-10.795943,-9.613024,-11.334881,-3.468605,-6.065825,1.4971431,-10.607175,-1.1106365,8.671228
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,2.9772868,-0.3013052,8.966697,-9.492758,-6.9852586,-12.074675,-6.4013276,-5.099216,1.292771,-11.657921,-1.2373319,6.6235924
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,2.0635324,3.2879212,5.934443,-5.538296,-1.9850113,-12.3182955,-10.718375,-4.427683,0.900458,-12.3343315,-4.0497804,5.154516
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,1.7862185,0.16979475,8.903484,-9.206025,-1.1072619,-11.93175,-12.666864,-1.4588802,2.8073058,-10.673704,-5.0566664,6.2474976
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,0.35604504,-2.2295883,7.934997,-8.937239,-10.957556,-10.574158,-3.817181,-5.4295125,1.0591263,-9.905493,-0.32912534,9.288678
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,2.8190851,-0.5097452,8.469456,-8.144766,-7.1212378,-12.479536,-6.996913,-5.352389,0.9824262,-11.937558,-0.7766815,7.5320125
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-11.725995,2.9744656,0.8475388,-5.384717,6.448565,-13.467079,-8.115073,1.2973496,3.8403068,-10.081357,-6.3700256,0.20160373
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-2.4410267,-4.053593,2.1344776,-5.0380363,4.2832165,-9.525686,-7.603053,0.71031624,1.4277943,-9.681939,-6.7838855,1.9778049
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-10.864799,3.1427186,2.190659,-3.6484704,9.466157,-13.071316,-9.887685,0.2510031,1.498101,-10.680894,-6.468704,0.43845505
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-11.152767,3.17144,2.340042,-5.6043944,7.7027245,-13.38395,-8.569674,1.0017741,2.4122305,-11.166084,-6.229169,0.45672512
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-14.531612,5.705579,4.76307,-8.3293705,9.168195,-17.487083,-7.600394,0.8540767,6.2419443,-13.541816,-9.767051,0.9887392
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,0.72651994,-0.29260603,4.0832872,-8.323969,4.3973985,-11.234126,-4.9726286,-3.0572572,0.8420313,-13.978932,-6.705492,3.4651654
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-9.934944,4.1681037,4.298247,-6.075707,10.622691,-16.235817,-8.962869,1.7489271,3.2070813,-11.431259,-11.1755,0.24413504
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-12.610817,4.844256,5.248345,-7.406849,10.062057,-16.335224,-8.781516,1.551624,4.91225,-13.735904,-10.764709,0.5564636
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-13.191077,1.8916825,5.786321,-10.451289,10.000646,-12.822872,-6.938357,0.48940617,5.1574063,-12.181998,-9.367146,-0.64168847
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,5.785447,-4.766152,9.167548,-7.7315645,-1.0989517,-14.812261,-1.0258939,-2.8320637,-0.8446198,-11.733709,-5.3039327,5.0570483
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-11.621769,4.585612,5.7288947,-8.6497,11.660109,-16.472212,-9.005937,1.7442266,5.287471,-13.851624,-11.570759,-0.8637924
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-12.541506,3.6159663,5.9132133,-10.56015,10.539908,-15.394991,-8.2062645,2.142292,7.044403,-13.691027,-11.125026,-1.582975
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-14.509181,3.416991,5.5943704,-10.537547,9.796008,-15.933402,-7.0318837,0.5049303,7.5831356,-14.309103,-9.609514,-0.036509022
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,3.7430155,-2.1654942,7.553563,-7.7372084,-0.40602052,-14.511403,-2.5410786,-3.573985,-0.32721904,-14.24916,-3.1722555,5.3416114
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-10.413008,4.9762983,6.283752,-8.797897,12.525812,-17.308115,-10.132644,2.9357665,5.6550875,-13.461522,-13.933152,-0.98825353
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-12.391912,3.962679,6.3587523,-9.305309,11.218733,-16.12388,-8.681831,1.6307659,6.081928,-14.528937,-11.564704,-0.635543
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-12.872044,-6.248931,4.600523,-4.7713904,4.724832,-12.44341,-2.708916,-10.652665,4.3934374,-7.679962,-0.8027252,6.8272495
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-14.533263,-4.209307,5.2452793,-9.302521,4.5991964,-11.737547,-6.053149,-4.5717607,4.1610565,-8.11747,0.36987287,5.877702
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-14.611261,-4.4034743,7.7068114,-3.2236898,6.4416213,-16.144484,-5.0788608,-7.7688255,4.727513,-8.441009,-3.5858777,7.1029477
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,flute,False,-12.744513,-5.067161,4.3266726,-1.7099262,7.1534514,-14.63164,-4.415227,-7.8302536,4.209361,-7.0696564,-3.1122255,5.6689906
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-15.363332,-10.049462,8.494848,-5.7540174,5.322989,-14.77079,0.36322826,-16.432663,7.861284,-7.493792,-0.03836883,9.443738
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-18.733488,-9.298971,7.908531,-11.546562,3.5143175,-9.403262,-6.113217,-9.325663,7.775915,-8.803412,2.2051346,11.309995
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-19.541578,-4.8625565,8.5673065,-4.845824,8.025681,-17.400347,-1.558117,-12.834781,8.119336,-8.585025,-5.0871086,8.729231
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,flute,False,-16.323593,-4.4398003,7.4483914,-2.6576102,8.793335,-17.983374,-2.7365842,-12.18534,7.8508935,-7.953673,-5.565153,7.0839887
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-16.494276,-12.487221,11.856773,-10.215828,6.161599,-14.673586,2.1249073,-16.456154,10.843897,-6.2184696,-2.7921546,8.321487
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-20.942322,-5.0225396,10.758762,-13.005685,4.7610598,-13.049203,-2.5920131,-6.406301,7.5179396,-8.529573,-2.527501,5.292132
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-18.067087,-8.20143,12.0746565,-8.0070095,8.860053,-18.644045,-0.3025078,-13.500371,9.481468,-8.4136505,-4.6333704,6.6790485
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-17.31238,-8.702182,10.913096,-7.5842986,8.53077,-17.643967,0.89021266,-16.20375,9.577954,-8.021179,-2.6559594,6.7548256
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-16.014769,-12.166701,9.693626,-7.5130415,5.339102,-14.720142,0.39190504,-17.593756,9.50762,-7.1756372,-1.443462,11.212962
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-19.146082,-12.674508,10.02676,-11.272912,1.4057477,-10.438325,-4.309664,-9.481355,9.368251,-7.442064,1.7228006,10.904705
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-20.2479,-4.960194,9.93552,-6.2412467,7.770801,-18.400303,-1.1666225,-13.394118,8.869027,-8.707125,-4.5774775,8.37474
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-18.690643,-6.5373178,9.891615,-5.475267,8.615664,-18.15131,-0.44851205,-14.932571,8.753425,-8.510206,-3.1795247,7.9735785
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-6.5143943,5.2282023,0.6103222,13.677553,-1.1657429,-7.442037,-17.418863,-3.6816652,-4.648641,-0.1532141,-0.7381619,-2.2091591
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-5.4728703,5.0967736,-0.843326,12.203358,-2.1940727,-6.9302034,-16.511772,-1.958348,-3.8815236,-2.3555028,-1.256664,-1.338671
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-7.3985395,5.8556805,-2.203227,9.763673,-3.1339726,-5.6206236,-13.824633,-5.8176217,-6.181791,-1.4166197,6.063263,-1.3422849
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-6.1691737,5.164006,-2.9477396,12.513536,-3.5154521,-6.9703207,-15.922377,-4.1234756,-3.6804905,-0.93934727,2.2809632,0.57348996
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-4.8766727,3.3901858,-0.76590055,12.318657,-0.7080249,-5.9616055,-17.645422,-4.5610228,-4.144347,-1.712188,2.067415,-0.9779536
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-3.9708254,2.9779265,0.7544768,13.020893,0.5086408,-7.6693964,-18.202059,-1.9279264,-4.642816,-1.6032581,-3.0727189,-0.7760263
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-5.470533,2.7895396,-1.3080853,12.812399,-0.88285863,-6.326152,-16.491268,-3.8684542,-3.2245946,-3.8195543,0.4241336,0.63823956
