window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,audio/3-118069-B-27.wav,clarinet,flute,False,-3.8496928,1.2461641,-14.162688,7.0673113,7.9531713,-5.9597673,-6.3651896,-7.9199047,-4.221443,-9.981576,3.1548681,7.729008
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,audio/5-204604-A-24.wav,clarinet,violin,False,-11.848214,-3.4005601,-2.363467,-3.0065553,-6.3813014,-5.1396003,-1.8751502,-1.6520056,4.4141526,-6.5486803,-4.069118,5.9323583
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,audio/2-76408-B-22.wav,clarinet,violin,False,-1.6187243,1.857347,-8.489182,-0.83582073,-7.522459,-6.1374865,-4.074229,-1.2923045,1.412449,-5.374532,-4.155412,8.269635
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,audio/1-60997-B-20.wav,clarinet,violin,False,-7.631855,-1.1352962,-1.136029,-1.1100368,-10.4008045,-11.788003,-5.490347,-0.53300446,8.894777,-12.38217,-0.90982354,10.279681
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,audio/2-209474-A-25.wav,clarinet,cello,False,-0.8336272,5.4534984,-10.417869,-0.6036137,-2.2997813,-5.7733517,-7.1051445,-1.2797159,-2.7040644,-5.643731,-0.4113204,4.592724
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,audio/3-100024-A-27.wav,clarinet,violin,False,0.037974983,-0.3717277,-11.826128,5.2374935,5.6397433,-7.080286,-9.876226,-4.4796352,-1.8205081,-8.907712,2.8356593,11.660767
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,audio/3-118487-A-26.wav,clarinet,violin,False,-4.4053364,3.7128763,-0.3018539,-7.6720996,-6.27868,-4.9028993,-1.8830265,-1.7354939,1.6751937,-9.610963,-11.337066,5.0968184
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,audio/1-32579-A-29.wav,clarinet,flute,False,-6.4263716,2.2647133,-6.0455093,-1.5716144,4.021708,-7.339679,-3.155465,-4.9362283,2.8553348,-12.403219,-6.2267838,3.735013
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,audio/1-60997-A-20.wav,clarinet,violin,False,-9.75922,-3.6016371,0.7973057,-3.1549048,-8.0647955,-8.996586,-3.1534524,-1.0102285,8.209184,-10.997264,-3.7955296,10.056955
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,audio/5-234855-A-25.wav,clarinet,violin,False,-1.9136071,2.8642478,-7.7382693,5.4888973,-0.14280598,-9.08383,-10.641059,-3.2358243,-0.019029826,-10.088553,-1.9858539,9.117299
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,audio/1-187207-A-20.wav,clarinet,violin,False,-4.235496,3.9067206,1.5532838,-4.873756,-10.855002,-8.217537,3.449651,-8.853677,-2.2362943,-6.300845,-1.1124146,5.3257747
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,audio/5-198411-G-20.wav,clarinet,violin,False,3.5570498,1.0118474,-2.4498742,-2.1719625,-3.9387803,-5.432774,-3.3806615,-5.939484,-3.5475316,-8.209634,-5.523768,6.9591966
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,audio/4-189830-A-22.wav,clarinet,violin,False,2.8436785,-0.40771475,-8.897517,1.5991703,-1.5016104,-5.905055,-3.1231413,-0.92138696,-2.3404412,-11.510724,1.500239,3.3224123
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,audio/5-218196-B-27.wav,clarinet,violin,False,-4.173462,-1.0655335,-10.900765,0.14418037,4.56954,-6.124874,-5.289337,-4.2397633,1.6075858,-12.5109,2.6628623,7.818085
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,audio/4-185575-B-20.wav,clarinet,violin,False,-7.732148,3.9809713,-4.8832273,-1.8608922,-7.327028,-1.6141672,-8.154315,-3.8377619,1.1920509,-9.837782,-3.619059,8.980596
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,audio/3-138114-A-22.wav,clarinet,trombone,False,-2.6737528,1.6790708,-5.9065294,-3.8421292,3.996519,-6.564315,-11.29809,7.630481,4.199806,-15.418442,-7.2898173,4.050531
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,audio/3-152997-A-26.wav,clarinet,viola,False,-7.9532857,2.9525208,-2.8746147,-4.314485,-2.3993287,-4.1077814,-3.267481,-10.483769,-2.493679,-6.5311956,5.0177717,3.841559
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/2-128631-A-21.wav,clarinet,trumpet,False,-16.643799,1.4921165,0.7671875,-11.604592,-8.133228,-6.1883373,-4.69162,-9.468247,6.4065676,-4.198705,0.5802597,6.1939015
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/1-36393-A-23.wav,clarinet,violin,False,-14.628516,-7.853994,3.0662918,-4.2290497,-11.341688,-0.4690755,-2.4422736,-11.576808,4.847974,-0.94010794,-6.6243267,9.991875
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/4-189836-A-22.wav,clarinet,trombone,False,-3.5927525,2.7680604,-6.475687,-3.9366426,-2.0063229,-7.468788,-8.002564,9.324232,5.484296,-12.199909,-7.1108418,1.9071707
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/2-79775-A-26.wav,clarinet,trumpet,False,-12.385923,0.6358747,3.1731765,-15.34898,-6.1119986,-2.54305,-5.4766564,-1.4186392,7.9609365,-4.4651423,-6.5963216,-2.67201
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/1-36164-B-26.wav,clarinet,violin,False,-7.1433406,-0.10765854,-5.665504,-6.5617175,-4.1515117,-5.0932407,-3.7411091,-6.8315425,4.200756,-4.759283,-3.5178308,5.0129786
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/1-155858-B-25.wav,clarinet,violin,False,-4.2288036,-0.80553627,-9.864062,2.9512496,-5.717315,-1.4737389,-9.654803,2.1202955,4.2255316,-3.5632463,-10.432244,6.394875
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/2-130978-A-21.wav,clarinet,violin,False,-16.253391,1.3654466,3.4622445,-7.833473,-11.855711,-3.521203,-3.0951235,-3.3884346,2.9581928,-3.8937356,-3.8196223,7.963171
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/1-29680-A-21.wav,clarinet,violin,False,-16.408417,-1.4417993,3.3434792,-9.743938,-10.514686,-3.9618373,-7.146749,-2.156137,4.9340177,-7.2718315,-3.609169,11.649193
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/4-172500-B-27.wav,clarinet,violin,False,-9.975195,2.7594814,-12.169515,2.6021867,6.4228473,-6.015136,-4.9550223,-10.5380335,-0.022232324,-12.204033,4.5639944,8.889317
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/4-144468-A-27.wav,clarinet,violin,False,-4.7251997,-3.711888,-7.952835,7.502556,8.698261,-7.897639,-9.707798,-4.323361,1.7291754,-8.5745,-6.223905,10.483226
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/3-144692-A-21.wav,clarinet,violin,False,-15.440577,0.87840104,4.3620696,-4.522724,-8.871728,-5.213307,-4.0670176,-5.1929717,-0.18926758,-5.7077146,-0.04980219,11.954537
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/2-108017-A-24.wav,clarinet,cello,False,-10.557581,4.0623994,-4.881625,-8.679445,-5.3263726,-3.2528198,0.49990615,-12.352855,1.1727101,-4.2393355,2.2526376,3.340976
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/2-52001-B-28.wav,clarinet,double-bass,False,-2.214411,4.999532,-3.0081766,6.379307,-4.536641,-4.8263044,-8.08501,-5.5292087,-4.8839273,-6.4088845,1.5122995,3.9851856
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/1-45641-A-27.wav,clarinet,violin,False,-2.0726893,-3.2427385,-4.270929,1.9418899,6.2287817,-10.972817,-15.828846,2.6870146,3.0846395,-10.833037,-5.359607,10.947945
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/4-189832-A-22.wav,clarinet,trombone,False,-1.7316684,-1.3692983,-5.0167484,-2.3861618,-0.49687916,-7.9067154,-11.263532,8.331725,6.123665,-16.777508,-3.6657207,2.161659
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/3-197435-A-22.wav,clarinet,trumpet,False,-6.9278984,-5.7770543,-0.52316284,-3.645463,-2.1472926,-2.0690243,-8.670704,2.6165698,4.3415914,-5.3850555,-7.0123568,1.9623653
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/5-233260-A-23.wav,clarinet,double-bass,False,-2.9625163,2.2653096,-7.05908,7.209902,1.0734087,-3.0684881,-9.407479,-8.846093,-6.1422434,-6.8621836,1.4375,1.7444271
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/4-183882-B-28.wav,clarinet,double-bass,False,-2.6684313,0.93731236,-10.713963,8.742288,0.67571914,-2.241692,-11.314706,-9.392512,-5.595045,-5.814024,2.8724835,7.6784286
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/2-84965-A-23.wav,clarinet,violin,False,-4.0789323,-0.16129081,-0.47459367,0.06395884,-3.4342725,-5.3120995,-14.520212,-3.2463074,3.004098,-12.693352,-3.8046052,11.576693
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/4-154405-B-27.wav,clarinet,double-bass,False,-0.80065155,-1.5225242,-4.191911,7.9228234,3.0848367,-8.365298,-10.969388,-5.281347,-2.4368825,-8.775469,-3.087753,7.398254
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/4-155650-A-24.wav,clarinet,violin,False,-5.1648498,-1.6395015,-2.6339393,-0.9955546,-5.2331095,-6.1776876,-5.776622,-1.7268898,1.8099948,-5.4238214,-6.163145,6.6633687
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/2-60791-A-26.wav,clarinet,trombone,False,2.3704746,2.1206734,-6.121304,-0.70650846,-5.6246395,-2.32183,-15.157819,4.5116677,2.0679026,-11.535417,-7.1972046,2.3384767
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/5-198411-A-20.wav,clarinet,violin,False,-5.920869,-0.9895064,-3.0935626,-3.0431862,0.99292797,-7.194575,-6.5186543,-4.4878397,3.33324,-13.3195,-2.5051916,6.9326954
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/3-124958-A-28.wav,clarinet,violin,False,-4.248562,1.4996067,-8.846334,10.456067,0.53902245,-5.7164226,-11.98543,-9.172594,-5.01804,-8.487226,0.116061114,11.438601
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/3-110536-A-26.wav,clarinet,trombone,False,-7.0342956,-5.7334228,-0.17570567,-2.8282464,-7.181312,-1.1816022,-6.7086797,4.1486945,4.0627747,-5.255646,-14.41908,3.3098304
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/3-142604-A-24.wav,clarinet,violin,False,-6.3201213,-3.352167,-6.1713624,2.8711495,-3.521065,-4.174467,-5.264225,-0.643514,0.53295064,-8.5513315,-6.7866116,6.2717643
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/4-167077-C-20.wav,clarinet,violin,False,-6.526625,-1.3803526,-7.577512,-0.7878292,-6.3832245,-4.057609,-5.0326376,-0.039641622,4.2286806,-9.359614,-3.200211,8.021469
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/1-60997-A-20.wav,clarinet,violin,False,-3.5010045,-1.9113177,-0.15263897,0.2565565,-10.769684,-9.216258,-5.453888,-3.6360085,5.661621,-10.1992655,-1.7823571,9.365517
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/4-189828-A-22.wav,clarinet,trombone,False,-0.3327312,1.6053718,-5.4041157,-3.4662187,-5.3043714,-8.820975,-6.1257343,6.2740126,2.9540768,-12.408249,-3.7985888,4.7443576
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/4-155670-A-26.wav,clarinet,violin,False,3.5393329,2.3240254,-3.222027,-4.156795,-11.371438,-11.064719,-7.243891,0.23198026,6.228718,-15.147467,-0.80795294,7.490468
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/2-54961-A-23.wav,clarinet,bassoon,False,5.983739,0.044398926,0.4917531,-3.1683254,-11.883436,-6.5660114,-3.38243,-3.4504664,0.34124082,-8.583815,-5.3701167,2.1112
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/2-109759-B-26.wav,clarinet,violin,False,2.5735865,5.506754,-8.095865,3.560588,-8.351744,-5.1862597,-2.2253885,-10.490725,-3.2092142,-10.645439,-2.0131009,8.290512
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/1-36164-B-26.wav,clarinet,violin,False,-2.0077832,4.9461226,-8.128946,-0.28275806,-12.124675,-7.7057395,2.7603326,-10.553407,-3.6146717,-8.234695,4.0815773,11.681646
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/3-151212-A-24.wav,clarinet,violin,False,0.93577015,0.875655,3.9943938,0.71533996,-15.726555,-6.3521547,-2.6502686,-7.6828885,-3.859003,-3.9399695,-3.6075594,10.175165
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/5-261464-A-23.wav,clarinet,violin,False,2.8247774,3.865111,-0.9286577,-0.12108247,-18.401415,-14.0554,-1.2567421,-7.5440187,1.9070545,-10.305271,4.0882273,9.852668
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/4-188595-A-29.wav,clarinet,violin,False,4.7384286,2.6796186,-3.5594654,-0.091580376,-13.615852,-3.8754182,-5.00364,-1.319881,-0.6573595,-8.918564,-8.065145,4.7431726
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/3-142604-A-24.wav,clarinet,violin,False,-5.0948253,3.8232138,-1.357269,-7.109807,-11.92901,-3.2509356,2.6422,-11.132058,-1.9849155,-5.372396,0.46429726,6.414898
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/3-149465-A-22.wav,clarinet,bassoon,False,8.319809,2.3047795,-7.460197,-3.1379328,-10.669397,-9.715528,-4.145849,6.5806365,0.5391598,-9.506932,-3.815947,2.5285254
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/2-94807-A-29.wav,clarinet,violin,False,5.1292233,7.2158237,-11.680425,6.3157516,-12.108713,-3.964379,-4.2124424,-10.093867,-10.579126,-3.1746776,8.024017,10.998603
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/1-94036-A-22.wav,clarinet,trombone,False,0.75859857,-1.1000236,-7.13506,5.120495,-3.7116513,-8.130919,-8.56373,8.320723,2.3231802,-9.337457,-6.025138,4.36174
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/1-72695-A-26.wav,clarinet,cello,False,2.0164282,3.103517,-0.9452468,-6.110816,-7.056198,-7.9209156,-2.1006591,-3.6480477,1.3216401,-9.23399,-5.827844,2.9483895
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/2-60795-A-26.wav,clarinet,bassoon,False,9.5494,3.6492615,-6.3659725,0.9887485,-15.5584345,-6.173033,-10.98336,2.5359104,-0.7251984,-9.736709,-5.6046147,6.537041
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/3-141684-A-21.wav,clarinet,bassoon,False,7.0323415,-0.06817476,4.9917235,-2.2770288,-16.077099,-1.3586793,-1.054032,-8.60717,-3.4979415,-3.0479715,-7.9387703,2.3952146
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/2-79775-A-26.wav,clarinet,trumpet,False,-9.634147,-2.5410893,-1.0859624,-2.2495193,-3.7631648,-9.443346,-3.7457695,0.2797671,7.5650945,-6.743005,-6.601002,0.96013945
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/3-103599-A-25.wav,clarinet,double-bass,False,-4.109669,0.1707532,-8.427539,6.3340163,5.0034738,-6.4536285,-2.4125667,-8.251002,-4.7637863,-12.1741705,2.596761,4.271742
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/1-30709-B-23.wav,clarinet,violin,False,1.2665082,2.0193996,-9.581654,6.015417,-13.038085,-9.707552,0.3643681,-5.5666904,-1.8719236,-9.845485,3.0745933,9.742382
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/2-98392-A-23.wav,clarinet,trumpet,False,-10.046342,-3.2907803,2.5501418,-2.5109584,-4.9100046,-10.87244,-3.986681,1.2866756,6.9280114,-9.818457,-5.2098722,2.8521764
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/5-220026-A-21.wav,clarinet,trumpet,False,-15.658247,-1.7133259,3.381012,-4.3629904,-6.3253193,-10.031201,-0.31644967,-2.5038302,11.203704,-8.164505,-11.141032,1.1923584
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/4-156844-A-21.wav,clarinet,violin,False,-0.753152,-5.8301764,-1.9642752,2.8492675,-13.960482,-5.8828044,-1.6109029,-3.6190856,2.3635397,-8.454508,-5.674668,10.981714
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/2-86160-A-27.wav,clarinet,violin,False,-1.025671,0.7134067,-7.7136035,5.5370994,3.1322021,-10.0974045,-9.287192,-1.4206457,-2.4352207,-9.613438,-1.0868804,13.148172
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/4-132803-A-26.wav,clarinet,trumpet,False,-11.9682045,-4.9860964,2.258819,-3.0045328,-6.651632,-11.717734,0.029130798,2.6801252,8.586131,-9.912237,-8.948133,7.128265
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/5-208761-A-24.wav,clarinet,violin,False,-8.060875,3.101398,-2.08184,3.9828582,-6.599015,-10.296872,-8.491259,-0.8366185,0.48507106,-2.2864296,-2.6159718,4.3696404
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/3-152997-A-26.wav,clarinet,violin,False,4.2737203,-0.7844053,-3.0044603,3.2536604,-3.537667,-8.101162,1.107246,-11.899628,-7.7357116,-8.950233,1.789571,5.4703474
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/4-194979-A-25.wav,clarinet,trombone,False,-0.16448519,3.644386,-8.916021,4.1994686,-5.5496936,-9.000675,-12.63486,7.2673564,0.5042389,-9.327812,-2.0689092,6.5856295
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/4-185575-A-20.wav,clarinet,cello,False,-7.778281,9.337604,-8.511028,7.9568777,-3.7713253,-8.695031,-13.72853,0.106478035,4.3100233,-12.49837,-7.364406,4.154382
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/4-197454-A-28.wav,clarinet,cello,False,-7.8531094,4.9508996,-2.577596,-0.087033585,-8.383294,-9.199969,-1.8577102,-4.2134423,3.6458812,-2.4581933,-2.2938063,1.1582948
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/2-25292-A-22.wav,clarinet,violin,False,2.132184,-1.8476815,-5.9523706,-1.6361964,-4.180514,-4.3004327,-11.052282,6.0200744,3.5816088,-20.544138,-3.6519458,6.3727927
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/3-124795-A-28.wav,clarinet,clarinet,True,-6.2224836,2.4409564,8.586695,2.7970624,-3.6676512,-15.239574,0.63571286,-5.7053833,-3.1345267,1.3640999,2.9403155,-7.5759864
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/1-58923-A-27.wav,clarinet,violin,False,-2.356512,0.6854382,-1.9562577,1.6369333,4.1960897,-15.557018,-12.890892,3.9614851,3.706954,-10.833057,-6.1178207,9.660258
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/1-115920-A-22.wav,clarinet,violin,False,-9.426273,-0.24000661,-8.124651,0.14736946,-2.7949462,-6.8349457,-1.0150998,-7.5697427,5.659636,-9.1164055,-0.29864955,7.022152
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/5-235874-A-28.wav,clarinet,clarinet,True,-11.051116,1.5731405,2.5530934,2.5276968,-1.667397,-9.369099,-9.594639,-7.8712535,-1.2848712,1.6655827,2.3931692,-0.53060406
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/5-244459-A-28.wav,clarinet,double-bass,False,-8.2866335,2.388009,1.6054835,5.7086215,-3.0995703,-10.608915,-5.3819666,-12.882457,-1.2071424,-0.5605017,-0.2638424,2.3369806
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/5-213293-A-23.wav,clarinet,violin,False,-1.2379234,0.044656493,-9.128618,5.2091794,-7.2434254,-7.773523,0.26003942,-9.851371,0.5202364,-7.8624897,1.9090871,8.724982
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/4-189836-A-22.wav,clarinet,trumpet,False,-3.580047,-0.23629011,-6.9611855,-2.5661821,-1.8233756,-9.347292,-6.6199636,4.072591,6.989241,-11.40204,-3.3982337,3.7273495
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/1-104089-A-22.wav,clarinet,trombone,False,-2.548615,-0.17630695,-7.3296857,-1.6870532,1.2638197,-6.473255,-10.246233,6.345455,3.5563192,-9.93352,-4.1127996,2.93477
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/3-126113-A-26.wav,clarinet,trumpet,False,-3.4985588,2.624325,-6.721991,-8.376372,-10.447533,-1.9577019,-1.680642,-5.2729654,4.543252,-2.1731732,-2.8744276,-0.25259537
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/1-26143-A-21.wav,clarinet,violin,False,-15.578416,-6.4790206,0.324071,1.9252926,-8.263377,-9.823349,-2.0088968,-7.7665014,9.477824,-2.7420175,-6.455606,9.66205
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/2-79775-A-26.wav,clarinet,trumpet,False,-6.6863956,-9.777214,4.4096727,-9.69906,-1.0991938,-8.023533,2.2646441,-11.838909,8.950949,-2.9379063,-5.8134556,-1.1893154
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/2-87795-A-24.wav,clarinet,trumpet,False,-15.325445,-0.89600843,2.2511363,-8.732148,-5.3392987,-8.740026,-1.4177997,-5.7954493,5.3490524,-5.9967065,-2.376589,3.2424066
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/2-50774-A-23.wav,clarinet,clarinet,True,-12.623199,-8.291625,7.2423143,-2.5359654,1.7371308,-11.791312,1.2939863,-13.030465,6.5902987,-5.1498113,-4.8733,-1.225518
