window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_E4_05_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_05_mezzo-piano_arco-normal.mp3,cello_E4,audio/1-115920-A-22.wav,cello,cello,True,-6.9260573,2.837723,-0.6653897,0.9667673,-1.780988,-2.0998821,-11.574268,-1.2310153,-2.2622466,-12.04932,-0.6078063,-0.8375916
cello_E4_05_pianissimo_arco-normal_w000,cello/E4/cello_E4_05_pianissimo_arco-normal.mp3,cello_E4,audio/1-47274-A-21.wav,cello,cello,True,-4.598418,4.724916,-1.13217,-3.3131318,-3.5527353,-1.2622566,-9.085514,-1.1738433,-4.844615,-9.0710745,-1.6222156,-1.7084743
cello_E4_15_forte_arco-normal_w000,cello/E4/cello_E4_15_forte_arco-normal.mp3,cello_E4,audio/3-144128-A-23.wav,cello,cello,True,-4.0990415,5.067778,1.5752392,-3.4643302,-2.116314,-1.7784555,-10.985338,-2.8404014,-3.790742,-14.383674,-1.7235223,1.4364362
cello_E4_15_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_15_mezzo-piano_arco-normal.mp3,cello_E4,audio/3-151081-A-20.wav,cello,cello,True,-5.1487746,1.118061,-1.0605788,-1.0446697,0.5496976,-2.1973686,-8.421575,-2.393162,-2.19975,-13.263448,-0.79405695,-1.4869477
cello_E4_15_pianissimo_arco-normal_w000,cello/E4/cello_E4_15_pianissimo_arco-normal.mp3,cello_E4,audio/1-30709-C-23.wav,cello,cello,True,-2.43124,2.834848,-0.9295946,-1.2789335,-3.8771517,-2.3278968,-7.26195,-1.323937,-4.1511784,-11.865797,-4.1957397,0.24437018
cello_E4_1_forte_arco-normal_w000,cello/E4/cello_E4_1_forte_arco-normal.mp3,cello_E4,audio/1-29680-A-21.wav,cello,cello,True,-2.1806355,5.9447923,1.2898217,-2.4651377,-4.703071,-1.3198924,-10.778562,-2.1404226,-5.386726,-11.56732,-1.7129946,0.56204176
cello_E4_1_fortissimo_arco-normal_w000,cello/E4/cello_E4_1_fortissimo_arco-normal.mp3,cello_E4,audio/2-57733-A-22.wav,cello,cello,True,-4.330969,6.812964,-0.75359976,-6.0242696,-3.0054102,-3.1509976,-8.516119,-3.7390628,-2.1278224,-12.531191,-0.059005506,0.76935875
cello_E4_1_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_1_mezzo-piano_arco-normal.mp3,cello_E4,audio/4-185575-C-20.wav,cello,cello,True,-9.295018,5.6371336,-0.07591834,-1.6735404,-2.788624,-0.18502498,-10.28672,-2.4137213,-1.0037475,-13.040463,-4.6244426,0.7060334
cello_E4_1_pianissimo_arco-normal_w000,cello/E4/cello_E4_1_pianissimo_arco-normal.mp3,cello_E4,audio/5-238492-A-23.wav,cello,cello,True,-5.001617,3.312129,-1.1379839,-1.2286497,-1.409482,-0.5914064,-9.175021,-2.9562564,-4.872058,-11.657481,-1.7169912,-0.08473913
cello_F2_025_forte_arco-normal_w000,cello/F2/cello_F2_025_forte_arco-normal.mp3,cello_F2,audio/5-194533-A-21.wav,cello,cello,True,-5.007327,5.549846,-2.0884125,3.3341596,-7.226621,-0.6762665,-10.385119,-1.0614562,-5.9321055,5.1803102,-0.95022106,-5.161261
cello_F2_025_fortissimo_arco-normal_w000,cello/F2/cello_F2_025_fortissimo_arco-normal.mp3,cello_F2,audio/3-151206-A-23.wav,cello,cello,True,-6.833632,8.803967,2.3237104,2.4404967,-3.7665017,-5.7349653,-9.612506,-0.95386547,-4.6568103,-0.9293343,-1.6437846,-7.150308
cello_F2_025_pianissimo_arco-normal_w000,cello/F2/cello_F2_025_pianissimo_arco-normal.mp3,cello_F2,audio/1-110537-A-22.wav,cello,cello,True,-8.894063,9.056829,-1.3414208,6.195422,-2.893595,-5.8186207,-9.613804,-3.3679905,-3.1388564,-3.8991709,-0.038372606,-5.015551
cello_F2_025_piano_arco-normal_w000,cello/F2/cello_F2_025_piano_arco-normal.mp3,cello_F2,audio/3-185456-A-29.wav,cello,cello,True,-7.3165126,8.948971,1.0055894,3.7319794,-2.6621675,-4.128816,-10.33648,-2.129746,-5.827158,0.81440604,-1.1099828,-7.0556026
cello_F2_05_fortissimo_arco-normal_w000,cello/F2/cello_F2_05_fortissimo_arco-normal.mp3,cello_F2,audio/4-210000-A-23.wav,cello,cello,True,-4.921693,6.226067,2.690761,3.722602,-5.105249,-3.441819,-10.024422,-0.7309411,-6.1607533,-0.94516766,-1.5183754,-7.284949
cello_F2_05_pianissimo_arco-normal_w000,cello/F2/cello_F2_05_pianissimo_arco-normal.mp3,cello_F2,audio/2-121978-A-29.wav,cello,cello,True,-4.5913715,7.5736456,0.61407644,3.9949343,-2.6819959,-4.1563554,-10.956479,0.04636046,-5.9314027,2.5975657,-5.179579,-7.4544244
cello_F2_05_piano_arco-normal_w000,cello/F2/cello_F2_05_piano_arco-normal.mp3,cello_F2,audio/3-132601-A-24.wav,cello,cello,True,-5.8396597,9.038283,0.2796834,1.0324847,-4.9792557,-4.0646524,-9.095619,-1.0144124,-4.998236,0.48396185,-0.9117644,-8.705477
cello_F2_15_forte_arco-normal_w000,cello/F2/cello_F2_15_forte_arco-normal.mp3,cello_F2,audio/3-151081-A-20.wav,cello,cello,True,-7.7771735,10.0196495,-2.5523984,5.9502625,0.7837265,-1.5005736,-14.273895,-0.68637043,-5.164548,-1.8246326,-3.155702,-8.740069
cello_F2_15_fortissimo_arco-normal_w000,cello/F2/cello_F2_15_fortissimo_arco-normal.mp3,cello_F2,audio/3-152007-B-20.wav,cello,cello,True,-6.3150954,7.3823237,4.3260098,2.1108332,0.071640745,-1.8315091,-9.9614,-2.1327019,-6.1376567,-0.6069331,-6.0864987,-9.19006
cello_F2_15_pianissimo_arco-normal_w000,cello/F2/cello_F2_15_pianissimo_arco-normal.mp3,cello_F2,audio/2-96904-A-27.wav,cello,double-bass,False,-1.6244711,6.108049,1.5353887,8.131111,0.45690513,-0.33903745,-18.49855,-4.026008,-11.222592,1.0519558,-1.238257,-3.7788131
cello_F2_15_piano_arco-normal_w000,cello/F2/cello_F2_15_piano_arco-normal.mp3,cello_F2,audio/3-152912-A-26.wav,cello,cello,True,-7.631653,11.446522,-0.016997434,2.4641545,-1.3790826,-3.444872,-10.482587,-3.4000583,-5.4375076,-1.0787727,-3.4288514,-7.792061
cello_F2_1_forte_arco-normal_w000,cello/F2/cello_F2_1_forte_arco-normal.mp3,cello_F2,audio/5-263490-A-25.wav,cello,cello,True,-4.961957,8.12145,1.0275126,2.244841,-0.93575746,-1.5513022,-13.582528,-0.898435,-6.1315565,-3.414787,-3.0815904,-6.6684394
cello_F2_1_fortissimo_arco-normal_w000,cello/F2/cello_F2_1_fortissimo_arco-normal.mp3,cello_F2,audio/2-110417-A-28.wav,cello,cello,True,-5.010507,8.881148,3.7998416,3.5508127,-1.4356052,-4.3767486,-11.205995,-2.0712793,-6.9751377,-2.4610174,-4.167985,-7.404061
cello_F2_1_pianissimo_arco-normal_w000,cello/F2/cello_F2_1_pianissimo_arco-normal.mp3,cello_F2,audio/1-39937-A-28.wav,cello,cello,True,-4.3375254,7.329572,2.4063118,6.240274,0.43056142,1.5506585,-18.977709,-2.8796031,-9.615618,0.20832554,-6.1244564,-4.337378
cello_F2_1_piano_arco-normal_w000,cello/F2/cello_F2_1_piano_arco-normal.mp3,cello_F2,audio/5-235593-A-23.wav,cello,cello,True,-3.4069896,7.8584332,3.8487387,6.022562,-3.1802876,-2.816344,-13.332972,-2.8446462,-8.917978,-1.5850098,-3.4192667,-4.8045363
cello_Fs5_025_forte_arco-normal_w000,cello/Fs5/cello_Fs5_025_forte_arco-normal.mp3,cello_Fs5,audio/5-235593-A-23.wav,cello,cello,True,-1.0856234,5.9987187,-0.60313606,-1.9104608,-4.279839,-5.692569,-9.172622,-3.3288589,-3.6855493,-15.266764,-0.96531916,5.4711823
cello_Fs5_025_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_fortissimo_arco-normal.mp3,cello_Fs5,audio/5-233260-A-23.wav,cello,cello,True,-3.7493982,6.3190684,-1.9367354,-4.6106515,-1.2959456,-4.934023,-5.5006456,-8.063767,0.03420973,-13.293938,-0.08491398,2.3473723
cello_Fs5_025_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_025_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/3-125418-A-24.wav,cello,cello,True,-8.365618,4.0996923,-3.5266206,-1.6952509,-1.0637009,-8.77405,-1.6333109,-6.9236817,0.8263074,-14.528766,-0.18912938,3.854126
cello_Fs5_025_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_pianissimo_arco-normal.mp3,cello_Fs5,audio/3-145387-A-29.wav,cello,cello,True,-3.6515293,1.8071358,-2.2741914,-5.4125896,1.5441619,-4.039824,-2.0265431,-7.273558,-2.8016448,-13.141601,1.5106494,1.4813907
cello_Fs5_05_forte_arco-normal_w000,cello/Fs5/cello_Fs5_05_forte_arco-normal.mp3,cello_Fs5,audio/5-232816-A-23.wav,cello,cello,True,0.9141854,4.4739466,-2.053689,-4.907146,-1.8590001,-5.6060796,-4.660948,-5.2351656,-0.6021317,-14.203113,-3.2249823,0.28908354
cello_Fs5_05_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_fortissimo_arco-normal.mp3,cello_Fs5,audio/4-189833-A-22.wav,cello,cello,True,-6.449163,5.676574,-0.6849149,-4.7514715,-2.0675242,-7.2850723,-4.152726,-7.305125,2.1562495,-14.878977,0.8665291,2.2059348
cello_Fs5_05_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_05_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/1-79146-A-29.wav,cello,cello,True,-4.5871716,5.7723236,-0.23027581,-5.6994705,-1.3879073,-9.757666,0.26783973,-7.194508,-0.62644917,-17.030203,0.02673567,2.215142
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,audio/3-132747-A-26.wav,cello,cello,True,-9.27305,4.469637,-4.949547,-6.9572506,2.367208,-9.568018,2.5760207,-9.777889,2.4235158,-16.394249,2.8388653,2.182217
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,audio/3-166125-A-23.wav,cello,cello,True,-7.6542406,5.371993,1.2979538,-8.973698,-1.9434315,-8.602938,-1.5422295,-9.1639185,3.6082711,-14.389377,1.7301618,1.0358607
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/2-66637-A-20.wav,cello,cello,True,-7.386245,7.9762125,-2.0860665,-8.379417,-0.8069249,-9.45608,0.16563194,-11.808433,3.0608659,-16.63597,0.10963846,3.330085
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,audio/5-198411-B-20.wav,cello,flute,False,-18.715963,4.0914617,0.055035673,-12.322964,7.656119,-13.065786,3.2141395,-13.229509,4.312186,-8.153139,3.0140789,0.92877334
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,audio/4-154405-A-27.wav,cello,cello,True,-6.049948,3.9367166,0.09651559,-6.5249133,-2.478152,-8.777286,-2.2949462,-8.38809,1.9608285,-13.568666,2.1088874,3.0676775
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,audio/1-60997-B-20.wav,cello,cello,True,-5.987851,8.12287,-1.74292,-6.8932576,-2.7509122,-8.237551,-3.5559466,-9.351058,2.1998844,-15.878976,1.1509826,4.7960277
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/3-142604-A-24.wav,cello,cello,True,-7.423489,6.6075826,-0.38474408,-6.974533,-0.9687234,-9.329623,0.9165497,-9.895026,1.8543395,-14.466494,-0.9669696,1.5152216
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,audio/3-132747-A-26.wav,cello,cello,True,-14.403815,5.967546,-4.667106,-5.6453276,-0.44008303,-8.467711,2.3319888,-9.161438,4.4430604,-16.518326,-0.053584136,4.102065
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,audio/3-110536-A-26.wav,clarinet,clarinet,True,-7.69309,-3.8506012,7.61701,-4.9252205,-2.957965,-1.1663525,-1.2586495,0.5848947,-2.5915651,-9.052943,-1.6256971,-7.707327
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,audio/5-221593-A-21.wav,clarinet,clarinet,True,-1.9119555,-6.762046,8.1098,-4.194104,-2.9232183,-2.1312613,-5.1408486,1.3196542,-2.8077798,-5.269219,-1.822593,-5.643283
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,audio/3-126391-A-27.wav,clarinet,clarinet,True,-3.6163278,0.07530845,7.3527827,1.3087074,-0.45735216,-0.30006796,-11.527363,-0.9755191,-5.374271,-7.806845,-7.094518,-4.9923882
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,audio/3-146873-A-24.wav,clarinet,clarinet,True,-1.1484846,-1.5476631,6.1295214,-2.852829,-2.9668517,0.8844752,-5.9892435,0.86867803,-5.053384,-7.1795597,-7.1472254,-7.4341598
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,audio/5-202220-A-21.wav,clarinet,clarinet,True,-9.719958,-3.6198993,9.967808,-10.143783,-3.3564975,-1.1025965,0.66143787,0.83120775,0.0552181,-13.488952,-3.1930444,-6.8362355
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,audio/1-115921-A-22.wav,clarinet,clarinet,True,-4.3435335,-5.673086,8.042372,-10.47716,-3.2891386,-3.767233,0.13298067,3.5756278,-0.29807222,-11.750707,-3.090138,-5.3197656
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,audio/2-95567-A-23.wav,clarinet,clarinet,True,1.2685506,-0.83307743,11.061898,-1.8223115,-3.8095858,0.26886296,-7.9713664,0.85468125,-8.710432,-9.6956005,-11.502378,-6.572327
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,audio/4-155650-A-24.wav,clarinet,clarinet,True,0.90821207,-3.7827017,9.108659,-5.7582183,-2.597158,0.70729584,-4.9290895,2.2574127,-5.225847,-9.350774,-10.8964,-8.282699
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,audio/3-169907-A-29.wav,clarinet,clarinet,True,-10.514918,0.06754031,8.323476,-11.572146,-2.3891003,-1.3944778,1.0759906,-2.7466233,0.32872978,-14.396431,-3.536783,-4.249096
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,audio/4-167077-B-20.wav,clarinet,clarinet,True,-7.0310755,-5.3165565,9.009752,-9.952472,-7.15834,-6.8398867,3.0953357,1.8518416,2.3171768,-12.657671,-3.5111167,-4.7328844
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,audio/1-115920-A-22.wav,clarinet,clarinet,True,2.4436748,-1.4800649,9.701698,-1.0596036,-0.4162776,-0.28723168,-7.079103,-0.7012931,-8.070258,-7.7038155,-10.093015,-10.679296
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,audio/1-36393-A-23.wav,clarinet,clarinet,True,1.7183168,-4.1647587,8.297448,-4.967636,-1.8858231,0.5042894,-3.178953,1.6470648,-4.1172996,-11.283247,-12.174326,-9.827321
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,audio/3-143119-A-21.wav,clarinet,clarinet,True,-10.642638,-2.6340902,8.520607,-10.407829,-0.09771225,-1.1328249,0.16529556,0.37498522,1.2215695,-15.17183,-5.499628,-7.247295
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,audio/3-100024-B-27.wav,clarinet,clarinet,True,-7.80838,-4.4951553,9.673524,-10.152002,-5.474387,-5.2883825,-0.30499512,3.4671557,0.49194193,-13.92442,-2.15749,-3.3676896
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,audio/1-17092-A-27.wav,clarinet,clarinet,True,1.6816543,-2.3745131,9.444975,0.7832888,1.1950431,-1.238792,-12.149006,-0.025304321,-7.449302,-8.799588,-8.629658,-6.6965523
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,audio/1-20545-A-28.wav,clarinet,clarinet,True,0.3910273,-4.2016306,8.462551,-3.5556843,-1.6990184,0.8934427,-6.0094347,2.0796957,-5.0102315,-10.701447,-11.397991,-7.447022
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,audio/3-145387-A-29.wav,clarinet,clarinet,True,-6.182428,-7.658689,6.4543667,-8.301918,-2.2930517,-6.8625064,1.202921,-2.6524756,0.8153826,-5.660674,1.8495967,-3.6012642
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,audio/1-155858-F-25.wav,clarinet,clarinet,True,-8.197501,-4.3782063,6.2236238,-12.240592,-0.51992124,-5.717144,1.0120785,-4.285473,5.016389,-4.835292,-3.8035438,-4.3725824
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,audio/5-198411-B-20.wav,clarinet,clarinet,True,-2.00149,0.3153415,5.4659147,-10.075272,1.8724136,-8.054283,-1.3512914,-5.509415,-0.7968934,-10.181086,-5.324906,-0.8135182
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,audio/3-118069-B-27.wav,clarinet,flute,False,-10.004589,-0.921389,5.283104,-10.716976,6.787685,-10.933203,-1.6516286,-2.9630122,1.8562697,-12.492599,-1.2408433,-1.1923503
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,audio/5-204604-A-24.wav,clarinet,clarinet,True,-11.235019,-4.3240285,5.037157,-9.761485,-1.9391053,-6.3906293,2.0982609,-4.3181834,1.6624337,-9.730692,1.005471,-0.7077394
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,audio/2-76408-B-22.wav,clarinet,clarinet,True,-7.8706074,2.3648298,9.180302,-14.096964,-4.2611775,-7.5873327,2.5789766,-7.929885,1.6171325,-7.370015,-2.1107895,-2.804832
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,audio/1-60997-B-20.wav,clarinet,clarinet,True,0.96976125,-0.21177922,7.730602,-9.700194,-0.90286446,-9.891677,0.32706884,-3.8432872,0.26856628,-10.255449,-8.471762,-3.5975883
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,audio/2-209474-A-25.wav,clarinet,clarinet,True,-11.554687,-1.2436945,6.764043,-14.994365,2.1784756,-7.7002664,2.9159224,-3.8793092,5.941989,-9.779509,-5.2364593,-5.7491765
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,audio/3-100024-A-27.wav,clarinet,clarinet,True,-8.767669,-2.592996,4.501887,-9.494372,0.5676481,-7.1649575,-1.4616457,-4.8104167,3.174368,-11.343293,-1.6500691,-1.1862022
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,audio/3-118487-A-26.wav,clarinet,clarinet,True,-10.909897,0.63059556,10.983907,-17.943136,-6.497474,-7.855155,4.9139967,-8.474215,4.177079,-7.379762,-3.3909912,-0.62260455
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,audio/1-32579-A-29.wav,clarinet,clarinet,True,-5.6026645,-1.2453784,9.373041,-16.123142,-0.23864196,-5.076803,2.7173886,-6.243538,4.077828,-7.7222567,-8.878679,-6.862489
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,audio/1-60997-A-20.wav,clarinet,clarinet,True,-6.540353,-1.6058027,8.151977,-12.11335,1.373913,-5.321508,1.4469296,-3.3912594,2.791522,-10.195322,-8.141399,-6.96038
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,audio/5-234855-A-25.wav,clarinet,clarinet,True,-5.957631,-5.1442437,5.671573,-9.02008,-2.5508451,-6.1420116,-2.0740488,-2.9900403,2.6191154,-9.846584,-3.5405576,-0.38746113
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,audio/1-187207-A-20.wav,clarinet,clarinet,True,-8.834708,1.2483318,11.529445,-18.474373,-5.889779,-6.7249193,6.7748175,-9.31968,2.8806505,-7.0716805,-3.0329638,-2.148902
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,audio/5-198411-G-20.wav,clarinet,clarinet,True,2.9053676,-2.0606089,9.017598,-12.037998,-2.4390404,-6.4319506,1.0147852,-5.9444876,-0.9795917,-9.241177,-10.2750845,-2.6275342
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,audio/4-189830-A-22.wav,clarinet,clarinet,True,-8.660202,-0.8126189,4.9353724,-11.515737,2.2956402,-7.125361,2.454324,-3.8978035,3.423428,-11.251331,-5.9246044,-4.82834
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,audio/5-218196-B-27.wav,clarinet,clarinet,True,-13.842952,-7.6089234,7.6987977,-14.106918,-3.27061,-8.1227665,-3.38018,-2.394513,6.963953,-6.3686767,-0.3332163,5.9160037
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,audio/4-185575-B-20.wav,clarinet,clarinet,True,-12.276871,-7.5108676,7.212227,-9.5937805,-1.8412402,-6.118028,3.773821,-9.087138,3.1950011,-2.8270357,-3.0334773,3.984534
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,audio/3-138114-A-22.wav,clarinet,clarinet,True,-14.987314,-2.111418,11.0953,-17.235441,-0.6511468,-9.008483,-2.842474,-3.233545,5.5923567,-7.3108935,-2.0104084,2.6570911
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,audio/3-152997-A-26.wav,clarinet,clarinet,True,-12.642674,-2.6704063,8.096376,-14.963919,-6.74106,-5.677497,-1.5872822,-5.8405337,5.1389804,-0.49183398,0.29181957,1.5392936
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/2-128631-A-21.wav,clarinet,clarinet,True,-18.694027,-7.213574,11.270964,-17.958437,-9.369445,-8.875776,-0.679621,-5.706851,8.559175,-5.0972576,1.8018793,8.431472
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/1-36393-A-23.wav,clarinet,clarinet,True,-18.38087,-12.489669,10.801848,-11.096507,-3.8305683,-8.806715,6.5489674,-11.513584,6.6791344,-4.1669526,-2.4303381,7.4540043
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/4-189836-A-22.wav,clarinet,clarinet,True,-16.806322,-1.1551226,14.6925745,-22.589972,-4.3100443,-7.959935,-1.4508755,-4.4255652,7.651701,-7.381617,-2.9326842,1.9513516
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/2-79775-A-26.wav,clarinet,clarinet,True,-17.014145,1.0529082,10.778619,-19.011711,-9.752454,-6.304629,-1.0955099,-7.491183,7.9023004,-0.54999745,-0.8657042,-0.04251878
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/1-36164-B-26.wav,clarinet,clarinet,True,-20.24938,-5.5038857,12.488135,-21.99716,-10.182605,-7.4975443,-2.5813756,-4.4726963,11.080632,-4.0730085,0.22736526,5.805239
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/1-155858-B-25.wav,clarinet,trumpet,False,-19.509676,-13.844269,9.310043,-10.176164,-4.6385846,-9.346395,5.027715,-10.034734,10.213048,-3.6393929,-3.1394594,5.607492
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/2-130978-A-21.wav,clarinet,clarinet,True,-18.930496,-0.31174305,14.37019,-23.520868,-4.6788564,-7.299201,-0.6980672,-4.6868153,8.811703,-5.7577076,-3.6026747,-0.0006736964
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/1-29680-A-21.wav,clarinet,clarinet,True,-19.453985,-1.5328333,11.59371,-20.69719,-10.062987,-6.3277025,-1.8647034,-5.5450807,8.893515,-3.3769238,0.67387795,1.837392
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/4-172500-B-27.wav,clarinet,clarinet,True,-20.626774,-6.523073,11.450504,-19.05684,-8.638016,-8.164896,-0.24962634,-6.064406,9.595404,-4.9814053,-0.16169477,6.9898553
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/4-144468-A-27.wav,clarinet,clarinet,True,-18.73977,-10.643144,9.326328,-8.918485,0.35368478,-10.899796,5.160399,-11.214059,6.3078003,-5.319987,-2.6921186,7.6093163
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/3-144692-A-21.wav,clarinet,clarinet,True,-17.36904,-0.39831212,14.304525,-21.779886,-5.6390967,-7.6685224,0.73378366,-5.0906615,6.9924865,-4.2098403,-3.4976556,0.077199414
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/2-108017-A-24.wav,clarinet,clarinet,True,-19.895926,-2.2603889,13.5477,-22.897701,-7.9540553,-7.7131085,1.512163,-7.3668823,9.256304,-4.6634097,-0.22603357,2.8793864
