window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/1-211527-B-20.wav,clarinet,clarinet,True,-15.726701,-4.619906,11.998405,-14.734107,0.32363302,-10.901407,4.3502345,-3.087263,7.7887626,-9.159888,-7.189681,-3.8164709
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/1-27405-A-28.wav,clarinet,trumpet,False,-17.457705,-3.4609807,8.536312,-12.633242,0.71950936,-12.466565,1.4374791,-3.6150968,10.425965,-8.199485,-4.6962347,-4.5428553
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/5-194533-A-21.wav,clarinet,clarinet,True,2.49115,-4.8398776,11.015163,-10.507454,-8.430924,-12.093819,5.068306,-6.936493,-0.6114407,-9.975192,-1.7397163,3.0651422
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/1-60997-A-20.wav,clarinet,clarinet,True,-14.332436,-0.24716063,11.130328,-13.993802,2.1045647,-11.895097,3.7112467,-2.3015018,5.2941613,-9.234359,-9.558209,-4.289415
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/4-188191-B-29.wav,clarinet,clarinet,True,-15.398811,-2.6609519,10.9716015,-14.29083,0.65841705,-10.926839,4.6762395,-4.2651763,7.1545854,-9.364963,-7.3540134,-4.2082047
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/4-144468-A-27.wav,clarinet,clarinet,True,-11.7366495,-7.5488477,6.823196,-5.672212,6.5699353,-12.490574,0.45570135,-13.9207325,4.4856753,-4.7784443,-1.1715038,3.4249957
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/4-213193-A-29.wav,clarinet,clarinet,True,-15.462319,-6.193272,7.330194,-11.114248,0.12312172,-9.330671,-1.7891954,-7.168343,6.131587,-2.7265875,0.17971468,1.253549
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/2-50666-A-20.wav,clarinet,clarinet,True,-12.850977,-5.708439,11.169149,-6.8764496,0.86547977,-14.011368,5.498431,-13.743237,4.195727,-2.3248754,-3.5122468,1.8227676
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/5-242932-A-26.wav,clarinet,trumpet,False,-11.761962,-6.997702,5.2779417,-3.832295,2.0047064,-11.503712,3.1126418,-12.008969,5.7829595,-0.55901456,-3.8338463,0.14364828
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/2-151079-A-20.wav,clarinet,clarinet,True,-12.989814,-11.303433,10.47203,-9.050094,1.5168918,-12.793993,5.7728286,-18.712116,7.035445,-4.2795424,0.9321524,5.858459
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/2-54962-A-23.wav,clarinet,clarinet,True,-19.52037,-11.288055,9.943704,-13.931585,-1.3194025,-8.48776,-0.78658986,-11.897548,9.051716,-5.2876067,3.5037897,7.9548607
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/5-221950-A-22.wav,clarinet,clarinet,True,-18.225395,-6.608746,8.502754,-4.9790006,3.1464314,-14.216877,6.6560726,-15.734578,6.5162344,-3.7770076,-2.2919698,3.08173
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/4-189830-A-22.wav,clarinet,trumpet,False,-13.867151,-7.4874654,6.0953374,-5.3539047,1.4242489,-13.005701,4.205827,-13.77252,6.6414866,-2.8350728,-2.429075,3.8509603
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/1-61534-A-27.wav,clarinet,clarinet,True,-14.396345,-14.859179,14.895733,-11.012211,0.6264964,-12.876926,6.766237,-18.975262,8.910684,-3.5683923,-0.95981634,6.179539
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/1-211527-B-20.wav,clarinet,clarinet,True,-23.184265,-6.0256143,12.355782,-14.409354,0.18312617,-12.243961,1.3240699,-8.796842,7.579629,-6.8736696,-0.5743003,4.98241
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/2-60795-A-26.wav,clarinet,clarinet,True,-15.286963,-11.535821,13.177629,-9.774743,2.809682,-13.728398,4.664535,-14.226962,7.2445803,-5.04751,-3.464098,3.9959538
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/5-207836-D-29.wav,clarinet,clarinet,True,-15.482575,-10.925172,12.402232,-9.206208,1.235388,-14.393222,5.9528003,-17.106625,8.551918,-3.7569509,-1.0758103,3.190095
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/5-211197-A-24.wav,clarinet,clarinet,True,-13.170063,-14.427775,12.67826,-10.185393,1.0688903,-12.615234,5.4741626,-20.06161,7.755432,-2.9902759,0.8065684,6.9159493
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/1-52266-A-24.wav,clarinet,clarinet,True,-21.517593,-13.5275135,12.881493,-13.701771,-3.3764572,-9.651683,0.58099294,-11.221192,10.312213,-4.3507447,2.438866,8.040301
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/5-198411-A-20.wav,clarinet,clarinet,True,-19.710001,-7.9649305,10.603585,-8.316007,3.189427,-14.822396,5.028015,-14.447838,8.369379,-5.6970224,-3.8678443,5.5860333
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/1-68628-A-27.wav,clarinet,clarinet,True,-16.062721,-10.755327,9.843474,-8.009179,2.266276,-13.575408,6.0014644,-16.864697,6.9832497,-3.740219,-0.044882067,5.1349087
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/2-114609-B-28.wav,double-bass,double-bass,True,-2.223086,1.8136083,-0.05432392,8.761761,-5.914264,-6.9479733,-9.8187475,-2.022238,-3.4395938,2.130053,-1.9138691,-8.035148
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-218304-B-25.wav,double-bass,double-bass,True,-2.2481074,1.319779,-1.4448277,9.668788,-3.1188993,-7.6926713,-11.400142,0.23108768,-2.0334506,-1.9995866,-3.1569712,-5.0603175
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-249748-A-28.wav,double-bass,double-bass,True,-3.7616837,1.6113871,-3.4744158,7.940692,-5.1695943,-5.659074,-9.780664,-3.5222836,-5.0463605,-1.1838775,4.054329,-2.898063
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/5-233260-A-23.wav,double-bass,double-bass,True,-3.6698744,2.5634296,-4.9078183,9.96741,-3.5396564,-6.670208,-9.781207,-1.8205425,-1.6211584,-3.1185682,-1.7676817,-4.4337926
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/1-155858-F-25.wav,double-bass,double-bass,True,-3.644309,1.6108099,-3.3550658,10.402222,-1.4736875,-7.113937,-13.318733,-1.6472392,-2.0202107,-3.517651,0.39586768,-3.149249
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/3-139331-A-27.wav,double-bass,double-bass,True,-4.9166055,0.69665796,0.49483114,10.919475,-1.2170589,-9.317384,-13.107236,-0.59438163,-2.2932396,-3.732693,-3.3818808,-1.2358435
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/5-234855-A-25.wav,double-bass,double-bass,True,-1.74057,0.69517356,-3.0993474,9.562846,-1.6629703,-5.9230275,-12.937414,-2.197691,-2.2457619,-5.244468,-1.4354904,-2.1402934
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-198411-D-20.wav,double-bass,double-bass,True,-7.4832816,3.1785827,-0.508801,6.343829,-1.1531894,-5.1042175,-9.919602,-6.3789477,-1.1170262,-2.8028219,0.52277076,-4.016751
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/4-218304-B-25.wav,double-bass,double-bass,True,-4.6306877,2.138912,-3.0458293,10.58876,-3.6184294,-6.324503,-10.078989,-3.1985345,-0.8937976,-3.4672544,-0.88821936,-3.7372937
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/4-59579-A-20.wav,double-bass,double-bass,True,-1.3997735,0.9334032,-1.4313486,11.474228,-0.8319855,-7.471402,-12.215407,-2.9038491,-2.1533322,-5.9894443,-2.5111697,-3.9450762
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/3-197435-A-22.wav,double-bass,double-bass,True,-1.9949559,-0.5337353,-4.2478347,12.806505,0.4915462,-9.453794,-10.047066,-1.545034,-1.3164504,-5.769663,-4.653966,-3.0372357
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/3-169907-A-29.wav,double-bass,double-bass,True,-2.2458315,1.4038956,-3.4639826,11.511013,2.0472686,-8.164957,-11.099995,-4.038892,-2.5496564,-4.6447167,-2.627804,-3.5425792
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/1-67230-A-29.wav,double-bass,double-bass,True,-1.0314233,0.4473686,1.6712875,10.10476,-0.22922559,-7.928794,-12.285979,-4.8637342,-4.4273796,-1.8229719,-0.71071696,-4.4246798
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-154405-B-27.wav,double-bass,double-bass,True,-3.2642589,1.4841847,-0.6963635,13.722351,2.5872867,-11.140707,-12.006985,-3.5015638,-1.8045894,-5.723012,-3.0519998,-4.769872
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/2-79769-A-26.wav,double-bass,double-bass,True,-2.044031,0.08442297,-5.216595,12.183847,-0.74071455,-9.282069,-9.764677,-2.5947201,0.116948545,-7.754206,-3.0406494,-2.8122246
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/2-60794-A-26.wav,double-bass,double-bass,True,-2.5953236,2.1975465,-1.7046299,10.157781,-2.3653498,-6.138059,-10.962667,-4.5666065,-3.3581529,-4.187853,-2.0753224,-2.8498065
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/1-60997-B-20.wav,double-bass,double-bass,True,-4.5253487,1.1946856,-0.7244412,8.066049,-5.839636,-7.520977,-7.1087966,-5.9368453,-1.7162577,-4.783925,1.8202094,-2.2260652
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/2-87799-A-24.wav,double-bass,double-bass,True,-4.2472377,-0.17428683,-5.959642,9.775943,-2.7023757,-8.432045,-8.355683,-1.7559516,1.593387,-2.7996836,-1.529908,-4.2084394
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/2-118104-A-21.wav,double-bass,double-bass,True,-4.3949385,2.8414953,-0.42082804,11.140463,-3.6527686,-7.6395016,-10.632062,-3.801081,-4.882438,1.9644201,-0.9175807,-5.210237
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-261464-A-23.wav,double-bass,double-bass,True,-1.5198878,4.3718343,1.7852297,7.6392117,-4.658508,-9.696899,-8.494142,-6.147528,-3.8503485,-2.2057247,-2.9283812,-2.8644006
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-183882-A-28.wav,double-bass,double-bass,True,1.107611,2.2494435,0.6260445,9.135507,0.179341,-10.140446,-11.346911,-2.2144523,-6.812414,-0.81775165,-3.9407003,-4.906509
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/3-177082-A-22.wav,double-bass,double-bass,True,-2.7015464,4.4303064,-1.4241769,9.098458,0.052577168,-5.653042,-12.633736,-0.5678035,-3.8194542,-2.076895,-5.464145,-6.75455
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/2-110417-B-28.wav,double-bass,double-bass,True,-3.5646768,3.3613853,1.5601245,12.751923,-1.2748958,-9.525869,-12.539512,-3.7627125,-4.638073,-3.1990874,-2.00615,-4.236853
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-221518-A-21.wav,double-bass,double-bass,True,-4.7001734,2.32558,-0.29256564,10.991997,-4.6458774,-7.042293,-9.722825,-4.0804706,-4.9058375,-3.0243027,1.551917,-2.610232
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/1-87565-A-29.wav,double-bass,double-bass,True,-4.716622,4.523583,-3.0399418,12.184303,-1.3518243,-7.4565616,-11.435929,-3.7621944,-4.88258,-4.9787893,0.24969211,-3.1750948
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/2-54961-A-23.wav,double-bass,double-bass,True,-0.77870584,0.5030408,-7.25574,14.568402,-0.65648955,-7.96745,-7.8068147,-5.948625,-6.1128545,-8.125778,3.008632,1.0893155
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-30709-B-23.wav,double-bass,double-bass,True,-1.8344134,1.9924861,-1.2430311,14.1989,-1.3580033,-7.4093037,-11.765469,-4.5460553,-5.621382,-4.007044,-2.8406842,-3.0795429
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/5-236288-A-28.wav,double-bass,double-bass,True,-5.7443485,2.1207852,-3.386011,15.588422,0.14990623,-10.050939,-11.059328,-2.0126479,-3.6511903,-7.5442586,-1.7768204,-1.2883788
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/1-68628-A-27.wav,double-bass,double-bass,True,-6.836087,1.6946946,-2.5907426,13.943885,-3.9526381,-9.394351,-9.0404215,-2.6342287,-3.1404104,-6.086842,2.0306756,-2.4729676
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-253534-A-26.wav,double-bass,double-bass,True,-2.4574063,-0.13914086,-5.013794,12.399405,-0.49106503,-8.460506,-7.6817827,-3.6423192,-1.7630279,-8.7565975,-1.1306006,-2.0560503
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/5-198411-E-20.wav,double-bass,double-bass,True,-1.5056626,2.1610677,0.23291543,11.0168085,-2.9288988,-7.6872926,-10.901449,-3.8697937,-6.438384,-3.1397462,-2.1925216,-0.6691238
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-249937-A-22.wav,double-bass,double-bass,True,-5.665663,5.020965,-2.561639,13.391093,-1.145023,-8.776001,-12.09313,-1.2498488,-4.684526,-5.694084,-2.120869,-1.5084311
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-151085-A-20.wav,double-bass,double-bass,True,-5.112891,1.6930312,-3.7711086,14.895267,-1.0131813,-9.265141,-10.695794,-3.0275688,-3.1876168,-6.690092,-0.5552207,-1.4278115
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-164243-A-26.wav,double-bass,double-bass,True,-3.6345906,1.1412324,-5.1383533,16.95913,0.5717582,-9.811105,-9.935399,-4.168196,-3.013545,-5.3024755,-2.2029712,-1.1667557
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-94807-A-29.wav,double-bass,double-bass,True,-4.286851,2.0063264,-5.7360415,13.881602,0.79966193,-5.49439,-12.339285,-5.7234073,-3.6882434,-4.917701,-0.17975539,-1.2617682
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/1-60997-B-20.wav,double-bass,double-bass,True,-3.6397016,5.0407033,-2.0969121,6.8227687,-10.395256,-6.711909,-9.460769,-2.7704954,-3.1451125,-1.482928,0.6059942,-1.0418724
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-152912-A-26.wav,double-bass,double-bass,True,-3.959348,3.3486168,-2.687592,9.473613,-6.9422526,-6.382842,-9.991953,-1.5251777,-3.6034703,-0.44531977,0.03228817,-3.584775
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-167077-C-20.wav,double-bass,double-bass,True,-4.975189,5.175851,-4.542979,10.890713,-4.7276645,-4.981201,-11.963828,-1.9417741,-2.4390602,-2.0568497,-3.7078602,-3.5686655
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-191297-A-28.wav,double-bass,double-bass,True,1.2426287,-6.3072767,-6.2294664,4.421094,-1.2043979,-1.3153911,0.07414712,-2.7604973,-1.4875529,-2.223764,-1.1975508,-4.12608
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/3-107123-A-26.wav,double-bass,double-bass,True,-2.8923051,3.0289617,-3.9705057,13.439634,-4.23949,-6.2831903,-11.812304,-4.347706,-5.0223346,-3.8486547,0.7034405,-0.38852435
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/5-238938-A-27.wav,double-bass,double-bass,True,-4.573936,3.2495992,-1.1121411,12.513656,-4.6478744,-11.019523,-13.863836,-0.42428088,-3.630609,-5.2746716,-0.764468,1.995152
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/5-198411-F-20.wav,double-bass,double-bass,True,-3.7443755,2.7466998,-1.9282877,8.084146,-2.808181,-6.655018,-10.999328,-6.353509,-5.8798137,-3.9941504,3.4743972,0.46350974
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-183882-B-28.wav,double-bass,double-bass,True,-2.0155795,4.4029374,-6.4450727,11.768851,-1.4536476,-5.9697075,-12.129699,-3.5942104,-4.9901676,-7.1134605,-1.6570717,0.8640743
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-171396-A-24.wav,double-bass,double-bass,True,-2.2255402,4.884372,-2.1412876,7.508824,-1.5722245,-6.4042873,-9.176991,-4.676999,-5.2995567,-5.2403917,-1.1671696,-2.8072574
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/2-86160-A-27.wav,double-bass,double-bass,True,-3.1443348,3.4916244,-2.9513683,12.096791,1.3831589,-8.390342,-13.962144,-5.1371202,-2.5578532,-7.17577,-3.7234476,0.670759
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,audio/3-100024-B-27.wav,double-bass,double-bass,True,1.2749609,4.5313373,-4.4390492,16.774952,-1.3551042,-7.098404,-15.122751,-4.797897,-5.0414486,-5.873139,-3.811395,-1.7057586
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,audio/4-184434-A-21.wav,double-bass,double-bass,True,-2.7058904,3.3109117,-1.7918222,13.162879,-5.1700377,-7.4976735,-14.128006,-3.5094726,-4.863148,-4.967444,-0.51333857,1.6668533
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-130330-A-22.wav,double-bass,double-bass,True,-3.481205,2.5637903,-2.8306556,13.205978,-3.168577,-10.214264,-12.496359,-2.0957463,-3.351254,-2.6422374,-0.23443222,-1.4796112
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/3-169907-A-29.wav,double-bass,double-bass,True,-3.086812,3.5210183,-1.0346756,13.143008,-2.1410775,-6.135512,-14.821458,-4.028909,-5.23721,-2.7563322,-4.523553,0.8520573
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/3-152007-E-20.wav,double-bass,double-bass,True,-0.34036663,2.0910118,-0.59687823,11.162343,0.17582656,-7.031197,-9.921726,-4.7075443,-4.92195,-6.521304,-3.871488,-2.0542798
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,audio/4-156844-A-21.wav,double-bass,double-bass,True,-3.8982115,0.8211591,-5.160391,17.744337,0.36698705,-9.79283,-10.979785,-6.8184223,-2.6624904,-5.791015,-1.6445953,-0.066773936
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,audio/1-33658-A-26.wav,double-bass,double-bass,True,-3.0353732,1.7204541,-2.8007267,9.436548,-2.0356581,-8.194581,-9.780779,-4.8904347,-3.6868405,-5.5527506,1.3009362,-1.8902974
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,audio/4-218304-A-25.wav,double-bass,double-bass,True,-2.8588758,3.1851463,-4.468377,13.355361,-2.5769389,-4.7890415,-11.999156,-4.4604144,-4.170061,-8.286781,-2.232397,-0.14874236
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-184237-A-28.wav,double-bass,double-bass,True,-2.7769709,-1.424652,-5.818827,6.7688293,-4.062555,-4.249814,-6.3006005,-3.2302954,-6.217371,-2.1272235,3.3987706,-0.7259556
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/4-205526-B-23.wav,double-bass,double-bass,True,-4.265102,0.33799767,-0.50990224,6.2746654,-2.7135653,-3.1405752,-10.515757,-0.6594113,-5.337846,-3.9043841,-0.61914825,-4.1581483
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/3-152007-D-20.wav,double-bass,viola,False,-9.257272,2.7559223,-1.2968675,4.706579,0.7374028,-2.877876,-6.572424,-9.023847,-6.231195,-2.2960587,5.2814403,-4.7305145
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/3-124958-A-28.wav,double-bass,viola,False,-5.1028223,1.944878,-8.574818,3.889154,1.0814497,-4.1100316,-0.58245087,-10.256733,-4.55109,-8.781328,7.634655,-1.1461363
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,audio/3-156558-A-21.wav,double-bass,double-bass,True,-3.2779245,0.6695751,-0.18487032,3.2780495,-5.16683,-1.900212,-9.751645,0.009916242,-4.7841525,-3.9871354,0.54178995,-4.605303
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/5-220027-A-21.wav,double-bass,double-bass,True,-6.3714747,-3.7246444,-1.1024704,6.4598007,-2.1085303,-8.642918,-4.3846393,-1.6647018,-3.2886496,-4.140796,3.7085,-2.442891
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-109759-A-26.wav,double-bass,double-bass,True,-7.914435,-0.25563166,-1.7296051,10.070594,-2.3524895,-7.3969693,-6.7151065,-5.988211,-4.92339,-5.071145,4.2612906,-0.46753854
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-36397-A-23.wav,double-bass,double-bass,True,-8.3854685,-1.2894984,-4.1571293,5.1948533,0.7529889,-1.198241,-6.119071,-5.89634,-4.536556,-7.267922,5.127099,-2.3778083
