window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_Fs5_025_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_fortissimo_arco-normal.mp3,cello_Fs5,PRESTO/ch01.wav,cello,cello,True,-3.8008494,6.1831994,-1.415572,-4.860614,-1.2997898,-5.006975,-6.1509824,-7.1642103,0.31033158,-13.240714,-0.5762962,1.799234
cello_Fs5_025_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_025_mezzo-piano_arco-normal.mp3,cello_Fs5,OMEETING/ch01.wav,cello,cello,True,-8.541961,3.5864582,-2.9347887,-1.897417,-0.7021232,-8.493731,-1.4450828,-6.858869,0.4619169,-14.599351,0.015447162,3.4248767
cello_Fs5_025_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_pianissimo_arco-normal.mp3,cello_Fs5,OMEETING/ch01.wav,cello,flute,False,-3.8698673,1.7493414,-2.1252592,-5.6552396,2.0142293,-4.0226192,-1.9693491,-7.3046236,-2.7977223,-13.204031,1.4057531,1.2825037
cello_Fs5_05_forte_arco-normal_w000,cello/Fs5/cello_Fs5_05_forte_arco-normal.mp3,cello_Fs5,DKITCHEN/ch01.wav,cello,cello,True,0.8099874,4.1724076,-1.0289946,-6.6194468,-0.71767145,-5.7792916,-6.288485,-3.1843235,-0.21608573,-15.299199,-4.466718,0.44093794
cello_Fs5_05_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_fortissimo_arco-normal.mp3,cello_Fs5,TBUS/ch01.wav,cello,cello,True,-5.0187416,5.2190285,-1.3605297,-6.5140867,-0.9274399,-5.6673727,-2.7505765,-9.721144,1.2998925,-11.526935,0.541045,1.1168417
cello_Fs5_05_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_05_mezzo-piano_arco-normal.mp3,cello_Fs5,TBUS/ch01.wav,cello,cello,True,-4.7249045,5.7834363,0.03667199,-5.7896748,-1.3603925,-9.79172,0.3297558,-7.136061,-0.5892159,-17.010906,-0.039367147,2.022211
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,SPSQUARE/ch01.wav,cello,cello,True,-8.298109,4.724359,-5.335127,-7.8154144,2.0996547,-9.160998,2.2875855,-9.39667,1.9028406,-16.067415,2.3695338,2.129145
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,SPSQUARE/ch01.wav,cello,cello,True,-7.423874,5.4449325,0.6475388,-8.944855,-2.2388742,-8.120834,-0.7742774,-9.294353,3.3624415,-14.057675,1.7212062,0.50067955
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,PRESTO/ch01.wav,cello,cello,True,-7.9749994,7.79126,-0.8038716,-8.981214,-3.1412838,-8.659627,1.795688,-12.04344,3.140781,-16.249544,0.37218863,2.4019089
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,NRIVER/ch01.wav,cello,flute,False,-18.922375,3.648611,0.39586824,-12.6622305,8.00776,-13.310419,3.9165943,-13.624451,4.5676184,-7.9156666,3.4565518,0.19550975
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,SPSQUARE/ch01.wav,cello,cello,True,-6.2902865,4.323398,0.12291651,-6.610615,-3.3841653,-8.373108,-1.7003512,-8.706206,2.1916103,-12.896753,1.9981406,2.604611
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,SPSQUARE/ch01.wav,cello,cello,True,-5.5529237,7.9931192,-2.352052,-6.9985375,-2.7303395,-7.9648266,-3.1251085,-9.351084,2.156148,-15.504736,1.2610714,4.197323
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,STRAFFIC/ch01.wav,cello,cello,True,-7.6096215,6.6167,-0.11816988,-7.274595,-1.0091218,-9.290289,1.2396212,-9.988646,1.8468001,-14.690102,-0.8789033,1.4393862
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,TMETRO/ch01.wav,cello,cello,True,-13.72202,6.2934246,-4.712846,-5.8205333,-0.7337703,-8.309525,2.246265,-9.134676,4.028606,-16.474442,0.094462655,4.0247006
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,DKITCHEN/ch01.wav,clarinet,clarinet,True,-8.018764,-4.124538,7.223171,-6.1877384,-2.2255304,-0.91108966,-2.114893,1.7041788,-2.0217533,-9.84043,-2.4499192,-6.970495
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,OHALLWAY/ch01.wav,clarinet,clarinet,True,-1.4014829,-7.445763,8.064892,-4.6953263,-2.9767754,-1.7467449,-5.0306025,1.7057183,-2.818882,-4.8271766,-2.1769912,-5.9177966
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,TCAR/ch01.wav,clarinet,clarinet,True,-0.13674295,-1.5522122,9.708514,-1.4747378,-4.6091933,-0.78344256,-6.1770954,-0.36303377,-6.763922,-5.3313856,-7.1379604,-9.193795
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,SCAFE/ch01.wav,clarinet,clarinet,True,-1.2483323,-1.6449261,6.066987,-3.710326,-2.9312577,1.2482138,-5.7538204,1.15453,-4.8693748,-7.3430595,-7.3988714,-7.4827104
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,PSTATION/ch01.wav,clarinet,clarinet,True,-9.099202,-3.443656,10.015047,-9.982119,-3.627631,-0.8458348,1.6614294,0.42440736,-0.7152891,-12.883807,-3.281802,-7.7316957
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,PCAFETER/ch01.wav,clarinet,clarinet,True,-3.6863365,-5.970462,8.88319,-11.0117,-3.713827,-3.69002,0.1921972,3.704854,-0.7372182,-10.780089,-3.4160912,-5.7547174
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,STRAFFIC/ch01.wav,clarinet,clarinet,True,1.0830668,-1.8996302,11.306111,-5.2101707,-4.2961073,0.73029643,-6.110615,0.871256,-7.460461,-7.259006,-11.684141,-8.589887
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,NPARK/ch01.wav,clarinet,clarinet,True,0.83592033,-4.042115,9.338508,-6.1712313,-2.427586,0.6749493,-4.558724,2.1491327,-4.988423,-9.35774,-11.22605,-8.659917
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,PSTATION/ch01.wav,clarinet,clarinet,True,-11.411039,-1.4944994,9.292553,-13.3073845,-3.8066974,-0.7475883,2.6772676,-2.248915,1.2650082,-13.926879,-3.5146308,-5.559192
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,PRESTO/ch01.wav,clarinet,clarinet,True,-7.2531023,-5.767219,10.414308,-11.477511,-6.9691906,-6.6800666,3.779592,1.0590638,2.3145971,-12.317096,-3.3106973,-4.9891944
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,PCAFETER/ch01.wav,clarinet,clarinet,True,2.0825949,-3.8297474,12.282786,-4.6319313,-2.163531,0.7466163,-5.9435525,0.3788216,-7.800873,-7.1658816,-12.296045,-10.014246
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,TBUS/ch01.wav,clarinet,clarinet,True,1.3947314,-4.7677817,8.940003,-6.316485,-1.7275329,0.31425792,-2.9010777,2.130535,-3.2160816,-11.717313,-12.092053,-10.2867565
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,DWASHING/ch01.wav,clarinet,clarinet,True,-10.012041,-2.758599,8.5550165,-10.061661,-1.3953717,-1.0249814,1.4915453,-0.20318747,0.92630196,-14.494546,-5.487947,-7.623038
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,TBUS/ch01.wav,clarinet,clarinet,True,-8.7146225,-5.169809,10.455444,-11.377227,-6.5629168,-4.6905756,1.8699644,2.8897417,1.1025852,-12.618835,-1.4723537,-5.133908
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,OHALLWAY/ch01.wav,clarinet,clarinet,True,1.1425105,-2.6678023,11.50233,-3.676746,-3.312877,0.53853947,-6.7180734,0.07004154,-8.079425,-6.661514,-10.929259,-8.438517
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,TCAR/ch01.wav,clarinet,clarinet,True,0.8911085,-4.4475665,8.702785,-4.568727,-2.2638655,0.7552036,-4.703653,2.085399,-5.008828,-9.912597,-11.367448,-8.368069
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,NPARK/ch01.wav,clarinet,clarinet,True,-6.4151363,-7.7234025,6.480974,-8.329227,-1.8594133,-7.0099673,1.2487534,-2.586476,0.8963411,-6.002312,1.7072344,-3.6780508
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,PCAFETER/ch01.wav,clarinet,clarinet,True,-7.412936,-5.0231752,7.593696,-12.8225,-1.7400548,-5.3030334,2.3533554,-5.7704935,4.75454,-3.648572,-3.6521065,-5.1387696
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,TCAR/ch01.wav,clarinet,clarinet,True,-1.0597429,-0.43210474,5.412753,-9.368445,1.17295,-8.242716,0.15474956,-6.2946124,-0.5502179,-8.109872,-5.2465143,-2.8858833
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,DWASHING/ch01.wav,clarinet,clarinet,True,-9.514606,-2.2722948,9.097873,-12.532063,2.388551,-10.171228,1.472201,-4.5082903,2.660396,-9.199729,-2.0153294,-3.4349504
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,OOFFICE/ch01.wav,clarinet,clarinet,True,-11.278248,-4.220823,5.1614056,-10.044512,-2.0679765,-6.3544984,2.4436316,-4.486793,1.7310407,-9.74467,0.962964,-0.8411631
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,STRAFFIC/ch01.wav,clarinet,clarinet,True,-7.8415127,2.0663207,9.774896,-14.823732,-5.7934513,-6.9201813,3.5808866,-8.690255,1.7149844,-6.5891914,-1.8625897,-3.2033114
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,TMETRO/ch01.wav,clarinet,clarinet,True,1.0586588,-0.28195956,8.611628,-11.852153,-0.9144051,-9.191051,1.9414705,-4.751776,0.007296264,-8.9775915,-9.381365,-5.070707
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,DWASHING/ch01.wav,clarinet,clarinet,True,-11.968702,-1.9310263,8.330895,-15.580439,0.6260702,-7.23021,4.8934846,-4.5290475,6.157029,-8.891435,-5.2447205,-6.929135
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,TBUS/ch01.wav,clarinet,clarinet,True,-10.119122,-3.675441,7.750345,-11.992849,-3.5503762,-5.932348,0.79238814,-3.6470072,3.9500442,-9.967571,-1.7537987,-3.0061219
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,STRAFFIC/ch01.wav,clarinet,clarinet,True,-11.028185,0.55419403,11.196301,-18.04028,-6.4243445,-7.934024,5.256893,-8.804134,4.142921,-7.3295617,-3.2261498,-0.6954017
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,OMEETING/ch01.wav,clarinet,clarinet,True,-5.6176414,-1.2479441,9.526446,-16.206358,-0.30631906,-5.086353,2.6378572,-6.0900807,4.0960774,-7.7525673,-9.017558,-6.860179
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,TMETRO/ch01.wav,clarinet,clarinet,True,-6.4192176,-1.9120358,8.784707,-13.65582,1.0334561,-5.147627,2.7478318,-4.215553,2.8596864,-9.63734,-7.9450893,-7.757292
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,NPARK/ch01.wav,clarinet,clarinet,True,-6.079175,-5.4004493,6.6185756,-9.5502205,-5.27978,-5.294855,-0.42575374,-2.992401,2.18187,-8.491523,-3.9773695,-0.10848348
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,PSTATION/ch01.wav,clarinet,clarinet,True,-8.810141,1.0397779,11.54959,-18.420095,-5.816771,-6.7946477,6.891144,-9.429125,3.0070233,-7.057029,-3.0232723,-2.2296388
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,PCAFETER/ch01.wav,clarinet,clarinet,True,2.6871865,-1.8847443,8.960845,-11.707364,-3.0158668,-6.6166315,1.3946377,-6.0773506,-0.71459424,-9.001863,-10.369016,-2.8139856
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,TMETRO/ch01.wav,clarinet,clarinet,True,-9.6410055,-1.3390423,6.37115,-12.735687,-0.33919734,-5.7118173,4.32538,-4.739049,3.3937912,-9.592569,-5.713672,-5.1729827
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,clarinet,True,-12.341,-8.802421,9.022146,-14.274486,-6.5902205,-7.01757,-0.9450102,-3.916158,6.2928915,-2.8129919,-0.72038925,4.036897
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,clarinet,True,-12.28393,-9.281233,8.801567,-9.974853,-1.0527216,-6.945956,4.9316244,-9.604181,2.760468,-1.4297507,-2.2954767,2.6718142
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,PCAFETER/ch01.wav,clarinet,clarinet,True,-14.571302,-2.8048546,12.607777,-18.136906,-2.674304,-7.9645233,-0.44130602,-6.024443,5.0563297,-4.1740737,-1.5899276,1.3583455
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,TBUS/ch01.wav,clarinet,clarinet,True,-13.138178,-3.4994652,8.651569,-15.523891,-6.7594447,-5.477966,-1.0707861,-5.418352,5.2785826,-0.13510445,0.15379882,1.2742764
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,STRAFFIC/ch01.wav,clarinet,clarinet,True,-18.38122,-7.46357,11.852046,-17.99157,-9.759931,-8.954943,-1.386305,-5.1943526,8.683494,-4.8310084,1.2999277,8.548441
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,OOFFICE/ch01.wav,clarinet,clarinet,True,-18.68339,-12.742244,10.758108,-11.234889,-4.3594017,-8.719617,7.0394454,-11.275905,7.1083245,-4.36698,-2.8226159,7.3967223
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,NRIVER/ch01.wav,clarinet,clarinet,True,-16.741758,-1.4381312,15.095008,-23.067692,-5.537758,-7.499925,0.57616174,-5.88032,7.124739,-5.926457,-2.3940449,1.4222001
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,clarinet,True,-17.501602,1.1484417,10.881584,-19.196781,-9.466478,-6.1473064,-1.0714074,-7.840147,7.8762546,-0.5076929,-0.6352587,-0.0020424575
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-20.34941,-5.6161795,12.697225,-21.917063,-10.264409,-7.781471,-2.0875864,-4.8885565,11.185372,-3.5691497,-0.029653199,5.741375
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,OMEETING/ch01.wav,clarinet,trumpet,False,-20.099714,-13.919283,9.853492,-10.482874,-4.6512628,-9.432958,5.179366,-10.20305,10.388102,-3.5399144,-3.0830414,5.3739324
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,PCAFETER/ch01.wav,clarinet,clarinet,True,-19.543488,-1.1986488,15.566444,-24.616484,-4.8716187,-7.627857,-0.3078498,-4.3409815,9.731508,-6.1439314,-3.7342978,-0.36627847
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,OMEETING/ch01.wav,clarinet,clarinet,True,-19.384865,-1.3308829,12.12786,-21.260933,-10.286839,-6.7319117,-1.7645848,-5.9777117,9.636602,-3.4803648,0.30067062,1.7726912
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,PCAFETER/ch01.wav,clarinet,clarinet,True,-20.145512,-6.1124616,12.320239,-19.667522,-10.456812,-7.936942,-0.14060177,-4.354693,9.802662,-3.8033938,-1.2909338,5.252706
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-20.226631,-13.126007,10.974531,-11.002683,-4.4686112,-9.945488,7.067448,-10.92117,8.102163,-4.160767,-2.5070555,7.127588
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,SPSQUARE/ch01.wav,clarinet,clarinet,True,-18.249348,-1.2137953,15.308653,-23.05958,-5.787484,-7.64695,1.2621799,-5.0997696,8.171699,-4.733349,-4.0029063,0.07028957
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,OMEETING/ch01.wav,clarinet,clarinet,True,-19.821865,-2.5327013,14.68191,-23.19481,-8.3077965,-7.9544106,0.6042868,-6.192984,9.705339,-4.4354806,-1.1539116,2.323689
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,clarinet,True,-2.8161502,-4.6046324,6.9991374,-8.79878,-0.6681184,-1.7781713,-9.310602,-1.0651903,-0.14209305,-6.3555317,-7.040603,-3.5823843
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,STRAFFIC/ch01.wav,clarinet,clarinet,True,-11.04967,-8.415315,5.5420036,-10.233931,0.14201032,-3.0170088,-6.1501756,-3.18605,4.7208176,-5.8658757,-3.0414171,-0.33782583
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,clarinet,True,-1.2786244,-6.816287,4.359099,-9.283079,-0.9842691,2.2006211,-10.170566,-1.67021,1.3275318,-3.853001,-11.443166,-3.521326
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,TMETRO/ch01.wav,clarinet,clarinet,True,-4.5494223,-4.1705747,7.338452,-9.680394,1.0423442,0.34997332,-10.864996,-2.2277997,0.27208564,-4.5951157,-9.652551,-3.1771
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,STRAFFIC/ch01.wav,clarinet,clarinet,True,-3.2384212,-5.1794806,7.0266066,-5.8912654,-4.9431653,-0.6693234,-8.895905,-1.8054259,-1.3488125,-8.306815,-4.762523,-2.5129113
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,DWASHING/ch01.wav,clarinet,clarinet,True,-8.852251,-9.09967,9.532806,-9.148113,-6.1726184,-0.2230894,-7.067668,-3.523553,0.6786482,-7.8596845,-0.48561573,0.01981385
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,STRAFFIC/ch01.wav,clarinet,clarinet,True,-2.611767,-6.539833,7.263396,-13.043438,-1.4044652,3.2986624,-9.700825,-2.5345247,2.8867688,-3.9970195,-15.342591,-5.589403
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,PRESTO/ch01.wav,clarinet,clarinet,True,-2.9342003,-6.5949244,5.935517,-11.147287,-2.2520375,2.7361822,-9.150123,-1.8021666,2.6583467,-6.1605353,-14.122902,-3.7494352
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,clarinet,True,-10.525959,-6.2222166,8.722255,-10.269067,-3.5746083,-5.1673093,-5.607767,-1.1492008,5.546766,-8.526771,-8.259093,-3.711609
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,DLIVING/ch01.wav,clarinet,clarinet,True,-1.429753,-5.798582,7.196004,-11.101696,-2.0731215,2.39002,-10.161384,-1.1897875,1.6817195,-3.9389641,-16.101515,-6.439653
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,clarinet,True,-4.0386734,-7.373854,4.7653036,-10.181996,-2.0772638,3.17775,-8.310743,-3.3757243,3.492962,-6.027017,-14.462417,-3.8783965
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,clarinet,True,-6.289792,-6.4901257,7.019902,-9.611964,-3.2085993,-0.89630264,-7.1533337,-1.8912473,2.2606792,-7.132935,-6.626611,-3.9478228
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,clarinet,True,-1.1899215,-5.949078,6.6603923,-11.779554,-2.7113256,2.242773,-9.253765,-1.4497972,2.0442886,-3.567399,-15.870383,-6.177654
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,OMEETING/ch01.wav,clarinet,clarinet,True,-1.425769,-6.042313,4.7307034,-10.780376,-2.7761683,1.1666403,-7.495815,-1.6913675,2.7460022,-5.661952,-15.617305,-4.533714
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,clarinet,True,-3.9197001,-5.836519,5.31173,-10.772135,-0.15318123,-1.6429517,-3.622355,-2.542916,2.0458565,-8.236509,-9.31084,-3.86404
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,NRIVER/ch01.wav,clarinet,trumpet,False,-0.7934549,-0.4228306,1.0015277,-3.3160048,-7.969832,-8.029748,-0.29072833,-5.5286365,1.9007701,-5.2628675,-1.5383215,-0.66889316
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,NFIELD/ch01.wav,clarinet,clarinet,True,-6.2832947,-2.879173,8.67336,-14.79001,-5.6963263,-5.889603,1.7025517,-7.842634,0.30959415,-3.0838184,-0.21036744,3.4557643
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,TBUS/ch01.wav,clarinet,clarinet,True,-3.031598,-3.4077418,6.0711403,-9.102554,-7.988584,-7.8464355,4.8991838,-9.358468,-0.91108394,-5.447616,2.3900888,3.112875
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,OHALLWAY/ch01.wav,clarinet,clarinet,True,-0.16585165,-4.4838676,7.867984,-9.25049,-8.345181,-7.1994205,3.4856706,-8.214121,-0.6726627,-4.810445,0.93236613,1.2877463
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,PRESTO/ch01.wav,clarinet,clarinet,True,-1.1928324,-0.12748496,5.8636413,-6.8501625,-10.832463,-9.484202,-1.1975281,-5.4236784,3.0114832,-7.630924,-2.4530013,1.6175712
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,clarinet,True,-8.649403,-1.5786151,11.843165,-16.806473,-11.459633,-7.272974,2.3992682,-8.306092,3.297687,-6.4072647,-0.70088077,5.7194505
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,clarinet,True,-5.992781,-1.8247004,9.02282,-9.812443,-13.774233,-9.506483,4.0821824,-8.481223,1.119441,-6.1232033,0.011067502,8.307747
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,DLIVING/ch01.wav,clarinet,clarinet,True,-0.78293693,-2.4814708,12.15052,-14.208584,-10.342238,-9.908971,4.156038,-8.522884,-0.3234677,-7.545432,1.7135031,3.3657405
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,NRIVER/ch01.wav,clarinet,clarinet,True,-1.7318107,-0.67495257,7.9737372,-8.296102,-10.27191,-8.714891,0.23362003,-5.6532626,2.4167547,-7.664438,-2.9659111,-0.28752702
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,PRESTO/ch01.wav,clarinet,clarinet,True,-10.726034,-2.0458152,12.074082,-18.447275,-12.44452,-4.9280405,2.2497783,-8.484103,4.8432703,-5.7758803,-1.4431627,5.8087325
