window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,NPARK/ch01.wav,clarinet,violin,False,0.17052954,4.3802433,-5.95397,-2.526971,-0.24994579,-6.788468,-4.5750165,-13.838415,-4.2619834,-8.291975,6.603967,7.7060313
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,SPSQUARE/ch01.wav,clarinet,violin,False,4.260336,1.7949064,-7.488881,-2.052104,-10.070763,-5.1646204,0.56836253,-14.464219,-5.9407225,-7.7013316,9.087215,10.122375
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,SPSQUARE/ch01.wav,clarinet,violin,False,3.8819182,2.9692318,-4.641555,-2.9392164,-7.4047475,-6.611395,0.27988183,-15.673972,-4.5722847,-9.323933,6.857486,6.986089
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,DLIVING/ch01.wav,clarinet,violin,False,-5.6141768,5.341547,-10.041918,4.5235996,4.7494063,-8.2236805,-8.197815,-7.182941,-3.375267,-10.290874,2.8279905,6.971037
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,DLIVING/ch01.wav,clarinet,flute,False,-4.527168,-1.5521504,-7.162168,1.1925857,6.9464273,-6.1542783,-3.5304697,-9.5427885,-3.7693315,-10.985996,4.3979416,2.6280944
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,TMETRO/ch01.wav,clarinet,cello,False,-5.946629,5.6398063,-8.296899,3.5075636,3.1999562,-6.3705077,-7.8838034,-7.6549926,-4.656756,-7.43509,2.0455031,3.533262
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,SPSQUARE/ch01.wav,clarinet,flute,False,-8.726553,6.110683,-4.7595267,-0.4906513,6.5998836,-10.310771,-3.4193578,-10.698282,-2.3370633,-10.419598,3.2340546,2.5795527
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,STRAFFIC/ch01.wav,clarinet,flute,False,-10.3189535,4.752308,-7.0216856,0.0066089183,5.6967926,-11.768417,-2.3087256,-10.936059,-0.22434354,-9.338199,0.950492,4.237192
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,OOFFICE/ch01.wav,clarinet,viola,False,-4.413724,-1.2997231,-6.6548977,-2.9211042,5.8209925,-6.616958,4.484597,-12.937403,-5.2175984,-11.426715,6.6603327,1.1547651
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,DWASHING/ch01.wav,clarinet,flute,False,-14.577406,2.3849578,-8.49992,-3.1752937,8.316641,-7.8372817,4.029004,-10.355919,-0.018492326,-9.253739,3.9885998,-2.3149478
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,OOFFICE/ch01.wav,clarinet,flute,False,-13.223481,3.6048112,-8.297962,-2.0450358,10.866096,-8.7254925,1.4479264,-11.15764,-1.5474132,-9.528267,3.2187214,-0.83662933
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,PSTATION/ch01.wav,clarinet,violin,False,-5.04499,2.5205429,-10.485643,-0.45377427,1.956348,-6.1320944,-4.6778536,-8.770378,-1.9791042,-9.282331,2.6237133,5.0976186
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,OOFFICE/ch01.wav,clarinet,oboe,False,0.9627718,-4.4173646,-3.119425,-3.991228,2.110454,-8.688129,7.8549604,-13.134698,-7.03693,-8.828808,6.365968,3.4555964
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,violin,False,-0.35869578,6.543368,-10.476851,2.7390456,1.3073196,-10.425708,-11.710556,-2.398528,-1.6250702,-8.477655,-3.4430096,9.661683
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,flute,False,-16.459595,2.2660093,-3.7338421,-5.8988357,6.627653,-8.83773,4.319643,-10.688691,1.8971412,-11.256709,3.0844662,-1.9233574
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,TMETRO/ch01.wav,clarinet,cello,False,-9.94796,4.273137,-6.0139627,-1.4797506,1.2726854,-9.096167,-2.2807252,-8.538506,0.44354802,-7.7819147,0.78609705,2.263564
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,violin,False,9.140521,-2.1298704,-8.299465,6.4463563,-1.0877757,-7.4884815,-10.295622,-3.5284503,-5.7822556,-10.156338,-2.0667634,11.942103
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,SCAFE/ch01.wav,clarinet,cello,False,-9.625363,6.542026,-8.682124,-1.3423344,5.949515,-10.476905,-2.4239867,-9.152812,0.48169196,-10.592692,-0.01998312,1.8821169
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,NPARK/ch01.wav,clarinet,flute,False,-10.3708935,4.5587234,-8.834317,0.78096265,8.921824,-12.029806,-1.9217535,-9.806854,-0.21634819,-11.682741,3.439977,2.2037103
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,SPSQUARE/ch01.wav,clarinet,viola,False,-10.292609,-4.381513,-1.6547354,-4.2843018,2.8548524,-9.154017,4.619823,-18.104877,1.8751186,-4.6591544,6.139564,3.1346586
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,NFIELD/ch01.wav,clarinet,viola,False,-17.704796,-2.7187047,-2.0543365,-5.2504625,4.3893876,-8.651343,0.9919492,-12.788577,1.5324739,-6.827038,9.052486,3.6591363
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,OMEETING/ch01.wav,clarinet,viola,False,-11.842672,-0.6793433,-1.4248523,2.9831338,3.0362358,-10.153412,-2.057031,-15.399078,-1.1477888,-7.516827,7.574895,3.5606096
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,SCAFE/ch01.wav,clarinet,violin,False,-7.7952185,-0.17059429,-8.095719,2.445384,1.8755045,-9.149285,-2.5238197,-14.749536,0.267054,-7.2976556,5.4940357,7.6339083
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,PCAFETER/ch01.wav,clarinet,violin,False,-5.4286385,-5.2118382,-6.708979,0.119227484,-0.52220255,-6.3735003,-2.508826,-17.322035,0.93579674,-4.2137995,6.8820586,9.976584
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,STRAFFIC/ch01.wav,clarinet,viola,False,-14.518091,-5.5974874,-3.4160357,-5.3151126,-0.20433289,-4.088499,0.0048804693,-15.411906,0.6375134,-5.3493767,11.544102,8.359807
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,oboe,False,-16.754414,-3.9017045,-3.8978684,-0.9448363,3.0805,-10.025976,4.807837,-17.224066,3.7812023,-3.6195774,3.7595725,2.8815455
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,SPSQUARE/ch01.wav,clarinet,violin,False,-11.093596,-3.4641852,-5.7907114,1.4521214,6.053113,-11.489041,-0.411127,-17.815775,3.2692971,-5.3379045,2.3839872,6.7660556
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,NFIELD/ch01.wav,clarinet,oboe,False,-13.284417,-9.522667,0.9662254,-4.7724605,4.6162157,-9.842327,7.188991,-22.713232,4.622103,-3.614989,6.3288,4.026733
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,TCAR/ch01.wav,clarinet,viola,False,-21.659702,-4.810291,0.5847527,-6.006839,1.9274487,-9.234866,5.3072987,-14.75035,1.2210814,-4.743933,8.95386,4.145003
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,viola,False,-12.436182,-7.190746,-5.8640094,-2.9323082,4.8433495,-8.159228,4.862912,-16.815987,1.752097,-6.1682277,5.614355,5.57456
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,viola,False,-11.451741,-7.04532,-6.2410526,-2.1641545,2.09324,-8.15371,5.462322,-17.702175,2.6366305,-5.613723,6.064757,4.5969214
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,OOFFICE/ch01.wav,clarinet,viola,False,-11.176171,-8.118873,-1.9283125,-3.8442888,3.661372,-7.8735414,6.3821387,-21.192335,1.3931457,-2.7571192,8.68963,4.1213126
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,DLIVING/ch01.wav,clarinet,viola,False,-13.218642,-6.536841,-2.392136,-3.58544,-1.1032883,-3.4847417,-1.7360154,-14.406909,-0.9536962,-3.922224,12.8446665,6.5525417
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,OHALLWAY/ch01.wav,clarinet,violin,False,-16.447927,-2.315738,-4.4610415,-1.5119053,6.2630806,-10.81887,2.601267,-17.566254,2.7141428,-6.5408607,3.6302435,6.2642145
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,DKITCHEN/ch01.wav,clarinet,flute,False,-16.705011,-4.4481955,-2.5778878,-1.6683388,11.86469,-11.352026,3.0331144,-19.828785,3.118423,-5.842306,5.136669,2.7647395
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,SCAFE/ch01.wav,double-bass,double-bass,True,0.29424402,4.817359,-9.812336,6.709662,0.061889783,-2.774962,-13.289569,-6.981997,-3.930458,-6.3896823,2.8830795,1.5537261
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,OMEETING/ch01.wav,double-bass,double-bass,True,-0.8640895,2.6320317,-8.646888,7.8261967,-1.6676805,-1.9966552,-12.22468,-4.4575305,-6.8008466,-5.090922,0.75309646,5.381549
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,OOFFICE/ch01.wav,double-bass,double-bass,True,-6.741052,2.40532,-8.786791,9.251011,0.50925237,-0.18366912,-8.898289,-9.444629,-8.285365,-4.4687643,8.146561,-0.22053783
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,TBUS/ch01.wav,double-bass,double-bass,True,-5.611142,1.3852304,-7.8733826,8.969394,2.9223425,-1.0861852,-5.236032,-9.441287,-6.2028584,-5.051803,3.8135617,-3.3356473
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,OOFFICE/ch01.wav,double-bass,double-bass,True,-5.0748887,1.9918165,-8.841545,11.279556,2.469086,-2.3398137,-8.6927805,-9.600373,-7.224864,-4.9041476,6.105694,0.25852853
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,NPARK/ch01.wav,double-bass,double-bass,True,-6.9282117,3.0999327,-7.410398,9.78368,2.5542958,-5.5531673,-13.278431,-8.23762,-3.1242356,-5.7841377,5.496917,3.135556
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,DWASHING/ch01.wav,double-bass,double-bass,True,-5.5104957,-0.6467975,-9.51277,9.946027,4.289683,0.61288464,-6.3566265,-10.703594,-6.34889,-6.1376343,3.8116677,0.39060694
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,DLIVING/ch01.wav,double-bass,double-bass,True,-3.0438018,2.6759408,-7.1255074,12.973646,0.49145275,0.6531934,-13.546597,-8.255483,-9.717865,-1.0374383,5.2116666,0.19989355
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,PRESTO/ch01.wav,double-bass,double-bass,True,0.043303758,3.3360758,-8.49968,10.191395,-3.0253534,-2.0820842,-16.438938,-4.485708,-4.90898,-5.26509,2.0849159,5.2833476
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-4.4318156,1.0183303,-8.088681,11.937644,-1.1520076,-5.236528,-9.400852,-4.939112,-5.032524,-4.5617404,3.034379,0.47417027
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,OMEETING/ch01.wav,double-bass,double-bass,True,-1.334124,2.1975846,-8.207296,11.656012,0.9457026,-2.1050544,-13.366432,-7.023279,-7.558335,-4.284479,2.1981952,4.8981853
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,NRIVER/ch01.wav,double-bass,double-bass,True,-4.7119117,2.5643346,-6.819556,9.077454,0.7781885,-4.6274176,-9.324699,-6.491928,-3.8974156,-5.626966,4.1834393,-0.9265401
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,NFIELD/ch01.wav,double-bass,double-bass,True,-4.7116766,0.890557,-6.1582723,12.24593,1.4692519,-4.015014,-8.176346,-7.8505015,-6.862235,-4.140623,3.8946455,-1.0646234
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,PCAFETER/ch01.wav,double-bass,double-bass,True,1.421367,2.4592447,-6.0465636,9.101229,1.4904575,-4.210102,-13.713161,-7.271904,-6.4971585,-5.192253,-0.592818,4.4744043
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,TCAR/ch01.wav,double-bass,double-bass,True,-3.6113293,-1.9662555,-9.290059,12.053968,2.6934946,-5.2421165,-3.5352457,-7.182034,-4.3427277,-7.743003,2.9158523,-1.992777
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,SPSQUARE/ch01.wav,double-bass,double-bass,True,-1.0040247,2.913003,-5.498653,6.038887,-0.26643586,-4.7868886,-9.125816,-9.174116,-4.828238,-7.837265,2.6080792,3.6865556
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,NRIVER/ch01.wav,double-bass,double-bass,True,-1.5959979,1.0086311,-9.127106,7.9299474,-0.5230419,-3.4638963,-10.351234,-5.728418,-3.5454035,-9.427747,4.719255,2.1789887
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,TBUS/ch01.wav,double-bass,double-bass,True,-2.791291,0.4018571,-10.168357,10.906829,1.5762978,-3.8117182,-7.6449413,-8.436753,-6.089845,-5.615008,4.606328,2.1840193
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,TCAR/ch01.wav,double-bass,double-bass,True,-5.1874228,1.8534447,-7.0928397,11.466934,2.0713356,-3.9451418,-5.621009,-6.185948,-8.117163,-1.4474804,2.2239494,-3.3725185
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,0.056489974,4.2446804,-8.363169,7.9236083,1.5807017,-0.338885,-13.5021515,-7.8938537,-8.414831,-4.8668447,1.2855055,4.593021
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,SPSQUARE/ch01.wav,double-bass,double-bass,True,-4.3543787,3.7695816,-7.8945518,9.159383,2.506222,-3.9144156,-8.421554,-9.424885,-6.0049825,-5.127041,3.305653,2.0746038
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,SPSQUARE/ch01.wav,double-bass,double-bass,True,-2.8739188,3.335986,-6.9376736,8.262487,2.401708,-2.352059,-8.465364,-10.037001,-8.057199,-3.829844,4.0154104,1.8284335
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,OOFFICE/ch01.wav,double-bass,double-bass,True,-7.2617736,3.051397,-5.9769397,13.264768,5.629274,-4.855023,-8.678135,-9.634394,-7.565732,-5.7452774,4.9311357,-1.3811501
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,PSTATION/ch01.wav,double-bass,double-bass,True,-0.84104216,1.623361,-8.927388,10.2819195,0.32031393,-2.58123,-9.745334,-6.5412354,-7.698114,-7.8466725,3.4564865,3.2597523
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,DKITCHEN/ch01.wav,double-bass,double-bass,True,-2.3195915,2.4814038,-8.148281,10.380914,6.6674767,-4.151626,-12.519489,-7.75616,-7.979141,-6.664544,2.5847466,5.2290816
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,DKITCHEN/ch01.wav,double-bass,double-bass,True,-0.36450288,0.19357444,-9.836154,12.896257,5.1406817,-3.4342482,-12.390753,-9.746417,-8.697376,-4.8928666,5.6431975,4.173792
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,SCAFE/ch01.wav,double-bass,double-bass,True,-2.6867762,3.7256923,-7.056617,10.180881,1.7608073,-4.4987755,-10.63221,-7.0756016,-6.870387,-4.554336,2.8789115,-0.10377245
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,DWASHING/ch01.wav,double-bass,double-bass,True,-6.4965086,-0.83688736,-9.534998,14.625055,3.5727146,-5.533583,-4.099514,-8.911143,-6.011305,-9.129235,5.528883,0.1401505
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,DWASHING/ch01.wav,double-bass,double-bass,True,-7.6186323,-1.3406737,-10.251383,13.454938,1.4317155,-4.250213,-1.7849816,-9.608519,-6.4520273,-7.791753,9.051619,-0.0071249455
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,PSTATION/ch01.wav,double-bass,double-bass,True,0.5183383,-1.132737,-6.5731897,9.255534,-0.31256026,-3.7413197,-9.248562,-6.290452,-6.1495953,-8.503719,3.665919,1.7962912
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,TCAR/ch01.wav,double-bass,double-bass,True,-4.921934,-0.9664703,-7.4403486,11.7175455,0.7258265,-2.5158842,-4.3627377,-8.30214,-7.4132557,-3.7998846,3.0953028,-0.82978946
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,STRAFFIC/ch01.wav,double-bass,double-bass,True,-3.4520693,2.6402183,-6.470432,11.804713,1.80074,-5.272203,-10.698539,-7.9457874,-6.2002316,-7.493935,3.432457,1.839909
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,PRESTO/ch01.wav,double-bass,double-bass,True,0.75655806,3.2984035,-7.2866454,8.3959055,-2.3868885,-4.7080994,-15.507944,-0.74686366,-6.010977,-5.7662005,-0.73536247,5.926383
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-2.3686733,0.9978562,-9.161968,13.914013,1.3031701,-3.526411,-9.594795,-7.1239295,-7.0111027,-5.2513485,3.8040538,0.14187248
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,NFIELD/ch01.wav,double-bass,double-bass,True,-5.6153455,1.8732139,-7.910963,13.553955,2.4797645,-4.1209054,-6.932567,-8.308786,-7.034279,-7.4296727,3.49568,0.39302963
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,-4.596991,5.5461674,-8.241671,10.517684,-1.5497483,-4.130448,-10.110863,-7.3682103,-6.910966,-5.203184,4.2058306,1.7344171
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,DWASHING/ch01.wav,double-bass,double-bass,True,-4.5225353,1.1896217,-10.470989,9.015651,0.41458052,-1.1525321,-6.380366,-8.319322,-6.990046,-5.355497,6.828255,-0.34900278
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,TCAR/ch01.wav,double-bass,double-bass,True,-3.3729825,2.1505878,-8.521029,10.073402,0.51144475,-0.41314948,-6.344564,-6.4924774,-8.5802555,-2.812255,0.7458606,-3.1744747
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,PRESTO/ch01.wav,double-bass,double-bass,True,1.5308251,1.8156234,-11.007724,7.444089,0.09427445,-0.69834274,-9.528474,-5.323776,-7.406612,-4.873646,6.1930485,3.3590417
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,NFIELD/ch01.wav,double-bass,double-bass,True,-7.234335,2.6195858,-6.8735795,14.632267,2.5604613,-3.5038679,-9.238812,-10.462287,-6.746719,-8.318235,5.357039,1.8231252
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,-5.3526196,4.268157,-8.035974,12.854409,0.49494225,-5.996759,-10.995424,-9.486975,-7.2106333,-4.2565155,7.3653545,2.8634508
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,OOFFICE/ch01.wav,double-bass,double-bass,True,-5.6634674,0.9991408,-9.443505,12.797872,2.2038698,-1.4306042,-9.677758,-10.370737,-9.334311,-5.593038,7.702698,2.6342425
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,PSTATION/ch01.wav,double-bass,double-bass,True,-1.3335522,2.0826352,-8.67074,8.908898,-1.1557163,-1.7277043,-9.59061,-5.6664577,-6.4428406,-7.329167,4.007667,0.9762153
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,-4.1618724,5.94536,-7.0055647,6.453647,0.7850528,-5.9798365,-7.828056,-10.705894,-4.945977,-7.2245445,4.77902,3.3573403
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,OOFFICE/ch01.wav,double-bass,double-bass,True,-4.9458704,1.9616214,-8.993699,12.398335,2.4934838,-3.678625,-8.70882,-10.188418,-6.288651,-8.648964,3.725335,2.013285
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,SCAFE/ch01.wav,double-bass,double-bass,True,1.1435517,3.417209,-7.2970266,9.918167,0.25244778,-3.1541991,-12.360166,-7.0939507,-7.5572276,-6.519426,1.9103382,3.7717743
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,NFIELD/ch01.wav,double-bass,double-bass,True,-6.090903,3.1083763,-8.073749,13.455905,1.8678734,-5.7110853,-9.378849,-9.398817,-5.5698433,-8.617099,5.28459,2.2510486
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,NPARK/ch01.wav,double-bass,double-bass,True,-4.733952,1.6251186,-8.035678,13.144066,2.0513067,-5.52487,-10.975185,-10.39424,-5.59338,-7.089282,6.924093,2.8368924
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,NPARK/ch01.wav,double-bass,double-bass,True,-6.3732314,6.5424814,-6.9868584,10.515582,2.659213,-5.610653,-12.902703,-11.4288,-5.9259005,-7.760074,4.5454674,5.566047
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,NRIVER/ch01.wav,double-bass,double-bass,True,-2.4467506,1.3632596,-6.1182003,11.234678,0.58063155,-3.8997474,-10.100305,-6.248332,-5.7585707,-6.437017,3.0661511,0.1331727
