window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_F2_05_fortissimo_arco-normal_w000,cello/F2/cello_F2_05_fortissimo_arco-normal.mp3,cello_F2,TMETRO/ch01.wav,cello,double-bass,False,-3.8854363,1.1950665,-10.852718,12.085013,-3.6616669,-2.078353,-5.702142,-5.8240957,-7.8621006,-5.8274364,6.4493895,0.8451787
cello_F2_05_pianissimo_arco-normal_w000,cello/F2/cello_F2_05_pianissimo_arco-normal.mp3,cello_F2,PRESTO/ch01.wav,cello,double-bass,False,-0.23445794,2.500901,-9.13513,7.2286477,-0.649188,0.88261396,-14.460046,-5.231427,-6.796642,-9.586197,3.5516334,6.854154
cello_F2_05_piano_arco-normal_w000,cello/F2/cello_F2_05_piano_arco-normal.mp3,cello_F2,SPSQUARE/ch01.wav,cello,viola,False,-6.0522656,6.7546186,-8.574017,5.7755446,0.1977606,-4.335827,-5.2578015,-11.205968,-6.315222,-4.546477,7.7460647,1.0409102
cello_F2_15_forte_arco-normal_w000,cello/F2/cello_F2_15_forte_arco-normal.mp3,cello_F2,NPARK/ch01.wav,cello,viola,False,-7.016321,5.0555997,-5.2006955,6.9194684,-0.70494026,-4.2855325,-7.1136756,-10.81903,-7.208777,-5.143527,10.749236,1.291167
cello_F2_15_fortissimo_arco-normal_w000,cello/F2/cello_F2_15_fortissimo_arco-normal.mp3,cello_F2,OHALLWAY/ch01.wav,cello,double-bass,False,-7.744947,7.9205394,-7.5607023,11.9936695,-4.0075808,-2.5334566,-8.743229,-6.261131,-7.029255,-3.6755066,4.818614,-0.68416053
cello_F2_15_pianissimo_arco-normal_w000,cello/F2/cello_F2_15_pianissimo_arco-normal.mp3,cello_F2,DLIVING/ch01.wav,cello,double-bass,False,-2.3101528,0.66076493,-9.1295805,10.373245,2.1235442,-0.35221216,-10.491213,-6.7702007,-9.087724,-5.339496,5.0161867,5.4250555
cello_F2_15_piano_arco-normal_w000,cello/F2/cello_F2_15_piano_arco-normal.mp3,cello_F2,PRESTO/ch01.wav,cello,violin,False,1.016235,5.212993,-8.850553,3.3827143,-1.0955586,-2.6548524,-14.098799,-1.76703,-4.648973,-8.681099,-0.67937386,6.9079585
cello_F2_1_forte_arco-normal_w000,cello/F2/cello_F2_1_forte_arco-normal.mp3,cello_F2,OHALLWAY/ch01.wav,cello,double-bass,False,-7.5526032,7.0242476,-7.830563,10.670478,-5.6918855,-2.6001797,-9.433316,-5.5189767,-6.4243164,-5.912073,6.77615,0.63990295
cello_F2_1_fortissimo_arco-normal_w000,cello/F2/cello_F2_1_fortissimo_arco-normal.mp3,cello_F2,PRESTO/ch01.wav,cello,double-bass,False,2.4035356,2.2451963,-8.352048,6.9742923,-0.5261468,-1.4290745,-16.791256,-2.4696581,-5.313132,-6.150562,1.5249876,4.6450367
cello_F2_1_pianissimo_arco-normal_w000,cello/F2/cello_F2_1_pianissimo_arco-normal.mp3,cello_F2,DWASHING/ch01.wav,cello,double-bass,False,-5.9021335,2.5602863,-8.269926,8.9240265,3.2678764,3.3252134,-5.623604,-10.558612,-10.73123,-2.2682903,6.655413,-3.0179455
cello_F2_1_piano_arco-normal_w000,cello/F2/cello_F2_1_piano_arco-normal.mp3,cello_F2,TBUS/ch01.wav,cello,viola,False,-5.5325103,2.9899466,-9.01159,7.8367357,3.7435665,1.9730117,-4.5403886,-10.583304,-10.729555,-3.5951676,8.230775,-3.1720326
cello_Fs5_025_forte_arco-normal_w000,cello/Fs5/cello_Fs5_025_forte_arco-normal.mp3,cello_Fs5,NPARK/ch01.wav,cello,double-bass,False,-3.6810231,4.1769686,-8.747789,9.243953,-0.40458846,-3.5143256,-10.805042,-11.702312,-5.8007994,-10.8523,7.053256,7.7479568
cello_Fs5_025_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_fortissimo_arco-normal.mp3,cello_Fs5,PRESTO/ch01.wav,cello,violin,False,2.62832,3.7326295,-9.6713295,5.034447,-2.0223117,-0.47980076,-14.133712,-5.377004,-5.4134207,-10.355217,2.4845476,7.0311356
cello_Fs5_025_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_025_mezzo-piano_arco-normal.mp3,cello_Fs5,OMEETING/ch01.wav,cello,double-bass,False,-5.57131,5.5425076,-9.343303,9.189715,1.5938135,-5.7303786,-8.376233,-11.073057,-5.506919,-9.8377495,5.8517475,4.4821277
cello_Fs5_025_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_pianissimo_arco-normal.mp3,cello_Fs5,OMEETING/ch01.wav,cello,viola,False,-3.4020627,6.3999343,-8.974056,6.164086,0.8416699,-3.5544858,-9.067968,-11.047339,-6.6708984,-7.907201,8.105289,3.4004383
cello_Fs5_05_forte_arco-normal_w000,cello/Fs5/cello_Fs5_05_forte_arco-normal.mp3,cello_Fs5,DKITCHEN/ch01.wav,cello,violin,False,-1.84299,1.9241081,-10.315474,8.1969,9.249013,-2.10454,-12.1083975,-13.71605,-6.737509,-11.022866,3.9302733,9.348189
cello_Fs5_05_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_fortissimo_arco-normal.mp3,cello_Fs5,TBUS/ch01.wav,cello,viola,False,-8.226499,5.1389523,-7.6502175,0.7749106,3.6736412,-4.5506754,-4.285078,-13.045213,-2.4498925,-11.967317,5.6925125,3.2323868
cello_Fs5_05_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_05_mezzo-piano_arco-normal.mp3,cello_Fs5,TBUS/ch01.wav,cello,flute,False,-8.805539,3.6150496,-6.7454605,0.34902102,4.308975,-6.4589906,-0.6717787,-11.5091095,-2.2805905,-14.29308,4.0543003,2.2919412
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,SPSQUARE/ch01.wav,cello,cello,True,-6.4767337,5.03443,-7.9809146,0.8980039,3.0159872,-7.107909,-3.0544086,-11.197176,-2.1626701,-13.3358555,4.4064927,4.551834
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,SPSQUARE/ch01.wav,cello,violin,False,-1.9060451,3.5197852,-9.653518,2.823926,3.550627,-5.7931566,-7.3190303,-12.438293,-2.820578,-10.637323,4.312068,6.82405
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,PRESTO/ch01.wav,cello,violin,False,2.0654817,2.8728023,-7.3274198,5.2011266,-0.08767216,-2.4171906,-14.788696,-5.247591,-4.1075325,-9.963832,1.9981606,5.660376
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,NRIVER/ch01.wav,cello,flute,False,-10.308114,2.7151244,-9.884345,2.0197563,4.999234,-10.487858,-5.0290704,-6.806152,1.3392361,-11.05391,0.99112177,4.730781
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,SPSQUARE/ch01.wav,cello,violin,False,-4.8174,4.7177825,-7.6403503,0.4140265,0.960205,-6.6633573,-2.5001478,-12.487013,-2.609939,-11.84055,4.712146,5.419867
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,SPSQUARE/ch01.wav,cello,violin,False,-0.9940717,4.4720564,-8.744791,3.0946772,0.6077576,-4.890353,-7.495755,-12.657819,-3.329318,-10.026075,3.848596,6.668439
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,STRAFFIC/ch01.wav,cello,double-bass,False,-1.5021647,2.4819431,-7.7568088,5.767537,1.8212992,-6.169882,-9.792099,-9.006357,-1.163033,-10.441926,0.4122123,5.427447
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,TMETRO/ch01.wav,cello,violin,False,-3.160255,0.39971966,-10.770336,6.8419733,-0.4103189,-5.4675756,-6.0798993,-6.990597,-4.154287,-12.418181,4.0114293,6.8545227
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,DKITCHEN/ch01.wav,clarinet,flute,False,-4.0391617,0.04507991,-10.449582,8.826597,9.900161,-0.9662984,-11.612228,-10.219691,-6.94351,-9.210961,2.7110074,4.8004994
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,OHALLWAY/ch01.wav,clarinet,double-bass,False,-5.121639,0.30273548,-9.931001,9.192469,3.1492143,-1.4374795,-8.128404,-8.94548,-7.0526886,-8.941003,5.9423184,2.741834
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,TCAR/ch01.wav,clarinet,double-bass,False,-3.612229,-0.9965969,-4.831963,2.4693074,1.7983111,0.20654619,-2.5526278,-8.090066,-7.9317207,-4.653683,-0.16924292,-1.7331219
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,SCAFE/ch01.wav,clarinet,double-bass,False,-0.44981644,2.7066045,-12.509709,6.386259,0.006965071,-0.50439185,-9.549812,-6.93597,-7.0438876,-7.755179,4.298801,5.000722
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,PSTATION/ch01.wav,clarinet,double-bass,False,1.3489505,0.5959056,-11.142712,6.443934,-0.7541009,0.88357586,-10.962214,-5.4566436,-5.5849404,-10.000612,1.8789321,3.9006956
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,PCAFETER/ch01.wav,clarinet,violin,False,1.0105628,2.0257378,-12.104828,5.73315,2.8220763,0.79071295,-10.687974,-8.303704,-7.1284947,-8.906773,1.3680764,7.1988635
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,STRAFFIC/ch01.wav,clarinet,double-bass,False,-2.3313549,1.0087447,-7.974784,8.562859,2.9144025,-0.028846338,-10.389027,-7.534828,-7.620216,-8.859172,2.9282115,2.6892574
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,NPARK/ch01.wav,clarinet,double-bass,False,-3.0282216,2.1453485,-9.295461,7.6299596,3.121265,-1.0458589,-10.313419,-9.597575,-7.4724994,-10.264435,5.404458,7.0083356
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,PSTATION/ch01.wav,clarinet,double-bass,False,-0.70701146,0.87186956,-13.402079,8.223405,-0.49678665,-1.1673303,-10.075734,-3.179915,-5.653652,-8.26904,0.9414484,8.134455
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,PRESTO/ch01.wav,clarinet,violin,False,3.7444124,1.9071994,-8.195424,5.3160515,-1.6743377,-0.99326134,-16.087814,-2.1397784,-4.6419272,-9.962004,-1.4744536,6.0858
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,PCAFETER/ch01.wav,clarinet,violin,False,0.8017266,3.2654223,-10.66259,6.164467,-0.07519986,1.8955541,-13.591194,-7.8343883,-8.456077,-8.32519,2.7691848,8.690703
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,TBUS/ch01.wav,clarinet,double-bass,False,-1.9523609,-1.2688546,-8.504239,5.7416315,4.9746075,-0.71529776,-3.193491,-6.4582014,-7.6353283,-9.705993,-1.0476236,-0.9158401
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,DWASHING/ch01.wav,clarinet,flute,False,-12.708935,0.9091593,-10.460676,2.1633708,7.6017394,-1.9774373,0.28359297,-10.756201,-1.2028917,-14.051787,3.0532587,-0.22289662
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,TBUS/ch01.wav,clarinet,viola,False,-5.460081,0.63295776,-11.369306,2.941936,0.54409647,-3.8749886,-0.71267754,-9.760887,-4.3161197,-9.84517,5.8735676,5.513812
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,OHALLWAY/ch01.wav,clarinet,double-bass,False,-3.3192017,2.5045831,-10.442924,9.135714,0.92560095,1.1722846,-9.666065,-7.7668023,-8.385384,-9.355937,6.1709146,1.3422438
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,TCAR/ch01.wav,clarinet,double-bass,False,-1.4379992,-2.7810798,-7.071506,4.3132977,3.0514617,-0.7943241,-2.0865874,-8.023956,-6.7344093,-6.866438,-1.1919541,-1.8655452
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,NPARK/ch01.wav,clarinet,viola,False,-6.3803096,-0.77772945,-8.435896,3.5310934,3.3620193,-8.166601,-5.419568,-11.994916,-0.9432399,-10.271826,8.83257,7.1201406
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,PCAFETER/ch01.wav,clarinet,violin,False,-1.8916391,3.0413196,-11.840187,5.9574294,2.0756972,-0.68433183,-10.855472,-9.800585,-5.4748654,-5.775516,3.5418193,7.3413982
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,TCAR/ch01.wav,clarinet,viola,False,-6.726081,1.2612218,-6.400754,-2.0316212,0.73759824,-5.334401,0.8933283,-10.376824,-2.5431805,-7.3864336,3.6118555,0.34166414
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,DWASHING/ch01.wav,clarinet,flute,False,-13.056418,1.3955714,-7.46466,-2.409814,7.824025,-5.1965632,-1.0856191,-11.379367,-0.9090792,-10.98396,7.297623,-0.429357
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,OOFFICE/ch01.wav,clarinet,flute,False,-11.522396,1.8882252,-12.367595,0.10060169,10.503016,-4.4111395,-2.918953,-12.61199,-2.4203377,-11.316575,8.740043,1.0052804
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,STRAFFIC/ch01.wav,clarinet,violin,False,-2.7090082,3.4346101,-9.407494,4.4962206,2.6850216,-5.6309814,-5.929428,-13.438779,-4.2039585,-7.2192903,4.3940926,4.524444
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,TMETRO/ch01.wav,clarinet,double-bass,False,-3.9129326,0.8343918,-13.849187,6.22667,3.8954358,-4.9850473,-6.2023554,-7.4758735,-3.58594,-10.766496,4.575481,3.69442
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,DWASHING/ch01.wav,clarinet,flute,False,-14.198854,2.0473416,-9.984039,-3.714694,9.381463,-4.5860686,1.2425306,-12.351244,1.3532932,-9.788384,5.292865,-2.4609327
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,TBUS/ch01.wav,clarinet,viola,False,-11.105406,0.6001425,-10.3898535,-1.9865688,6.6029916,-3.2462,0.98311603,-12.672043,-2.1879244,-10.137063,8.504386,-0.54609364
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,STRAFFIC/ch01.wav,clarinet,flute,False,-2.684936,5.4482365,-7.3390117,3.0714555,5.5505958,-7.1094403,-4.5101423,-16.747887,-4.8230457,-8.111524,3.072308,4.5462904
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,OMEETING/ch01.wav,clarinet,cello,False,-3.0263367,7.7866926,-11.393933,7.2526484,-0.05974938,-4.9482675,-9.156548,-9.213339,-7.044136,-6.1837153,4.3862495,6.8979745
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,TMETRO/ch01.wav,clarinet,flute,False,-5.8136964,3.5578778,-14.572289,2.8214157,7.258068,-6.438527,-5.112098,-8.448786,-1.8211308,-10.848927,2.8887322,2.2269526
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,NPARK/ch01.wav,clarinet,viola,False,-3.0058658,1.5670298,-10.427717,5.285975,2.7342381,-6.5071774,-7.3767185,-12.41887,-2.5018158,-10.144732,7.950928,4.7072988
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,PSTATION/ch01.wav,clarinet,violin,False,-2.0515678,3.811981,-12.416365,5.6556935,-0.5639927,-2.2978857,-8.661564,-10.723363,-4.4594746,-8.496545,5.1633964,5.661344
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,PCAFETER/ch01.wav,clarinet,violin,False,2.256299,3.25876,-12.100295,6.201516,3.0386236,-3.091288,-10.933076,-12.374956,-6.8042464,-8.365416,5.648925,6.801292
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,TMETRO/ch01.wav,clarinet,flute,False,-7.7005215,2.5376117,-14.859708,5.033391,5.8333416,-4.874154,-5.558424,-8.094911,-1.9290717,-9.844031,4.198857,2.550151
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,viola,False,-13.8516445,-1.952793,-5.0255613,-6.6024685,1.4993652,-3.17968,0.37415665,-11.750599,0.25780708,-5.6435046,6.9114513,3.3325984
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,viola,False,-13.22209,-3.0466468,-7.827042,-1.9809738,4.384337,-2.284947,2.6735647,-15.73399,-1.4650978,-5.55305,5.831382,4.31871
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,PCAFETER/ch01.wav,clarinet,violin,False,-0.3899699,4.808363,-11.327894,2.7509909,0.09507303,0.20884919,-9.989949,-7.6289945,-7.774181,-7.012901,2.3430939,9.969545
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,TBUS/ch01.wav,clarinet,viola,False,-12.142229,1.6772782,-5.0982666,-7.0043135,0.24746381,-2.9751737,-3.385375,-9.639062,0.37863046,-6.2448425,5.8368635,2.076087
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,STRAFFIC/ch01.wav,clarinet,violin,False,-5.946183,3.3793738,-10.473239,-1.1052283,-1.4044535,-2.0522845,-8.455527,-8.819339,-0.3146727,-7.02942,4.0514574,5.191815
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,OOFFICE/ch01.wav,clarinet,flute,False,-14.120439,-3.8504999,-6.250763,-3.1856747,6.1709723,-2.124618,3.2667184,-17.11608,-2.5064569,-4.1601458,4.809697,4.628578
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,NRIVER/ch01.wav,clarinet,cello,False,-7.4628153,6.691771,-14.8210945,-1.106204,1.9304368,-2.5222182,-7.732116,-6.4778433,-0.31111044,-12.987045,0.91698647,6.577367
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,viola,False,-13.030038,2.973567,-5.5031133,-9.137784,4.6720047,-3.171364,-0.9269179,-13.822613,0.13110413,-3.8727503,4.9585905,0.07036336
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,flute,False,-8.749131,3.6971474,-8.722327,-1.7878665,13.073944,-2.4175675,-7.3236203,-14.120618,-5.225145,-6.0424848,2.9420044,3.1234934
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,OMEETING/ch01.wav,clarinet,double-bass,False,-5.7469006,1.4081956,-10.231627,6.190355,1.9278011,-1.3501151,-6.3549833,-15.741761,-6.192172,-2.934001,5.1654634,6.0664015
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,PCAFETER/ch01.wav,clarinet,violin,False,-2.1478858,7.4381495,-13.908614,-0.48088115,2.1896434,0.25280735,-8.350999,-10.857147,-6.50276,-8.602673,3.5613034,8.240163
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,OMEETING/ch01.wav,clarinet,cello,False,-1.2837714,10.841951,-9.363096,-0.35648412,2.4542956,0.15834612,-11.988044,-9.450094,-8.506514,-5.0772634,1.5064383,2.9874785
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,PCAFETER/ch01.wav,clarinet,violin,False,-1.6074919,5.4524064,-11.571712,-0.2119777,-1.0902704,1.2690876,-10.460605,-11.137025,-6.2976995,-5.19807,5.0370803,6.9925056
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,OHALLWAY/ch01.wav,clarinet,violin,False,-5.544219,-0.24370788,-13.892892,3.5676231,0.6279276,-0.6317462,-2.7285914,-13.727868,-3.400745,-7.054776,4.751872,7.359977
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,SPSQUARE/ch01.wav,clarinet,violin,False,-5.925928,4.9405804,-12.3320465,-3.0150647,0.82680565,-1.590888,-6.073502,-10.514788,-2.7300825,-9.293661,3.3233511,9.707064
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,OMEETING/ch01.wav,clarinet,cello,False,-3.9726996,10.206664,-8.954765,-2.3510628,-1.3905592,0.10628879,-7.9689164,-11.240126,-6.185463,-5.8803186,2.5331855,3.9347613
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,flute,False,-3.6853867,-1.6701452,-8.957555,7.762838,11.10484,-0.13761705,-13.13945,-12.659953,-6.517166,-6.8490305,2.506407,4.5491853
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,STRAFFIC/ch01.wav,clarinet,violin,False,-2.3383627,-0.27180502,-13.164968,8.435931,3.3640866,-2.70565,-11.601951,-10.526636,-3.0970373,-9.342902,3.7669237,10.270245
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,flute,False,-3.4069052,-1.1478626,-9.547525,6.709547,10.708036,1.5905633,-12.99307,-11.8665,-6.9725223,-6.436494,1.9634104,3.3721266
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,TMETRO/ch01.wav,clarinet,double-bass,False,0.2491543,0.95629096,-11.783015,7.9057026,1.4745182,-1.5666735,-11.068276,-6.877765,-6.5986657,-10.917232,1.2228811,6.0131326
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,STRAFFIC/ch01.wav,clarinet,double-bass,False,-0.6495304,0.10176917,-8.394636,7.909157,3.847193,-3.0017755,-12.534909,-9.441413,-5.0638304,-9.723013,2.666372,4.353669
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,DWASHING/ch01.wav,clarinet,viola,False,-11.201203,-4.874382,-5.4739814,0.85927063,2.451124,-1.1297815,-3.2186797,-12.506004,-2.9065385,-6.3856926,7.5804853,1.6079457
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,STRAFFIC/ch01.wav,clarinet,double-bass,False,-0.0084216595,1.1902596,-10.089024,9.259893,3.5191007,-2.2240443,-12.719693,-9.031472,-5.9011946,-9.886977,2.498784,4.738989
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,PRESTO/ch01.wav,clarinet,double-bass,False,2.7350917,1.3441404,-8.274231,5.2541013,-1.7627237,0.8038145,-17.525547,-2.2400513,-4.159626,-8.268081,0.7952775,5.10097
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,violin,False,-3.505723,1.9814875,-13.075806,5.857917,0.5589323,-5.1018877,-9.845152,-10.176182,-1.4293752,-7.8026924,3.698976,7.3856525
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,DLIVING/ch01.wav,clarinet,double-bass,False,-1.9835855,0.9364167,-9.603402,8.346357,6.834386,0.15419674,-12.119399,-10.483478,-7.825621,-6.533089,3.69448,3.0406392
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,double-bass,False,1.4973675,1.7101257,-10.913637,6.56865,1.3181999,-0.583933,-10.212402,-8.933404,-6.528007,-7.8823223,3.2779875,3.675675
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,flute,False,-3.215883,-0.4643164,-10.15288,5.291302,6.7015643,-2.688139,-9.6273575,-11.251555,-5.707869,-6.6549926,1.4943898,5.299896
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,flute,False,-3.3076365,-1.0953583,-6.6422224,4.1171045,8.584336,-1.0999932,-9.396222,-11.457308,-5.7962036,-6.4142156,0.4140634,1.4280201
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,OMEETING/ch01.wav,clarinet,double-bass,False,2.4543808,3.676376,-10.869104,10.778909,0.55837834,0.757238,-15.229491,-7.8781776,-9.344862,-4.521215,-1.9383488,7.5927796
