window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-22.12446,-11.422155,11.472306,-15.532835,-0.09689681,-8.656651,-0.86782736,-12.089498,9.751931,-6.257755,3.5016997,9.090974
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-19.734241,-7.4488425,9.421128,-7.419836,4.7294474,-14.859637,5.411857,-13.640966,8.027993,-5.196889,-3.6641026,3.9781375
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trumpet,False,-15.996824,-8.336694,7.9468093,-6.7230477,3.7655807,-14.147055,3.6349273,-12.808916,8.128765,-3.89065,-2.852948,3.0888245
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-15.162862,-15.328935,15.31605,-12.102916,0.96977323,-12.906841,7.292362,-18.559717,9.713851,-3.7751203,-1.4473141,6.309011
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-22.68819,-6.746884,12.822004,-14.5893345,0.81552607,-11.895503,1.2149043,-8.634732,7.5857787,-6.728713,-0.57201064,4.334105
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-17.191532,-11.819078,14.399778,-10.956469,5.3378444,-14.997113,4.809864,-14.427514,8.216904,-5.7951903,-3.1995764,3.333273
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-16.84379,-12.030242,13.810112,-10.401077,3.4067996,-15.168949,6.296986,-16.559858,9.191743,-5.0188804,-1.6654091,3.528648
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-14.67019,-15.003698,13.3525095,-11.526106,1.6707319,-12.814136,5.0739613,-19.222912,8.76352,-4.030776,-0.18835092,8.326071
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-22.710304,-14.417005,14.014338,-14.91758,-2.2266898,-9.810635,0.9581181,-11.587726,10.744013,-4.864358,2.4618018,8.648883
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-21.181398,-7.883345,10.602212,-9.653988,5.4163437,-15.041891,5.4169164,-13.825247,9.099183,-5.649655,-4.416258,4.378882
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-17.354635,-10.981224,11.364929,-9.304648,3.0361266,-14.196335,5.019518,-15.059892,8.074043,-4.426454,-1.2108824,4.81121
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-3.9396276,2.5730958,1.475371,7.6481256,-1.936348,-6.072009,-14.938899,-1.3513253,-3.6481948,-1.0650942,-1.6728194,-6.5916057
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.4249032,1.3307685,-0.5763998,5.8568263,-2.2057867,-5.460999,-13.53808,1.3105175,-2.46445,-3.3802066,-4.073481,-3.8873389
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-6.4537964,2.7745407,-1.35551,5.229089,-2.975932,-4.1836677,-11.068074,-3.7752526,-4.741631,-2.3666332,4.1011157,-5.040374
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-4.6310134,2.4494932,-2.5134869,8.926347,-2.949999,-4.9415603,-13.176119,-2.2503476,-1.6573657,-3.4351494,-0.7455542,-4.3043666
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-4.026201,1.2226171,-0.34290138,9.17011,-0.30832505,-5.8883524,-14.8228855,-2.8410404,-2.797658,-4.3184185,0.21287864,-3.0816977
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-4.393225,1.6115812,1.0989226,8.813038,1.2467804,-7.1184654,-15.082408,0.10498384,-3.0064306,-5.162013,-5.008977,-3.627505
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-4.2330384,0.09879451,-0.3616634,8.520106,-0.1247005,-5.0342717,-14.293035,-2.807807,-1.7505784,-6.396038,-2.0366845,-1.8065758
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-5.3937893,-0.0022430513,-1.0693506,9.656854,-2.6279843,-4.129622,-13.096539,-3.2799437,-1.8569462,-3.156667,0.19729179,-3.737189
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-5.1055493,2.266153,-0.69975376,8.592954,-1.6766763,-4.2579255,-14.0257845,-3.8188882,-1.8157924,-4.279302,-0.6562274,-3.00712
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.9489703,-0.7581332,-0.9613444,9.485532,1.3999556,-6.7168403,-12.98445,-0.7837643,-1.5153534,-6.5028105,-3.104143,-4.969133
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-3.1426737,-0.38605517,-2.3856366,11.031082,1.8249385,-6.128801,-13.584708,-1.7132292,-1.9625266,-5.739779,-5.939445,-3.2235587
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-3.0994742,0.18784483,-2.520945,10.702838,2.4057548,-5.9922256,-12.208059,-2.8130188,-2.451364,-5.0133677,-3.9577954,-5.2431903
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.917944,0.7130652,2.4088063,8.931813,0.61304706,-5.655593,-15.226331,-2.700227,-5.0175667,-4.098543,-2.4590743,-3.0732274
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-3.7800333,1.2678325,1.0185038,11.964214,4.229782,-10.501584,-13.2107315,-2.588727,-2.1824112,-6.1068707,-4.378743,-4.8897605
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-3.2237103,0.23717938,-3.5418313,10.616468,-0.103114635,-7.7011833,-12.379077,-1.9976511,0.0574902,-8.572462,-3.4309437,-3.167846
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-3.1721516,1.3775595,0.654917,8.538492,0.5741162,-4.3527365,-14.699453,-5.2371492,-4.023775,-4.8652425,-1.5132842,-3.2763638
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.6459389,-0.015930424,-1.912597,8.812735,-0.9557802,-5.1637607,-11.216695,-4.61887,-3.0787468,-6.168296,-0.70758915,-2.6971612
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-5.522064,-1.5016453,-2.8384774,7.9845047,-0.39940834,-9.084213,-11.698135,1.4728204,0.7012024,-4.4817977,-3.101031,-2.9967415
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-4.2680483,2.3338535,1.5029387,9.459698,0.83754927,-7.3747873,-15.475308,-0.4040933,-5.556146,-0.8870481,-3.1058898,-5.2054276
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.780766,2.6599386,-0.85492927,8.086196,-0.3397004,-6.4817014,-13.470798,-0.6668859,-5.464498,-1.5287888,-4.478937,-4.944347
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.3296888,3.2395213,1.583124,7.695151,1.9354882,-8.07838,-13.226209,-2.6046717,-6.140549,-1.1796063,-3.344775,-6.576625
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.1257284,3.068247,-0.65838873,6.9028206,1.0349867,-3.4524848,-14.904363,-0.3100959,-5.3762155,-1.2215048,-4.5842304,-7.0220256
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-6.3197722,1.9114076,4.212265,11.064142,2.8760295,-8.477135,-16.166203,-1.2975104,-3.925284,-5.183844,-4.4048414,-3.5827363
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-6.355089,0.88729036,-0.29391956,10.549878,-1.1339507,-7.6234646,-12.091056,-0.7372637,-3.994645,-5.12386,-0.63550186,-2.0615087
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-6.7382884,4.010375,-0.9714389,10.656422,0.9888975,-7.1086597,-13.836491,-2.0156586,-4.80049,-7.15895,-0.5889471,-2.5936382
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.0514088,-0.09101034,-6.739934,13.899761,0.57368726,-7.14472,-8.036956,-5.6975675,-5.937901,-8.510795,2.8012257,0.49799365
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-4.256214,2.0306346,2.0125003,11.4827175,3.5578346,-5.24217,-15.371961,-3.572781,-5.896382,-4.671177,-5.121037,-3.7915967
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-6.6038413,1.0255756,-2.3710933,13.170359,-0.22259864,-9.59905,-10.975545,-1.2395457,-2.6023164,-8.011663,-2.3846943,-0.8466919
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-7.7770624,1.0894729,-1.6521773,12.478248,-2.2036214,-9.716843,-10.094966,-1.0136136,-3.1444592,-6.928036,1.0345131,-1.4127856
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-4.1870437,-1.3445207,-4.3633857,11.567711,0.13720216,-7.62577,-8.973467,-1.9502821,-1.4747466,-9.680759,-2.129554,-1.6595694
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-6.016952,1.8072611,1.9883726,10.756968,-0.16238597,-7.5757575,-14.092836,-1.1483542,-3.9369984,-6.049025,-3.9417017,-1.617371
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-5.286857,3.2185645,-1.8760798,10.2978735,-0.61173785,-6.768715,-13.339925,-1.0804365,-4.981758,-5.680887,-1.8131826,-1.0078725
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-4.1884975,0.4300433,-0.109750845,11.060582,0.80017763,-7.609931,-11.844649,-2.925543,-5.440115,-8.312378,-1.2091795,-0.6318504
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.8715708,0.5021342,-4.3437886,16.12032,1.0263548,-9.220742,-11.717285,-2.6456277,-3.7697172,-5.527964,-3.4115067,-1.6998768
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-4.7084517,0.15752946,-2.8416839,13.360477,2.1759589,-5.0270863,-12.512441,-4.755022,-4.866113,-6.9434586,-1.2879746,-1.4095004
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-4.880467,1.688483,-1.2056265,6.343602,-6.293369,-5.1683626,-12.901905,2.3427978,-4.214146,-4.5061855,-1.4348087,0.11164303
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-3.3934221,1.6256206,-2.292917,7.4551373,-4.590888,-6.7020636,-13.508344,2.9560256,-3.911584,-3.1787508,-2.0896478,-1.5917763
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-5.041931,5.1719213,-1.9857857,9.696809,-3.5182986,-2.8707888,-15.77014,-0.2794591,-4.966076,-2.7908216,-4.4099145,-3.438352
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.7862066,-5.690483,-4.747688,5.269394,1.0733501,-2.3487136,-3.6360888,-0.13419645,-1.3857528,-4.697892,-0.6972422,-3.3859255
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-4.1242266,0.5071421,0.08797758,11.999138,-2.4073026,-5.528975,-15.158276,-1.7496125,-5.853441,-6.446223,-0.19128913,1.1863744
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-5.231418,1.812939,-0.21365786,9.807435,-3.3230429,-9.772833,-14.397464,1.0464925,-3.5326285,-6.198296,-1.1594337,1.3534882
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-4.993629,0.059125565,-1.2319993,9.3181715,-3.5329514,-5.0365925,-13.266587,-3.0767875,-6.45356,-4.109813,1.9057428,1.4628822
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-3.7172494,4.1725574,-3.6294918,10.750506,-0.3023344,-5.2336144,-13.349376,-3.6733778,-5.1104302,-7.561512,-1.8929017,0.30821472
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-4.6248546,4.5371575,-1.8227586,5.60806,-0.74908906,-4.1576934,-12.014151,-2.4090405,-5.398842,-6.0753455,-1.3333373,-2.6345417
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-4.675168,2.7662923,-3.1513643,10.303135,-0.21857151,-7.4853096,-12.7537985,-3.119957,-1.683883,-8.1131315,-3.9523513,-0.8773362
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.7634358,3.5144846,-3.707347,15.107824,-1.2336055,-5.928322,-14.412036,-2.9993794,-3.8402638,-6.387799,-4.909468,-3.1634226
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-5.517388,1.4246863,-0.3359213,10.96515,-2.2896419,-6.4668226,-15.39227,-1.1863928,-4.30879,-6.3385506,-1.022923,1.0938214
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-6.002916,1.5009378,-1.5692675,11.604744,-1.5791116,-9.507747,-15.013578,0.31735212,-2.5319657,-5.10208,-1.7584853,0.0023837835
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-4.678034,3.3023653,0.9145855,12.308357,0.4998455,-5.170587,-17.171177,-2.3541596,-5.3664308,-5.5742106,-6.8239474,0.2304445
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-3.0989933,0.87035584,-0.95723706,10.326765,2.0703564,-5.756135,-11.268666,-3.1051543,-3.2986517,-7.0568767,-4.2217503,-3.1916611
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-5.1396594,0.29627356,-3.7645905,15.728089,2.0555,-8.608515,-12.346811,-6.4926214,-1.9601433,-6.55238,-2.2151082,-1.4734858
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-6.805838,1.37283,-1.3331331,9.499024,-1.1072506,-7.4948807,-12.542346,-3.3037145,-3.4107385,-7.0011196,0.95227104,-0.5356612
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-4.416972,2.767588,-3.1657383,11.3832035,-1.6801941,-3.6338055,-13.513117,-4.415908,-4.380163,-9.135542,-2.492009,1.0571853
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-3.9873862,-2.8813038,-4.8999195,3.4442623,-1.0000336,-5.088228,-8.773426,-0.3241524,-4.0868306,-3.6238616,1.8022817,0.5384965
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-5.445491,0.7030459,0.81410146,2.6898632,-0.87541884,-0.7673046,-11.117663,-1.1912098,-6.0954165,-5.1025023,-0.5409806,-4.2388563
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-9.900079,2.4812415,-0.833643,4.5922093,1.4921635,-2.9561422,-8.926463,-6.180562,-6.1427765,-4.357731,3.368496,-4.180939
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,viola,False,-6.555586,1.9590739,-8.121406,2.734829,2.0710897,-4.1406107,-0.22370912,-10.257274,-3.986497,-9.245276,7.5943875,-1.5130187
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,-4.1231346,-0.27563354,1.4898417,1.7113566,-2.1428816,-2.555236,-12.543034,2.5246,-4.2571545,-7.221954,-1.4236356,-2.8051665
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-7.2268157,-3.7226079,-0.25946906,5.0891957,0.049050763,-9.325298,-7.007509,0.3220554,-2.6184893,-5.71031,2.240066,-1.0455697
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-10.044062,-1.5192454,-0.8903041,8.827639,-0.9817298,-6.465953,-7.9536753,-4.560509,-4.6586976,-5.522978,3.684658,0.18775041
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,viola,False,-10.258179,-1.7551191,-2.5458038,3.3686519,1.8622627,-1.1001141,-6.972197,-5.051522,-3.9381247,-8.909445,4.5256796,-1.6894492
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,flute,False,-3.7479825,-1.9002153,-3.4201286,4.193358,6.5199833,-2.5417285,-7.8761187,-6.885926,-7.4509077,-5.212906,3.527642,-4.6679173
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-8.968456,-3.3629498,-0.77392614,4.855191,0.9206647,-8.787402,-5.163567,-1.8210465,-1.2896023,-6.9260025,4.137191,-2.8533423
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-6.2203407,-2.777127,-1.3847702,4.597205,0.9044911,-8.859884,-5.9913535,-1.9157972,-1.8450365,-6.6620507,2.2975907,-2.359829
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-7.5937963,-2.447869,-1.9911592,5.9763446,1.084254,-6.1242714,-4.43446,-5.9087358,-3.0303469,-6.220925,3.9591868,-1.9995974
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,viola,False,-5.4774055,-1.5544515,-4.167901,2.7935443,1.5290947,-4.1591673,-2.6175642,-5.014185,-4.721458,-11.4899845,3.6943526,-0.6502263
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-7.8391585,-1.1135525,-3.4973862,4.5663548,-0.94820887,-5.465388,-9.682443,-1.4612608,-0.22504422,-8.679823,1.7167828,0.8962829
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-7.661914,-2.6425903,-2.7001896,6.3248124,-0.7343931,-6.8842845,-8.315935,-1.3273871,-2.0659628,-6.187858,2.699033,0.24806006
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,viola,False,-7.97157,-0.7195912,-1.6386049,3.7155926,-0.12015265,-2.441251,-7.335608,-4.707779,-6.1869926,-7.6067076,5.7373385,-0.5280964
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-10.545077,-0.99929494,-2.2504451,5.5008373,1.3273119,-6.298371,-5.1753206,-5.7608733,-3.480054,-8.301781,4.5666513,-1.1699305
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-11.405885,-2.032889,-0.0046219304,6.962662,4.3523755,-8.04081,-5.4248204,-7.595234,-6.514323,-8.195193,6.779805,-0.79143256
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,-5.2990727,4.0322475,-0.9940013,9.390986,0.6487681,-4.3708634,-11.073842,-5.16944,-3.984676,-1.9700599,-2.7391746,-3.664704
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,-3.1266346,0.31082937,1.3212394,12.073767,0.6025194,-4.414496,-13.587697,-3.5007584,-2.64048,-3.6787517,-5.3347154,-4.0946646
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,-5.381913,2.4796553,3.91674,8.671436,0.43475455,-6.1858006,-11.844833,-2.8010404,-2.8167434,-3.389119,-5.267589,-4.0119734
