window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,NPARK/ch01.wav,clarinet,clarinet,True,2.088264409394469e-06,0.000817822408862412,0.9990512728691101,2.2966121093759284e-07,1.3631398232405445e-08,1.5759324512032435e-08,1.6087909671114176e-06,1.704245005385019e-05,0.000103153390227817,1.3975357759932194e-08,3.079080457268901e-08,6.770834261260461e-06
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,PCAFETER/ch01.wav,clarinet,clarinet,True,8.472640899981343e-08,1.9825858998956392e-07,0.9999881982803345,1.2195058851638407e-10,8.112833072004833e-09,1.4162854222732335e-09,1.3464333505908144e-06,3.377109578650561e-06,6.1728183027298655e-06,7.877086483087936e-11,1.3247994368192906e-10,6.753153343197482e-07
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,TCAR/ch01.wav,clarinet,clarinet,True,0.0010287449695169926,4.71215826109983e-05,0.9946363568305969,4.292251105653122e-06,3.3838776403172233e-07,5.511477866093628e-06,6.569242486875737e-06,0.0012759848032146692,0.0028496284503489733,1.6037287196013494e-06,1.1905994412586551e-08,0.00014391684089787304
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,DWASHING/ch01.wav,clarinet,clarinet,True,1.4568936421710532e-05,2.582211709523108e-05,0.9997588992118835,4.9011950054023146e-09,2.41318165450366e-08,8.419628727551753e-08,1.4579209164367057e-05,9.341997611045372e-06,0.00016545533435419202,8.327834422061642e-09,4.619599702770927e-10,1.1189024007762782e-05
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,OOFFICE/ch01.wav,clarinet,clarinet,True,3.133057589366217e-06,3.527291028149193e-07,0.9923545122146606,4.933218833436115e-10,1.1312709796706955e-10,2.3271883975439778e-08,3.266161456849659e-06,1.1296871889499016e-05,0.007610887289047241,1.2119267367438624e-08,2.9389754518938105e-11,1.6573965694988146e-05
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,STRAFFIC/ch01.wav,clarinet,clarinet,True,3.0579155918530887e-07,3.2504448910231076e-08,0.9968942403793335,8.806769896674282e-11,3.0867153277824855e-10,4.085021654276488e-09,3.925009423255688e-06,2.5785175239434466e-06,0.0030828509479761124,2.2329325055636673e-09,6.117289834406403e-12,1.60346862685401e-05
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,TMETRO/ch01.wav,clarinet,clarinet,True,2.713849607971497e-05,1.167205482488498e-06,0.9969760775566101,8.577034122936311e-07,3.3378221075963665e-08,2.4179738034035836e-07,1.1581609271615889e-07,0.0025160829536616802,0.00047355162678286433,1.330113121866816e-07,1.654761050406961e-10,4.578540028887801e-06
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,DWASHING/ch01.wav,clarinet,clarinet,True,0.0002885663998313248,1.4419321132663754e-06,0.9952880144119263,3.1108363884868595e-08,1.9430714814916428e-09,2.5371522838213423e-07,2.423633759462973e-06,8.664569031680003e-05,0.004328214563429356,2.785560582196922e-07,3.791108399431309e-11,4.179476945864735e-06
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,TBUS/ch01.wav,clarinet,clarinet,True,3.180362455168506e-06,1.9198553502519644e-07,0.9423288106918335,2.8172653099289846e-10,4.1572870146389107e-10,1.896405450452221e-07,1.3571309864346404e-05,6.753470370313153e-05,0.05749477818608284,6.38583372847279e-08,4.527214020333403e-11,9.163940558210015e-05
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,STRAFFIC/ch01.wav,clarinet,clarinet,True,1.2012685601803241e-06,5.337828042684123e-06,0.9867809414863586,1.1087843143631204e-10,5.378068657080348e-09,1.328806547462591e-06,0.00023449592117685825,6.426988693419844e-05,0.012712064199149609,1.0794049210005596e-08,1.1960799017884938e-09,0.0002003176196012646
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,OMEETING/ch01.wav,clarinet,clarinet,True,1.1040296158171259e-05,4.3822848283525673e-07,0.9969436526298523,5.087085241939349e-07,1.3209066063168962e-09,8.251249283830475e-08,2.0441145665017757e-08,0.0022192858159542084,0.0008197264978662133,5.1064500183883865e-08,1.817906936096847e-11,5.143810540175764e-06
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,TMETRO/ch01.wav,clarinet,clarinet,True,3.921333245671121e-06,1.666089985974395e-07,0.9947868585586548,1.4251765101391811e-08,1.0814628081945443e-09,1.1660264220836325e-07,3.27573133063197e-07,0.0005169049836695194,0.004674836993217468,6.319187662029435e-08,1.695594706307979e-11,1.6773086827015504e-05
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,NPARK/ch01.wav,clarinet,clarinet,True,1.0344371048631729e-06,6.320630632217217e-07,0.9872228503227234,8.617222491125176e-09,5.516087031587347e-10,5.535135727541274e-08,1.0752012258308241e-06,0.0002681171172298491,0.012412108480930328,1.2868843768387705e-08,1.4187576113933176e-10,9.412607323611155e-05
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,PSTATION/ch01.wav,clarinet,clarinet,True,5.460691454572952e-07,9.553059499012306e-07,0.9960268139839172,4.404526077195214e-09,9.875300577277812e-10,6.029195276369137e-08,1.1194819080628804e-06,0.00023722127662040293,0.003666172968223691,2.9627293951506317e-09,1.6880634390314952e-10,6.703194230794907e-05
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,PCAFETER/ch01.wav,clarinet,clarinet,True,7.502762309741229e-05,4.217598871036898e-06,0.9916642308235168,5.535515356314136e-06,3.284803540282155e-08,4.4431871515371313e-07,4.864183367203623e-08,0.007910683751106262,0.00033260026248171926,1.0321080168296248e-07,2.1188643894998194e-10,7.072711014188826e-06
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,TMETRO/ch01.wav,clarinet,clarinet,True,5.52451410840149e-06,3.6214117926647305e-07,0.990075945854187,3.280278804140835e-08,1.2639045365858692e-09,1.784998744369659e-07,3.611213799104007e-07,0.0009396512759849429,0.008930964395403862,6.362374449508934e-08,6.035556776584627e-11,4.689014531322755e-05
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,clarinet,True,8.538181646144949e-07,7.76977238103882e-09,0.9961573481559753,4.574666166712316e-12,3.600046127871792e-08,3.5380690044384266e-10,0.002108378801494837,2.975507062963345e-10,0.0017271756660193205,6.628035009725863e-08,2.009446949113869e-11,6.100272457842948e-06
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,oboe,False,1.1158587085446925e-06,1.0539124559727497e-06,0.45964115858078003,2.959827521964442e-11,1.4627748896600679e-06,6.11228330171798e-08,0.5206196904182434,1.2735620891213273e-10,0.01956024393439293,7.427143486893328e-07,8.124173973556026e-07,0.00017361303616780788
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,PCAFETER/ch01.wav,clarinet,clarinet,True,1.015892053146672e-06,8.724770850676578e-06,0.9994097948074341,5.152615401016192e-08,5.524192943084927e-07,1.9317572252930404e-07,4.084337888343725e-06,0.00014027883298695087,0.0003976302105002105,1.9487421454300602e-08,2.022919165511894e-09,3.759975516004488e-05
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,TBUS/ch01.wav,clarinet,clarinet,True,3.6904000921822444e-07,2.510992317183991e-06,0.9542818069458008,5.077729903213424e-11,4.023547717224574e-06,2.6668533337215194e-07,0.03616216778755188,5.791078905303948e-08,0.008123481646180153,7.325492390464206e-08,1.783962915169468e-07,0.0014250492677092552
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,STRAFFIC/ch01.wav,clarinet,clarinet,True,7.320857520198842e-08,6.559008852491388e-06,0.9969373941421509,1.9071904056033873e-09,5.7947204368247185e-08,2.1677188044577633e-08,4.11817200074438e-05,1.3632423360832036e-05,0.002449587220326066,9.64532453906486e-10,1.2787836567440536e-08,0.000551567820366472
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,OOFFICE/ch01.wav,clarinet,clarinet,True,1.0927784899195103e-07,9.902487718704833e-09,0.9690561294555664,1.22018660366624e-12,6.11284818319291e-08,5.2140471495931706e-08,0.022454341873526573,2.374686403072701e-08,0.008458930067718029,6.02521424752922e-07,5.438305361593621e-10,2.9801729397149757e-05
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,NRIVER/ch01.wav,clarinet,clarinet,True,6.188788859162742e-08,1.1232923213810864e-07,0.9918904304504395,5.630432786674078e-10,7.130238941499556e-07,3.890333573508542e-06,7.753270620014518e-05,0.00029933644691482186,0.0075719417072832584,1.0344198386746939e-07,1.5864269897747363e-08,0.0001558662625029683
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,clarinet,True,1.1630601193246548e-06,7.87342628427723e-07,0.940970242023468,4.970306805018865e-11,2.9339432785491226e-06,2.8745630515913945e-06,0.04385056346654892,7.363445320152096e-07,0.014768439345061779,1.8695229755394394e-06,1.2737319821098936e-07,0.0004003006615675986
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,clarinet,True,9.1718339945146e-07,1.8294460915058153e-06,0.9909467697143555,2.702834900336626e-10,2.3383884126815246e-06,2.951024953290471e-07,0.0021920274011790752,2.4780915737210307e-06,0.006693605333566666,5.805002274428261e-07,5.361248334168067e-09,0.00015920230362098664
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,OMEETING/ch01.wav,clarinet,clarinet,True,1.1492353451103554e-06,3.0439873626164626e-06,0.9837282299995422,4.792807262177234e-10,7.303407869585499e-07,6.104501608206192e-06,0.001380682224407792,0.00015161256305873394,0.014567650854587555,2.7313575401421986e-07,5.10583333834802e-07,0.0001600412797415629
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,PCAFETER/ch01.wav,clarinet,clarinet,True,1.1018305485777091e-06,9.499673296886613e-07,0.995284914970398,8.183853594800894e-09,1.5202135728031863e-07,4.920526635032729e-07,1.5026142136775889e-05,0.0002851700992323458,0.004254256375133991,8.721961108903997e-08,1.3904886131399508e-09,0.00015774634084664285
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,OMEETING/ch01.wav,clarinet,clarinet,True,1.081672053260263e-06,3.4970338447237737e-07,0.9954990148544312,9.87778192573785e-10,4.11947560507997e-08,6.304395014922193e-07,1.1992834515694994e-05,0.0003051261883229017,0.004126629792153835,9.907076048421004e-08,3.3989405734402567e-10,5.4950454796198756e-05
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,PCAFETER/ch01.wav,clarinet,clarinet,True,3.5736294989874295e-07,7.267656201292994e-07,0.9985595941543579,5.838771133248599e-10,5.8888211640351074e-08,7.766628584704449e-08,2.652013245096896e-05,4.7710927901789546e-05,0.0013145775301381946,6.376333239188625e-09,3.8834194193704263e-10,5.0356698920950294e-05
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,OHALLWAY/ch01.wav,clarinet,clarinet,True,2.23632724782874e-07,7.983909995346039e-07,0.9942734837532043,2.3293758588671665e-10,2.395446188074857e-07,7.187493906712916e-07,0.00039949134225025773,5.099934060126543e-05,0.005227433983236551,8.954133079441817e-08,1.0333425137787344e-07,4.648931644624099e-05
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,SPSQUARE/ch01.wav,clarinet,clarinet,True,9.980441006973706e-08,2.32925032150888e-07,0.9972260594367981,1.232074581247744e-10,8.691716857356369e-08,2.452133571750892e-07,0.00012105588393751532,1.6026384400902316e-05,0.002585358452051878,3.054645247857479e-08,9.49043399423033e-10,5.0824844947783276e-05
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,OMEETING/ch01.wav,clarinet,clarinet,True,9.513211693956691e-07,1.087480683281683e-07,0.9899617433547974,3.4824368388974847e-10,1.3600089054932596e-08,6.108883212618821e-07,1.2781487384927459e-05,0.00031330942874774337,0.009648225270211697,1.079063736142416e-07,1.0301148822833284e-10,6.227024277905002e-05
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,clarinet,True,0.0003182422660756856,0.00011510986223584041,0.9991438984870911,1.386555368299014e-06,1.6907399924548372e-07,2.193151431129081e-06,4.901098122900294e-07,0.0003874421527143568,3.01746949844528e-05,7.899932938926213e-07,1.8251233857569105e-09,1.6182995921099064e-07
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,STRAFFIC/ch01.wav,clarinet,clarinet,True,5.097374469187343e-07,2.6556188004178694e-06,0.9999418258666992,1.111900971295654e-08,3.9009968588743504e-08,1.9357987213197703e-08,3.794260123868298e-07,3.055288834730163e-05,2.3219130525831133e-05,2.2377650843452557e-09,9.529390471163524e-11,6.993551551204291e-07
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,clarinet,True,3.2867777917999774e-05,7.666717465326656e-06,0.9069635272026062,4.3359395931474864e-05,4.356687713880092e-05,1.2765920473611914e-05,3.960657579682447e-07,0.0915304496884346,0.0007826912333257496,3.065609348595899e-07,8.158684394743432e-09,0.0005823640967719257
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,TMETRO/ch01.wav,clarinet,clarinet,True,0.00035665047471411526,1.4227211067918688e-05,0.9982916116714478,4.437905772647355e-06,1.352786540564921e-07,2.5548723669999163e-07,9.22340959164103e-08,0.0012408144539222121,7.102025847416371e-05,3.5465571812665075e-08,2.3666540949207615e-10,2.0725992726511322e-05
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,STRAFFIC/ch01.wav,clarinet,clarinet,True,0.00020841453806497157,7.507130067097023e-05,0.9988731145858765,2.373610413997085e-06,2.3317272557221713e-09,1.8941445034670323e-07,3.989317320929331e-08,0.0006933572003617883,0.00014626586926169693,2.2129979981855286e-07,4.0217097013739433e-11,9.184929012917564e-07
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,DWASHING/ch01.wav,clarinet,clarinet,True,7.354336412390694e-05,1.551725472381804e-05,0.8203884363174438,3.477061056855746e-07,1.6765508803473494e-07,6.976741860853508e-05,1.884539597085677e-05,0.011996898800134659,0.16740718483924866,1.4895462300046347e-05,2.4216097571638784e-08,1.443168457626598e-05
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,STRAFFIC/ch01.wav,clarinet,clarinet,True,1.1312085007375572e-05,2.3246825264777726e-07,0.987663745880127,6.061338808649452e-06,6.511413630505558e-07,5.803528324577201e-07,5.364790922612883e-08,0.011150185950100422,0.0011449095327407122,3.411593070268282e-07,4.2515393983144634e-11,2.187538120779209e-05
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,PRESTO/ch01.wav,clarinet,clarinet,True,3.641682724264683e-06,3.530377171045984e-06,0.9676656723022461,6.233141903067008e-06,1.81915538632893e-07,1.537776142868097e-06,1.4352385946381219e-08,0.03221981227397919,8.361829532077536e-05,2.9002183765669542e-08,2.9564098391610116e-10,1.5718744180048816e-05
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,clarinet,True,4.946325134369545e-05,1.5816458471817896e-05,0.9928566217422485,6.378063517331611e-07,6.760748849643505e-09,1.438708522982779e-06,1.1256788923219574e-07,0.006163220386952162,0.0009087513317354023,2.7751426046052075e-07,2.0743828876845782e-10,3.681828729895642e-06
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,DLIVING/ch01.wav,clarinet,clarinet,True,9.411674909642898e-06,3.718496941473859e-07,0.9700678586959839,3.2953303161775693e-06,1.6295809928124072e-06,1.9010067262570374e-06,1.2762178869252239e-07,0.028824638575315475,0.0010337369749322534,2.5224815658475563e-07,1.5415371756866136e-10,5.673107079928741e-05
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,clarinet,True,2.159456562367268e-05,1.895219270409143e-06,0.9888173937797546,6.161197234177962e-06,4.281424992313987e-07,6.869340722914785e-07,9.079836615910608e-08,0.01077501755207777,0.0003492188116069883,1.6914385980726365e-07,1.6005845260291807e-10,2.7298316126689315e-05
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,clarinet,True,0.0012883222661912441,0.00016763582243584096,0.9676210284233093,3.962834307458252e-05,2.5363988243043423e-08,1.1639544936770108e-05,3.0253738714236533e-07,0.019328992813825607,0.011486226692795753,6.67137510390603e-06,6.31663876760058e-09,4.947746128891595e-05
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,clarinet,True,6.748166197212413e-05,3.6253678104003484e-07,0.9427841901779175,5.084149961476214e-06,4.287871888664085e-06,2.7040758141083643e-05,2.379951638431521e-06,0.03880619257688522,0.018142396584153175,1.399983466399135e-05,1.6165244698385095e-09,0.0001466000685468316
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,OMEETING/ch01.wav,clarinet,clarinet,True,5.328068073140457e-05,2.2183189685165416e-06,0.9901816248893738,3.247869926781277e-06,3.10630412059254e-07,8.374935305255349e-07,1.994528702198295e-07,0.009313221089541912,0.00040375691605731845,1.2222479028878297e-07,2.256230480224275e-10,4.117506614420563e-05
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,clarinet,True,3.2860811188584194e-05,7.6261721915216185e-06,0.9977614283561707,1.314992232437362e-06,3.1195514793580514e-07,4.3902886659452633e-07,4.224711460665276e-07,0.0019247919553890824,0.0002448713930789381,6.05562959776762e-08,3.001632276067312e-10,2.5870782337733544e-05
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,NRIVER/ch01.wav,clarinet,clarinet,True,2.3181021902018983e-07,3.707716018652718e-07,0.9726203680038452,6.540716412928305e-09,2.206461886089528e-06,1.7097772087026897e-08,0.0008847502176649868,3.341852305993598e-08,0.026397284120321274,3.983268925367156e-06,7.435933646604553e-09,9.07531357370317e-05
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,NFIELD/ch01.wav,clarinet,clarinet,True,1.941679173000921e-08,6.9285270853924885e-09,0.9990056157112122,8.276045647404029e-12,8.051032063249863e-10,2.2012905387391868e-11,5.862907346454449e-05,1.2275649940995947e-10,0.0009289661538787186,2.6475288628091675e-09,4.0931776197628e-12,6.821454007877037e-06
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,TBUS/ch01.wav,clarinet,clarinet,True,0.00022267669555731118,0.000950302928686142,0.8956868052482605,7.140667094063247e-06,3.4017353755189106e-05,3.437815720985782e-08,0.006247842218726873,6.037686794968522e-09,0.04621938616037369,3.653550720628118e-06,3.15734780542698e-07,0.050627827644348145
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,OHALLWAY/ch01.wav,clarinet,clarinet,True,3.2340517464035656e-06,0.0001469273993279785,0.951269805431366,1.5318187251978088e-07,1.9431079635978676e-05,4.095533512327165e-08,0.016079667955636978,8.111526028642402e-08,0.018314966931939125,2.7606401431512495e-07,9.05013621377293e-07,0.014164522290229797
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,PRESTO/ch01.wav,clarinet,clarinet,True,3.864068276016042e-06,1.2872545994468965e-05,0.972359836101532,1.468659149850282e-07,5.5881619118736126e-06,4.817465378437191e-05,2.2484789951704443e-05,0.02216719090938568,0.005171534139662981,2.1853129794635606e-07,4.265311019935325e-07,0.0002076022356050089
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,clarinet,True,1.6045433426370437e-08,7.762032794289553e-09,0.9979197382926941,1.0773081038362164e-10,2.3698156770279866e-09,4.189470992344013e-10,4.184628778602928e-06,2.541896151342371e-07,0.0020565346349030733,6.1683436136661385e-09,2.5848111845361288e-11,1.9250204786658287e-05
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,clarinet,True,2.1629446109727724e-06,0.0002497243112884462,0.9983495473861694,6.578122224709659e-07,6.534902752264315e-08,1.938005667057041e-08,1.9730516669369536e-06,3.138495594612323e-05,0.0009929111693054438,1.0010884565758715e-08,7.393714529513318e-09,0.00037149660056456923
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,DLIVING/ch01.wav,clarinet,clarinet,True,6.4678183662181254e-06,1.8057753550237976e-05,0.9894745945930481,1.4701091899382845e-08,5.8834139053942636e-06,3.6712620499201876e-07,0.006531284656375647,4.0966611436488165e-07,0.00360510079190135,3.570835929167515e-07,3.404307946652807e-08,0.0003574710281100124
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,NRIVER/ch01.wav,clarinet,clarinet,True,1.6737519672460621e-06,4.960484147886746e-06,0.9395979046821594,8.087068792406171e-09,3.7846650229766965e-05,0.0005923422868363559,0.0017868976574391127,0.00846540741622448,0.048785172402858734,1.8043741647488787e-06,7.678584552195389e-06,0.0007183213019743562
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,PRESTO/ch01.wav,clarinet,clarinet,True,4.7409635328676814e-08,1.3256860142973892e-07,0.9853935241699219,1.758809098362235e-08,7.247508371222011e-09,3.231608616260928e-07,2.535916223678214e-07,0.007263198494911194,0.007221931125968695,8.566115816677211e-09,3.0031330755520003e-09,0.00012056906416546553
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,clarinet,True,3.5113603757963574e-07,7.146354619180784e-06,0.9991795420646667,1.52549670673352e-08,9.120672928020213e-08,2.1256399307389984e-08,3.105238647549413e-06,4.211431587464176e-05,0.0006850867648608983,7.409273194980415e-09,2.9235441845187893e-10,8.247976802522317e-05
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,NPARK/ch01.wav,clarinet,clarinet,True,4.5708739548899757e-07,1.456488280382473e-05,0.9957903027534485,1.9649428395496216e-07,2.7171577130502556e-06,4.2700912672444247e-07,3.0273909942479804e-05,0.00019473877910058945,0.003430196549743414,3.7957383369757736e-07,6.28711447347996e-08,0.0005356735200621188
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,clarinet,True,2.1916314096870337e-07,1.1484449942145147e-06,0.9921690821647644,4.970903133560967e-10,3.394679424673086e-06,8.780474672676064e-06,0.0007262937724590302,0.0003902896714862436,0.006485230289399624,3.21244968404244e-08,3.6035697803527e-07,0.0002151000953745097
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,NPARK/ch01.wav,clarinet,clarinet,True,1.1451601494627539e-05,1.0808184924826492e-05,0.9662641286849976,3.0657938054901024e-07,1.8463513242750196e-06,7.089632617862662e-06,0.00021894625388085842,0.00012935235281474888,0.0331697091460228,6.098715675761923e-05,2.8167528753897386e-08,0.00012529295054264367
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,SPSQUARE/ch01.wav,clarinet,clarinet,True,9.748825959832175e-07,1.3791413039143663e-05,0.9959720373153687,2.051109149192598e-08,1.4595426023333857e-07,2.1410983208625112e-08,3.496459612506442e-05,3.0185353807610227e-06,0.0032981757540255785,2.6779668260701328e-08,1.009340055979635e-09,0.0006767208687961102
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,SPSQUARE/ch01.wav,clarinet,clarinet,True,3.140974627058313e-07,1.9374506337044295e-06,0.9971224069595337,3.1919928922263807e-09,5.789303827441472e-07,1.1896195140082e-08,0.00024888868210837245,3.633120684298774e-07,0.002517198445275426,7.368928578443956e-08,4.752649829242728e-09,0.00010820513125509024
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,DLIVING/ch01.wav,clarinet,clarinet,True,4.342193733464228e-07,0.00010473505972186103,0.99980628490448,4.106690880689712e-07,9.076047717826441e-06,8.436496301555962e-08,9.300914598497911e-07,4.181886833976023e-05,1.301138695453119e-06,2.848099533991899e-10,2.378270735903243e-08,3.488835136522539e-05
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,DLIVING/ch01.wav,clarinet,clarinet,True,3.442119123064913e-06,4.381735507763551e-08,0.9985853433609009,2.574363985874406e-11,3.545007487559815e-08,1.6224464616243495e-07,0.0008039044914767146,2.4971409402496647e-06,0.0005968493642285466,1.2374989921681845e-07,7.556170689149155e-10,7.682389878027607e-06
