window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_E4_05_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_05_mezzo-piano_arco-normal.mp3,cello_E4,generated_gaussian,cello,trombone,False,2.1208283214946277e-05,9.768932329734525e-08,3.815400617668274e-08,5.0969974836334586e-05,4.36515119872638e-06,0.014351792633533478,2.435200097128387e-10,0.7494097948074341,0.00392262265086174,1.128131899008622e-07,1.1299973579070866e-07,0.23223896324634552
cello_E4_05_pianissimo_arco-normal_w000,cello/E4/cello_E4_05_pianissimo_arco-normal.mp3,cello_E4,generated_gaussian,cello,trombone,False,2.319258601346519e-05,1.3521533048788115e-07,5.294466376426499e-08,7.850025576772168e-05,5.5096415962907486e-06,0.01344960369169712,2.6788188334236906e-10,0.7351298928260803,0.004481378011405468,1.3409160715127655e-07,1.4840510687008646e-07,0.24683146178722382
cello_E4_15_forte_arco-normal_w000,cello/E4/cello_E4_15_forte_arco-normal.mp3,cello_E4,generated_gaussian,cello,trombone,False,1.8511935195419937e-05,9.466067751873197e-08,4.4641506491416294e-08,7.128230936359614e-05,6.532555744342972e-06,0.011888625100255013,2.494792428198167e-10,0.742384672164917,0.004855054430663586,1.434003991107602e-07,1.2456756337542174e-07,0.24077486991882324
cello_E4_15_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_15_mezzo-piano_arco-normal.mp3,cello_E4,generated_gaussian,cello,trombone,False,1.732056807668414e-05,6.463649526722293e-08,3.852190033626357e-08,4.943924068356864e-05,6.01532747168676e-06,0.01476658321917057,2.425627476654313e-10,0.7524833679199219,0.0045350478030741215,1.3125064413088694e-07,1.0680952300390345e-07,0.2281418740749359
cello_E4_15_pianissimo_arco-normal_w000,cello/E4/cello_E4_15_pianissimo_arco-normal.mp3,cello_E4,generated_gaussian,cello,trombone,False,1.8992466721101664e-05,6.926871520818167e-08,4.1997214594857724e-08,4.77052599308081e-05,6.610814125451725e-06,0.01519492082297802,2.591053760436779e-10,0.7538744211196899,0.00431807991117239,1.4450324670178816e-07,9.334588924048148e-08,0.22653897106647491
cello_E4_1_forte_arco-normal_w000,cello/E4/cello_E4_1_forte_arco-normal.mp3,cello_E4,generated_gaussian,cello,trombone,False,1.7201824448420666e-05,7.916763422599615e-08,5.035405337139309e-08,5.268222957965918e-05,3.82657799491426e-06,0.011749587021768093,2.1266596816893468e-10,0.7533054351806641,0.0042644040659070015,1.0695504215618712e-07,9.773585674111018e-08,0.23060660064220428
cello_E4_1_fortissimo_arco-normal_w000,cello/E4/cello_E4_1_fortissimo_arco-normal.mp3,cello_E4,generated_gaussian,cello,trombone,False,1.899738890642766e-05,9.39553075340882e-08,5.5675030807833537e-08,6.50183210382238e-05,6.578002739843214e-06,0.01110481284558773,2.1608101419268166e-10,0.7483178377151489,0.003973913379013538,1.2346691846687463e-07,1.057387493119677e-07,0.23651263117790222
cello_E4_1_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_1_mezzo-piano_arco-normal.mp3,cello_E4,generated_gaussian,cello,trombone,False,2.3532600607722998e-05,1.1662579169069431e-07,6.154034792871244e-08,8.434698975179344e-05,6.000576831866056e-06,0.011813908815383911,2.0994728178180821e-10,0.7424138188362122,0.004080954007804394,1.1761881069105584e-07,1.1473120054006358e-07,0.24157707393169403
cello_E4_1_pianissimo_arco-normal_w000,cello/E4/cello_E4_1_pianissimo_arco-normal.mp3,cello_E4,generated_gaussian,cello,trombone,False,2.1987210857332684e-05,9.898845831912695e-08,3.514183433139806e-08,5.369273276301101e-05,8.523809810867533e-06,0.02085159346461296,3.9145198194034947e-10,0.7385675311088562,0.004969188477844,1.7114757611125242e-07,1.814687919932112e-07,0.23552696406841278
cello_F2_025_forte_arco-normal_w000,cello/F2/cello_F2_025_forte_arco-normal.mp3,cello_F2,generated_gaussian,cello,trombone,False,2.4529575966880657e-05,1.5015525889339187e-07,3.921271130025161e-08,5.657120345858857e-05,3.053826276300242e-06,0.011673590168356895,2.1372865977031807e-10,0.742649257183075,0.0035424060188233852,8.500588677406995e-08,1.1685453671361756e-07,0.24205021560192108
cello_F2_025_fortissimo_arco-normal_w000,cello/F2/cello_F2_025_fortissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,trombone,False,2.8451042453525588e-05,2.3695903905718296e-07,3.799103254209513e-08,6.225538527360186e-05,4.46238846052438e-06,0.014947153627872467,3.5175978796431195e-10,0.7217251658439636,0.00430180411785841,1.10560179678032e-07,2.2005846744832525e-07,0.25893014669418335
cello_F2_025_pianissimo_arco-normal_w000,cello/F2/cello_F2_025_pianissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,trombone,False,2.5473953428445384e-05,2.0679094347997307e-07,4.0223017805374184e-08,9.813615179155022e-05,7.737581654509995e-06,0.01602775976061821,3.025685535451572e-10,0.7231971621513367,0.004120462574064732,1.4778694890082988e-07,2.06754521059338e-07,0.2565227150917053
cello_F2_025_piano_arco-normal_w000,cello/F2/cello_F2_025_piano_arco-normal.mp3,cello_F2,generated_gaussian,cello,trombone,False,2.255994695588015e-05,9.678395684886709e-08,2.728441472754639e-08,3.905365156242624e-05,3.1619540550309466e-06,0.012516787275671959,1.9784898719343857e-10,0.7553357481956482,0.0033631562255322933,8.91699087901543e-08,8.412204977048532e-08,0.22871915996074677
cello_F2_05_fortissimo_arco-normal_w000,cello/F2/cello_F2_05_fortissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,trombone,False,2.7305184630677104e-05,1.730068817096253e-07,4.031159406281404e-08,5.818243516841903e-05,3.653157591543277e-06,0.011053098365664482,2.0783345877628534e-10,0.7451304197311401,0.0033172182738780975,9.670325340493946e-08,1.200374839527285e-07,0.2404097020626068
cello_F2_05_pianissimo_arco-normal_w000,cello/F2/cello_F2_05_pianissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,trombone,False,2.900365143432282e-05,1.478431386203738e-07,3.6181724283324e-08,3.998433385277167e-05,2.656007382029202e-06,0.011833196505904198,2.240957835963897e-10,0.7538022398948669,0.0031029456295073032,8.217320157655195e-08,9.85255965701981e-08,0.23118960857391357
cello_F2_05_piano_arco-normal_w000,cello/F2/cello_F2_05_piano_arco-normal.mp3,cello_F2,generated_gaussian,cello,trombone,False,2.795899308694061e-05,2.1937837857421982e-07,4.426384947464612e-08,6.470394146163017e-05,4.679160156229045e-06,0.013422740623354912,3.2687003104214796e-10,0.7282247543334961,0.004082112573087215,1.1090486395914922e-07,1.8057875195154338e-07,0.2541724741458893
cello_F2_15_forte_arco-normal_w000,cello/F2/cello_F2_15_forte_arco-normal.mp3,cello_F2,generated_gaussian,cello,trombone,False,2.9067028663121164e-05,1.416000685594554e-07,3.459754083223743e-08,4.8952537326840684e-05,3.3884964523167582e-06,0.011741936206817627,2.1496078528304707e-10,0.7505247592926025,0.0037182688247412443,1.0362570179722752e-07,1.1005734990021665e-07,0.23393329977989197
cello_F2_15_fortissimo_arco-normal_w000,cello/F2/cello_F2_15_fortissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,trombone,False,3.089576421189122e-05,1.5848088708025898e-07,4.277379161976569e-08,5.50259901501704e-05,3.934180767828366e-06,0.01250368170440197,2.4955298938422743e-10,0.7473053336143494,0.0036006278824061155,1.0339668676806468e-07,1.1717504833086423e-07,0.2365001142024994
cello_F2_15_pianissimo_arco-normal_w000,cello/F2/cello_F2_15_pianissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,trombone,False,3.6388912121765316e-05,1.5278139642305177e-07,2.8356078374258686e-08,4.860062472289428e-05,4.4278976929490454e-06,0.01587042771279812,2.709331092809464e-10,0.7524301409721375,0.0033756636548787355,1.238595075392368e-07,1.265651974335924e-07,0.22823390364646912
cello_F2_15_piano_arco-normal_w000,cello/F2/cello_F2_15_piano_arco-normal.mp3,cello_F2,generated_gaussian,cello,trombone,False,2.651282375154551e-05,1.1211470507532795e-07,3.4867433384988544e-08,4.108612847630866e-05,3.4792260521498974e-06,0.010537435300648212,1.7558826614916256e-10,0.7627344727516174,0.0028407766949385405,8.75218120199861e-08,7.807155100181262e-08,0.22381596267223358
cello_F2_1_forte_arco-normal_w000,cello/F2/cello_F2_1_forte_arco-normal.mp3,cello_F2,generated_gaussian,cello,trombone,False,2.6923498808173463e-05,1.1670844202171793e-07,2.91939414864828e-08,4.660840568249114e-05,3.676621417980641e-06,0.013081585057079792,2.070569687928625e-10,0.7525664567947388,0.0036012553609907627,1.09850155638469e-07,1.0320318466483513e-07,0.23067304491996765
cello_F2_1_fortissimo_arco-normal_w000,cello/F2/cello_F2_1_fortissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,trombone,False,4.003764479421079e-05,2.2507749974920443e-07,4.057312352756526e-08,6.395450327545404e-05,3.7089866964379326e-06,0.011664042249321938,2.405330934429628e-10,0.7416520118713379,0.0034927302040159702,1.061152943293564e-07,1.2335263477325498e-07,0.24308304488658905
cello_F2_1_pianissimo_arco-normal_w000,cello/F2/cello_F2_1_pianissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,trombone,False,3.0172162951203063e-05,1.512149623295045e-07,4.306899725747826e-08,6.90372398821637e-05,4.64656704934896e-06,0.010979942977428436,2.2126897536445256e-10,0.7497066855430603,0.0036269158590584993,1.1854107384579038e-07,1.0166782260512264e-07,0.23558218777179718
cello_F2_1_piano_arco-normal_w000,cello/F2/cello_F2_1_piano_arco-normal.mp3,cello_F2,generated_gaussian,cello,trombone,False,3.2299994927598163e-05,1.743129729447901e-07,3.535801695875307e-08,4.8257908929372206e-05,4.1154748942062724e-06,0.012806834653019905,2.645673402579263e-10,0.7442618012428284,0.0036744712851941586,1.1038132186058647e-07,1.328842671455277e-07,0.2391718178987503
cello_Fs5_025_forte_arco-normal_w000,cello/Fs5/cello_Fs5_025_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,trombone,False,2.3917633370729163e-05,2.3046979436003312e-07,6.256794193859605e-08,7.296071999007836e-05,6.354481683956692e-06,0.012569020502269268,3.8308259342478834e-10,0.7159718871116638,0.004022779408842325,9.998235839248082e-08,1.788660171087031e-07,0.2673324942588806
cello_Fs5_025_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_fortissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,trombone,False,1.5731890016468242e-05,1.5764933891659894e-07,6.448115641433105e-08,6.22988591203466e-05,5.221642368269386e-06,0.008946740068495274,2.5712867945948403e-10,0.7143893241882324,0.00424573477357626,8.365057624359906e-08,1.2690287576333503e-07,0.2723345458507538
cello_Fs5_025_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_025_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,trombone,False,1.0524408935452811e-05,7.586714900753577e-08,4.457107749544775e-08,3.166234091622755e-05,4.073769559909124e-06,0.010824733413755894,2.7867766427824847e-10,0.7344548106193542,0.004752877168357372,7.768680632125324e-08,1.1161154134242679e-07,0.24992093443870544
cello_Fs5_025_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,trombone,False,1.1474669008748606e-05,1.5960230825839972e-07,5.074425146744943e-08,5.838514698552899e-05,8.643886758363806e-06,0.01512490026652813,5.507268530102749e-10,0.665638267993927,0.007387072779238224,1.2826828310608107e-07,3.624956832481985e-07,0.311770498752594
cello_Fs5_05_forte_arco-normal_w000,cello/Fs5/cello_Fs5_05_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,trombone,False,1.8880249626818113e-05,1.436537502286228e-07,4.8318717915663e-08,5.5289787269430235e-05,4.7839821490924805e-06,0.012522147968411446,3.4357619527192185e-10,0.7258449792861938,0.004591275937855244,9.162503289417145e-08,1.4981604579134e-07,0.25696223974227905
cello_Fs5_05_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_fortissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,trombone,False,1.514006271463586e-05,1.6014010384424182e-07,5.868999508606976e-08,5.5368407629430294e-05,4.770517534780083e-06,0.00992659106850624,2.8977811816766064e-10,0.7089916467666626,0.0045475526712834835,7.684546687869442e-08,1.6425491367044742e-07,0.2764585614204407
cello_Fs5_05_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_05_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,trombone,False,9.742229849507567e-06,7.546530156332665e-08,6.878298108858871e-08,3.0319419238367118e-05,2.232585984529578e-06,0.006309161894023418,1.831698959176009e-10,0.7367178797721863,0.0044376058503985405,5.465158281481308e-08,7.448302596912981e-08,0.252492755651474
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,trombone,False,1.2547860023914836e-05,1.1222785190057039e-07,5.725764395947408e-08,3.3278724004048854e-05,4.764761342812562e-06,0.013453659601509571,4.2462794391795455e-10,0.7122035622596741,0.005810125265270472,8.67810712179562e-08,1.7987366618399392e-07,0.2684815526008606
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,trombone,False,1.4473468581854831e-05,9.88431878568008e-08,6.880346603566068e-08,4.035651363665238e-05,3.933453626814298e-06,0.010613514110445976,2.5432261852031957e-10,0.7348161935806274,0.004589207470417023,7.713541094744869e-08,1.0592798105335532e-07,0.24992191791534424
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,trombone,False,1.264706406800542e-05,7.683066627350854e-08,4.1223252367217356e-08,3.743531851796433e-05,7.5580019256449305e-06,0.014938503503799438,3.6739225550697086e-10,0.727735161781311,0.005679662339389324,1.2117553183088603e-07,1.323941489772551e-07,0.2515886723995209
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,trombone,False,2.1101646780152805e-05,1.8941167923003377e-07,5.0670308837652556e-08,6.869236676720902e-05,1.7216716514667496e-05,0.03086269460618496,9.663002620285965e-10,0.6839020848274231,0.006242931820452213,2.15264478242716e-07,4.113759928259242e-07,0.2788844108581543
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,trombone,False,1.6900017726584338e-05,1.1225934315461927e-07,4.6028414857346434e-08,4.526518387137912e-05,5.0297726374992635e-06,0.014172951690852642,2.9919405841738467e-10,0.7304879426956177,0.004249244928359985,8.087234704134971e-08,1.400469074042121e-07,0.2510223388671875
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,trombone,False,1.338969923381228e-05,1.391674402384524e-07,6.428346921438788e-08,6.653078889939934e-05,6.243565621844027e-06,0.012343586422502995,3.4396158143934485e-10,0.7038337588310242,0.00519314082339406,9.190165428663022e-08,1.9936433659495378e-07,0.27854281663894653
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,trombone,False,1.036477078741882e-05,7.475058083628028e-08,6.816772213369404e-08,3.665613985504024e-05,3.641362582129659e-06,0.0083246361464262,2.3170813878703456e-10,0.7375791072845459,0.004688201006501913,6.74389539767617e-08,8.423729980222561e-08,0.24935713410377502
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,trombone,False,1.1290621841908433e-05,6.571725919002347e-08,5.463349594947431e-08,3.380463022040203e-05,5.082871666672872e-06,0.013329577632248402,3.107646917577256e-10,0.7379399538040161,0.005094449035823345,9.076634910343273e-08,1.08690301203751e-07,0.2435855120420456
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,trombone,False,1.4261875548982061e-05,1.1492765139564654e-07,5.8139487890684904e-08,3.536371877999045e-05,2.570524429756915e-06,0.008358841761946678,2.3307591967558494e-10,0.7318249344825745,0.004548243712633848,6.467581670221989e-08,8.900030934455572e-08,0.25521546602249146
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,trombone,False,1.6107775081763975e-05,1.8102667809216655e-07,5.3749044326423245e-08,3.354023283463903e-05,2.4878340809664223e-06,0.009162422269582748,2.826579248438321e-10,0.7154744267463684,0.0044717611744999886,5.909853229013606e-08,1.3465296433423646e-07,0.2708388566970825
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,trombone,False,1.759736733220052e-05,1.6775751987552212e-07,6.254070683553437e-08,5.594774120254442e-05,3.3078515571105527e-06,0.010497969575226307,2.8239760530013314e-10,0.722675621509552,0.00462938379496336,8.822147634646171e-08,1.3722743119615188e-07,0.26211977005004883
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,trombone,False,1.6902118659345433e-05,1.608488418014531e-07,5.4054531517522264e-08,4.365949644125067e-05,3.481232170088333e-06,0.00915040448307991,2.7609278752116495e-10,0.7278680205345154,0.00427548261359334,7.259342282850412e-08,1.295827445346731e-07,0.25864163041114807
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,trombone,False,1.931540282384958e-05,1.1323902526783058e-07,4.426922473044215e-08,2.4068058337434195e-05,1.8187623709309264e-06,0.009694752283394337,2.274373189781187e-10,0.7494144439697266,0.004207983613014221,6.821416320690332e-08,7.241295918447577e-08,0.23663730919361115
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,trombone,False,1.4136092431726865e-05,7.469675722404645e-08,4.650433282904487e-08,2.8503704015747644e-05,2.1881187421968207e-06,0.008669447153806686,1.905658270073829e-10,0.7506575584411621,0.0045428029261529446,6.92654609224519e-08,6.356336257340445e-08,0.23608508706092834
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,trombone,False,2.2382115275831893e-05,1.4218390731457475e-07,5.687691029265807e-08,4.623027780326083e-05,4.173002253082814e-06,0.010840889997780323,2.88246870816522e-10,0.7402970790863037,0.004491201136261225,9.842604953291811e-08,1.0685950257993682e-07,0.24429762363433838
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,trombone,False,2.0143015717621893e-05,1.1903821217629229e-07,5.933042146466505e-08,4.7919755161274225e-05,3.855822797049768e-06,0.010149214416742325,2.7022503679141607e-10,0.7435886263847351,0.004199423361569643,9.160378056094487e-08,8.963166209241535e-08,0.24199047684669495
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,trombone,False,1.6845635400386527e-05,1.0467107358635985e-07,6.304682642621628e-08,2.9209451895439997e-05,2.103673068631906e-06,0.008555414155125618,2.3218441058681094e-10,0.744798481464386,0.004481722600758076,6.497626969803605e-08,6.894360637943464e-08,0.24211594462394714
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,trombone,False,1.5008257832960226e-05,8.122692207734872e-08,5.1765209008181046e-08,2.860543281713035e-05,2.617525524328812e-06,0.010038221254944801,2.1163806818158548e-10,0.7481436133384705,0.004675923381000757,7.096546994489472e-08,7.096350174151667e-08,0.23709571361541748
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,trombone,False,1.9826256902888417e-05,8.701694298451912e-08,5.464102059704601e-08,3.8002799556124955e-05,3.603660388762364e-06,0.011490512639284134,2.6575003309048384e-10,0.7498995065689087,0.004729073029011488,1.0113744508544187e-07,7.693280679177406e-08,0.23381920158863068
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,trombone,False,1.794838681234978e-05,9.034359038651019e-08,5.770025524043376e-08,3.839704004349187e-05,3.99383361582295e-06,0.010376417078077793,2.391052356109924e-10,0.7517096400260925,0.004507612437009811,9.370030795707862e-08,7.981195437878341e-08,0.23334570229053497
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,trombone,False,1.8886692487285472e-05,1.1480568673505331e-07,4.832369171481332e-08,2.341047911613714e-05,2.3746727038087556e-06,0.012113870121538639,3.2446131892349683e-10,0.7383958697319031,0.005077183246612549,7.009538194324705e-08,9.595898120551283e-08,0.24436798691749573
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,trombone,False,1.562016041134484e-05,7.245994027016422e-08,6.63516459553648e-08,3.268815635237843e-05,2.1947994355286937e-06,0.006944335997104645,1.6418613690838413e-10,0.7588622570037842,0.003945553675293922,6.908918948056453e-08,4.555317545396065e-08,0.23019707202911377
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,trombone,False,2.0541301637422293e-05,1.2798247439604893e-07,6.600559032676756e-08,4.627592352335341e-05,4.32402475780691e-06,0.01167246513068676,3.2008137806904813e-10,0.7402002215385437,0.00477141048759222,9.901182096427874e-08,1.0409829798163628e-07,0.24328437447547913
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,trombone,False,2.2503401851281524e-05,1.397740305719708e-07,5.611984832398775e-08,3.776980156544596e-05,3.0534288271155674e-06,0.011635820381343365,3.214628008230136e-10,0.7437704801559448,0.004393366631120443,9.230634390178238e-08,9.850960225321614e-08,0.2401365488767624
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,trombone,False,7.781015483487863e-06,7.546106672862152e-08,5.352093168653482e-08,1.3473436411004514e-05,1.2535192581708543e-06,0.00683863740414381,3.1767716235364674e-10,0.7030655145645142,0.006186231039464474,2.99946449899835e-08,8.699439035808609e-08,0.2838868200778961
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,trombone,False,1.4818532690696884e-05,2.1149449480617477e-07,5.509269129788663e-08,3.876254049828276e-05,3.940668648283463e-06,0.010699833743274212,4.4087772321788066e-10,0.6858242154121399,0.005042752716690302,6.213393533016642e-08,2.2822173662007117e-07,0.29837509989738464
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,trombone,False,1.1213275683985557e-05,1.1141203515308007e-07,6.797627349897084e-08,2.079178739222698e-05,2.048778924290673e-06,0.007151537574827671,2.8332075574510895e-10,0.7151076197624207,0.005002414807677269,3.806574966347398e-08,9.798897337987e-08,0.27270403504371643
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,trombone,False,7.416961125272792e-06,8.919931104856005e-08,6.681248976292409e-08,2.5967368856072426e-05,2.3051034077070653e-06,0.0060817888006567955,2.687592093320035e-10,0.6851193308830261,0.006582388188689947,4.110955842406838e-08,1.172870156551653e-07,0.3021804988384247
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,trombone,False,9.940229574567638e-06,7.85424845162197e-08,5.4337061072828874e-08,2.2422940674005076e-05,1.3227248700786731e-06,0.007030371576547623,2.863144721310107e-10,0.7056480646133423,0.006390282418578863,3.630494660455952e-08,7.418931602387602e-08,0.2808972895145416
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,trombone,False,1.7280661268159747e-05,1.5228332017613866e-07,5.719621753996762e-08,3.508109875838272e-05,2.8521560579974903e-06,0.008654219098389149,2.7945301628307107e-10,0.7217521071434021,0.004700732417404652,6.005309671763825e-08,1.0253774007651373e-07,0.2648374140262604
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,trombone,False,1.3595175005320925e-05,1.072073274599461e-07,7.103982113676466e-08,3.380128327989951e-05,2.078765874102828e-06,0.007333994843065739,2.344685279265235e-10,0.7200435400009155,0.005109141580760479,4.5299447748448074e-08,8.921289662566778e-08,0.2674635350704193
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,trombone,False,1.110076300392393e-05,8.931792905286784e-08,5.5946010490970366e-08,2.085223786707502e-05,1.5148175407375675e-06,0.007969957776367664,2.6283469845012064e-10,0.7221128940582275,0.005774378310889006,3.747172172552382e-08,8.595104361575068e-08,0.2641090750694275
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,trombone,False,1.1887072105309926e-05,9.864809413784315e-08,5.580732320709103e-08,2.328842856513802e-05,1.5380306876977556e-06,0.007403199560940266,2.703045010044036e-10,0.7155495882034302,0.006141268648207188,3.7442916323016107e-08,8.45147383188305e-08,0.27086904644966125
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,trombone,False,1.8213988369097933e-05,1.1019200485407055e-07,4.6108080908879856e-08,2.9429929782054387e-05,2.4681962713657413e-06,0.010445600375533104,2.459210335370443e-10,0.7447848916053772,0.003764790715649724,5.683023118763231e-08,7.618412922738571e-08,0.24095425009727478
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,trombone,False,1.4151895811664872e-05,8.556169461826357e-08,5.6650428348348214e-08,2.0270488676032983e-05,1.506802846051869e-06,0.00833602249622345,2.401530641016336e-10,0.736457347869873,0.0053757717832922935,4.3559758466926723e-08,7.148544511892396e-08,0.24979467689990997
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,trombone,False,1.0953126547974534e-05,6.449371170447193e-08,6.363065807590829e-08,2.1466899852384813e-05,1.8165399069403065e-06,0.007132912520319223,2.1133703120845837e-10,0.742249071598053,0.004981384612619877,3.8019976500436314e-08,5.793634727524477e-08,0.24560222029685974
