window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_C5_025_mezzo-piano_arco-normal_w000,cello/C5/cello_C5_025_mezzo-piano_arco-normal.mp3,cello_C5,audio/3-103597-A-25.wav,cello,cello,True,4.74704165753792e-06,0.9664079546928406,0.0004189302562735975,0.0016724353190511465,0.00020528273307718337,1.1160468602611218e-06,4.409325811138842e-07,1.4020306480233558e-06,1.4524167681884137e-06,2.8188276712803884e-10,0.002099297009408474,0.029186895117163658
cello_C5_025_pianissimo_arco-normal_w000,cello/C5/cello_C5_025_pianissimo_arco-normal.mp3,cello_C5,audio/2-94230-A-27.wav,cello,cello,True,1.1612310117925517e-05,0.9799382090568542,5.2913725085090846e-05,0.003672467079013586,0.0004395990108605474,2.2787125999457203e-06,2.6257222884851217e-07,2.1332800770323956e-07,8.575198080507107e-07,5.284484516643317e-10,0.001056939596310258,0.01482456922531128
cello_C5_05_forte_arco-normal_w000,cello/C5/cello_C5_05_forte_arco-normal.mp3,cello_C5,audio/3-125418-A-24.wav,cello,cello,True,1.6752454030211084e-05,0.9992729425430298,2.3965465061337454e-06,0.0001554326736368239,1.5416532050949172e-07,5.947616045887116e-06,1.390027364323032e-07,1.237290945255154e-07,6.085413133405382e-06,6.806641295042937e-08,0.00031006670906208456,0.0002298687322763726
cello_C5_05_fortissimo_arco-normal_w000,cello/C5/cello_C5_05_fortissimo_arco-normal.mp3,cello_C5,audio/4-188191-A-29.wav,cello,cello,True,3.466570706223138e-05,0.9993551969528198,3.005243524967227e-05,6.356043741106987e-05,3.9283381170207576e-07,2.874043730116682e-06,1.5242868300902046e-07,6.872524522805179e-07,1.100675763154868e-05,4.802624076205575e-09,5.430559394881129e-05,0.0004471961874514818
cello_C5_05_mezzo-piano_arco-normal_w000,cello/C5/cello_C5_05_mezzo-piano_arco-normal.mp3,cello_C5,audio/5-208761-A-24.wav,cello,cello,True,4.8778198106447235e-05,0.9968584775924683,1.4230931810743641e-05,0.0006795241497457027,1.8810764004228986e-06,8.217170034185983e-06,3.5738361248149886e-07,2.8073080216017843e-07,5.30024499312276e-06,4.231650585495572e-09,0.0006875366088934243,0.0016953784506767988
cello_C5_05_pianissimo_arco-normal_w000,cello/C5/cello_C5_05_pianissimo_arco-normal.mp3,cello_C5,audio/4-181599-A-26.wav,cello,cello,True,5.9091438743053004e-05,0.9912109375,1.7902219042298384e-05,0.0036353401374071836,7.491944415960461e-06,7.473975074390182e-06,3.6455989516070986e-07,2.0663537725340575e-07,1.1279784303042106e-05,1.615122435794092e-08,0.0033006840385496616,0.0017492867773398757
cello_C5_15_forte_arco-normal_w000,cello/C5/cello_C5_15_forte_arco-normal.mp3,cello_C5,audio/5-180229-A-27.wav,cello,cello,True,2.0990348275518045e-05,0.964790940284729,5.69997200727812e-06,0.00033621391048654914,4.7883117986202706e-06,1.7351248970953748e-05,4.650888968171785e-06,7.673084922998896e-08,0.00012713298201560974,7.023837955699719e-09,0.006865774281322956,0.02782641351222992
cello_C5_15_mezzo-piano_arco-normal_w000,cello/C5/cello_C5_15_mezzo-piano_arco-normal.mp3,cello_C5,audio/5-234263-A-25.wav,cello,cello,True,3.644598109531216e-05,0.9982376098632812,2.1167207364669594e-07,0.00028705416480079293,4.771480917042936e-07,8.682910447532777e-06,3.2885890277611907e-07,3.935961778722685e-09,2.03137415155652e-06,4.180988888435877e-09,0.001061553368344903,0.0003656265325844288
cello_C5_15_pianissimo_arco-normal_w000,cello/C5/cello_C5_15_pianissimo_arco-normal.mp3,cello_C5,audio/3-166125-A-23.wav,cello,cello,True,0.0006639428902417421,0.9180070161819458,0.00018354755593463778,0.024775313213467598,0.00021985771309118718,5.939728725934401e-05,8.753727342991624e-06,3.192422809661366e-06,0.0004234541265759617,3.445847482907993e-07,0.003266317769885063,0.05238885432481766
cello_C5_1_forte_arco-normal_w000,cello/C5/cello_C5_1_forte_arco-normal.mp3,cello_C5,audio/3-140323-A-29.wav,cello,cello,True,0.00013142183888703585,0.9987025260925293,1.3300489172252128e-06,7.207001999631757e-07,1.0503339353817864e-06,0.0002470257459208369,1.2004047675873153e-05,5.937574698577919e-08,8.331461685884278e-06,1.4773663181699703e-08,0.0006587308598682284,0.00023673698888160288
cello_C5_1_fortissimo_arco-normal_w000,cello/C5/cello_C5_1_fortissimo_arco-normal.mp3,cello_C5,audio/1-58792-A-24.wav,cello,cello,True,1.5944364122333354e-06,0.9966427087783813,9.59846335746306e-09,0.000524059752933681,1.3438852874969598e-07,5.903580699850863e-07,1.945253735868846e-08,2.5688540183921305e-10,1.0660420457497821e-06,2.6668256492001774e-10,0.0018016124377027154,0.001028287224471569
cello_C5_1_mezzo-piano_arco-normal_w000,cello/C5/cello_C5_1_mezzo-piano_arco-normal.mp3,cello_C5,audio/3-151206-A-23.wav,cello,cello,True,6.920690066181123e-05,0.9972580075263977,3.522601673466852e-06,0.0017533323261886835,1.7391972733094008e-06,1.4325918527902104e-05,8.620671820835923e-08,2.764888336059812e-07,2.596110789454542e-06,1.4705689110883213e-08,8.045574213610962e-05,0.0008164506289176643
cello_C5_1_pianissimo_arco-normal_w000,cello/C5/cello_C5_1_pianissimo_arco-normal.mp3,cello_C5,audio/1-52266-A-24.wav,cello,cello,True,0.0007246634922921658,0.9689790606498718,0.0001385995274176821,0.006100859493017197,5.878626325284131e-06,8.40205539134331e-05,3.66551466868259e-06,1.0163030310650356e-05,0.0007530013099312782,3.652098143902549e-07,0.0014818275813013315,0.021717900410294533
cello_Cs4_025_forte_arco-normal_w000,cello/Cs4/cello_Cs4_025_forte_arco-normal.mp3,cello_Cs4,audio/4-154405-A-27.wav,cello,cello,True,0.00021469351486302912,0.6850100159645081,4.720942160929553e-05,0.2782510817050934,0.0002707172534428537,4.958417412126437e-05,2.261466107711385e-07,0.00012634569429792464,1.3275062883622013e-05,4.2635625163711666e-07,0.004562020767480135,0.0314544141292572
cello_Cs4_025_fortissimo_arco-normal_w000,cello/Cs4/cello_Cs4_025_fortissimo_arco-normal.mp3,cello_Cs4,audio/2-102581-B-29.wav,cello,cello,True,0.0046609509736299515,0.9567304849624634,2.780730596896319e-07,0.03827079385519028,1.504455440226593e-06,4.015922058897559e-06,7.3552768320439554e-09,5.896287689211022e-07,2.4660550934640924e-07,5.28664330090578e-08,2.9872218874515966e-05,0.00030120747396722436
cello_Cs4_025_mezzo-piano_arco-normal_w000,cello/Cs4/cello_Cs4_025_mezzo-piano_arco-normal.mp3,cello_Cs4,audio/4-189833-A-22.wav,cello,cello,True,0.001770975417457521,0.3182207942008972,0.27986395359039307,0.21106037497520447,0.00011091084161307663,0.00016514898743480444,1.9019680621568114e-06,0.09734465926885605,0.0018691590521484613,3.1615727493772283e-06,0.00021148970699869096,0.08937748521566391
cello_Cs4_025_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_025_pianissimo_arco-normal.mp3,cello_Cs4,audio/2-80482-A-20.wav,cello,cello,True,0.006628671195358038,0.9608480334281921,1.070278540282743e-05,0.03135576844215393,4.9131700507132336e-05,8.548335244995542e-06,2.2182311454344017e-07,8.400279511988629e-07,1.4649240256403573e-06,3.547218341282132e-08,0.0005632815882563591,0.0005332824657671154
cello_Cs4_05_forte_arco-normal_w000,cello/Cs4/cello_Cs4_05_forte_arco-normal.mp3,cello_Cs4,audio/3-151213-A-24.wav,cello,cello,True,0.1679173856973648,0.8296308517456055,1.0028430551756173e-05,2.939640808108379e-06,0.0005242183106020093,0.0010293179657310247,0.0005842001992277801,2.1519198867281375e-07,3.0496227054754854e-07,1.2514422387255308e-08,4.884239751845598e-05,0.00025166786508634686
cello_Cs4_05_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_05_pianissimo_arco-normal.mp3,cello_Cs4,audio/2-122763-B-29.wav,cello,cello,True,0.05194104462862015,0.9463817477226257,1.807132503017783e-05,0.0007277762051671743,4.5020266270512366e-07,0.0008219031733460724,1.5327393043662596e-07,7.308876956813037e-05,5.993046556795889e-07,6.48674145509176e-08,4.908449682261562e-06,3.0195213184924796e-05
cello_Cs4_15_forte_arco-normal_w000,cello/Cs4/cello_Cs4_15_forte_arco-normal.mp3,cello_Cs4,audio/5-263491-A-25.wav,cello,cello,True,0.00909980945289135,0.9234081506729126,4.1305440390715376e-05,0.06730935722589493,2.327669506030361e-07,2.1095629563205875e-05,2.7518023415495918e-08,4.02287878387142e-06,4.6965116780484095e-05,4.321910637372639e-06,6.902341738168616e-06,5.783569213235751e-05
cello_Cs4_15_fortissimo_arco-normal_w000,cello/Cs4/cello_Cs4_15_fortissimo_arco-normal.mp3,cello_Cs4,audio/3-150231-A-21.wav,cello,cello,True,0.000730226282030344,0.997038722038269,4.192575886463601e-07,0.00030125255580060184,1.305609657720197e-05,1.5422172509715892e-05,7.582885245938087e-06,1.7824440812219677e-09,2.5453402940911474e-06,1.448915742940926e-08,0.0005231149261817336,0.001367685035802424
cello_Cs4_15_mezzo-piano_arco-normal_w000,cello/Cs4/cello_Cs4_15_mezzo-piano_arco-normal.mp3,cello_Cs4,audio/1-58923-A-27.wav,cello,cello,True,0.2795639634132385,0.5130044221878052,0.000991100911051035,0.08974094688892365,0.016561472788453102,0.0034570186398923397,0.00046495377318933606,7.294023816939443e-05,0.002144984435290098,1.1566715329536237e-05,0.0031409517396241426,0.09084568172693253
cello_Cs4_15_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_15_pianissimo_arco-normal.mp3,cello_Cs4,audio/5-243025-A-25.wav,cello,cello,True,0.3120597302913666,0.6699515581130981,0.0021739150397479534,0.015038159675896168,6.590523298655171e-06,0.00022207931033335626,1.216816144733457e-06,0.00011384151730453596,6.809060141677037e-05,2.874336132663302e-06,7.768551768094767e-06,0.0003541719925124198
cello_Cs4_1_forte_arco-normal_w000,cello/Cs4/cello_Cs4_1_forte_arco-normal.mp3,cello_Cs4,audio/4-205526-A-23.wav,cello,cello,True,0.021756837144494057,0.8097386360168457,0.016156848520040512,0.14878599345684052,2.7637565835902933e-06,8.248617814388126e-05,1.4361006606122828e-07,0.0027420106343925,0.00024805282009765506,8.608057214587461e-06,5.5469554354203865e-06,0.00047203293070197105
cello_Cs4_1_fortissimo_arco-normal_w000,cello/Cs4/cello_Cs4_1_fortissimo_arco-normal.mp3,cello_Cs4,audio/5-233260-A-23.wav,cello,cello,True,0.00012559452443383634,0.8191198110580444,4.5974742533871904e-05,0.17492833733558655,3.7077796150697395e-05,4.395796622702619e-06,1.0273188166820546e-07,8.166035740941879e-07,7.34005288904882e-06,1.3271146315219084e-07,0.0002629059017635882,0.0054675517603755
cello_Cs4_1_mezzo-piano_arco-normal_w000,cello/Cs4/cello_Cs4_1_mezzo-piano_arco-normal.mp3,cello_Cs4,audio/1-79146-A-29.wav,cello,cello,True,0.10489523410797119,0.891253650188446,0.0003305967547930777,0.0027589311357587576,2.0088352812308585e-06,0.0003482825413811952,8.364548307326913e-07,0.00015941695892252028,2.0473013137234375e-05,7.037610885163303e-07,2.8984908567508683e-05,0.00020084009156562388
cello_Cs4_1_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_1_pianissimo_arco-normal.mp3,cello_Cs4,audio/3-197435-A-22.wav,cello,cello,True,0.16694793105125427,0.8290531039237976,1.0501219549041707e-05,3.2778501918073744e-05,2.9213702873676084e-05,0.0018361296970397234,8.859516674419865e-05,5.014796329305682e-07,2.6948994218400912e-06,1.907104234533108e-07,0.0019345436012372375,6.382902938639745e-05
cello_D4_025_forte_arco-normal_w000,cello/D4/cello_D4_025_forte_arco-normal.mp3,cello_D4,audio/5-263501-A-25.wav,cello,double-bass,False,0.0002887958544306457,0.12079131603240967,0.0010567705612629652,0.877536952495575,2.5988251763919834e-06,1.4731847386428853e-06,1.6918180190117482e-09,0.0002191058301832527,1.633230749575887e-05,5.517939825949725e-06,4.058454123878619e-06,7.70723054301925e-05
cello_D4_025_fortissimo_arco-normal_w000,cello/D4/cello_D4_025_fortissimo_arco-normal.mp3,cello_D4,audio/2-50666-A-20.wav,cello,cello,True,0.001471653231419623,0.6795971989631653,2.5442259357078e-05,0.31888991594314575,1.120309800484165e-08,4.2555603840810363e-07,2.2029831084346974e-11,1.4249375453800894e-05,5.267035518841112e-08,9.552915258836947e-08,2.5957271532206505e-07,7.275885991475661e-07
cello_D4_025_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_025_mezzo-piano_arco-normal.mp3,cello_D4,audio/3-94344-A-25.wav,cello,cello,True,0.003620406147092581,0.926012396812439,0.015887292101979256,0.02066544070839882,0.0010041669011116028,0.00016044713265728205,4.2479972762521356e-05,0.0007287446060217917,0.00011817686026915908,6.259435849642614e-07,0.001708349445834756,0.030051445588469505
cello_D4_025_pianissimo_arco-normal_w000,cello/D4/cello_D4_025_pianissimo_arco-normal.mp3,cello_D4,audio/5-238938-A-27.wav,cello,cello,True,0.0024939519353210926,0.6333732604980469,0.03078409656882286,0.3246470093727112,0.0001868611725512892,6.579142063856125e-05,7.246444511110894e-07,0.0028340243734419346,0.00013080905773676932,2.4287392079713754e-06,0.0007640832336619496,0.004716985858976841
cello_D4_05_fortissimo_arco-normal_w000,cello/D4/cello_D4_05_fortissimo_arco-normal.mp3,cello_D4,audio/5-221567-A-22.wav,cello,double-bass,False,9.749210221343674e-06,0.07569228112697601,1.4354025552165695e-05,0.924207866191864,3.601118692131422e-07,6.712600963965087e-08,1.3764907269564475e-10,1.1407225883885985e-06,1.3618886214317172e-06,2.720294673963508e-07,8.418939614784904e-06,6.404740270227194e-05
cello_D4_05_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_05_mezzo-piano_arco-normal.mp3,cello_D4,audio/3-142605-A-21.wav,cello,cello,True,0.010092705488204956,0.9891196489334106,1.8527733118389733e-05,0.00022072803403716534,4.9103582568932325e-06,8.579665882280096e-05,2.091649548674468e-06,1.6601468360022409e-06,2.7873181807080982e-06,6.197570456834e-08,0.00024896280956454575,0.00020210890215821564
cello_D4_05_pianissimo_arco-normal_w000,cello/D4/cello_D4_05_pianissimo_arco-normal.mp3,cello_D4,audio/4-189832-A-22.wav,cello,cello,True,0.0027626981027424335,0.5428662300109863,0.13684415817260742,0.21102793514728546,0.0009327080915682018,0.0009776598308235407,5.717100066249259e-06,0.075498066842556,0.0008157650008797646,8.235235327447299e-06,0.002912964206188917,0.02534789778292179
cello_D4_15_forte_arco-normal_w000,cello/D4/cello_D4_15_forte_arco-normal.mp3,cello_D4,audio/1-39937-A-28.wav,cello,cello,True,0.0002503612486179918,0.9859244227409363,3.711355020641349e-05,0.009134741500020027,1.2504747246566694e-05,4.245247509970795e-06,1.1906220152013702e-06,9.446507931443193e-08,2.2762858861824498e-05,1.376861433755039e-07,0.00033832076587714255,0.004274090752005577
cello_D4_15_fortissimo_arco-normal_w000,cello/D4/cello_D4_15_fortissimo_arco-normal.mp3,cello_D4,audio/2-102581-A-29.wav,cello,cello,True,0.0003365236334502697,0.9940004348754883,5.3845457870238533e-08,0.00020590308122336864,7.354446279350668e-05,7.587274012621492e-05,1.0489939086255617e-05,3.539396553620122e-10,1.4182667200657306e-06,9.578154447353882e-08,0.00514604477211833,0.00014968830510042608
cello_D4_15_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_15_mezzo-piano_arco-normal.mp3,cello_D4,audio/3-156558-A-21.wav,cello,cello,True,0.005830788053572178,0.9903520345687866,3.6644062220148044e-06,0.00038602546555921435,4.800439637620002e-05,0.00036992639070376754,2.9883874958613887e-05,4.6061978764555533e-07,1.8057420675177127e-05,7.81321432441473e-07,0.0017874084878712893,0.0011729270918294787
cello_D4_15_pianissimo_arco-normal_w000,cello/D4/cello_D4_15_pianissimo_arco-normal.mp3,cello_D4,audio/1-67432-A-27.wav,cello,cello,True,0.06704436987638474,0.5862841606140137,3.7768870242871344e-05,0.02949964627623558,0.29701805114746094,0.001493516145274043,0.00040691313915885985,6.210858600752545e-07,2.599483195808716e-05,2.1090268091938924e-06,0.010050393640995026,0.008136449381709099
cello_D4_1_forte_arco-normal_w000,cello/D4/cello_D4_1_forte_arco-normal.mp3,cello_D4,audio/2-54961-A-23.wav,cello,cello,True,0.00071242282865569,0.9700353741645813,6.64998879074119e-05,0.027150243520736694,1.3118871038386715e-06,2.2216185243451037e-05,5.799957989438553e-07,1.687295139163325e-06,0.0001286385813727975,4.75859405923984e-06,0.0008815823239274323,0.0009946908103302121
cello_D4_1_fortissimo_arco-normal_w000,cello/D4/cello_D4_1_fortissimo_arco-normal.mp3,cello_D4,audio/4-155650-B-24.wav,cello,cello,True,0.0003991168923676014,0.9913767576217651,3.2639476899021247e-07,0.0044786566868424416,5.2092120313318446e-05,9.481467714067549e-06,3.910525265382603e-06,6.471026381404954e-09,2.6936618269246537e-06,1.198841772520609e-07,0.003407022450119257,0.00026978077949024737
cello_D4_1_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_1_mezzo-piano_arco-normal.mp3,cello_D4,audio/3-156558-A-21.wav,cello,cello,True,0.09688310325145721,0.8660272359848022,0.002935989061370492,0.0046829036436975,0.009337469935417175,0.0020871455781161785,0.000452012347523123,9.917190618580207e-05,0.00014367839321494102,2.5773504148673965e-06,0.006260554306209087,0.011088193394243717
cello_D4_1_pianissimo_arco-normal_w000,cello/D4/cello_D4_1_pianissimo_arco-normal.mp3,cello_D4,audio/1-54505-A-21.wav,cello,cello,True,0.03436553105711937,0.9648512005805969,1.2214559319545515e-05,0.00032533338526263833,7.505448593292385e-06,0.0003238091594539583,1.9658784822240705e-06,4.5202600631455425e-06,5.017691933062451e-07,1.0762355628912701e-07,6.82467216392979e-05,3.9152804674813524e-05
cello_E4_025_forte_arco-normal_w000,cello/E4/cello_E4_025_forte_arco-normal.mp3,cello_E4,audio/4-171706-A-23.wav,cello,cello,True,0.00033285090466961265,0.9348276853561401,0.0027831420302391052,0.0538487508893013,3.8623984437435865e-05,2.4155724531738088e-06,5.993861407205259e-08,0.00012121698819100857,7.272493348864373e-06,7.77984077160454e-09,0.0002452717162668705,0.007792706601321697
cello_E4_025_fortissimo_arco-normal_w000,cello/E4/cello_E4_025_fortissimo_arco-normal.mp3,cello_E4,audio/2-209477-A-25.wav,cello,cello,True,0.0007905637612566352,0.8352120518684387,0.017189830541610718,0.1442388892173767,3.922846372006461e-05,1.573466943227686e-05,1.5152183152622456e-07,0.0005812573945149779,4.9551854317542166e-05,1.4443087366089458e-06,4.884356167167425e-05,0.0018324805423617363
cello_E4_025_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_025_mezzo-piano_arco-normal.mp3,cello_E4,audio/5-209989-A-22.wav,cello,double-bass,False,0.04973311722278595,0.278364360332489,0.020738080143928528,0.6478703618049622,0.0005971668288111687,4.4793814595323056e-05,1.868397885118611e-05,9.826258610701188e-05,0.00023723082267679274,0.00016716161917429417,0.0017445295816287398,0.0003862423764076084
cello_E4_025_pianissimo_arco-normal_w000,cello/E4/cello_E4_025_pianissimo_arco-normal.mp3,cello_E4,audio/3-152007-C-20.wav,cello,cello,True,0.006247499026358128,0.9926577806472778,4.5573578972835094e-05,0.0007205340079963207,1.6279771443805657e-05,1.079761659639189e-05,2.630312678775226e-07,2.6636794245860074e-06,6.087608284133239e-08,5.618377985072698e-10,6.703296821797267e-05,0.00023156481620389968
cello_E4_05_forte_arco-normal_w000,cello/E4/cello_E4_05_forte_arco-normal.mp3,cello_E4,audio/1-22694-A-20.wav,cello,cello,True,0.003792769741266966,0.9911864995956421,1.879636329249479e-05,0.004516162909567356,7.70792848925339e-06,4.024614463560283e-05,7.215548691874574e-08,3.897258466167841e-06,9.601554893379216e-07,9.506037201845174e-08,3.76268508262001e-05,0.0003951434919144958
cello_E4_05_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_05_mezzo-piano_arco-normal.mp3,cello_E4,audio/1-36402-A-23.wav,cello,cello,True,0.00045511600910685956,0.9980573654174805,4.2165447666775435e-07,0.0009038393618538976,3.910980740329251e-05,4.8541151045355946e-05,2.4093259298751946e-07,1.0103804015670903e-07,4.626830829579376e-08,1.0847990061790824e-08,0.00032568961614742875,0.00016950001008808613
cello_E4_05_pianissimo_arco-normal_w000,cello/E4/cello_E4_05_pianissimo_arco-normal.mp3,cello_E4,audio/4-59579-A-20.wav,cello,cello,True,0.008292927406728268,0.9229499697685242,0.002925399225205183,0.0062281289137899876,0.007027906831353903,0.00012897363922093064,2.8342928999336436e-05,3.436816768953577e-05,1.9242048438172787e-05,1.8587989814022876e-08,0.0008487488958053291,0.05151597782969475
cello_E4_15_forte_arco-normal_w000,cello/E4/cello_E4_15_forte_arco-normal.mp3,cello_E4,audio/2-84965-A-23.wav,cello,cello,True,6.437782576540485e-05,0.7309521436691284,8.224564226111397e-06,0.26391905546188354,4.326259295339696e-05,5.119451088830829e-06,5.279953185777231e-08,6.004440251672349e-07,8.714598152437247e-06,1.0813321438263301e-07,0.0011797366896644235,0.0038186595775187016
cello_E4_15_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_15_mezzo-piano_arco-normal.mp3,cello_E4,audio/2-79769-A-26.wav,cello,cello,True,0.0010088582057505846,0.9899482727050781,4.098674253327772e-07,0.00019693883950822055,8.39588901726529e-05,0.0008204749901778996,1.2239979696460068e-05,3.283672711518193e-08,1.1075289876316674e-06,4.678124199131162e-08,0.0077722384594380856,0.00015551820979453623
cello_E4_15_pianissimo_arco-normal_w000,cello/E4/cello_E4_15_pianissimo_arco-normal.mp3,cello_E4,audio/4-198962-B-25.wav,cello,cello,True,0.03739669919013977,0.9616914987564087,4.2899002437479794e-05,0.00022789245122112334,1.723359127936419e-05,0.00021794685744680464,9.0211879069102e-06,6.980766329434118e-07,1.8675422097658156e-06,3.294272588050262e-08,4.036097016069107e-05,0.0003538241726346314
cello_E4_1_forte_arco-normal_w000,cello/E4/cello_E4_1_forte_arco-normal.mp3,cello_E4,audio/5-51149-A-25.wav,cello,cello,True,0.0003481513704173267,0.981586754322052,6.102631596149877e-05,0.017760032787919044,4.516683929978171e-06,3.264306087658042e-06,1.3845215107721742e-07,2.5060327857318043e-07,1.4866951687508845e-06,1.234037938502297e-07,6.428822234738618e-05,0.00016995807527564466
cello_E4_1_fortissimo_arco-normal_w000,cello/E4/cello_E4_1_fortissimo_arco-normal.mp3,cello_E4,audio/1-56270-A-29.wav,cello,cello,True,5.0370919780107215e-05,0.9833879470825195,4.578038499403192e-07,0.0022840192541480064,2.3858054191805422e-05,2.319475606782362e-05,7.836943041183986e-06,1.1365035579302685e-09,5.931497526034946e-06,9.833203051812234e-08,0.013213491067290306,0.0010028117103502154
cello_E4_1_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_1_mezzo-piano_arco-normal.mp3,cello_E4,audio/4-197454-A-28.wav,cello,cello,True,0.00987240206450224,0.9882219433784485,4.1326544305775315e-05,0.0003476301208138466,8.73913540999638e-06,0.0004970122245140374,1.972922063941951e-06,1.6412635886808857e-05,2.386338337601046e-06,4.932186925543647e-08,8.462412370136008e-05,0.0009056536364369094
cello_E4_1_pianissimo_arco-normal_w000,cello/E4/cello_E4_1_pianissimo_arco-normal.mp3,cello_E4,audio/2-118104-A-21.wav,cello,cello,True,0.05395610257983208,0.940995991230011,0.00011351821012794971,0.0014886308927088976,0.00029516080394387245,0.000233109385590069,2.521228088880889e-05,2.889541519834893e-06,7.861708581913263e-06,7.479319208414381e-08,0.0008141814614646137,0.0020673400722444057
cello_F2_025_forte_arco-normal_w000,cello/F2/cello_F2_025_forte_arco-normal.mp3,cello_F2,audio/2-54962-A-23.wav,cello,cello,True,0.007453578524291515,0.9777911305427551,0.00012472804519347847,0.0130686704069376,1.4315180578705622e-06,0.00038315067649818957,5.059139240870536e-08,0.0007209356990642846,1.6966478142421693e-05,0.0004254770465195179,3.2660977922205348e-06,1.065356900653569e-05
cello_F2_025_fortissimo_arco-normal_w000,cello/F2/cello_F2_025_fortissimo_arco-normal.mp3,cello_F2,audio/3-151206-A-23.wav,cello,cello,True,0.007983146235346794,0.9083598852157593,0.0031255725771188736,0.038919102400541306,5.200428176976857e-07,0.0001614963257452473,3.0884605983771962e-09,0.04135332629084587,1.421005254087504e-05,1.0755045877886005e-05,1.7406466668035137e-06,7.023214129731059e-05
cello_F2_025_pianissimo_arco-normal_w000,cello/F2/cello_F2_025_pianissimo_arco-normal.mp3,cello_F2,audio/4-191297-A-28.wav,cello,cello,True,0.04265618696808815,0.7113133668899536,0.007468518801033497,0.05669260770082474,1.3740758504354744e-06,0.0037813365925103426,1.8447096294949006e-07,0.1770135909318924,0.0004609439638443291,0.0001981402310775593,7.07809449522756e-05,0.00034297388629056513
cello_F2_025_piano_arco-normal_w000,cello/F2/cello_F2_025_piano_arco-normal.mp3,cello_F2,audio/2-107351-B-20.wav,cello,cello,True,0.022708959877490997,0.9740394353866577,0.00020611197396647185,0.002825700445100665,6.302921207179679e-08,2.5444340280955657e-05,1.3775394158699328e-09,0.0001924835960380733,1.4527968517086265e-07,2.840595811903768e-07,1.9239534765347344e-07,1.1467915328466916e-06
cello_F2_05_fortissimo_arco-normal_w000,cello/F2/cello_F2_05_fortissimo_arco-normal.mp3,cello_F2,audio/2-209476-A-25.wav,cello,trombone,False,0.001159386825747788,0.1938752681016922,0.21300852298736572,0.0900811031460762,3.3436299418099225e-07,0.00010549828584771603,1.5843061973441763e-08,0.5013004541397095,0.0002785610849969089,6.2014682953304145e-06,1.1564551414267044e-06,0.00018352831830270588
cello_F2_05_pianissimo_arco-normal_w000,cello/F2/cello_F2_05_pianissimo_arco-normal.mp3,cello_F2,audio/1-17092-B-27.wav,cello,cello,True,0.022216085344552994,0.6730993986129761,0.07750987261533737,0.20240850746631622,6.0442696849349886e-05,0.00039176642894744873,2.9983002036715334e-07,0.02393285557627678,5.2386894822120667e-05,2.057565507129766e-05,1.6909871192183346e-05,0.00029093018383719027
cello_F2_05_piano_arco-normal_w000,cello/F2/cello_F2_05_piano_arco-normal.mp3,cello_F2,audio/1-30043-A-26.wav,cello,cello,True,0.005238407291471958,0.9214833378791809,0.03195539489388466,0.026461387053132057,3.978663698944729e-06,6.653588206972927e-05,4.191885238924442e-08,0.014726844616234303,1.034703200275544e-05,1.626741504878737e-05,2.437220246065408e-06,3.502399704302661e-05
cello_F2_15_forte_arco-normal_w000,cello/F2/cello_F2_15_forte_arco-normal.mp3,cello_F2,audio/3-151080-A-20.wav,cello,cello,True,0.018909867852926254,0.46495041251182556,0.40163010358810425,0.10299161821603775,3.4906606742879376e-06,3.0817715014563873e-05,1.1327345106337816e-07,0.011351684108376503,7.066693797241896e-05,2.0011440938105807e-05,5.689307158718293e-07,4.063972664880566e-05
cello_F2_15_fortissimo_arco-normal_w000,cello/F2/cello_F2_15_fortissimo_arco-normal.mp3,cello_F2,audio/1-30709-C-23.wav,cello,cello,True,0.019162170588970184,0.405997097492218,0.37370675802230835,0.16595597565174103,5.687971679435577e-06,4.164515848970041e-05,1.335737636054546e-07,0.034768421202898026,0.00016660041001159698,2.394074181211181e-05,1.04678201751085e-06,0.0001705635222606361
cello_F2_15_pianissimo_arco-normal_w000,cello/F2/cello_F2_15_pianissimo_arco-normal.mp3,cello_F2,audio/5-244526-A-26.wav,cello,cello,True,0.3417148292064667,0.6359981894493103,0.01389334537088871,0.005895327776670456,6.510276762128342e-06,0.0007507391273975372,1.4090052218307392e-06,0.0016153191681951284,2.144332574971486e-05,9.760937246028334e-05,3.758177626878023e-06,1.466866365262831e-06
