window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,4.521796654444188e-05,1.1944747711822856e-05,3.36086110053202e-08,0.6603711843490601,0.23775167763233185,0.00038695306284353137,1.3403931298228144e-08,2.7590755053097382e-05,0.00010629220923874527,5.348016657080734e-06,0.0001826268999138847,0.10111109167337418
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,OHALLWAY/ch01.wav,double-bass,double-bass,True,0.00043423566967248917,0.00038873692392371595,5.556310611609661e-07,0.6301557421684265,0.26251280307769775,0.004660928156226873,8.879061965672008e-07,0.00011577057011891156,0.0005016245995648205,4.443055877345614e-05,0.0029732119292020798,0.09821104258298874
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,NPARK/ch01.wav,double-bass,violin,False,5.7326153182657436e-05,6.147166459413711e-06,1.6046564610405767e-07,0.33158236742019653,0.1103041023015976,0.011041869409382343,2.135220000809568e-08,0.003862658515572548,0.003814839292317629,2.8102342184865847e-05,0.0006830732454545796,0.5386192798614502
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,PSTATION/ch01.wav,double-bass,violin,False,0.0009405139717273414,2.2035128495190293e-06,1.1876578298597451e-07,0.22907182574272156,0.14400127530097961,0.2440498322248459,8.78563284345546e-08,0.05707060173153877,0.009068797342479229,0.00020188689813949168,0.0006533958949148655,0.3149394094944
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,TMETRO/ch01.wav,double-bass,flute,False,0.0004657675453927368,7.776958227623254e-06,5.255766311051957e-08,0.278373658657074,0.3321616053581238,0.0731416717171669,1.4699909911541909e-07,0.0038544449489563704,0.001299416646361351,5.6679815315874293e-05,0.0010264420416206121,0.3096122443675995
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,TBUS/ch01.wav,double-bass,flute,False,6.370451592374593e-05,8.68168062879704e-05,2.6360527982660642e-08,0.3042140603065491,0.5962387323379517,0.0015863102162256837,7.813704172576763e-08,1.1334410373819992e-05,2.121375837305095e-05,1.9371357211639406e-06,0.0034996364265680313,0.09427611529827118
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,TBUS/ch01.wav,double-bass,double-bass,True,7.34109426048235e-06,0.0004292771627660841,2.868297031000111e-07,0.9466001391410828,0.036404792219400406,5.952089486527257e-05,2.9006514523644e-08,4.877236278844066e-06,2.072876122838352e-05,2.427961817375035e-06,0.0007343123434111476,0.015736239030957222
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,TCAR/ch01.wav,double-bass,double-bass,True,1.3399929912338848e-06,0.0011442077811807394,3.9445476431865245e-05,0.5144607424736023,1.9875091311405413e-05,0.00017754478903952986,7.380750677299375e-09,0.0704885870218277,0.0025019512977451086,1.1011613878508797e-06,0.08111938089132309,0.3300458490848541
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,NPARK/ch01.wav,double-bass,double-bass,True,2.1041560103185475e-05,7.03611658536829e-05,1.1771349051059588e-07,0.726917028427124,0.07692496478557587,0.00023589783813804388,2.2228380913702495e-08,1.982672984013334e-05,0.000118760195618961,1.784311507435632e-06,0.001975834835320711,0.19371436536312103
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,violin,False,0.00010959515202557668,0.0013755804393440485,5.110272383035408e-08,0.14724847674369812,0.12109103053808212,0.11978687345981598,1.1855613735178849e-07,0.0007971109007485211,0.000270382734015584,2.173866050725337e-06,0.023692617192864418,0.5856260061264038
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,SPSQUARE/ch01.wav,double-bass,double-bass,True,6.725905404891819e-05,5.334975412552012e-06,2.7922464340690567e-08,0.7251843214035034,0.12170102447271347,0.0010061301290988922,1.9115935501190506e-08,4.8451238399138674e-05,0.0019334800308570266,4.2097799450857565e-05,0.0003309657913632691,0.14968077838420868
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,NPARK/ch01.wav,double-bass,violin,False,2.5957950128940865e-05,6.027732069924241e-06,2.784847197290219e-07,0.22610457241535187,0.054496608674526215,0.007174900732934475,1.5613071724374095e-08,0.004954110365360975,0.004019598010927439,1.3722742551181e-05,0.0006027558702044189,0.7026013135910034
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,violin,False,5.604748002951965e-05,4.769248334923759e-05,1.8564712433999375e-08,0.04463757574558258,0.16856279969215393,0.15642747282981873,1.0058477073471295e-07,0.0010895218001678586,0.0024378541857004166,3.4116171718778787e-06,0.013583441264927387,0.6131540536880493
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,SCAFE/ch01.wav,double-bass,violin,False,9.354254871141165e-05,1.9896808225894347e-05,7.65505792088561e-09,0.36373370885849,0.1654912382364273,0.014762039296329021,2.653804109797875e-08,0.00016812018293421715,0.0008707985398359597,1.1012320101144724e-05,0.0022719716653227806,0.4525776505470276
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,TBUS/ch01.wav,double-bass,double-bass,True,3.524536077748053e-05,0.0004448557156138122,4.336666279414203e-07,0.8864568471908569,0.004869765602052212,0.0002127861080225557,1.2024838724755682e-07,1.851939487096388e-05,0.001020994270220399,8.997850272862706e-06,0.012370780110359192,0.09456070512533188
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,OHALLWAY/ch01.wav,double-bass,flute,False,0.00040346779860556126,1.6865185898495838e-05,3.441362750322696e-08,0.18502379953861237,0.536715030670166,0.029880860820412636,2.0057663618899824e-07,0.00014796033792663366,0.000283177534583956,1.745474037306849e-05,0.00206736009567976,0.24544373154640198
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,PSTATION/ch01.wav,double-bass,violin,False,0.0006422005826607347,1.8372268186794827e-06,1.2570981766657496e-07,0.22203607857227325,0.05085136368870735,0.18616287410259247,2.8961888887124587e-08,0.07725897431373596,0.02296334132552147,0.00017079578537959605,0.0004270892241038382,0.43948525190353394
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,DWASHING/ch01.wav,double-bass,viola,False,6.48515488137491e-05,0.00025532240397296846,1.847273223276602e-09,0.25770238041877747,0.06681066006422043,0.00806816853582859,5.741443374063238e-07,1.6783800447228714e-06,0.000958956778049469,3.6851029108220246e-06,0.5667276382446289,0.0994061827659607
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,DLIVING/ch01.wav,double-bass,double-bass,True,0.00022197782527655363,5.1035673095611855e-05,3.10616741217018e-08,0.7956920266151428,0.022697892040014267,0.004804407246410847,4.035732104057388e-08,0.00014754029689356685,0.005612341221421957,0.0001176953301182948,0.0008891161414794624,0.1697658747434616
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,DWASHING/ch01.wav,double-bass,double-bass,True,0.0014289903920143843,0.004554356914013624,1.3043924695921305e-07,0.4473950266838074,0.09651923179626465,0.005182246677577496,7.516652658523526e-06,1.6210611875067116e-06,0.0014710943214595318,4.284747410565615e-05,0.41941776871681213,0.023979201912879944
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,OOFFICE/ch01.wav,double-bass,double-bass,True,6.092095281928778e-05,0.0011375086614862084,1.6912591149775835e-07,0.5814181566238403,0.04707550257444382,0.0018446376780048013,4.9372738430975e-07,2.103199585690163e-05,0.0009371601045131683,7.738768545095809e-06,0.10398566722869873,0.2635110020637512
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,OMEETING/ch01.wav,double-bass,violin,False,9.619323827791959e-05,3.28450660163071e-05,9.975637738079968e-08,0.3035631477832794,0.05044244974851608,0.008241421543061733,3.643398116537355e-08,0.0009327457519248128,0.0037469244562089443,1.589880048413761e-05,0.0014462824910879135,0.631481945514679
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,violin,False,0.00022794534743297845,0.00017323993961326778,6.239838512556162e-08,0.0379483588039875,0.11280957609415054,0.14235945045948029,1.787532966091021e-07,0.0025244129355996847,0.0017224506009370089,2.8182798814668786e-06,0.004785769619047642,0.6974457502365112
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,PCAFETER/ch01.wav,double-bass,violin,False,0.0002379965444561094,1.2105445421184413e-05,3.777096679868919e-08,0.3271763324737549,0.18701155483722687,0.03458603471517563,4.2266947275493294e-08,0.0017232209211215377,0.0023791957646608353,4.03160993300844e-05,0.0011878900695592165,0.445645272731781
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,STRAFFIC/ch01.wav,double-bass,violin,False,0.000777613662648946,8.390753464482259e-06,6.032941257672064e-08,0.31131353974342346,0.12533973157405853,0.14752204716205597,5.86274282454724e-08,0.04605945199728012,0.006532056722790003,0.00013490018318407238,0.0008906844304874539,0.3614214062690735
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,PRESTO/ch01.wav,double-bass,violin,False,0.00031049290555529296,1.2411182979121804e-05,2.5609898557377164e-07,0.18872031569480896,0.046358622610569,0.04460831731557846,4.344063775363338e-09,0.08989760279655457,0.0037687942385673523,1.468759546696674e-05,0.0001587497681612149,0.6261497735977173
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,OOFFICE/ch01.wav,double-bass,flute,False,0.00010482572542969137,0.0001524317340226844,6.435714681174431e-07,0.43206796050071716,0.48314768075942993,0.001176198828034103,1.9106562376691727e-07,0.00013124998076818883,3.9363592804875225e-05,2.7427583972894354e-06,0.0028573675081133842,0.08031938225030899
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,PRESTO/ch01.wav,double-bass,violin,False,0.0003537723096087575,5.651031642628368e-06,9.371143505632062e-07,0.12008644640445709,0.02102649211883545,0.02467447891831398,3.654102354033739e-09,0.22529169917106628,0.006935919634997845,1.6154661352629773e-05,3.4988843253813684e-05,0.6015734672546387
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,STRAFFIC/ch01.wav,double-bass,double-bass,True,0.00014136338722892106,1.482124935137108e-05,1.2240982982802961e-07,0.5037460327148438,0.3363049626350403,0.0021139350719749928,7.508689492397025e-08,0.00023496423091273755,0.00027460051933303475,2.0131095880060457e-05,0.00037843940663151443,0.15677054226398468
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,NFIELD/ch01.wav,double-bass,double-bass,True,5.9874600992770866e-05,0.00015250314027071,2.175740974053042e-06,0.473916232585907,0.422264963388443,0.0003938217123504728,8.802052207101951e-07,5.018010415369645e-05,0.0001121404129662551,5.954637799732154e-06,0.002784042153507471,0.10025720298290253
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,SCAFE/ch01.wav,double-bass,double-bass,True,1.6564014003961347e-05,6.362566637108102e-05,4.3199118948678006e-08,0.6917998194694519,0.25698748230934143,0.0001022813594317995,1.0523768523285071e-08,9.235178367816843e-06,1.1417403584346175e-05,8.368357953258965e-07,0.00040207692654803395,0.05060657113790512
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,DKITCHEN/ch01.wav,double-bass,double-bass,True,0.019116539508104324,0.008324007503688335,5.576312560151564e-06,0.4151934087276459,0.20517957210540771,0.02231985330581665,1.1736271972040413e-06,0.021053750067949295,0.00027540005976334214,1.0916382962022908e-05,0.0016645252471789718,0.3068552613258362
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,NPARK/ch01.wav,double-bass,violin,False,6.320009561022744e-05,1.2594767213158775e-05,7.847572902619504e-08,0.31952717900276184,0.19690629839897156,0.008421113714575768,2.10066701811229e-08,0.0017696149880066514,0.0010339288273826241,1.1834074030048214e-05,0.0008807194535620511,0.47137346863746643
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,NRIVER/ch01.wav,double-bass,trombone,False,0.0007430270197801292,8.970125122687023e-07,4.976072887075134e-07,0.08320073783397675,0.02281256578862667,0.15024033188819885,9.000119760571579e-09,0.4659241735935211,0.010362553410232067,4.05301179853268e-05,6.698867946397513e-05,0.26660770177841187
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,OOFFICE/ch01.wav,double-bass,double-bass,True,0.00014985368761699647,0.0027270172722637653,3.505414952087449e-06,0.5823749899864197,0.2634156346321106,0.0014390337746590376,2.070973550871713e-06,0.00013490873971022666,6.819797272328287e-05,3.1636427593184635e-06,0.03392358869314194,0.11575806140899658
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,OHALLWAY/ch01.wav,double-bass,double-bass,True,7.516452751588076e-05,0.00022327566694002599,1.4986384485382587e-05,0.6554028987884521,0.037887997925281525,0.00048310839338228106,1.2019971507015725e-07,0.0019695241935551167,0.0001851240813266486,2.3829943529563025e-06,0.0019441439071670175,0.3018112778663635
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,DWASHING/ch01.wav,double-bass,double-bass,True,0.0011610297951847315,0.09917337447404861,0.00010341526649426669,0.4459748864173889,0.13866077363491058,0.004824395291507244,9.027485248225275e-06,0.0010716201504692435,7.760113658150658e-05,5.7651132010505535e-06,0.24955983459949493,0.059378303587436676
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,OHALLWAY/ch01.wav,double-bass,flute,False,0.00043939115130342543,3.372275750734843e-05,6.213738146243486e-08,0.3675675392150879,0.40414246916770935,0.01471274346113205,3.2994540788422455e-07,0.0003610270796343684,0.0003000306896865368,2.38279808399966e-05,0.0017434947658330202,0.21067535877227783
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,TCAR/ch01.wav,double-bass,double-bass,True,4.645941953640431e-05,0.010024311020970345,2.564335591159761e-05,0.8517416715621948,0.004450068809092045,0.00014779383491259068,7.398356274279649e-07,0.00019746378529816866,0.00024607652449049056,4.530036676442251e-06,0.020668357610702515,0.11244691908359528
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,TCAR/ch01.wav,double-bass,double-bass,True,0.0002921253035310656,0.08233495056629181,3.737490624189377e-05,0.9154466390609741,1.1602673112065531e-05,2.933791620307602e-05,4.460209979129104e-09,0.00026475603226572275,8.898396117729135e-06,1.575902615513769e-06,0.0006680666701868176,0.0009045908227562904
double-bass_Ds2_05_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-piano_arco-normal.mp3,double-bass_Ds2,OMEETING/ch01.wav,double-bass,double-bass,True,0.0002633502590470016,5.530953058041632e-05,1.0601179383229464e-06,0.554250955581665,0.07771342992782593,0.0032887421548366547,1.7161521981279293e-08,0.004203584045171738,0.0005896059446968138,1.2391809832479339e-05,0.00027299238718114793,0.3593485951423645
double-bass_Ds2_05_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,OMEETING/ch01.wav,double-bass,violin,False,0.0002387826971244067,3.83166698156856e-05,2.5582716034477926e-07,0.3819049000740051,0.18786056339740753,0.012988032773137093,4.543725040662139e-08,0.0035135443322360516,0.000854022684507072,2.1041390937170945e-05,0.0007122353417798877,0.41186824440956116
double-bass_Ds2_05_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_piano_arco-normal.mp3,double-bass_Ds2,NFIELD/ch01.wav,double-bass,double-bass,True,5.06444375787396e-05,3.304024721728638e-05,2.610573233141622e-07,0.6663861870765686,0.21206307411193848,0.00046771339839324355,7.904320398210984e-08,6.112570554250851e-05,0.0001410150434821844,6.135176136012888e-06,0.0006924004992470145,0.12009835243225098
double-bass_Ds2_15_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_mezzo-forte_arco-normal.mp3,double-bass_Ds2,PRESTO/ch01.wav,double-bass,violin,False,0.0001700498687569052,4.84996780869551e-06,7.468666467502771e-07,0.10757733881473541,0.007410918362438679,0.018226340413093567,3.105749213361264e-09,0.17805397510528564,0.005997342057526112,7.088645361363888e-06,6.359444523695856e-05,0.6824878454208374
double-bass_Ds2_15_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,OHALLWAY/ch01.wav,double-bass,double-bass,True,0.0004624206922017038,9.459980356041342e-05,2.2983394387665612e-07,0.44083768129348755,0.4338136613368988,0.005346141755580902,5.823716264785617e-07,0.00017782594659365714,0.00018996407743543386,1.6433545170002617e-05,0.001811295747756958,0.11724915355443954
double-bass_Ds2_1_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_forte_arco-normal.mp3,double-bass_Ds2,SPSQUARE/ch01.wav,double-bass,double-bass,True,3.40560291078873e-05,0.0005246599321253598,2.950325779238483e-07,0.5854474306106567,0.3582307696342468,0.00016488367691636086,2.7493194920680253e-07,5.363725449569756e-06,1.8541311874287203e-05,1.172307406704931e-06,0.0018392516067251563,0.05373326689004898
double-bass_Ds2_1_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_fortissimo_arco-normal.mp3,double-bass_Ds2,NPARK/ch01.wav,double-bass,violin,False,7.036180613795295e-05,1.0639223546604626e-05,6.723991674562058e-08,0.27971240878105164,0.16500639915466309,0.01457189954817295,2.665609244445477e-08,0.004844951443374157,0.0011369303101673722,7.13097824700526e-06,0.0010436393786221743,0.5335955619812012
double-bass_Ds2_1_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-forte_arco-normal.mp3,double-bass_Ds2,NFIELD/ch01.wav,double-bass,double-bass,True,7.71379709476605e-05,7.8064578701742e-05,5.68190444028005e-07,0.5979210138320923,0.3153667747974396,0.00037779053673148155,2.3831793782846944e-07,3.998402462457307e-05,0.00010337015555705875,5.3002440836280584e-06,0.0008222155156545341,0.08520756661891937
double-bass_Ds2_1_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-piano_arco-normal.mp3,double-bass_Ds2,NPARK/ch01.wav,double-bass,violin,False,5.17206390213687e-05,1.2710134797089268e-05,1.8308305982372985e-07,0.3025836646556854,0.08888612687587738,0.005033749155700207,2.8778696758990918e-08,0.001743691274896264,0.001515090698376298,8.928535862651188e-06,0.0008509018225595355,0.5993131399154663
double-bass_Ds2_1_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,DKITCHEN/ch01.wav,double-bass,flute,False,0.0035519390366971493,0.0038662641309201717,3.448642473813379e-07,0.24746768176555634,0.3364117741584778,0.10961562395095825,1.1750514659070177e-06,0.0010474612936377525,0.00010023776849266142,4.688840363087365e-06,0.02853204309940338,0.26940077543258667
double-bass_Ds2_1_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_piano_arco-normal.mp3,double-bass_Ds2,DWASHING/ch01.wav,double-bass,cello,False,0.017353275790810585,0.3197721242904663,0.00043947933590970933,0.21619856357574463,0.15130099654197693,0.049584485590457916,8.45178437884897e-05,0.003266726853325963,0.00012725681881420314,3.3353189792251214e-05,0.22197504341602325,0.019864192232489586
double-bass_E2_025_forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_forte_arco-normal.mp3,double-bass_E2,NFIELD/ch01.wav,double-bass,double-bass,True,6.690587906632572e-05,0.0004299068823456764,2.8706967896141578e-06,0.5954282879829407,0.26707714796066284,0.0006266514537855983,1.4898739664204186e-06,8.27816256787628e-05,0.00012938803411088884,5.511642029887298e-06,0.009538586251437664,0.12661050260066986
double-bass_E2_025_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-forte_arco-normal.mp3,double-bass_E2,PRESTO/ch01.wav,double-bass,violin,False,0.00020502062398009002,4.3140662455698475e-06,1.7185900560434675e-06,0.16265182197093964,0.021483203396201134,0.01403325330466032,4.9738133611754165e-09,0.15492452681064606,0.005027832929044962,9.198494808515534e-06,6.832142389612272e-05,0.6415907740592957
double-bass_E2_025_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-piano_arco-normal.mp3,double-bass_E2,NPARK/ch01.wav,double-bass,violin,False,2.1368939997046255e-05,1.5892052033450454e-05,4.771065391651064e-07,0.21663983166217804,0.13998626172542572,0.0012328930897638202,6.018252207695696e-08,0.000540004693903029,0.0008687193621881306,3.2074942737381207e-06,0.0011437390930950642,0.63954758644104
double-bass_E2_025_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_025_molto-pianissimo_arco-normal.mp3,double-bass_E2,NRIVER/ch01.wav,double-bass,trombone,False,0.0009536789730191231,6.281485411818721e-07,1.6362687915716378e-07,0.04720094054937363,0.05791519209742546,0.2615427076816559,1.825465645310942e-08,0.37361347675323486,0.01197196077555418,4.34169196523726e-05,0.00011295305012026802,0.24664488434791565
double-bass_E2_05_forte_arco-normal_w000,double-bass/E2/double-bass_E2_05_forte_arco-normal.mp3,double-bass_E2,SCAFE/ch01.wav,double-bass,violin,False,5.466307629831135e-05,1.1674494999169838e-05,2.9544249713353565e-08,0.3326476216316223,0.22608447074890137,0.006978967227041721,1.7365891835652292e-08,0.0005062658456154168,0.0005186796770431101,7.506329893658403e-06,0.0009409715421497822,0.4322490692138672
double-bass_E2_05_fortissimo_arco-normal_w000,double-bass/E2/double-bass_E2_05_fortissimo_arco-normal.mp3,double-bass_E2,PCAFETER/ch01.wav,double-bass,double-bass,True,9.335527283838019e-05,1.781002720235847e-05,1.856993847582089e-08,0.40576958656311035,0.21860560774803162,0.007032128982245922,1.4278114690569055e-08,0.00039083458250388503,0.0004606529255397618,1.004215118882712e-05,0.0007181544788181782,0.36690181493759155
double-bass_E2_05_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_05_mezzo-forte_arco-normal.mp3,double-bass_E2,NRIVER/ch01.wav,double-bass,trombone,False,0.0007830194081179798,4.795157906301029e-07,1.882992819446372e-07,0.04609621316194534,0.02374441735446453,0.1893746554851532,8.839776022284696e-09,0.4921863079071045,0.012826494872570038,4.0067785448627546e-05,5.408337528933771e-05,0.23489411175251007
double-bass_E2_05_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_05_mezzo-piano_arco-normal.mp3,double-bass_E2,NFIELD/ch01.wav,double-bass,double-bass,True,0.00012683094246312976,6.73659160383977e-05,1.8919401156836102e-07,0.47844505310058594,0.4076297879219055,0.0010070217540487647,4.267027122750733e-07,4.1073737520491704e-05,0.0001290102518396452,8.268271812994499e-06,0.0016795347910374403,0.11086541414260864
double-bass_E2_05_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_05_molto-pianissimo_arco-normal.mp3,double-bass_E2,PCAFETER/ch01.wav,double-bass,double-bass,True,9.197667532134801e-05,1.1919895769096911e-05,2.8641078841928902e-08,0.40711578726768494,0.21318621933460236,0.0077679515816271305,1.8443774507659327e-08,0.0006719547673128545,0.0007142416434362531,1.4988788279879373e-05,0.0008098675170913339,0.3696150779724121
double-bass_E2_15_forte_arco-normal_w000,double-bass/E2/double-bass_E2_15_forte_arco-normal.mp3,double-bass_E2,OHALLWAY/ch01.wav,double-bass,flute,False,0.0003726038848981261,2.066964407276828e-05,5.684810844286403e-08,0.23589861392974854,0.43785911798477173,0.03759312629699707,2.508893999220163e-07,0.0009476518025621772,0.0004609745810739696,2.2492511561722495e-05,0.002404928905889392,0.28441953659057617
double-bass_E2_15_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_15_mezzo-forte_arco-normal.mp3,double-bass_E2,OHALLWAY/ch01.wav,double-bass,double-bass,True,0.0002637227880768478,9.528257942292839e-05,2.6657613716452033e-07,0.46895700693130493,0.37024497985839844,0.0032319228630512953,3.225187583666411e-07,0.00023559670080430806,0.00016662321286275983,9.698655048850924e-06,0.001757090212777257,0.15503747761249542
double-bass_E2_15_piano_arco-normal_w000,double-bass/E2/double-bass_E2_15_piano_arco-normal.mp3,double-bass_E2,TMETRO/ch01.wav,double-bass,flute,False,0.0005510851042345166,1.1377882401575334e-05,6.210821368313191e-08,0.1897367537021637,0.5166869759559631,0.038736648857593536,3.7717362033617974e-07,0.0004151585453655571,0.0008456342038698494,4.941091901855543e-05,0.0011991877108812332,0.2517673075199127
