window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_E4_025_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_025_mezzo-piano_arco-normal.mp3,cello_E4,audio/1-155858-E-25.wav,cello,violin,False,0.0001380134781356901,9.850163769442588e-05,0.00048160430742427707,0.14417089521884918,0.04793703556060791,0.0003350921324454248,2.576262758680059e-08,0.07906170934438705,0.0010044847149401903,1.476282022849773e-06,2.2536063625011593e-05,0.7267485857009888
cello_E4_025_pianissimo_arco-normal_w000,cello/E4/cello_E4_025_pianissimo_arco-normal.mp3,cello_E4,audio/1-63679-A-24.wav,cello,violin,False,5.088892066851258e-05,0.0004309461510274559,2.540303103160113e-05,0.016221093013882637,0.0008491798071190715,1.56637433974538e-05,4.062014369310418e-08,0.0003109571407549083,0.00039184163324534893,4.35932285824947e-08,6.294789636740461e-05,0.9816409945487976
cello_E4_05_forte_arco-normal_w000,cello/E4/cello_E4_05_forte_arco-normal.mp3,cello_E4,audio/3-144128-A-23.wav,cello,trombone,False,1.598545532033313e-05,1.0494495938928594e-07,2.843121592377429e-06,0.0005460219108499587,6.074914381315466e-06,0.001630642218515277,6.236230420952893e-10,0.6707907915115356,0.024482931941747665,1.5310679373214953e-06,2.702037136259605e-07,0.30252280831336975
cello_E4_05_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_05_mezzo-piano_arco-normal.mp3,cello_E4,audio/1-115920-A-22.wav,cello,violin,False,1.8768556628856459e-06,4.565883386931091e-07,1.4847926195216132e-06,0.00013908412074670196,2.688969743758207e-06,0.0005479814135469496,3.036578544168833e-09,0.23249995708465576,0.002678812714293599,8.296815678932035e-09,4.580739187076688e-06,0.7641230225563049
cello_E4_05_pianissimo_arco-normal_w000,cello/E4/cello_E4_05_pianissimo_arco-normal.mp3,cello_E4,audio/1-47274-A-21.wav,cello,violin,False,0.07093802094459534,0.3593546450138092,0.00019377851276658475,0.13382773101329803,0.006451861467212439,0.0018503019819036126,3.0671319564135047e-06,0.0033397916704416275,0.0003764874127227813,1.108724063669797e-06,0.001387365977279842,0.4222757816314697
cello_E4_15_forte_arco-normal_w000,cello/E4/cello_E4_15_forte_arco-normal.mp3,cello_E4,audio/3-144128-A-23.wav,cello,trombone,False,1.2461294318200089e-05,5.984107076528744e-08,2.4392800241912482e-06,0.00040450127562507987,4.347351023170631e-06,0.0015259867068380117,4.2514650133718135e-10,0.6964007616043091,0.027174556627869606,1.5407292721647536e-06,1.507426219404806e-07,0.2744732201099396
cello_E4_15_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_15_mezzo-piano_arco-normal.mp3,cello_E4,audio/3-151081-A-20.wav,cello,violin,False,1.3671959209204942e-07,8.986295938484545e-07,4.4257544686843175e-06,1.3830122952640522e-05,5.756618861596507e-07,1.9159558632964035e-06,1.1242583752846258e-08,3.2040992664406076e-05,0.003053518244996667,2.457437808800478e-09,1.8051490542347892e-06,0.9968908429145813
cello_E4_15_pianissimo_arco-normal_w000,cello/E4/cello_E4_15_pianissimo_arco-normal.mp3,cello_E4,audio/1-30709-C-23.wav,cello,trombone,False,3.1875199510977836e-06,2.538217636072204e-09,1.5620313433828414e-06,0.0002651853719726205,0.00031674245838075876,0.012034641578793526,3.696581485357342e-09,0.5553625226020813,0.13977067172527313,2.1543100956478156e-06,3.678050461530802e-06,0.2922397255897522
cello_E4_1_forte_arco-normal_w000,cello/E4/cello_E4_1_forte_arco-normal.mp3,cello_E4,audio/1-29680-A-21.wav,cello,violin,False,0.0001729547802824527,0.08600548654794693,0.000977666350081563,0.08930522948503494,0.0005377405323088169,1.0252500942442566e-05,1.4457052088800992e-07,0.0006064999615773559,7.511917647207156e-05,3.481452637288385e-08,0.00019444647477939725,0.8221143484115601
cello_E4_1_fortissimo_arco-normal_w000,cello/E4/cello_E4_1_fortissimo_arco-normal.mp3,cello_E4,audio/2-57733-A-22.wav,cello,viola,False,0.00019358631107024848,0.0004342003376223147,4.306274448140357e-09,3.1051695259520784e-05,0.004637089557945728,0.038957469165325165,5.347300975699909e-05,5.297453071761993e-07,0.0002919125254265964,6.746392955392366e-08,0.9042038917541504,0.051196713000535965
cello_E4_1_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_1_mezzo-piano_arco-normal.mp3,cello_E4,audio/4-185575-C-20.wav,cello,violin,False,1.62975429702783e-05,4.381100552564021e-06,0.00043420883594080806,0.0129912244156003,0.00019986749975942075,8.610782970208675e-05,4.324948843503762e-09,0.062017492949962616,0.005008326377719641,2.769212983366742e-07,1.2443094874470262e-06,0.9192405939102173
cello_E4_1_pianissimo_arco-normal_w000,cello/E4/cello_E4_1_pianissimo_arco-normal.mp3,cello_E4,audio/5-238492-A-23.wav,cello,violin,False,0.00352688180282712,0.0010642912238836288,3.436930228417623e-06,0.0260689165443182,0.03651081770658493,0.0972028523683548,8.676919605932198e-06,0.004467656835913658,0.004098368342965841,7.556222954008263e-06,0.014204380102455616,0.8128361701965332
cello_F2_025_forte_arco-normal_w000,cello/F2/cello_F2_025_forte_arco-normal.mp3,cello_F2,audio/5-194533-A-21.wav,cello,cello,True,0.006931358017027378,0.348397433757782,0.0006164534133858979,0.26025474071502686,0.0005425725830718875,0.01669601909816265,1.464592969568912e-06,0.16154584288597107,0.0026238379068672657,0.00011811927106464282,0.001160818268544972,0.20111136138439178
cello_F2_025_fortissimo_arco-normal_w000,cello/F2/cello_F2_025_fortissimo_arco-normal.mp3,cello_F2,audio/3-151206-A-23.wav,cello,violin,False,7.3445262387394905e-06,1.5962152247084305e-05,4.407081178214867e-06,0.04015079140663147,0.00013227677845861763,0.0002452909538988024,1.6207000186341247e-09,0.050677478313446045,0.0011870804009959102,2.8701575160994253e-07,1.3279643098940141e-05,0.907565712928772
cello_F2_025_pianissimo_arco-normal_w000,cello/F2/cello_F2_025_pianissimo_arco-normal.mp3,cello_F2,audio/1-110537-A-22.wav,cello,trombone,False,1.662596878304612e-05,1.0914419590335456e-08,1.4516125190766616e-07,3.854621900245547e-05,8.317337233165745e-06,0.03588567301630974,1.099217272759745e-09,0.7894573211669922,0.013423681259155273,5.731170631406712e-07,9.050735343407723e-07,0.1611681580543518
cello_F2_025_piano_arco-normal_w000,cello/F2/cello_F2_025_piano_arco-normal.mp3,cello_F2,audio/3-185456-A-29.wav,cello,violin,False,1.5116022495931247e-06,2.3012327687865763e-07,2.23320262193738e-06,0.008347485214471817,0.006027686409652233,0.005465487949550152,2.1072876776884186e-08,0.07131160795688629,0.040956638753414154,1.8946187765322975e-06,0.00029511514003388584,0.8675901293754578
cello_F2_05_fortissimo_arco-normal_w000,cello/F2/cello_F2_05_fortissimo_arco-normal.mp3,cello_F2,audio/4-210000-A-23.wav,cello,trombone,False,5.855055132997222e-05,6.916900019859895e-06,0.0004086596891283989,0.0008945952286012471,2.7821582989417948e-05,0.00013645477883983403,4.264649078322691e-09,0.9234763979911804,0.0007574166520498693,1.8638085919064906e-07,4.132524367150836e-08,0.0742330551147461
cello_F2_05_pianissimo_arco-normal_w000,cello/F2/cello_F2_05_pianissimo_arco-normal.mp3,cello_F2,audio/2-121978-A-29.wav,cello,trombone,False,0.00011092645581811666,3.0286440733107156e-07,4.480813458940247e-06,0.031123992055654526,0.002581734675914049,0.016267284750938416,3.0589901722777313e-09,0.5058453679084778,0.0520988330245018,3.704220216604881e-05,1.5717741916887462e-05,0.3919142782688141
cello_F2_05_piano_arco-normal_w000,cello/F2/cello_F2_05_piano_arco-normal.mp3,cello_F2,audio/3-132601-A-24.wav,cello,cello,True,0.06142253428697586,0.8326662182807922,3.3755441108951345e-08,8.223675831686705e-05,1.5694007743149996e-05,0.10247693955898285,1.7481330360169522e-05,8.504221113980748e-06,2.7953497010457795e-06,5.370751750888303e-05,0.003249735338613391,4.1259927456849255e-06
cello_F2_15_forte_arco-normal_w000,cello/F2/cello_F2_15_forte_arco-normal.mp3,cello_F2,audio/3-151081-A-20.wav,cello,violin,False,1.7753573899881303e-07,1.3658302123076282e-05,9.000716090667993e-05,0.00020679467706941068,1.5925079424050637e-06,3.2978830404317705e-06,6.303572774868371e-09,0.0009064865298569202,0.0008192455279640853,7.587733996672341e-09,1.652363039283955e-06,0.9979570508003235
cello_F2_15_fortissimo_arco-normal_w000,cello/F2/cello_F2_15_fortissimo_arco-normal.mp3,cello_F2,audio/3-152007-B-20.wav,cello,violin,False,8.887217518349644e-06,0.00389574165455997,0.06457662582397461,0.00614263815805316,2.4234988813987002e-05,0.00096023955848068,1.2242019238328794e-06,0.005675043910741806,0.13606604933738708,0.00033130653901025653,0.00032918062061071396,0.7819888591766357
cello_F2_15_pianissimo_arco-normal_w000,cello/F2/cello_F2_15_pianissimo_arco-normal.mp3,cello_F2,audio/2-96904-A-27.wav,cello,violin,False,3.064126531171496e-06,3.0792196525908366e-07,1.2938869076606352e-05,0.004184509161859751,0.00020985412993468344,0.0001694275124464184,8.820327801473127e-10,0.07862477749586105,0.007823629304766655,4.594885467668064e-07,4.880849360233697e-07,0.9089706540107727
cello_F2_15_piano_arco-normal_w000,cello/F2/cello_F2_15_piano_arco-normal.mp3,cello_F2,audio/3-152912-A-26.wav,cello,violin,False,0.00023771992709953338,0.0017128497129306197,0.050584577023983,0.17972496151924133,0.05921193212270737,0.0006807382451370358,1.2938902727910317e-05,0.019970813766121864,0.00376489432528615,2.0358513211249374e-05,0.0019556935876607895,0.6821225881576538
cello_F2_1_forte_arco-normal_w000,cello/F2/cello_F2_1_forte_arco-normal.mp3,cello_F2,audio/5-263490-A-25.wav,cello,trombone,False,4.894322046311572e-05,1.645324232413259e-07,1.1981328498222865e-05,0.03245975077152252,0.0020423177629709244,0.01245203334838152,6.924679718522952e-10,0.6649671792984009,0.01091527659446001,1.0398577614978421e-05,6.551211299665738e-06,0.27708548307418823
cello_F2_1_fortissimo_arco-normal_w000,cello/F2/cello_F2_1_fortissimo_arco-normal.mp3,cello_F2,audio/2-110417-A-28.wav,cello,double-bass,False,0.005591763649135828,0.0068068294785916805,0.0003300161915831268,0.533412754535675,0.0002395718765910715,0.002932702424004674,2.3236478341459588e-07,0.19170112907886505,0.00794578529894352,4.008584801340476e-05,0.00010307249613106251,0.25089603662490845
cello_F2_1_pianissimo_arco-normal_w000,cello/F2/cello_F2_1_pianissimo_arco-normal.mp3,cello_F2,audio/1-39937-A-28.wav,cello,violin,False,0.0003211253206245601,5.824125310027739e-06,8.330424066116393e-07,0.23190192878246307,0.03634211793541908,0.04506523162126541,2.807140120353324e-08,0.12914235889911652,0.015053790993988514,6.077941361581907e-05,0.00014192401431500912,0.541964054107666
cello_F2_1_piano_arco-normal_w000,cello/F2/cello_F2_1_piano_arco-normal.mp3,cello_F2,audio/5-235593-A-23.wav,cello,violin,False,1.5047677152324468e-05,2.2903068952473404e-07,3.598262026116572e-07,0.000501536182127893,0.003320869756862521,0.13007798790931702,2.3571887552975568e-08,0.3684871792793274,0.02185148373246193,2.0699631022580434e-06,0.00014448979345615953,0.4755987226963043
cello_Fs5_025_forte_arco-normal_w000,cello/Fs5/cello_Fs5_025_forte_arco-normal.mp3,cello_Fs5,audio/5-235593-A-23.wav,cello,violin,False,1.7616032437217655e-06,1.9972992504335707e-07,1.1138200761706685e-06,0.0007356206187978387,0.00378861534409225,0.03566092997789383,1.824793116611545e-08,0.045175086706876755,0.010788984596729279,2.705061774577189e-07,0.0002808276331052184,0.9035665392875671
cello_Fs5_025_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_fortissimo_arco-normal.mp3,cello_Fs5,audio/5-233260-A-23.wav,cello,violin,False,5.825376661050541e-07,2.221663817181252e-05,2.2465607685262512e-07,0.25117239356040955,0.12578357756137848,6.719707744196057e-05,9.43021589705495e-08,2.494086174920085e-06,0.00018360954709351063,4.3500168089849467e-07,0.003871297463774681,0.6188958883285522
cello_Fs5_025_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_025_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/3-125418-A-24.wav,cello,violin,False,4.692955189966597e-05,0.0006147021194919944,5.252830305835232e-05,0.00640688743442297,0.00035717416903935373,1.0710205060604494e-05,9.62452077146736e-07,6.17178448010236e-05,0.0010986312991008162,5.3628411933459574e-08,0.0005708302487619221,0.9907788038253784
cello_Fs5_025_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_pianissimo_arco-normal.mp3,cello_Fs5,audio/3-145387-A-29.wav,cello,violin,False,5.628057351714233e-06,0.21403643488883972,0.00023639427672605962,0.08531556278467178,0.005409506149590015,1.3853210703018703e-06,1.2341044453023642e-07,1.615217115613632e-05,1.82264375325758e-05,5.322549068154103e-09,0.0053590284660458565,0.6896015405654907
cello_Fs5_05_forte_arco-normal_w000,cello/Fs5/cello_Fs5_05_forte_arco-normal.mp3,cello_Fs5,audio/5-232816-A-23.wav,cello,violin,False,8.102811989374459e-06,0.00011529624316608533,1.9192675893009437e-07,0.24205684661865234,0.06316279619932175,0.00038391537964344025,9.132424452218402e-07,7.344241566897836e-06,0.00105133221950382,3.1665954338677693e-06,0.017330214381217957,0.6758798360824585
cello_Fs5_05_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_fortissimo_arco-normal.mp3,cello_Fs5,audio/4-189833-A-22.wav,cello,trombone,False,1.6506055544596165e-05,1.0347070755756249e-08,4.2041360757139046e-06,5.276981482893461e-06,2.8572966925821675e-07,0.0008811114239506423,1.1900663787756116e-10,0.8867433667182922,0.0017899461090564728,1.704288266068943e-08,6.411647657245112e-09,0.11055928468704224
cello_Fs5_05_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_05_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/1-79146-A-29.wav,cello,violin,False,2.776347173494287e-06,0.0001731732627376914,2.755932291620411e-05,0.00036635270225815475,0.05353552848100662,0.0001776220160536468,1.2128889466112014e-05,5.7640230807010084e-05,0.0002614131662994623,2.0263405176024207e-08,0.01799521967768669,0.9273905754089355
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,audio/3-132747-A-26.wav,cello,violin,False,5.971172413410386e-06,2.5541472496115603e-05,0.00024070280778687447,0.000997812720015645,0.3759976029396057,8.094635995803401e-05,9.959037561202422e-05,0.0003387672477401793,0.0008899056119844317,2.3109842928192847e-08,0.0017385787796229124,0.6195845007896423
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,audio/3-166125-A-23.wav,cello,violin,False,1.1433296549512306e-06,1.1120030194433639e-06,1.6628931916784495e-05,0.009928522631525993,0.0002707946114242077,0.00014210336667019874,2.8711346633514268e-09,0.01363694854080677,0.005972142796963453,1.5732135238977207e-07,1.3948292689747177e-05,0.9700164794921875
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/2-66637-A-20.wav,cello,violin,False,1.8237945198507077e-07,1.0164947070734343e-06,1.7996246242546476e-05,0.0006418669945560396,9.417956789548043e-06,7.716450454609003e-06,1.179161435160836e-09,0.003804601728916168,0.002756222616881132,1.4005872017719412e-08,1.0290775662724627e-06,0.9927598834037781
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,audio/5-198411-B-20.wav,cello,violin,False,2.769311549855047e-06,6.19956790615106e-06,4.351353766196553e-07,0.004617236088961363,4.065837129019201e-05,1.6561423763050698e-05,3.681221105722443e-09,9.446653712075204e-05,0.0027768106665462255,2.979646751555265e-08,8.293101927847601e-06,0.992436408996582
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,audio/4-154405-A-27.wav,cello,violin,False,9.014920578920282e-06,3.613025910453871e-05,5.510825303645106e-06,0.06782137602567673,0.004470046143978834,4.662747596739791e-05,4.443336365511641e-08,0.000110051674710121,0.000786500982940197,1.8304153570625203e-07,0.00039995647966861725,0.9263145327568054
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,audio/1-60997-B-20.wav,cello,violin,False,4.593056956991859e-08,3.404984454391524e-05,2.738052842232719e-07,4.041528882225975e-06,1.5334506997533026e-07,1.1935992006328888e-05,4.666646447049061e-08,6.642197831752128e-07,0.001337359077297151,7.266584001186516e-10,0.00028208206640556455,0.9983293414115906
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/3-142604-A-24.wav,cello,violin,False,5.0163571074790525e-08,3.9860024116933346e-05,2.2458941657532705e-06,8.049739699345082e-05,1.2276379493414424e-05,1.552702087792568e-06,5.799941504847084e-08,2.0588549887179397e-05,0.00025975381140597165,3.8726666318211755e-10,0.0005163124878890812,0.9990668296813965
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,audio/3-132747-A-26.wav,cello,violin,False,1.1047479347325861e-05,0.00011884330160683021,0.001862724544480443,0.0018008652841672301,0.01777702197432518,3.079025918850675e-05,1.7076468793675303e-05,0.00038749081431888044,0.0024052744265645742,7.570298521386576e-08,0.0006245416589081287,0.9749642610549927
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,audio/3-110536-A-26.wav,clarinet,clarinet,True,0.07139310985803604,0.21248050034046173,0.6457589864730835,3.768981741814059e-06,0.0008353797602467239,0.009956004098057747,0.04410047456622124,0.004143806640058756,0.005201118532568216,1.8790349258779315e-06,0.0017388418782502413,0.004386174492537975
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,audio/5-221593-A-21.wav,clarinet,clarinet,True,1.6317320842063054e-05,3.1150370887189638e-06,0.9975719451904297,6.103699092818715e-07,1.0211389053438324e-05,2.309071760464576e-07,1.0683356777008157e-06,0.0011211999226361513,0.00036803330294787884,6.188299206399961e-09,5.543581149680676e-09,0.0009072839166037738
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,audio/3-126391-A-27.wav,clarinet,violin,False,5.864244485564996e-07,7.447989958109247e-08,5.658382178808097e-06,0.0003309877647552639,3.4939494071295485e-05,0.00024750898592174053,5.822938797805932e-10,0.15550664067268372,0.02409689873456955,1.0866322952551855e-07,3.153087106966268e-07,0.8197762370109558
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,audio/3-146873-A-24.wav,clarinet,clarinet,True,0.000714487221557647,0.0013245252193883061,0.8423970341682434,0.0009581547928974032,2.200749804615043e-05,1.0129863767360803e-05,1.5098073617991759e-06,0.07955034077167511,0.0009406358003616333,2.2365468055340898e-07,2.181476702389773e-06,0.07407884299755096
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,audio/5-202220-A-21.wav,clarinet,violin,False,4.258589797245804e-06,2.720033307923586e-06,5.37707019248046e-05,0.0004988255095668137,1.2591943914230797e-06,1.1112593711004592e-05,8.696746434111446e-09,0.0032829928677529097,0.020252685993909836,2.1398442129338946e-08,8.77487480011041e-07,0.9758914113044739
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,audio/1-115921-A-22.wav,clarinet,violin,False,0.00014778687909711152,1.800798258955183e-06,6.446690008488076e-07,0.0003162521752528846,0.08982624858617783,0.31128591299057007,4.7240195044651045e-07,0.1202724426984787,0.006580622401088476,1.0920691693172557e-06,0.0018207536777481437,0.4697459638118744
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,audio/2-95567-A-23.wav,clarinet,violin,False,3.4976378628925886e-06,6.251429596204616e-08,5.981560207146686e-07,0.001478716148994863,8.012558828340843e-05,0.011878659948706627,2.869114501535819e-09,0.4309817850589752,0.0643516331911087,2.6251595954818185e-06,1.0516335350985173e-05,0.49121180176734924
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,audio/4-155650-A-24.wav,clarinet,violin,False,8.872646139934659e-05,0.0003370760823599994,0.135687455534935,0.13450607657432556,2.5824096155702136e-05,3.965787072957028e-06,1.587108577894014e-08,0.11842910200357437,0.0048270318657159805,4.957824444318248e-07,3.1373972433357267e-06,0.6060911417007446
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,audio/3-169907-A-29.wav,clarinet,violin,False,2.3764803813719482e-07,1.4189446062573552e-07,7.401568291243166e-05,0.002828070428222418,0.00021862405992578715,4.171823456999846e-05,8.61351712178049e-10,0.04435846954584122,0.017440443858504295,1.766392330182498e-07,1.155172185463016e-06,0.9350370168685913
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,audio/4-167077-B-20.wav,clarinet,violin,False,1.9532436112967844e-07,2.253034153909539e-06,6.622170531045413e-06,0.0001754482218530029,1.2337703481080098e-07,2.175308054574998e-06,4.735330350058575e-09,2.8411077437340282e-05,0.010720604099333286,1.0717548626359985e-08,3.6456062844081316e-06,0.9890605211257935
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,audio/1-115920-A-22.wav,clarinet,violin,False,9.115748298427206e-07,2.6292380539416627e-07,6.4895671130216215e-06,8.993456867756322e-05,1.6650753877911484e-06,9.904891339829192e-05,1.071744248903883e-09,0.3563557267189026,0.002503436291590333,3.068374665460283e-09,6.494998956441123e-07,0.6409419178962708
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,audio/1-36393-A-23.wav,clarinet,clarinet,True,0.0003888247301802039,6.322759145405143e-05,0.9868770837783813,7.024200749583542e-05,5.900218411625247e-07,1.7843919977167388e-06,9.233455671164847e-07,0.007992376573383808,0.0028649126179516315,3.967832071793964e-07,4.348935789266761e-08,0.0017395656323060393
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,audio/3-143119-A-21.wav,clarinet,clarinet,True,6.747388397343457e-05,2.2665210053673945e-05,0.4163774847984314,0.00026093795895576477,1.1986233516836364e-07,2.5913032004609704e-05,2.1066799149593862e-07,0.22608673572540283,0.2594356834888458,2.9162374630686827e-06,9.431996517150765e-08,0.09771978110074997
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,audio/3-100024-B-27.wav,clarinet,violin,False,4.169320106939267e-07,2.4730946179829516e-08,1.0837175068445504e-05,0.00044384304783307016,3.625895260483958e-05,0.0002926940214820206,8.644711613214895e-10,0.14769408106803894,0.044616568833589554,1.1515824382968276e-07,7.053120611999475e-07,0.8069044351577759
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,audio/1-17092-A-27.wav,clarinet,violin,False,4.0259911315843055e-07,2.0155008328970325e-08,4.1991615944425575e-06,0.00047500134678557515,0.000174523243913427,0.002310466254130006,1.2979363139820066e-09,0.2949863374233246,0.051937006413936615,3.9083801084416336e-07,2.5175768314511515e-06,0.6501091122627258
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,audio/1-20545-A-28.wav,clarinet,violin,False,4.6545301302103326e-05,8.56008682603715e-06,3.7497550238185795e-06,0.10057146847248077,0.005896528251469135,0.023900935426354408,4.3212565969952266e-07,0.02657366916537285,0.04702606424689293,4.798630834557116e-05,0.0021840494591742754,0.7937399744987488
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,audio/3-145387-A-29.wav,clarinet,clarinet,True,3.935336735594319e-06,0.017533516511321068,0.631928563117981,0.01574520207941532,0.007181109394878149,1.070410576176073e-06,4.975673164153704e-06,0.000650712929200381,8.598458953201771e-05,6.405904429129805e-08,0.0014437036588788033,0.32542118430137634
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,audio/1-155858-F-25.wav,clarinet,trombone,False,1.9636402157630073e-06,1.7730974377627717e-06,0.02001180499792099,0.0014129986520856619,0.0005224334890954196,1.1022632861568127e-05,1.20289567195897e-09,0.5590128302574158,0.0007041541393846273,1.8314434413468916e-08,8.956853747577043e-08,0.4183209538459778
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,audio/5-198411-B-20.wav,clarinet,violin,False,1.9579604213504354e-06,1.2515414482550113e-06,4.082295163243543e-06,0.00577936414629221,4.8922440328169614e-05,1.8541421013651416e-05,2.3823791828192498e-09,0.0008878083899617195,0.004030520096421242,5.2819324025676906e-08,3.0764513212488964e-06,0.9892244338989258
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,audio/3-118069-B-27.wav,clarinet,violin,False,8.59036845213268e-07,2.751632734998566e-07,1.0381902626477313e-07,0.0006500040763057768,0.042309634387493134,0.0019216041546314955,7.650019284710652e-08,0.0005015137721784413,0.0018726621055975556,1.1678601907760822e-07,0.0004476248286664486,0.9522954821586609
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,audio/5-204604-A-24.wav,clarinet,clarinet,True,4.297062332625501e-07,7.968291129145655e-07,0.9747195243835449,6.38677466469062e-09,1.0537315464631547e-09,4.438555478714079e-08,3.032612085007713e-06,0.00012285952107049525,0.023610200732946396,9.345130891347253e-09,3.6055562979697697e-09,0.0015431189676746726
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,audio/2-76408-B-22.wav,clarinet,violin,False,1.5169117517643826e-08,3.014999361283799e-09,0.00020471499010454863,1.6985311958706006e-05,7.680241651542019e-07,9.447756383451633e-06,2.2660510967664749e-10,0.4153057932853699,0.009842931292951107,1.709631325397254e-09,7.291224335403967e-08,0.5746192932128906
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,audio/1-60997-B-20.wav,clarinet,violin,False,7.697369852621705e-08,5.039274810769712e-07,0.01503816433250904,8.906640141503885e-05,2.852172009681908e-08,7.887100764492061e-06,1.105975644399848e-09,0.2899964153766632,0.12440017610788345,8.921156791075191e-08,1.4536081494043174e-07,0.5704675316810608
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,audio/2-209474-A-25.wav,clarinet,trombone,False,3.294113412266597e-06,4.936658726251153e-08,1.707599039946217e-06,0.001025841454975307,0.00012184658407932147,0.00635330518707633,2.2621942097345027e-09,0.546051025390625,0.02737700566649437,1.0506435046409024e-06,1.688622432993725e-05,0.4190479815006256
