window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_A4_1_mezzo-piano_arco-normal_w000,cello/A4/cello_A4_1_mezzo-piano_arco-normal.mp3,cello_A4,STRAFFIC/ch01.wav,cello,double-bass,False,0.00013369068619795144,0.00047059572534635663,1.228612927661743e-05,0.8274897336959839,0.0045950100757181644,4.661446655518375e-05,3.1691165247593744e-08,8.475511276628822e-05,0.0005872620968148112,3.5487009881762788e-06,5.490116382134147e-05,0.16652147471904755
cello_A4_1_pianissimo_arco-normal_w000,cello/A4/cello_A4_1_pianissimo_arco-normal.mp3,cello_A4,TCAR/ch01.wav,cello,cello,True,0.00013425626093521714,0.5993732213973999,4.713499947683886e-05,0.0003907064092345536,6.009804201312363e-05,0.0001951982412720099,0.00012930113007314503,2.128477035512333e-06,0.001092809485271573,9.100166664666176e-08,0.04822104424238205,0.35035401582717896
cello_C5_025_forte_arco-normal_w000,cello/C5/cello_C5_025_forte_arco-normal.mp3,cello_C5,DKITCHEN/ch01.wav,cello,violin,False,0.0008175781695172191,0.44113603234291077,1.4213850590749644e-05,0.0050318981520831585,0.08636608719825745,0.0003031433734577149,2.4521382329112384e-06,1.050139508151915e-05,3.427258434385294e-06,1.5500095651432844e-09,0.012500966899096966,0.45381370186805725
cello_C5_025_fortissimo_arco-normal_w000,cello/C5/cello_C5_025_fortissimo_arco-normal.mp3,cello_C5,SPSQUARE/ch01.wav,cello,double-bass,False,5.860775900146109e-07,0.24962225556373596,6.806002147641266e-06,0.7493915557861328,6.272645350691164e-06,3.844755624982099e-08,2.169835838783385e-10,2.5220973043360573e-07,1.8365406617704139e-07,7.77933983897583e-09,0.0002305211528437212,0.0007415671134367585
cello_C5_025_mezzo-piano_arco-normal_w000,cello/C5/cello_C5_025_mezzo-piano_arco-normal.mp3,cello_C5,PSTATION/ch01.wav,cello,double-bass,False,9.388531907461584e-06,0.0091427406296134,2.5260294933104888e-05,0.5051735639572144,0.0199024248868227,8.206412530853413e-06,9.596702454928163e-08,1.2947786672157235e-05,2.598266837594565e-05,1.2824855843973637e-07,0.0005945590091869235,0.46510475873947144
cello_C5_025_pianissimo_arco-normal_w000,cello/C5/cello_C5_025_pianissimo_arco-normal.mp3,cello_C5,PCAFETER/ch01.wav,cello,double-bass,False,6.114862571848789e-06,0.13011465966701508,6.858542747067986e-07,0.8210834264755249,0.00580147560685873,5.245413831289625e-06,1.1834425883705535e-08,9.053734970621008e-07,2.396947365923552e-06,4.766546624068724e-08,0.001587512670084834,0.041397422552108765
cello_C5_05_forte_arco-normal_w000,cello/C5/cello_C5_05_forte_arco-normal.mp3,cello_C5,TCAR/ch01.wav,cello,cello,True,6.59414445181028e-06,0.888140082359314,1.4251791071728803e-06,0.0007469796692021191,3.0263192911661463e-06,0.000270532735157758,3.407446683922899e-06,8.77989805303514e-07,0.00039891633787192404,4.6276545617729425e-07,0.052372854202985764,0.05805472284555435
cello_C5_05_fortissimo_arco-normal_w000,cello/C5/cello_C5_05_fortissimo_arco-normal.mp3,cello_C5,PRESTO/ch01.wav,cello,double-bass,False,0.0002090942143695429,0.005895099602639675,3.3612552670092555e-06,0.7950823307037354,0.016418080776929855,1.5236010767694097e-05,1.5188643232022514e-08,1.1418565918575041e-05,1.9850680473609827e-05,1.875305031262542e-07,6.0741276683984324e-05,0.18228454887866974
cello_C5_05_mezzo-piano_arco-normal_w000,cello/C5/cello_C5_05_mezzo-piano_arco-normal.mp3,cello_C5,DKITCHEN/ch01.wav,cello,violin,False,0.000685945269651711,0.07015593349933624,1.3819117157254368e-05,0.001744182431139052,0.17198927700519562,0.007831042632460594,2.863865483959671e-05,2.8757824111380614e-05,6.650605064351112e-05,1.9034260390071722e-08,0.03819248825311661,0.7092634439468384
cello_C5_05_pianissimo_arco-normal_w000,cello/C5/cello_C5_05_pianissimo_arco-normal.mp3,cello_C5,OMEETING/ch01.wav,cello,double-bass,False,5.7826826378004625e-05,0.31523871421813965,1.8103492038790137e-05,0.6233518719673157,0.00023633791715838015,2.2819590412836988e-06,2.073607596742022e-08,3.779410690185614e-06,2.2616502974415198e-05,5.141789216622783e-08,0.0002869809395633638,0.06078140065073967
cello_C5_15_forte_arco-normal_w000,cello/C5/cello_C5_15_forte_arco-normal.mp3,cello_C5,DLIVING/ch01.wav,cello,cello,True,1.8490070942789316e-05,0.45269036293029785,8.028336196730379e-06,0.2690752148628235,1.6109821444842964e-05,1.591252294019796e-05,1.6705193672805763e-07,3.7838981370441616e-06,0.001079344772733748,2.4961568101389275e-07,0.004716129042208195,0.27237623929977417
cello_C5_15_mezzo-piano_arco-normal_w000,cello/C5/cello_C5_15_mezzo-piano_arco-normal.mp3,cello_C5,PSTATION/ch01.wav,cello,double-bass,False,2.130018219759222e-05,0.0028787783812731504,6.538849106618727e-07,0.912958025932312,0.0024247299879789352,2.494182626833208e-05,3.799504355583849e-08,2.4537516765121836e-06,0.00022799460566602647,2.7815924568130868e-06,0.0003129102406091988,0.08114534616470337
cello_C5_15_pianissimo_arco-normal_w000,cello/C5/cello_C5_15_pianissimo_arco-normal.mp3,cello_C5,NFIELD/ch01.wav,cello,double-bass,False,0.00014904560521245003,0.046225566416978836,0.0001648478355491534,0.8161956667900085,0.00014985012239776552,7.346035090449732e-06,3.1259165211849904e-07,2.620823579491116e-05,0.0019945192616432905,2.3007703475741437e-06,0.00019532493024598807,0.13488900661468506
cello_C5_1_forte_arco-normal_w000,cello/C5/cello_C5_1_forte_arco-normal.mp3,cello_C5,TCAR/ch01.wav,cello,cello,True,3.101502807112411e-05,0.9440650939941406,3.5478692552715074e-06,5.60833132112748e-06,7.223314696602756e-06,0.0006461614975705743,0.00014551567437592894,2.0033375847106072e-07,0.00046948957606218755,6.402920860182348e-08,0.011784502305090427,0.04284157603979111
cello_C5_1_fortissimo_arco-normal_w000,cello/C5/cello_C5_1_fortissimo_arco-normal.mp3,cello_C5,SPSQUARE/ch01.wav,cello,double-bass,False,7.774730192977586e-08,0.06353847682476044,5.582209361421064e-09,0.9299972653388977,2.405863597232383e-07,7.660346312832189e-08,1.5706817790839267e-10,2.428728773651301e-09,2.415485323581379e-05,3.2929001747561415e-08,0.0019129673019051552,0.004526753909885883
cello_C5_1_mezzo-piano_arco-normal_w000,cello/C5/cello_C5_1_mezzo-piano_arco-normal.mp3,cello_C5,NRIVER/ch01.wav,cello,double-bass,False,0.00015186697419267148,0.16131620109081268,1.6038346075220034e-05,0.5688222646713257,0.01060949545353651,6.530612881761044e-05,6.980768034736684e-07,1.3004585525777657e-05,0.000144203266245313,6.421199714168324e-07,0.0023658517748117447,0.25649434328079224
cello_C5_1_pianissimo_arco-normal_w000,cello/C5/cello_C5_1_pianissimo_arco-normal.mp3,cello_C5,DLIVING/ch01.wav,cello,double-bass,False,0.0004850577679462731,0.1910426765680313,2.6582652935758233e-05,0.7712143063545227,0.0008114051888696849,1.5964518752298318e-05,1.0429768337871792e-07,1.06634743133327e-05,8.875125786289573e-05,7.93225353845628e-07,0.00020587071776390076,0.03609790652990341
cello_Cs4_025_forte_arco-normal_w000,cello/Cs4/cello_Cs4_025_forte_arco-normal.mp3,cello_Cs4,PRESTO/ch01.wav,cello,double-bass,False,0.0003267596766818315,0.0009522761101834476,1.0775240752991522e-06,0.8886724710464478,0.06614549458026886,2.62609919445822e-05,3.883363852708044e-09,2.2716205421602353e-05,4.03771446144674e-06,2.8314056521594466e-07,1.2774750757671427e-05,0.04383585974574089
cello_Cs4_025_fortissimo_arco-normal_w000,cello/Cs4/cello_Cs4_025_fortissimo_arco-normal.mp3,cello_Cs4,PSTATION/ch01.wav,cello,double-bass,False,2.10782509384444e-05,0.0013563641114160419,1.2111657269997522e-05,0.8733280301094055,0.010183651931583881,1.969276308955159e-05,6.392734519522492e-08,2.7852725906996056e-05,5.292804416967556e-05,1.2338143733359175e-06,0.0002442567201796919,0.11475267261266708
cello_Cs4_025_mezzo-piano_arco-normal_w000,cello/Cs4/cello_Cs4_025_mezzo-piano_arco-normal.mp3,cello_Cs4,STRAFFIC/ch01.wav,cello,double-bass,False,3.6057463148608804e-05,0.0011824017856270075,2.1804957214044407e-05,0.9841262698173523,0.0005737593746744096,1.1578460998862283e-06,5.011716375236119e-09,1.770252492860891e-05,1.8071428712573834e-05,3.6759894328497467e-07,7.1853710323921405e-06,0.014015227556228638
cello_Cs4_025_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_025_pianissimo_arco-normal.mp3,cello_Cs4,OMEETING/ch01.wav,cello,double-bass,False,2.868776209652424e-05,0.007023064885288477,7.137104148569051e-06,0.989489734172821,0.0002358656784053892,9.872562714008382e-07,8.462660017194423e-10,1.2691317351709586e-05,2.019335397562827e-06,1.0477216250137644e-07,1.1637734132818878e-05,0.0031881548929959536
cello_Cs4_05_forte_arco-normal_w000,cello/Cs4/cello_Cs4_05_forte_arco-normal.mp3,cello_Cs4,NRIVER/ch01.wav,cello,double-bass,False,0.0006844705785624683,0.0005098456749692559,1.0514108907955233e-05,0.8402677774429321,0.07464709132909775,7.323242607526481e-05,6.544075858982978e-08,6.642054358962923e-05,5.328925180947408e-05,2.1254461444186745e-06,3.5646466130856425e-05,0.08364956080913544
cello_Cs4_05_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_05_pianissimo_arco-normal.mp3,cello_Cs4,TCAR/ch01.wav,cello,cello,True,0.04835227504372597,0.9351264834403992,6.887125346111134e-05,0.007182597182691097,1.0487250619917177e-05,0.006231668405234814,7.572280651402252e-07,0.0013620950048789382,1.6310037608491257e-05,5.055342739979096e-07,0.00016380191664211452,0.0014840764924883842
cello_Cs4_15_forte_arco-normal_w000,cello/Cs4/cello_Cs4_15_forte_arco-normal.mp3,cello_Cs4,OHALLWAY/ch01.wav,cello,double-bass,False,0.00011819218343589455,0.002379950601607561,2.1031425490036781e-07,0.9968514442443848,4.4500106923806015e-06,9.271950034417387e-07,5.077292475341721e-10,6.121231308497954e-07,2.7357611543266103e-05,1.8861031776395976e-06,4.21709182774066e-06,0.000610743067227304
cello_Cs4_15_fortissimo_arco-normal_w000,cello/Cs4/cello_Cs4_15_fortissimo_arco-normal.mp3,cello_Cs4,PCAFETER/ch01.wav,cello,double-bass,False,2.6072434593515936e-06,0.00037604605313390493,1.064301313746796e-09,0.9993647336959839,2.7950343337579397e-06,2.541262347222073e-07,2.1250936774186435e-11,1.797546822501772e-08,4.769341558130691e-06,5.218452088229242e-07,5.7705801737029105e-06,0.00024248426780104637
cello_Cs4_15_mezzo-piano_arco-normal_w000,cello/Cs4/cello_Cs4_15_mezzo-piano_arco-normal.mp3,cello_Cs4,DKITCHEN/ch01.wav,cello,double-bass,False,0.11817549169063568,0.05735443904995918,1.4448375623032916e-05,0.5845263600349426,0.07718630135059357,0.020248984917998314,8.012399121071212e-06,0.00018471060320734978,0.0010805372148752213,3.100719186477363e-05,0.002662152983248234,0.1385275423526764
cello_Cs4_15_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_15_pianissimo_arco-normal.mp3,cello_Cs4,TBUS/ch01.wav,cello,double-bass,False,0.007528004236519337,0.0346013642847538,7.630370237166062e-05,0.956072211265564,1.4604093848902266e-05,2.1229334379313514e-05,3.897858746881866e-08,5.4559997806791216e-05,0.00019136806076858193,1.0311623555026017e-05,2.998498712258879e-05,0.001400019391439855
cello_Cs4_1_forte_arco-normal_w000,cello/Cs4/cello_Cs4_1_forte_arco-normal.mp3,cello_Cs4,SCAFE/ch01.wav,cello,double-bass,False,6.0372985899448395e-06,0.000573677709326148,4.98321597319773e-08,0.9993129968643188,3.90466539101908e-06,7.141320423897923e-08,2.051473227404621e-11,9.431837355577954e-08,1.257228291251522e-06,2.3585050712426892e-07,7.198376579253818e-07,0.00010095210745930672
cello_Cs4_1_fortissimo_arco-normal_w000,cello/Cs4/cello_Cs4_1_fortissimo_arco-normal.mp3,cello_Cs4,PRESTO/ch01.wav,cello,double-bass,False,0.00023589290503878146,0.0002451337641105056,3.6117077684139076e-07,0.9654947519302368,0.008221914991736412,1.2098527804482728e-05,1.2672600746554963e-09,1.287090162804816e-05,1.0874284271267243e-05,6.098510993979289e-07,4.14714577345876e-06,0.025761345401406288
cello_Cs4_1_mezzo-piano_arco-normal_w000,cello/Cs4/cello_Cs4_1_mezzo-piano_arco-normal.mp3,cello_Cs4,DWASHING/ch01.wav,cello,cello,True,0.008529006503522396,0.8586207628250122,1.970956873265095e-05,0.00020537214004434645,0.0024152672849595547,0.005195130128413439,0.00022192581673152745,7.659498805878684e-06,7.479807209165301e-06,7.01911488931728e-08,0.12169097363948822,0.003086699405685067
cello_Cs4_1_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_1_pianissimo_arco-normal.mp3,cello_Cs4,OHALLWAY/ch01.wav,cello,double-bass,False,0.00025883832131512463,0.0009607033571228385,2.847833002306288e-06,0.9837457537651062,0.0014034837950021029,2.4966493583633564e-05,1.0109358683507708e-08,3.031342930626124e-05,5.375606633606367e-05,3.218755182388122e-06,2.222269176854752e-05,0.01349383033812046
cello_D4_025_forte_arco-normal_w000,cello/D4/cello_D4_025_forte_arco-normal.mp3,cello_D4,SCAFE/ch01.wav,cello,double-bass,False,1.6180817965505412e-06,0.0006796686793677509,1.3723872882565047e-07,0.9992311596870422,1.7170675619126996e-06,4.913834317221699e-08,1.6062628657720346e-11,2.953486557544238e-07,1.6129981759149814e-06,2.3299790541386756e-07,2.3556433461635606e-06,8.104886364890262e-05
cello_D4_025_fortissimo_arco-normal_w000,cello/D4/cello_D4_025_fortissimo_arco-normal.mp3,cello_D4,OMEETING/ch01.wav,cello,double-bass,False,1.0958311577269342e-05,0.0015217091422528028,6.295246635090734e-07,0.9963261485099792,0.0003688932047225535,1.8336420453124447e-06,2.432017365272543e-10,7.42493193683913e-06,9.468270718571148e-07,1.7821700737385981e-07,7.150058991101105e-06,0.0017541700508445501
cello_D4_025_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_025_mezzo-piano_arco-normal.mp3,cello_D4,OOFFICE/ch01.wav,cello,double-bass,False,0.0005157726118341088,0.2166672646999359,0.00030759768560528755,0.7399550080299377,0.0006122746272012591,5.303124271449633e-05,3.7246090300868673e-07,0.00024023151490837336,8.224709745263681e-05,1.1697917443598271e-06,0.003440511180087924,0.03812459856271744
cello_D4_025_pianissimo_arco-normal_w000,cello/D4/cello_D4_025_pianissimo_arco-normal.mp3,cello_D4,OHALLWAY/ch01.wav,cello,double-bass,False,3.0209961551008746e-05,0.002438702853396535,2.2311862267088145e-05,0.9958242177963257,0.00025065182126127183,1.5850146155571565e-06,1.7984016498218125e-09,3.8625046727247536e-05,5.1289162001921795e-06,6.477665124293708e-07,1.3327919077710249e-05,0.0013745103497058153
cello_D4_05_fortissimo_arco-normal_w000,cello/D4/cello_D4_05_fortissimo_arco-normal.mp3,cello_D4,OHALLWAY/ch01.wav,cello,double-bass,False,4.6565997990910546e-07,0.0010848885867744684,1.2403830851326347e-08,0.9985983967781067,2.6997586246579885e-06,1.0249277693219483e-07,2.945144475519079e-11,3.452502639333943e-08,1.5844764220673824e-06,1.2886809486190032e-07,2.2932650608709082e-05,0.00028873232076875865
cello_D4_05_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_05_mezzo-piano_arco-normal.mp3,cello_D4,DLIVING/ch01.wav,cello,double-bass,False,3.476471465546638e-05,0.0016880357870832086,8.154756869771518e-06,0.9975460767745972,2.3426329789799638e-05,4.056053626300127e-07,3.2412392214631325e-10,9.074560693989042e-06,5.6019803196249995e-06,4.115668161830399e-07,1.530923896098102e-06,0.0006824949523434043
cello_D4_05_pianissimo_arco-normal_w000,cello/D4/cello_D4_05_pianissimo_arco-normal.mp3,cello_D4,PRESTO/ch01.wav,cello,double-bass,False,0.0007600885001011193,0.000267375580733642,4.4495227484731e-06,0.9038928747177124,0.0549151673913002,5.4038722737459466e-05,7.112562094846453e-09,0.0001442802167730406,2.5123696104856208e-05,1.316535076512082e-06,9.673053682490718e-06,0.03992561250925064
cello_D4_15_forte_arco-normal_w000,cello/D4/cello_D4_15_forte_arco-normal.mp3,cello_D4,OMEETING/ch01.wav,cello,double-bass,False,1.8281468783243326e-06,8.274164429167286e-05,4.298854605622182e-09,0.9997458457946777,2.1805524283990962e-06,5.090275863040006e-07,6.546471698065659e-12,2.5252569457734353e-07,9.487252100370824e-06,1.1548406746442197e-06,1.267604034183023e-06,0.00015479423746000975
cello_D4_15_fortissimo_arco-normal_w000,cello/D4/cello_D4_15_fortissimo_arco-normal.mp3,cello_D4,SPSQUARE/ch01.wav,cello,double-bass,False,2.139524895028444e-06,0.02118290215730667,5.9399658525194354e-09,0.9787519574165344,2.7122135293211613e-07,9.489944119422944e-08,1.1918120657039566e-10,2.6198714309089155e-09,1.8415524891679524e-06,1.2499906461016508e-06,4.005968366982415e-05,1.9480905393720604e-05
cello_D4_15_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_15_mezzo-piano_arco-normal.mp3,cello_D4,STRAFFIC/ch01.wav,cello,double-bass,False,6.090058013796806e-05,9.561075421515852e-05,2.752964746832731e-06,0.9981156587600708,0.00013810898235533386,5.049528226663824e-06,1.2835286167245386e-09,1.8208891560789198e-05,0.00028507981915026903,1.6583768228883855e-05,1.85420026355132e-06,0.0012602137867361307
cello_D4_15_pianissimo_arco-normal_w000,cello/D4/cello_D4_15_pianissimo_arco-normal.mp3,cello_D4,DLIVING/ch01.wav,cello,double-bass,False,7.523562089772895e-05,0.00029073358746245503,3.2967539027595194e-06,0.9993582963943481,2.4636241505504586e-05,2.9579746296803933e-06,2.329023085501092e-10,1.1195767910976429e-05,4.8120324208866805e-05,9.48661363509018e-06,4.282631778096402e-07,0.00017566555470693856
cello_D4_1_forte_arco-normal_w000,cello/D4/cello_D4_1_forte_arco-normal.mp3,cello_D4,TCAR/ch01.wav,cello,cello,True,0.000429112755227834,0.7002772688865662,1.5355501091107726e-05,0.01368657499551773,7.727774936938658e-05,0.0004148586594965309,0.00019674077339004725,2.6923547125079494e-07,0.003779113292694092,1.6000958567019552e-05,0.1926874816417694,0.08841995149850845
cello_D4_1_fortissimo_arco-normal_w000,cello/D4/cello_D4_1_fortissimo_arco-normal.mp3,cello_D4,NFIELD/ch01.wav,cello,double-bass,False,9.625073289498687e-07,0.0009220574283972383,1.3002711796161748e-07,0.9989164471626282,6.801512881793315e-07,3.9009073304896447e-08,4.8991061207814823e-11,8.571348075747665e-08,5.573353519139346e-06,4.1654249116618303e-07,6.368986305460567e-06,0.00014731126429978758
cello_D4_1_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_1_mezzo-piano_arco-normal.mp3,cello_D4,NPARK/ch01.wav,cello,double-bass,False,0.0002490619372110814,2.703316931729205e-05,2.7713908821169753e-06,0.9355783462524414,0.015865880995988846,0.00018428378098178655,5.592275531540736e-09,0.0010030640987679362,0.0005826859851367772,1.5074680959514808e-05,1.001414693746483e-05,0.04648185148835182
cello_D4_1_pianissimo_arco-normal_w000,cello/D4/cello_D4_1_pianissimo_arco-normal.mp3,cello_D4,DKITCHEN/ch01.wav,cello,flute,False,0.07855308800935745,0.043400563299655914,4.593947596731596e-05,0.09055191278457642,0.6754598617553711,0.008284853771328926,2.402300015091896e-05,0.0001743136963341385,4.887943941866979e-05,1.6820195014588535e-06,0.001521759550087154,0.10193319618701935
cello_E4_025_forte_arco-normal_w000,cello/E4/cello_E4_025_forte_arco-normal.mp3,cello_E4,DLIVING/ch01.wav,cello,double-bass,False,7.415567324642325e-06,0.042006220668554306,1.5483321931242244e-06,0.9571481943130493,0.00011548389738891274,2.819721771629702e-07,3.0532876227340466e-10,7.312739285225689e-07,1.2891446488083602e-07,3.672854020919658e-08,3.265257691964507e-05,0.0006872693193145096
cello_E4_025_fortissimo_arco-normal_w000,cello/E4/cello_E4_025_fortissimo_arco-normal.mp3,cello_E4,OOFFICE/ch01.wav,cello,cello,True,0.0002621107851155102,0.6226344108581543,3.836578252958134e-05,0.3557334244251251,7.0538095314987e-05,1.584406527399551e-05,1.2274357175101613e-07,2.2565711333299987e-05,5.41951521881856e-05,3.9766382542438805e-07,0.0051229484379291534,0.01604507304728031
cello_E4_025_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_025_mezzo-piano_arco-normal.mp3,cello_E4,OHALLWAY/ch01.wav,cello,double-bass,False,6.205709360074252e-05,0.0032865977846086025,2.169846629840322e-05,0.9651929140090942,0.0033885047305375338,4.891558546660235e-06,1.0885079504419082e-08,5.0694903620751575e-05,1.0851263141375966e-05,3.3635797080933116e-07,7.061033829813823e-05,0.027910947799682617
cello_E4_025_pianissimo_arco-normal_w000,cello/E4/cello_E4_025_pianissimo_arco-normal.mp3,cello_E4,OHALLWAY/ch01.wav,cello,cello,True,0.0004605876747518778,0.5279454588890076,0.1436839997768402,0.07043202966451645,0.0005099919508211315,2.1267716874717735e-05,1.1901659036084311e-06,0.005522808991372585,0.00010697966354200616,4.082004068095557e-08,0.000263962778262794,0.2510516047477722
cello_E4_05_forte_arco-normal_w000,cello/E4/cello_E4_05_forte_arco-normal.mp3,cello_E4,PSTATION/ch01.wav,cello,double-bass,False,2.244543793494813e-05,0.0004108784778509289,8.061866537900642e-06,0.9415292739868164,0.01110138464719057,1.2853311091021169e-05,1.3077752214485372e-08,3.1725656299386173e-05,4.417965101310983e-05,1.7645228354012943e-06,4.7299756261054426e-05,0.046790145337581635
cello_E4_05_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_05_mezzo-piano_arco-normal.mp3,cello_E4,NPARK/ch01.wav,cello,double-bass,False,0.00010654506331775337,0.0020908392034471035,2.2376807464752346e-05,0.982720673084259,0.0008818350615911186,2.010181106015807e-06,7.568880633357367e-09,2.286251947225537e-05,2.7002044589607976e-05,5.48066623196064e-07,2.0610170395229943e-05,0.014104664325714111
cello_E4_05_pianissimo_arco-normal_w000,cello/E4/cello_E4_05_pianissimo_arco-normal.mp3,cello_E4,TMETRO/ch01.wav,cello,cello,True,0.001068636542186141,0.8334513902664185,0.004936401732265949,0.15520600974559784,4.783062468050048e-05,8.782444638200104e-06,5.0068138079950586e-08,0.0002923336869571358,7.048711267998442e-06,5.824081839023165e-08,0.00021454956731759012,0.004766934551298618
cello_E4_15_forte_arco-normal_w000,cello/E4/cello_E4_15_forte_arco-normal.mp3,cello_E4,TBUS/ch01.wav,cello,double-bass,False,1.542722384328954e-05,0.1047026738524437,5.563633820315772e-08,0.8884490728378296,1.2791257177013904e-05,4.592342065734556e-06,9.496032404854304e-09,2.9784313682057473e-08,1.7735672372509725e-05,8.674966807120654e-07,0.004532352555543184,0.0022644419223070145
cello_E4_15_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_15_mezzo-piano_arco-normal.mp3,cello_E4,SCAFE/ch01.wav,cello,double-bass,False,3.933643165510148e-05,0.0048861755058169365,1.1198698075531865e-06,0.9948116540908813,4.9128252612717915e-06,4.074892672178976e-07,3.698833739296248e-10,9.470942359257606e-07,7.673199434066191e-06,9.016815170070913e-07,6.708323780912906e-06,0.00024021882563829422
cello_E4_15_pianissimo_arco-normal_w000,cello/E4/cello_E4_15_pianissimo_arco-normal.mp3,cello_E4,TCAR/ch01.wav,cello,cello,True,0.025583911687135696,0.9536859393119812,0.00013073952868580818,0.004953448660671711,0.00012592159328050911,0.0007089873543009162,3.805278174695559e-05,5.259993486106396e-06,0.00013584706175606698,9.308781727668247e-07,0.00078611756907776,0.01384484488517046
cello_E4_1_forte_arco-normal_w000,cello/E4/cello_E4_1_forte_arco-normal.mp3,cello_E4,NFIELD/ch01.wav,cello,double-bass,False,1.2129794413340278e-06,0.0008395264158025384,2.93333215495295e-07,0.9989317059516907,2.3410548237734474e-06,2.3746316912820475e-08,2.5051955301891304e-11,1.862355247794767e-07,1.4692295735585503e-06,8.429698539202946e-08,2.7662815682560904e-06,0.00022037699818611145
cello_E4_1_fortissimo_arco-normal_w000,cello/E4/cello_E4_1_fortissimo_arco-normal.mp3,cello_E4,TBUS/ch01.wav,cello,cello,True,3.4011940442724153e-05,0.5547224283218384,3.1763238439452834e-07,0.03516407683491707,0.00016044729272834957,0.0002040671679424122,4.342518877820112e-05,8.581066524016023e-09,0.00026913799229077995,1.3267101621750044e-06,0.3790813982486725,0.03031933680176735
cello_E4_1_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_1_mezzo-piano_arco-normal.mp3,cello_E4,NFIELD/ch01.wav,cello,double-bass,False,0.0020551844500005245,0.06556619703769684,0.004882843233644962,0.8245646357536316,0.00037601805524900556,5.26142175658606e-05,8.082402018771973e-07,0.001875253627076745,0.0011900138342753053,6.291519639489707e-06,0.00046485994243994355,0.09896528720855713
cello_E4_1_pianissimo_arco-normal_w000,cello/E4/cello_E4_1_pianissimo_arco-normal.mp3,cello_E4,PCAFETER/ch01.wav,cello,double-bass,False,4.63066462543793e-05,0.00039786347770132124,1.1720638894985314e-06,0.9950613975524902,0.0017629626672714949,3.0553135275113164e-06,2.9654956268387878e-09,2.6511199848755496e-06,1.2363208043097984e-05,2.0552649857563665e-06,8.085130502877291e-06,0.002702118828892708
cello_F2_025_forte_arco-normal_w000,cello/F2/cello_F2_025_forte_arco-normal.mp3,cello_F2,SPSQUARE/ch01.wav,cello,double-bass,False,8.953847282100469e-05,0.03884316235780716,0.0004450526903383434,0.9369288682937622,0.0005056392983533442,3.491897223284468e-05,7.496338128021307e-08,0.0006549315876327455,4.971298767486587e-05,1.6450910607090918e-06,0.00031554466113448143,0.022130917757749557
cello_F2_025_fortissimo_arco-normal_w000,cello/F2/cello_F2_025_fortissimo_arco-normal.mp3,cello_F2,DWASHING/ch01.wav,cello,cello,True,0.003232682589441538,0.9830797910690308,0.0001890596468001604,0.008678758516907692,7.043740333756432e-05,0.0013284001033753157,4.937484163747285e-07,0.0002797104243654758,1.7825474287747056e-06,5.253690460449434e-07,0.002859667642042041,0.0002785929827950895
cello_F2_025_pianissimo_arco-normal_w000,cello/F2/cello_F2_025_pianissimo_arco-normal.mp3,cello_F2,SPSQUARE/ch01.wav,cello,double-bass,False,0.0014601380098611116,0.45325034856796265,0.03320294991135597,0.48239707946777344,0.00015532906400039792,0.00024153322738129646,4.0848854609976115e-07,0.015930363908410072,0.00017949173343367875,6.1989412643015385e-06,0.002712234389036894,0.010463973507285118
cello_F2_025_piano_arco-normal_w000,cello/F2/cello_F2_025_piano_arco-normal.mp3,cello_F2,PSTATION/ch01.wav,cello,double-bass,False,0.001694864360615611,0.003069350030273199,7.144438859540969e-05,0.5819539427757263,0.2735695540904999,0.00044347933726385236,1.361730255666771e-06,0.0002556805848143995,6.579433102160692e-05,6.2271346905617975e-06,0.0003086830547545105,0.13855962455272675
cello_F2_05_fortissimo_arco-normal_w000,cello/F2/cello_F2_05_fortissimo_arco-normal.mp3,cello_F2,DWASHING/ch01.wav,cello,cello,True,0.04180341586470604,0.935219943523407,0.00020196367404423654,0.000890054740011692,2.6827515284821857e-06,0.015063600614666939,1.8134072661268874e-06,0.005007950123399496,4.24759418820031e-05,2.4889161522878567e-06,0.0016214463394135237,0.00014219465083442628
cello_F2_05_pianissimo_arco-normal_w000,cello/F2/cello_F2_05_pianissimo_arco-normal.mp3,cello_F2,OHALLWAY/ch01.wav,cello,double-bass,False,0.0035593309439718723,0.09279690682888031,4.657871613744646e-05,0.8361722230911255,0.031191151589155197,0.000984359998255968,5.232722628534248e-07,0.0006022424204275012,2.2503361833514646e-05,4.101308149984106e-06,0.000974788039457053,0.03364526480436325
