window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,double-bass,True,0.04411248862743378,0.006101617123931646,0.0009681390365585685,0.9470432996749878,2.364729851933589e-07,4.254633495293092e-06,2.7760818643862706e-10,0.0017262210603803396,2.051419323834125e-05,1.682604488451034e-05,2.557636094024929e-07,6.100104656070471e-06
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,0.00032912648748606443,0.046694688498973846,1.304732450080337e-05,0.9527527093887329,5.562526894209441e-06,2.6469226668268675e-06,2.267422499757643e-10,7.684027514187619e-05,5.503036959453311e-07,6.277799116105598e-07,1.7739672557581798e-06,0.0001224062725668773
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,STRAFFIC/ch01.wav,double-bass,double-bass,True,0.00042516394751146436,0.0012312984326854348,1.4736428056494333e-05,0.992524266242981,0.00016791037342045456,0.00045589637011289597,8.133936191256907e-09,0.002784992102533579,0.00033465749584138393,0.00020209894864819944,2.6103396521648392e-05,0.001832818379625678
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,PRESTO/ch01.wav,double-bass,double-bass,True,0.00011192879173904657,0.004061668645590544,1.9183926269761287e-06,0.9950445294380188,6.184947324072709e-06,3.3917392556759296e-06,1.8463951201308504e-10,6.777452654205263e-05,2.6309785425837617e-06,4.3483723288773035e-07,6.284585197136039e-06,0.000693257839884609
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,TBUS/ch01.wav,double-bass,double-bass,True,0.012238072231411934,0.006622449494898319,5.340640200302005e-06,0.9246960878372192,0.043912094086408615,0.0018166685476899147,8.189676918846089e-07,3.912064858013764e-05,0.0005005818675272167,0.00014291632396634668,0.00045551330549642444,0.00957041047513485
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,double-bass,True,0.0002402178943157196,0.018147092312574387,1.197768870042637e-05,0.9811776876449585,2.837552528944798e-06,1.2042064554407261e-05,3.594802788775553e-10,0.00027044196031056345,2.3286779651243705e-06,4.614560111804167e-06,1.4637356798630208e-05,0.0001160658648586832
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,0.000667178479488939,0.0021686928812414408,9.61362002271926e-06,0.993388831615448,0.0002697583695407957,4.274137972970493e-05,6.251488660069526e-09,0.00013881700579077005,4.907422044198029e-05,7.225571607705206e-06,1.0729525456554256e-05,0.003247340675443411
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,OHALLWAY/ch01.wav,double-bass,double-bass,True,0.00022129637363832444,0.0004716924449894577,5.737719675380504e-06,0.9964432716369629,0.0002496507077012211,6.470283551607281e-05,3.054201780372523e-09,0.00027203065110370517,0.00014177721459418535,6.036507693352178e-05,6.080619641579688e-06,0.00206336984410882
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,SCAFE/ch01.wav,double-bass,double-bass,True,0.0009485125774517655,0.0023192670196294785,2.08218330044474e-06,0.9947333335876465,0.00022988065029494464,5.6286029575858265e-05,1.587408426928505e-08,2.423212026769761e-05,0.00010767010826384649,2.6578700271784328e-05,3.387101605767384e-05,0.0015182592906057835
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,NRIVER/ch01.wav,double-bass,double-bass,True,0.0013634569477289915,0.012923173606395721,0.0002385860134381801,0.938778281211853,5.345622048480436e-05,0.0014533527428284287,1.790029990900166e-08,0.04183271527290344,0.0002912232303060591,8.977011020760983e-05,3.6058299883734435e-05,0.0029398605693131685
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,TCAR/ch01.wav,double-bass,double-bass,True,6.059539009584114e-05,0.0019087860127910972,9.28549070522422e-07,0.9977409243583679,1.6812080502859317e-05,5.592422439804068e-06,5.983780693163965e-10,1.1038371667382307e-05,1.508063269284321e-05,3.6083481973037124e-05,5.071530722489115e-06,0.00019910484843421727
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,double-bass,True,0.00011708007514243945,0.006956403609365225,1.6775940991919924e-07,0.9925508499145508,1.0803965778904967e-05,3.833080336335115e-05,1.3451548763754317e-09,1.85802982741734e-05,9.877715456241276e-06,1.2955929378222208e-05,2.747016515058931e-05,0.00025746633764356375
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,NFIELD/ch01.wav,double-bass,double-bass,True,0.002719010692089796,0.021541981026530266,7.11004831828177e-05,0.9749435186386108,5.177031925995834e-05,1.1063066267524846e-05,1.2426575324298028e-08,8.05246236268431e-05,1.1317356438667048e-05,3.885047135554487e-06,1.1505236216180492e-05,0.0005542935105040669
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,NPARK/ch01.wav,double-bass,double-bass,True,0.0019248276948928833,0.014769109897315502,3.7098587199579924e-05,0.9825266599655151,2.4893099180189893e-05,2.7997622964903712e-05,1.0854471099719376e-08,0.0002822873939294368,1.2532701475720387e-05,8.025128408917226e-06,3.947993536712602e-05,0.00034708736347965896
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,PSTATION/ch01.wav,double-bass,double-bass,True,4.7416840970981866e-05,0.002328531350940466,5.981730646453798e-05,0.9966490864753723,8.710227348274202e-07,1.6025205695768818e-06,1.126342005774994e-10,0.0007330814260058105,5.872268047824036e-06,6.204992928360298e-07,1.0649363503034692e-05,0.00016239583783317357
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,TMETRO/ch01.wav,double-bass,double-bass,True,6.649376246059546e-06,0.0008608186617493629,1.1128131518489681e-06,0.998857319355011,4.336638085078448e-06,4.273345894034719e-06,1.9552585245330434e-11,0.00020692954421974719,2.5507499685772927e-06,5.610832886304706e-06,3.4124882404285017e-06,4.7006797103676945e-05
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,PCAFETER/ch01.wav,double-bass,double-bass,True,0.0023847254924476147,0.01179596222937107,0.0012215574970468879,0.9677181243896484,6.16848694789951e-07,1.726719165162649e-05,4.1792941329887867e-10,0.016727903857827187,3.417216430534609e-05,5.186685484659392e-06,2.569346406744444e-06,9.195728489430621e-05
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,0.0004703039303421974,1.6832200344651937e-05,8.642435886940802e-07,0.9894512891769409,0.00016419688472524285,3.3208500553882914e-06,3.211996002505657e-08,1.8151716574266175e-07,0.000254534330451861,0.009629842825233936,6.93333367962623e-06,1.6192889233934693e-06
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,7.651652595086489e-06,0.003130783559754491,1.1447650649643037e-06,0.9966540336608887,9.852964240053552e-07,2.5932621383617516e-07,1.0949522538661327e-10,4.110867848794442e-06,1.0062304681923706e-05,4.488852937356569e-06,2.9346203973545926e-06,0.00018353819905314595
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,OHALLWAY/ch01.wav,double-bass,double-bass,True,1.2450972462829668e-05,0.0026062531396746635,1.148757291957736e-06,0.9971898198127747,1.2456553122319747e-06,8.94565175713069e-07,4.700183645067746e-11,1.803113627829589e-05,5.264975243335357e-06,2.8386584745021537e-06,3.936516350222519e-06,0.00015809349133633077
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,0.00011014188930857927,0.0320301279425621,8.912046723708045e-06,0.960677981376648,3.558378693924169e-06,0.00011763316433643922,5.289462645663434e-09,0.0009175321902148426,0.00017282180488109589,1.1963999895669986e-05,0.0009275319753214717,0.005021765828132629
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,TCAR/ch01.wav,double-bass,double-bass,True,0.0009304526029154658,0.0220255795866251,4.809845268027857e-05,0.9766885042190552,1.8181508494308218e-06,2.8219280920893652e-06,1.0024943097874939e-09,0.00015760140377096832,6.0314068832667544e-06,2.1520424979826203e-06,8.145024366967846e-06,0.0001288403000216931
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,cello,False,0.015514235012233257,0.5353971719741821,0.0012524251360446215,0.4384497106075287,4.197981070319656e-06,0.0007455438026227057,1.1234276087179751e-07,0.007897717878222466,4.7396479203598574e-05,0.00019442694610916078,0.00047050966531969607,2.655514435900841e-05
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,STRAFFIC/ch01.wav,double-bass,double-bass,True,0.0005916013033129275,0.03498467057943344,0.00014571841165889055,0.963391900062561,4.548510332824662e-06,7.016211839072639e-06,4.648391893624648e-09,0.00019715089001692832,3.857450792565942e-05,4.932906449539587e-06,1.1712614650605246e-05,0.0006221608491614461
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,OOFFICE/ch01.wav,double-bass,double-bass,True,0.001572909764945507,0.06078033894300461,7.104824180714786e-05,0.937478244304657,3.460412017375347e-06,2.6696466193243396e-06,1.7877104241392772e-09,4.544156763586216e-05,3.345282038935693e-06,3.8682546801283024e-06,2.5238769012503326e-06,3.620347706601024e-05
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,1.6167865396710113e-05,0.004269848577678204,5.939772336205351e-07,0.995634913444519,7.667537147426629e-07,8.100745390038355e-07,1.1096564639379025e-10,4.3996401473123115e-06,8.589747267251369e-06,1.7534843209432438e-05,2.134521764673991e-06,4.4265249016461894e-05
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,OHALLWAY/ch01.wav,double-bass,double-bass,True,0.00027976982528343797,0.014523329213261604,2.1250566533126403e-06,0.984763503074646,1.6050798876676708e-06,5.0029771045956295e-06,4.0230635489635347e-10,2.6922853066935204e-05,1.83443225978408e-05,9.492825483903289e-06,3.5444306831777794e-06,0.0003663015377242118
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,NPARK/ch01.wav,double-bass,double-bass,True,0.012282339856028557,0.36388513445854187,0.0014414105098694563,0.6141606569290161,7.849162102502305e-06,0.00012715058983303607,2.9557700287341504e-08,0.0075234160758554935,2.0101408154005185e-05,4.166637154412456e-06,2.29282995860558e-05,0.0005247702938504517
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,PSTATION/ch01.wav,double-bass,double-bass,True,0.004305147100239992,0.06619878858327866,9.514513658359647e-05,0.9284604787826538,4.032329889014363e-05,4.332381649874151e-05,4.665826480731994e-08,0.00011837573401862755,4.3027706851717085e-05,1.2120404790039174e-05,4.020461346954107e-05,0.000643073464743793
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,TMETRO/ch01.wav,double-bass,cello,False,0.0528404638171196,0.5814841389656067,0.00489070126786828,0.35186320543289185,0.00010908175318036228,0.0004512346349656582,4.738068582810229e-06,0.0011907888110727072,0.0005491630872711539,1.9842687834170647e-05,0.0013124572578817606,0.005284234415739775
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,TBUS/ch01.wav,double-bass,double-bass,True,0.004743881989270449,0.23946097493171692,0.0004621753469109535,0.7424498796463013,1.3389792457019212e-06,0.00011079989053541794,3.984612817475863e-08,0.006211549509316683,0.00097286218078807,1.3910508641856723e-05,0.0002680253819562495,0.005304603837430477
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,TBUS/ch01.wav,double-bass,double-bass,True,0.0001465738023398444,0.005037760827690363,6.523153388116043e-06,0.9945937395095825,1.2116155403418816e-06,3.6725571135320934e-06,2.1554605322826603e-10,8.672593685332686e-05,7.855353032937273e-06,3.889419986080611e-06,4.766462097904878e-06,0.00010730633221101016
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,TCAR/ch01.wav,double-bass,double-bass,True,2.563413318057428e-06,6.757830851711333e-05,1.8023126813204726e-06,0.9505366086959839,7.106681323421071e-07,8.654931662022136e-06,1.1616122647106764e-10,0.005301700439304113,0.002843201160430908,4.902907676296309e-06,0.00018918530258815736,0.041043076664209366
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,NPARK/ch01.wav,double-bass,double-bass,True,0.00029592998907901347,0.015298882499337196,7.121557246136945e-06,0.9843705296516418,1.4702936823596247e-07,2.0973371306354238e-07,3.4871428661320536e-11,1.3950913853477687e-05,7.104109727151808e-07,7.256597314153623e-07,9.614126383894472e-07,1.0842309166037012e-05
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,double-bass,True,1.7010195733746514e-05,0.002243742812424898,9.816634701564908e-06,0.9975851774215698,1.0550016895649605e-06,1.937053468736849e-07,4.193851863010245e-11,5.111119753564708e-05,1.6036514125516987e-06,8.081037776719313e-07,2.5279345209128223e-05,6.416046380763873e-05
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,SPSQUARE/ch01.wav,double-bass,double-bass,True,0.0010209234897047281,0.00242612324655056,4.94178664212086e-07,0.9940693974494934,7.145288691390306e-05,8.304565199068747e-06,7.948372626742639e-08,2.0076227258414292e-07,0.0008463896811008453,5.602971577900462e-05,0.00024925291654653847,0.0012513183755800128
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,NPARK/ch01.wav,double-bass,double-bass,True,7.637820999661926e-06,0.002507122466340661,7.629390893271193e-05,0.993945300579071,1.102820732512555e-07,1.770555115854222e-07,3.1918703791156133e-12,0.0024541225284337997,1.807948501664214e-05,9.290563696140453e-08,4.877376227341301e-07,0.000990632688626647
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,double-bass,True,4.709712811745703e-05,0.0003143897629342973,4.866229801336885e-07,0.9960086941719055,9.723322591526085e-07,8.716088814253453e-06,2.703828272387909e-10,7.420143083436415e-05,0.0008399860234931111,5.022064669901738e-06,3.809990448644385e-05,0.0026623124722391367
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,SCAFE/ch01.wav,double-bass,double-bass,True,1.7054257114068605e-05,0.0002693505375646055,4.910522193313227e-07,0.9990200996398926,1.4268702841491177e-07,2.2595763482513576e-07,4.1568942732439496e-11,5.359949227567995e-06,0.00010931447468465194,1.0333488944525016e-06,3.845923401968321e-06,0.0005730594275519252
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,TBUS/ch01.wav,double-bass,double-bass,True,0.0002695272269193083,0.0020382648799568415,1.7231201127287932e-05,0.9727633595466614,1.607739591236168e-06,1.8858201656257734e-05,1.4508043655325764e-08,0.00018182434723712504,0.00811381172388792,2.0747374946950004e-05,0.0003912432584911585,0.016183586791157722
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,OHALLWAY/ch01.wav,double-bass,double-bass,True,0.0007832668488845229,0.0003035870904568583,0.0012290340382605791,0.9952947497367859,0.0011994175147265196,4.294617212963203e-07,1.4014533533668327e-08,3.701805690070614e-05,5.306333696353249e-05,8.78738774190424e-06,7.894926056906115e-06,0.0010826557409018278
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,PSTATION/ch01.wav,double-bass,double-bass,True,1.9759414499276318e-05,0.00029834930319339037,4.452249982023204e-07,0.997759222984314,7.627953380051622e-08,5.512139296115492e-07,6.997383922291434e-11,4.886197075393284e-06,0.001014020643197,2.455213461871608e-06,2.806086286000209e-06,0.0008973319781944156
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,DWASHING/ch01.wav,double-bass,double-bass,True,8.384127795579843e-06,6.762960401829332e-05,3.150410421426386e-08,0.9983940124511719,1.6568404248573643e-07,1.5066905234562e-06,2.108536956146878e-11,2.871789092750987e-06,0.0006916085840202868,2.9221182558103465e-06,5.495494406204671e-06,0.0008253391133621335
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,DLIVING/ch01.wav,double-bass,double-bass,True,0.0001467614492867142,0.0007629321189597249,1.0503266594241722e-06,0.9919552803039551,3.5501429920259397e-06,9.051861525222193e-06,5.495970345492651e-09,5.310059350449592e-06,0.00394818652421236,2.5304081646027043e-05,4.0135899325832725e-05,0.003102443413808942
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,DWASHING/ch01.wav,double-bass,double-bass,True,0.0006853216327726841,0.0009219591738656163,1.845707970460353e-06,0.996745228767395,2.8850240596511867e-06,2.844533810275607e-06,5.303329775330212e-09,2.2534566141985124e-06,0.0010498480405658484,3.5400636988924816e-05,2.26262000069255e-05,0.0005298663745634258
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,OOFFICE/ch01.wav,double-bass,double-bass,True,2.70005693892017e-06,0.0001916561450343579,8.972639875537425e-07,0.9990894198417664,9.86362806543184e-07,1.014989948089351e-06,5.4655734799125e-11,2.2551927031599917e-05,0.0001531359739601612,2.2696276573697105e-05,2.6712580165622057e-06,0.0005123253213241696
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,OMEETING/ch01.wav,double-bass,double-bass,True,9.829420378082432e-06,0.0001083527022274211,1.5917328255454777e-06,0.9840758442878723,5.954096309324086e-07,1.750639421516098e-05,4.438874545709126e-10,0.00029149354668334126,0.010222198441624641,6.003324961056933e-05,2.8195941922604106e-05,0.00518436636775732
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,double-bass,True,7.339207513723522e-05,0.0017220135778188705,1.3798434110867674e-06,0.9922541379928589,7.184300102380803e-06,3.164448571624234e-05,4.789223684298349e-09,4.4423424697015435e-05,0.0016845992067828774,3.292948167654686e-05,0.00019673719361890107,0.003951455466449261
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,PCAFETER/ch01.wav,double-bass,double-bass,True,0.0016576439375057817,0.0032766852527856827,7.146941243263427e-06,0.9932910799980164,1.7016915307976888e-06,1.9917849840567214e-06,3.5273850507167026e-09,1.0704357919166796e-05,0.0002503441064618528,2.9027760319877416e-06,1.6398229490732774e-05,0.001483344822190702
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,STRAFFIC/ch01.wav,double-bass,double-bass,True,0.00033996134879998863,0.001192929339595139,1.1308176908642054e-05,0.9964820742607117,4.177298251306638e-05,9.161112757283263e-06,5.687458948244739e-09,9.545878128847107e-05,9.61735931923613e-05,4.646065008273581e-06,0.00011406539852032438,0.0016124328831210732
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,PRESTO/ch01.wav,double-bass,trombone,False,0.0006318204686976969,0.0008235428249463439,0.01729753613471985,0.41840463876724243,0.0009889701614156365,0.009516796097159386,5.174322268430842e-07,0.5449022650718689,0.005004838574677706,0.001095905201509595,5.585830149357207e-05,0.0012773092603310943
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,OOFFICE/ch01.wav,double-bass,double-bass,True,4.2423773265909404e-05,0.0005038112285546958,1.6281683201668784e-05,0.9981166124343872,6.157076313684229e-06,2.7869978111993987e-06,1.7154144771325264e-09,7.50513281673193e-05,5.747809700551443e-05,0.001155590987764299,3.572353989511612e-06,2.0238929209881462e-05
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,PRESTO/ch01.wav,double-bass,double-bass,True,0.0002131219516741112,0.0003664374817162752,0.0027451212517917156,0.9721894264221191,0.0002589476353023201,5.748805051553063e-05,7.739746621382437e-09,0.022937044501304626,0.00017889529408421367,3.8493453757837415e-05,2.519788495192188e-06,0.0010124813998118043
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,STRAFFIC/ch01.wav,double-bass,double-bass,True,6.657320045633242e-05,0.00019135831098537892,7.680589624214917e-05,0.9954325556755066,3.5420678614173084e-05,3.634374661487527e-05,4.7854409324088465e-09,0.0010686786845326424,0.00030107059865258634,0.002738364040851593,5.436183982965304e-06,4.729308420792222e-05
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,NFIELD/ch01.wav,double-bass,double-bass,True,0.0020628469064831734,0.006570515688508749,0.003435364691540599,0.9253408312797546,0.00038613571086898446,0.0022622346878051758,7.793344707351935e-07,0.04358958825469017,0.008696740493178368,0.003831135807558894,0.0004519069043453783,0.0033719174098223448
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,SCAFE/ch01.wav,double-bass,double-bass,True,8.410769078182057e-05,0.0005800427170470357,1.6195279386010952e-05,0.9926207661628723,2.5459399694227614e-05,0.0002597355342004448,8.134097839729293e-09,0.001301323645748198,0.0009570230031386018,0.0038865343667566776,2.2828262444818392e-05,0.0002460428513586521
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,DKITCHEN/ch01.wav,double-bass,double-bass,True,3.943319825339131e-05,0.0004585605929605663,0.00017546146409586072,0.9974132776260376,7.212701166281477e-05,6.726968422299251e-06,8.017078556576962e-09,0.0006419345736503601,0.00013762777962256223,0.000798339955508709,3.1608760764356703e-06,0.00025340315187349916
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,NPARK/ch01.wav,double-bass,double-bass,True,0.00019039903418160975,0.0002765646204352379,0.0002690424444153905,0.9931074380874634,9.57289375946857e-05,4.418564640218392e-05,4.847434453836286e-09,0.005042354576289654,0.00017646381456870586,0.00016060324560385197,4.501712282944936e-06,0.0006327201845124364
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,NRIVER/ch01.wav,double-bass,double-bass,True,0.0005288688698783517,0.0020031756721436977,0.0028877719305455685,0.8114652633666992,0.0007814294658601284,0.002540996763855219,1.0640074066259331e-07,0.17208823561668396,0.001297160517424345,0.0002599192666821182,9.619790216675028e-05,0.006050869822502136
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,OOFFICE/ch01.wav,double-bass,double-bass,True,6.578851753147319e-06,0.000669667380861938,1.1180567582869116e-07,0.9993115663528442,3.088964106723324e-08,3.8397967472292294e-08,4.3956556602074703e-13,9.615839189791586e-06,7.977808991199709e-08,1.7139466308435658e-06,5.425410876114256e-08,5.662725470756413e-07
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,OHALLWAY/ch01.wav,double-bass,double-bass,True,1.27616169720568e-06,0.004642724525183439,3.447216556651256e-08,0.9952826499938965,4.523874395090388e-06,1.7205293261213228e-06,1.0932819927145232e-10,1.5387091707452782e-06,1.134932404056599e-06,3.633643427747302e-05,1.6723510270821862e-05,1.127478935813997e-05
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,DWASHING/ch01.wav,double-bass,double-bass,True,5.683706149284262e-06,0.00023313805286306888,1.8113698274646595e-07,0.9997361898422241,1.184163966883034e-08,3.247574653642005e-08,5.2117957573347834e-14,2.2541240468854085e-05,1.7339375801839196e-07,4.883075916950474e-07,4.356018834528186e-08,1.5206230727926595e-06
