window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,3.438750354689546e-05,1.9694418540439074e-07,3.601349973791912e-08,8.908985182642937e-05,1.5324952983064577e-05,0.02504590153694153,4.5876982768255914e-10,0.7319959402084351,0.0037343811709433794,1.8052591599371226e-07,2.5515763013572723e-07,0.23908431828022003
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,3.132198617095128e-05,1.9255500660619873e-07,3.68960719754341e-08,6.762232078472152e-05,8.416106538788881e-06,0.018221573904156685,3.4584207719845494e-10,0.7352193593978882,0.003852556925266981,1.2680538929998875e-07,1.9275776708127523e-07,0.24259860813617706
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,3.0003671781742014e-05,1.3952721644727717e-07,3.346555388361594e-08,4.632602940546349e-05,5.332743967301212e-06,0.017033331096172333,2.48760873011733e-10,0.7514684796333313,0.0031341128051280975,1.0545231532432808e-07,1.1753119366630926e-07,0.22828197479248047
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,2.4669163394719362e-05,1.0685651830044662e-07,2.0179772519668404e-08,3.9637841837247834e-05,1.2228728337504435e-05,0.03291574865579605,4.515064710997052e-10,0.7321226000785828,0.004603681154549122,1.6959958770712547e-07,2.299868526733917e-07,0.23028090596199036
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,3.621352152549662e-05,1.7652803308010334e-07,4.0077289042983466e-08,4.88028563268017e-05,7.456483672285685e-06,0.017255688086152077,3.1626040675192257e-10,0.7498940229415894,0.002743223449215293,1.0285668849974172e-07,1.2954728845215868e-07,0.23001405596733093
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,3.510450915200636e-05,2.1422351892397273e-07,4.739779768669905e-08,9.835955279413611e-05,8.39329823065782e-06,0.016262073069810867,2.9462296491367113e-10,0.7356897592544556,0.0034949276596307755,1.3570625867487252e-07,1.6862307461451564e-07,0.24441084265708923
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,3.227494380553253e-05,1.6272861103061587e-07,2.76373803842489e-08,5.548046829062514e-05,1.0584178198769223e-05,0.02669621631503105,3.9071140767177326e-10,0.7354889512062073,0.003841683268547058,1.6080306863841543e-07,1.9616773272446153e-07,0.23387424647808075
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,3.153302532155067e-05,1.8429116721563332e-07,2.255502984382929e-08,7.355678826570511e-05,2.7691221475834027e-05,0.04276328533887863,7.738848450955516e-10,0.709635317325592,0.00450941314920783,2.2656770681805938e-07,4.658383545574907e-07,0.24295827746391296
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,3.145571827189997e-05,1.9917722227091872e-07,2.7183883588577373e-08,8.396706107305363e-05,1.8177644960815087e-05,0.033684078603982925,5.94981397483707e-10,0.7124421000480652,0.004796116147190332,2.2190870652138983e-07,3.516274489356874e-07,0.2489432841539383
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,2.2324675228446722e-05,1.7677196240128978e-07,5.514136702799988e-08,7.803958578733727e-05,6.000498160574352e-06,0.01274619996547699,3.0763708247505406e-10,0.7418433427810669,0.0033795335330069065,1.1627601281816169e-07,1.6340752040377993e-07,0.24192407727241516
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,2.2409438315662555e-05,1.5100199846074247e-07,5.106698353074535e-08,8.278139284811914e-05,7.20820889910101e-06,0.011249768547713757,2.377960606203544e-10,0.7495162487030029,0.003095159074291587,1.1396372201488703e-07,1.2595231169143517e-07,0.23602600395679474
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,2.220070564362686e-05,1.5049616308715486e-07,6.459279688897368e-08,9.449268691241741e-05,8.82326094142627e-06,0.012160654179751873,2.915383212620526e-10,0.749277651309967,0.003050834173336625,1.2913071145703725e-07,1.2745852018269943e-07,0.2353847771883011
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,1.0929578820650931e-05,1.179531992079319e-07,1.5296787125862465e-07,0.00038208995829336345,5.5699831136735156e-05,0.030786026269197464,7.770433185783077e-10,0.6733660101890564,0.009066258557140827,4.401989031066478e-07,8.059613492150675e-07,0.28633153438568115
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,2.3806303943274543e-05,1.4344398380217172e-07,4.809951903439469e-08,6.1126469518058e-05,4.402326794661349e-06,0.01188688538968563,2.6104693406914237e-10,0.7487622499465942,0.003431829856708646,1.0212333023673636e-07,1.1963115298385674e-07,0.23582932353019714
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,2.2371703380485997e-05,1.212119684623758e-07,4.374515327754125e-08,6.281489913817495e-05,7.1369308898283634e-06,0.01237662322819233,2.656094510999907e-10,0.7549370527267456,0.0032479148358106613,1.3213850991178333e-07,1.012811949863135e-07,0.22934570908546448
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,2.639464582898654e-05,1.4707207185438165e-07,4.021124411224264e-08,5.5870979849714786e-05,5.109944140713196e-06,0.01751401089131832,3.334054698989064e-10,0.7417058944702148,0.0037091479171067476,1.1235424324240739e-07,1.6002917391233495e-07,0.23698310554027557
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,1.7219910660060123e-05,9.837086878405898e-08,4.182327728585733e-08,6.946596840862185e-05,8.320783308590762e-06,0.01541602797806263,3.1583646808996946e-10,0.7511610984802246,0.003534112824127078,1.4930141389868368e-07,1.3237399798526894e-07,0.22979333996772766
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,1.8361735783400945e-05,1.1113752407254651e-07,3.065356679599063e-08,5.680626418325119e-05,7.153653768909862e-06,0.018344806507229805,3.1933766742042735e-10,0.7426037788391113,0.0036270073615014553,1.2048914754814177e-07,1.725841514144122e-07,0.23534159362316132
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,2.9516992071876302e-05,1.5142367715270666e-07,3.9899433090795355e-08,5.8259738580090925e-05,7.84436269896105e-06,0.01714543253183365,3.4136588000777124e-10,0.7513883113861084,0.0032023978419601917,1.5425695210069534e-07,1.391814521412016e-07,0.22816769778728485
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,2.1800789909320883e-05,1.263530862161133e-07,5.1791925415045625e-08,6.991608097450808e-05,6.0042266341042705e-06,0.01352826226502657,2.659768794099904e-10,0.7547399401664734,0.0030309155117720366,1.220471119722788e-07,1.1467759719607784e-07,0.22860276699066162
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,2.4411383492406458e-05,1.4178110063767235e-07,5.2562416641421805e-08,8.593610255047679e-05,1.0309826393495314e-05,0.014484724029898643,2.786551545064242e-10,0.7442298531532288,0.0036611452233046293,1.6707963368389755e-07,1.4828832206603693e-07,0.2375030219554901
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,2.549830787756946e-05,1.3209742633080168e-07,4.072769854701619e-08,5.203321416047402e-05,4.7836897465458605e-06,0.014053598046302795,2.8999039280996897e-10,0.756035327911377,0.0030898090917617083,1.127167621461922e-07,1.2375157609767484e-07,0.2267385721206665
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,2.2339554561767727e-05,1.2609810084995843e-07,4.994330993213225e-08,8.88067515916191e-05,7.382739568129182e-06,0.012705473229289055,2.40670205986504e-10,0.7548788785934448,0.003209441900253296,1.4761874922442075e-07,1.1908973363006226e-07,0.22908718883991241
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,2.547540316300001e-05,2.338214244446135e-07,4.185544355550519e-08,6.882245361339301e-05,7.476475730072707e-06,0.025285836309194565,6.666133756105808e-10,0.7171288728713989,0.005031225271522999,1.6954226111920434e-07,3.1585682336299215e-07,0.2524515986442566
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,2.734534427872859e-05,1.1891629725369057e-07,2.2506522867615786e-08,5.851630703546107e-05,9.575219337421004e-06,0.02627602219581604,4.2676226441606957e-10,0.7409722208976746,0.004062220919877291,1.8801256373990327e-07,2.005340604682715e-07,0.22859354317188263
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,3.150002157781273e-05,1.7365022131343721e-07,2.990421421600331e-08,7.930251013021916e-05,1.135840739152627e-05,0.026984205469489098,5.043044315478085e-10,0.7284196615219116,0.003918276634067297,1.82655526259623e-07,2.489036887709517e-07,0.24055500328540802
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,2.8002055842080154e-05,1.8465041762283363e-07,4.899650818401824e-08,9.705940465210006e-05,1.116718522098381e-05,0.020111940801143646,4.81873541069433e-10,0.7322227358818054,0.004011774435639381,1.9205472767680476e-07,2.2121498943761253e-07,0.24351665377616882
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,1.598098242538981e-05,1.3401572118709737e-07,6.294050081123714e-08,0.00013600094825960696,1.0801986718433909e-05,0.01429466437548399,2.89759605198725e-10,0.7220257520675659,0.004629948642104864,1.731073808741712e-07,2.057973631508503e-07,0.25888627767562866
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,2.3316770239034668e-05,1.6785969592092442e-07,3.621033428657938e-08,8.825428812997416e-05,4.193983386358013e-06,0.014911112375557423,2.519065234185547e-10,0.7207660675048828,0.004851609468460083,1.175602477587745e-07,1.809276284348016e-07,0.25935497879981995
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,2.6420355425216258e-05,1.598906749222806e-07,3.66081103209126e-08,0.00011609810462687165,1.1882139915542211e-05,0.02431372180581093,4.2470871264299603e-10,0.707121729850769,0.006152455694973469,2.306297091081433e-07,3.135295685297024e-07,0.2622568607330322
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,1.9092909496976063e-05,1.247679364269061e-07,1.409636052329688e-08,8.501921547576785e-05,7.98692271928303e-05,0.10729555785655975,1.8948174140831497e-09,0.6036927103996277,0.010499618947505951,6.233769340724393e-07,1.7522085045129643e-06,0.278325617313385
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,2.090428097289987e-05,1.2555003081615723e-07,4.4154639056159795e-08,6.627772381762043e-05,4.012019417132251e-06,0.013971050269901752,2.407232468915055e-10,0.7368892431259155,0.004073151387274265,9.911265408391046e-08,1.3260248010737996e-07,0.2449750006198883
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,1.9267234165454283e-05,8.340700929920786e-08,3.622844246820023e-08,4.6898181608412415e-05,3.2619650482956786e-06,0.012702405452728271,1.9802577633232232e-10,0.7469337582588196,0.004350757692009211,8.929917072464377e-08,9.215754914748686e-08,0.23594340682029724
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,2.4464272428303957e-05,9.307305504080432e-08,2.9459892303407287e-08,6.767282320652157e-05,7.179094154707855e-06,0.02255314216017723,3.708827134296655e-10,0.7264186143875122,0.0056921630166471004,1.6329605045939388e-07,1.642266624912736e-07,0.24523627758026123
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,2.738959483394865e-05,1.4246332113998506e-07,2.6769455985231616e-08,7.131145684979856e-05,1.0524332537897862e-05,0.03494777902960777,5.435618621874028e-10,0.7031922936439514,0.006374041549861431,2.07782619554564e-07,3.5426512567937607e-07,0.2553759217262268
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,2.2672214981867e-05,1.4694238359425071e-07,2.0493311936320424e-08,0.00013029933325015008,3.905562334693968e-05,0.05405668541789055,1.0580910592139503e-09,0.6547701954841614,0.009442528709769249,4.6761360295022314e-07,9.675595720182173e-07,0.2815370261669159
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,2.7381169275031425e-05,1.0500885139208549e-07,3.65367363031055e-08,7.22847762517631e-05,5.7126717365463264e-06,0.018472662195563316,2.717486513592604e-10,0.7333036661148071,0.004737457726150751,1.2357881473690213e-07,1.2823991824006953e-07,0.24338050186634064
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,2.14113879337674e-05,9.434681658149202e-08,3.971890549792079e-08,7.856085721869022e-05,5.385271833802108e-06,0.013299581594765186,2.109914881698316e-10,0.7389003038406372,0.004689193330705166,1.1536534572087476e-07,1.0355480384305338e-07,0.24300512671470642
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,1.9670933397719637e-05,7.960004211327032e-08,3.187999197962199e-08,6.717249925713986e-05,1.0686290806916077e-05,0.02049078419804573,3.335305087670548e-10,0.7292355298995972,0.005663061980158091,1.797445463580516e-07,1.5115389828679326e-07,0.24451270699501038
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,2.5775520043680444e-05,1.3700545764550043e-07,2.5831861094616215e-08,5.466291986522265e-05,1.3198696251492947e-05,0.03932482749223709,8.044694910225303e-10,0.6946151852607727,0.006988844834268093,1.869822483513417e-07,3.674516619867063e-07,0.2589768171310425
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,2.0083385606994852e-05,1.041628152620433e-07,4.374502537984881e-08,4.600046304403804e-05,3.4944509934575763e-06,0.012582726776599884,2.4386953567656633e-10,0.7451080083847046,0.004514902364462614,1.0153323870554232e-07,1.1009657185923061e-07,0.2377243936061859
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,2.0424658941919915e-05,9.7781672536712e-08,4.8893838311414584e-08,0.00010107764683198184,7.254669071699027e-06,0.01303012389689684,2.1652049597697953e-10,0.737404465675354,0.004859977401793003,1.4690760963276261e-07,1.1691785317680115e-07,0.24457630515098572
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,2.1060714061604813e-05,1.0872093980651698e-07,3.1757686258515605e-08,7.148566510295495e-05,1.0682198080758099e-05,0.026452770456671715,4.763544003694165e-10,0.7151414752006531,0.0063294037245213985,2.0144564416568755e-07,2.596536319288134e-07,0.251972496509552
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,2.7235630113864318e-05,1.550724419985272e-07,2.5539765857729435e-08,7.824687054380774e-05,2.4612478227936663e-05,0.04378782957792282,8.829316167080492e-10,0.6868902444839478,0.006831000559031963,2.915016352744715e-07,5.200464556764928e-07,0.2623598873615265
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,2.7364923880668357e-05,1.651777239430885e-07,1.937478444347107e-08,0.00010636033402988687,6.94787158863619e-05,0.08130837231874466,1.5279233434029038e-09,0.6218999028205872,0.01008523441851139,6.269182790674677e-07,1.2563073141791392e-06,0.2865011692047119
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,trombone,False,1.4835645743005443e-05,8.539508655758254e-08,4.365902483982609e-08,0.00013739967835135758,1.3615963325719349e-05,0.011411098763346672,1.63086599780371e-10,0.7541032433509827,0.0036435246001929045,1.7195480950249475e-07,1.20393082170267e-07,0.2306758463382721
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,trombone,False,1.2975420759175904e-05,7.252682365788132e-08,6.06824528404104e-08,0.00025801057927310467,1.2690176845353562e-05,0.005405302159488201,8.803260898027077e-11,0.7629740834236145,0.0033244534861296415,2.2151323264552047e-07,7.07220735307601e-08,0.22801201045513153
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,trombone,False,1.5502384485444054e-05,7.772865728838951e-08,5.079581910649722e-08,0.00015690231521148235,1.0836011824721936e-05,0.008990739472210407,1.3278340926792254e-10,0.7580604553222656,0.0035313148982822895,1.7775458616142714e-07,9.584096005710308e-08,0.2292337864637375
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,trombone,False,1.0551646482781507e-05,6.365392835050443e-08,7.121992950942513e-08,0.00025633309269323945,1.1641980563581455e-05,0.005581931676715612,8.859751821077566e-11,0.7611738443374634,0.0032693229150027037,1.7929787077264336e-07,7.751459918381443e-08,0.22969600558280945
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,trombone,False,1.345062173641054e-05,8.34326598919688e-08,5.004503123018367e-08,0.0001749235379975289,1.6542759112780914e-05,0.015242792665958405,2.3982549279821797e-10,0.7361825108528137,0.004929044283926487,2.3512794200541975e-07,2.378351666720846e-07,0.24344010651111603
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,trombone,False,1.2117446203774307e-05,7.64978835832153e-08,6.231513793863996e-08,0.00015329632151406258,1.0939486855932046e-05,0.009556647390127182,1.6062814967021666e-10,0.7501055002212524,0.003866686951369047,1.664293449721299e-07,1.3625218286961172e-07,0.23629438877105713
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,trombone,False,1.2555067769426387e-05,6.10743171591821e-08,5.294008786904669e-08,0.00011630282824626192,8.285930562124122e-06,0.007201279513537884,1.0448945875207727e-10,0.770534336566925,0.002566347364336252,1.2035954455313913e-07,6.830049414929817e-08,0.21956057846546173
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,trombone,False,1.2925936971441843e-05,8.22583601234328e-08,6.142199282521688e-08,0.0001543506805319339,1.046484976541251e-05,0.009292013011872768,1.5626860916384544e-10,0.750442385673523,0.0037705295253545046,1.5344912185355497e-07,1.2722446740554005e-07,0.23631694912910461
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,trombone,False,1.3453567589749582e-05,1.0543583073285845e-07,8.003001283896083e-08,0.00023010566656012088,1.2050802070007194e-05,0.007520199753344059,1.5643239481555327e-10,0.7416887879371643,0.0038964971899986267,1.6867861063474265e-07,1.4099910572440422e-07,0.24663841724395752
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,trombone,False,7.645588993909769e-06,6.159525867133198e-08,1.0801825567341439e-07,0.00023510647588409483,1.0679780643840786e-05,0.006375844590365887,1.9068917278541875e-10,0.7303515672683716,0.0052866460755467415,1.8013115266057866e-07,1.4995465846823208e-07,0.25773197412490845
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,trombone,False,7.644480319868308e-06,7.996307260782487e-08,9.830373670638437e-08,0.00023640664585400373,9.238027814717498e-06,0.007393961306661367,2.2569272839501053e-10,0.7244812846183777,0.005097604356706142,1.548456509681273e-07,2.0327945549070137e-07,0.2627732753753662
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,trombone,False,7.491155884054024e-06,6.082147763208923e-08,1.0448300002963151e-07,0.00020895968191325665,1.0369602023274638e-05,0.006254103034734726,1.859289389116725e-10,0.738479495048523,0.004525272641330957,1.5537516162567044e-07,1.5100269479262352e-07,0.2505137324333191
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,trombone,False,8.227762918977533e-06,6.163404719927712e-08,8.390097150368092e-08,0.00019708636682480574,1.0041268069471698e-05,0.007057712413370609,1.680888345179099e-10,0.7396574020385742,0.004786851815879345,1.703631653526827e-07,1.3491180084201915e-07,0.2482822686433792
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,trombone,False,9.592014976078644e-06,7.18133179589131e-08,6.477539926663667e-08,0.000140967225888744,5.178391802473925e-06,0.0071510495617985725,1.5395654195948794e-10,0.7505245804786682,0.0037485987413674593,1.217395748653871e-07,1.229170436545246e-07,0.23841968178749084
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,trombone,False,9.454871360503603e-06,6.34432453239242e-08,6.979180255939355e-08,0.0001806276704883203,7.544446361862356e-06,0.007482924964278936,1.6790807633171312e-10,0.7408116459846497,0.004515884444117546,1.4859142538625747e-07,1.241899667547841e-07,0.24699148535728455
double-bass_Ds2_05_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,trombone,False,9.747641342983115e-06,5.209070508271907e-08,5.349972553858606e-08,0.00012699973012786359,5.268874701869208e-06,0.008929196745157242,1.5988579904480105e-10,0.7508624196052551,0.004296251572668552,1.2376865754504252e-07,1.1381344222627376e-07,0.2357698231935501
double-bass_Ds2_05_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,trombone,False,1.049479305947898e-05,6.200883007068114e-08,6.114614592434009e-08,0.00012785862782038748,6.836238753749058e-06,0.009079714305698872,2.1276660988611695e-10,0.7431951761245728,0.00530651118606329,1.729541452277772e-07,1.4493475930521527e-07,0.2422730028629303
double-bass_Ds2_05_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,trombone,False,7.676840141357388e-06,5.7276054121757625e-08,6.93337014467943e-08,0.00011504512804094702,6.804067197663244e-06,0.008294056169688702,2.0550858237378122e-10,0.7385947704315186,0.004980259574949741,1.376567126953887e-07,1.629949650805429e-07,0.24800100922584534
