window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_E4_05_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_05_mezzo-piano_arco-normal.mp3,cello_E4,audio/1-36402-A-23.wav,cello,cello,True,0.001208106754347682,0.9965513348579407,2.892939505727554e-07,0.0010157010983675718,5.300290649756789e-05,9.88712563412264e-05,6.367889682223904e-07,1.3211158034209802e-07,1.1887207307381686e-07,2.4897721218053448e-08,0.0007465955568477511,0.0003251855378039181
cello_E4_05_pianissimo_arco-normal_w000,cello/E4/cello_E4_05_pianissimo_arco-normal.mp3,cello_E4,audio/4-59579-A-20.wav,cello,double-bass,False,0.02598538063466549,0.23093900084495544,0.00017620199650991708,0.4300467371940613,0.0031759918201714754,0.00020409298304002732,9.804648470890243e-07,0.000295731850201264,0.0003750034957192838,7.909706027930952e-07,0.0010100132785737514,0.3077901005744934
cello_E4_15_forte_arco-normal_w000,cello/E4/cello_E4_15_forte_arco-normal.mp3,cello_E4,audio/2-84965-A-23.wav,cello,double-bass,False,0.001358868321403861,0.0002601731976028532,0.0002638324222061783,0.8951190114021301,0.0013280203565955162,7.258121331688017e-05,7.832523962747473e-09,0.004038848914206028,0.001987989991903305,5.45052034794935e-06,1.3231931461632485e-06,0.0955638512969017
cello_E4_15_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_15_mezzo-piano_arco-normal.mp3,cello_E4,audio/2-79769-A-26.wav,cello,cello,True,0.002810498233884573,0.8960736393928528,2.332432359253289e-06,0.09022898972034454,0.0007957911002449691,0.00029077226645313203,2.2288284071692033e-06,3.524525880038709e-07,1.6875881556188688e-05,1.6576395864831284e-06,0.008424694649875164,0.0013521885266527534
cello_E4_15_pianissimo_arco-normal_w000,cello/E4/cello_E4_15_pianissimo_arco-normal.mp3,cello_E4,audio/4-198962-B-25.wav,cello,cello,True,0.005703838542103767,0.8436965942382812,0.0004365623462945223,0.146719291806221,3.186493586326833e-06,2.9690010705962777e-05,2.665905185494921e-07,4.139393422519788e-05,0.00016272070934064686,2.1379632926255e-06,0.0001880136551335454,0.003016275819391012
cello_E4_1_forte_arco-normal_w000,cello/E4/cello_E4_1_forte_arco-normal.mp3,cello_E4,audio/5-51149-A-25.wav,cello,double-bass,False,3.5863959055859596e-06,0.007436051033437252,5.5183577387651894e-06,0.9923679232597351,1.1298408253423986e-06,4.3142545536056787e-08,3.791932878804971e-10,3.864902851091756e-07,4.151223492954159e-06,4.3057679022240336e-07,1.6349013094441034e-05,0.0001644133881200105
cello_E4_1_fortissimo_arco-normal_w000,cello/E4/cello_E4_1_fortissimo_arco-normal.mp3,cello_E4,audio/1-56270-A-29.wav,cello,cello,True,0.00011294195428490639,0.8875486254692078,8.515030458511319e-07,0.04472920671105385,0.00013810896780341864,4.484957389649935e-05,1.2073837751813699e-05,6.434414778766495e-09,0.00011571615323191509,1.6667379441059893e-06,0.05695328861474991,0.010342654772102833
cello_E4_1_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_1_mezzo-piano_arco-normal.mp3,cello_E4,audio/4-197454-A-28.wav,cello,cello,True,0.04987279698252678,0.49833664298057556,0.03213408961892128,0.25695300102233887,8.062708366196603e-05,0.00013933290028944612,1.3227288491179934e-06,0.006708115339279175,0.0010337561834603548,2.2377221284841653e-06,9.529551607556641e-05,0.1546427458524704
cello_E4_1_pianissimo_arco-normal_w000,cello/E4/cello_E4_1_pianissimo_arco-normal.mp3,cello_E4,audio/2-118104-A-21.wav,cello,cello,True,0.10206945240497589,0.7449712753295898,0.00018678847118280828,0.040110450237989426,0.0030948976054787636,0.0009360914118587971,1.1740967238438316e-05,0.00016507766849827021,0.00014619222201872617,5.916473924116872e-07,0.005711214151233435,0.1025962233543396
cello_F2_025_forte_arco-normal_w000,cello/F2/cello_F2_025_forte_arco-normal.mp3,cello_F2,audio/2-54962-A-23.wav,cello,cello,True,0.05360618978738785,0.7268680930137634,0.0012259569484740496,0.18142791092395782,4.0748353058006614e-05,0.0033970288932323456,3.7636991123690677e-07,0.02912982366979122,0.0005231712129898369,0.0031457499135285616,1.699586573522538e-05,0.0006180035998113453
cello_F2_025_fortissimo_arco-normal_w000,cello/F2/cello_F2_025_fortissimo_arco-normal.mp3,cello_F2,audio/3-151206-A-23.wav,cello,double-bass,False,0.001331870211288333,0.10008181631565094,0.03940025717020035,0.4146544337272644,3.047684185730759e-05,0.0001707157789496705,3.114686109029208e-08,0.3918226659297943,0.0008067736634984612,1.2976244079254684e-06,2.4576811483711936e-05,0.05167505890130997
cello_F2_025_pianissimo_arco-normal_w000,cello/F2/cello_F2_025_pianissimo_arco-normal.mp3,cello_F2,audio/4-191297-A-28.wav,cello,trombone,False,0.011592770926654339,0.07638966292142868,0.056615687906742096,0.1331792026758194,0.00018946966156363487,0.012273477390408516,5.4050788094173186e-06,0.6592321991920471,0.017858535051345825,0.00037063640775159,0.00031561186187900603,0.03197738528251648
cello_F2_025_piano_arco-normal_w000,cello/F2/cello_F2_025_piano_arco-normal.mp3,cello_F2,audio/2-107351-B-20.wav,cello,double-bass,False,0.0021975249983370304,0.21197398006916046,1.6971178411040455e-05,0.7856318354606628,5.977779892418766e-06,1.0485575785423862e-06,9.138165224520378e-11,2.9446102416841313e-05,1.7620159553644044e-07,5.263576596803432e-08,6.548459623445524e-07,0.00014239955635275692
cello_F2_05_fortissimo_arco-normal_w000,cello/F2/cello_F2_05_fortissimo_arco-normal.mp3,cello_F2,audio/2-209476-A-25.wav,cello,double-bass,False,0.00010260343697154894,0.0023597734980285168,0.0004038873012177646,0.9207162857055664,0.0037904034834355116,4.2530275095487013e-05,1.1761187579395482e-08,0.00833742506802082,0.0001396828010911122,9.198885777550458e-07,1.8321767129236832e-05,0.06408818066120148
cello_F2_05_pianissimo_arco-normal_w000,cello/F2/cello_F2_05_pianissimo_arco-normal.mp3,cello_F2,audio/1-17092-B-27.wav,cello,double-bass,False,0.001662225229665637,0.002054334618151188,1.4191709851729684e-05,0.9475409388542175,0.00801671389490366,0.00036392739275470376,3.484824873112302e-08,0.0009370053885504603,0.00010204729915130883,7.22085951565532e-06,3.404390736250207e-05,0.03926726430654526
cello_F2_05_piano_arco-normal_w000,cello/F2/cello_F2_05_piano_arco-normal.mp3,cello_F2,audio/1-30043-A-26.wav,cello,cello,True,0.005688800476491451,0.513022780418396,0.0012225569225847721,0.47435760498046875,0.0013764193281531334,0.00011417064524721354,2.978202644499106e-07,0.0011940425029024482,2.460753603372723e-05,3.6818761145696044e-05,2.8600688892765902e-05,0.0029332484118640423
cello_F2_15_forte_arco-normal_w000,cello/F2/cello_F2_15_forte_arco-normal.mp3,cello_F2,audio/3-151080-A-20.wav,cello,double-bass,False,0.0016008028760552406,0.0026891331654042006,0.007290084846317768,0.9784501194953918,0.00014855904737487435,8.822047675494105e-06,1.4635526568440582e-08,0.0051665231585502625,0.0002463209384586662,1.6066889656940475e-05,6.459799806179944e-07,0.004382905550301075
cello_F2_15_fortissimo_arco-normal_w000,cello/F2/cello_F2_15_fortissimo_arco-normal.mp3,cello_F2,audio/1-30709-C-23.wav,cello,double-bass,False,0.006502666510641575,0.0004890966229140759,0.0016630843747407198,0.7036682367324829,0.039016835391521454,0.002082523424178362,7.451507713085448e-07,0.033572133630514145,0.004574633669108152,6.68234788463451e-05,2.766368561424315e-05,0.2083355188369751
cello_F2_15_pianissimo_arco-normal_w000,cello/F2/cello_F2_15_pianissimo_arco-normal.mp3,cello_F2,audio/5-244526-A-26.wav,cello,cello,True,0.11054538190364838,0.42982059717178345,0.40541037917137146,0.030468594282865524,0.004133095033466816,0.002502063289284706,8.040647662710398e-05,0.014740683138370514,0.0003110309480689466,0.00017651547386776656,0.001715765567496419,9.557371959090233e-05
cello_F2_15_piano_arco-normal_w000,cello/F2/cello_F2_15_piano_arco-normal.mp3,cello_F2,audio/1-73123-A-26.wav,cello,cello,True,0.13126292824745178,0.6239403486251831,0.08320578932762146,0.05454154685139656,5.628714916383615e-06,0.0014190527144819498,1.2325062925810926e-07,0.10544602572917938,6.685396510874853e-05,7.042050128802657e-05,3.379907866474241e-06,3.794789154198952e-05
cello_F2_1_forte_arco-normal_w000,cello/F2/cello_F2_1_forte_arco-normal.mp3,cello_F2,audio/5-213293-A-23.wav,cello,double-bass,False,0.0032359310425817966,0.001783055835403502,0.016245562583208084,0.5544305443763733,0.0015318864025175571,0.0005655950517393649,1.3401113108102436e-07,0.2468685358762741,0.0018563305493444204,1.0126166671398096e-05,4.398222699819598e-06,0.17346791923046112
cello_F2_1_fortissimo_arco-normal_w000,cello/F2/cello_F2_1_fortissimo_arco-normal.mp3,cello_F2,audio/3-144128-B-23.wav,cello,double-bass,False,0.0024053510278463364,0.0010485060047358274,0.11204856634140015,0.3200611472129822,0.0010518652852624655,0.00010427316010463983,3.966154054069193e-07,0.2658289968967438,0.0049683465622365475,1.393355614709435e-05,1.243627593794372e-06,0.2924673855304718
cello_F2_1_pianissimo_arco-normal_w000,cello/F2/cello_F2_1_pianissimo_arco-normal.mp3,cello_F2,audio/4-213193-A-29.wav,cello,trombone,False,0.01039843913167715,0.11034499108791351,0.0478883795440197,0.05217559263110161,1.8961400201078504e-06,0.005265449173748493,4.962751631865103e-07,0.7704547047615051,0.002707734238356352,0.00038742832839488983,8.036658255150542e-05,0.0002945499145425856
cello_F2_1_piano_arco-normal_w000,cello/F2/cello_F2_1_piano_arco-normal.mp3,cello_F2,audio/3-166125-B-23.wav,cello,double-bass,False,0.013856446370482445,0.013484299182891846,0.026027079671621323,0.6860650777816772,0.010094186291098595,0.0016735943499952555,3.5135124676344276e-07,0.21909353137016296,0.0005003662081435323,2.143786332453601e-05,8.16612100607017e-06,0.029175465926527977
cello_Fs5_025_forte_arco-normal_w000,cello/Fs5/cello_Fs5_025_forte_arco-normal.mp3,cello_Fs5,audio/3-132601-A-24.wav,cello,cello,True,1.0704997293942142e-05,0.9837521314620972,2.2150634322315454e-05,2.247242991870735e-05,8.54643622005824e-06,6.239392860152293e-06,6.944029792066431e-06,3.857110186800128e-07,8.016888386919163e-06,4.654860941144534e-09,0.00015412646462209523,0.01600824110209942
cello_Fs5_025_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_fortissimo_arco-normal.mp3,cello_Fs5,audio/4-205526-A-23.wav,cello,violin,False,5.239452002570033e-05,0.01273675262928009,0.0020453338511288166,0.32124635577201843,0.00512113980948925,6.767174454580527e-06,9.126024735905958e-08,0.0007545790867879987,7.142424874473363e-05,1.5818643817056e-07,8.871202589944005e-05,0.6578762531280518
cello_Fs5_025_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_025_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/3-166125-A-23.wav,cello,violin,False,8.384726970689371e-05,0.030042851343750954,0.0016224449500441551,0.2952643036842346,0.002573831006884575,5.142862391949166e-06,2.184856100484467e-07,0.0005591603694483638,0.00020073905761819333,1.0671666217376696e-07,0.0003293349873274565,0.6693180203437805
cello_Fs5_025_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_pianissimo_arco-normal.mp3,cello_Fs5,audio/5-51149-A-25.wav,cello,cello,True,6.364324508467689e-05,0.6762920618057251,0.0011114714434370399,0.20764143764972687,0.004252483602613211,1.6996442354866304e-05,2.8652807486651e-06,1.8771717805066146e-05,5.544590385397896e-05,2.911643548486609e-07,0.025507852435112,0.08503665030002594
cello_Fs5_05_forte_arco-normal_w000,cello/Fs5/cello_Fs5_05_forte_arco-normal.mp3,cello_Fs5,audio/1-67432-A-27.wav,cello,double-bass,False,0.0013303140876814723,0.03076409175992012,0.020667552947998047,0.5017129182815552,0.0666768029332161,1.629705002414994e-05,1.1274939737404566e-07,0.002865974558517337,7.486966205760837e-05,9.174483750484796e-08,1.1969113074883353e-05,0.37587904930114746
cello_Fs5_05_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_fortissimo_arco-normal.mp3,cello_Fs5,audio/5-207681-A-24.wav,cello,cello,True,5.187651822780026e-06,0.9332023859024048,5.284781764203217e-06,0.004204347264021635,7.628343882970512e-05,1.494242667376966e-07,8.219112856977517e-08,4.466732406172014e-08,3.8677976590406615e-06,4.100728645539675e-10,0.0012855196837335825,0.06121686100959778
cello_Fs5_05_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_05_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/3-139331-A-27.wav,cello,double-bass,False,0.002544598886743188,0.013909640721976757,1.4795628885622136e-05,0.8089281320571899,0.030864691361784935,0.00032867264235392213,2.503589939806261e-07,0.000109063446871005,0.00020644383039325476,1.6373020343962708e-06,0.000813680118881166,0.14227837324142456
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,audio/2-209478-A-25.wav,cello,violin,False,0.0001379451568936929,0.007998937740921974,0.0010567742865532637,0.15171484649181366,0.012362921610474586,9.072793909581378e-05,5.284776761982357e-06,0.0006501711905002594,0.000711323693394661,1.3816202226735186e-06,0.013701284304261208,0.8115683794021606
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,audio/1-187207-A-20.wav,cello,cello,True,9.769601092557423e-06,0.9294614791870117,1.6732308722566813e-05,0.0005256415461190045,8.322912208313937e-07,7.060986717988271e-06,1.0998616744473111e-05,2.4640874229930887e-08,0.0026224968023598194,4.754832048092794e-07,0.011929651722311974,0.05541480705142021
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/5-254160-A-22.wav,cello,flute,False,0.0007700223941355944,0.001973144244402647,3.641987404989777e-06,0.10846446454524994,0.5318614840507507,0.0027207594830542803,1.1192771125934087e-05,3.26869121636264e-05,0.0005073687061667442,2.111678668370587e-06,0.018784478306770325,0.3348686099052429
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,audio/2-66637-A-20.wav,cello,violin,False,0.0004969056462869048,0.05910801887512207,2.06789918593131e-05,0.25873124599456787,0.02675568126142025,7.613018533447757e-05,8.068988677223388e-07,5.587646228377707e-05,0.0001339224399998784,1.5671911057779653e-07,0.006407028529793024,0.6482135057449341
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,audio/5-244526-A-26.wav,cello,cello,True,5.603380031971028e-06,0.5005787014961243,0.002387691056355834,0.0001688514748821035,2.4012584617594257e-05,9.960665011021774e-06,0.00030318344943225384,1.5595398963341722e-06,0.003649631515145302,1.8219471087377315e-07,0.07226699590682983,0.4206036627292633
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,audio/4-205526-A-23.wav,cello,violin,False,6.743435278622201e-06,0.10749505460262299,5.292328069117502e-07,0.20010729134082794,0.0016794062685221434,1.4382089830178302e-05,1.7586638989541825e-07,7.141460400816868e-07,0.00010637389641487971,2.7183318707102444e-08,0.019416870549321175,0.6711724996566772
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/1-115921-A-22.wav,cello,double-bass,False,0.00017480054521001875,0.009576201438903809,1.35862355818972e-05,0.4571819305419922,0.15071095526218414,0.0007385674398392439,1.0244627446809318e-05,2.0663746909121983e-05,0.00042127686901949346,2.537543650760199e-06,0.023656224831938744,0.35749292373657227
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,audio/3-107123-A-26.wav,cello,double-bass,False,0.00019901024643331766,0.07640638202428818,0.000248379452386871,0.6832517981529236,0.00026525912107899785,1.0149927220481914e-05,4.391871243569767e-06,1.1371487744327169e-05,0.00825157668441534,7.595305305585498e-06,0.02157294750213623,0.20977115631103516
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,audio/5-221593-A-21.wav,clarinet,clarinet,True,0.00019911925483029336,0.00037664390401914716,0.9936206936836243,1.2537688007796532e-06,1.0872261100303149e-06,9.510402378509752e-06,3.5713928809855133e-06,0.005218926817178726,0.00045949366176500916,1.0921657178641908e-07,7.112554811783411e-08,0.00010950684372801334
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,audio/3-151080-A-20.wav,clarinet,clarinet,True,5.0020153139485046e-05,3.0074259484536014e-05,0.627480685710907,0.012205459177494049,0.0001912036386784166,1.562534089316614e-05,4.0882675023112824e-08,0.31676730513572693,0.012595593929290771,6.4672667576815e-06,1.1817512302059185e-07,0.03065742552280426
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,audio/2-84965-A-23.wav,clarinet,double-bass,False,0.0011484292335808277,0.00045450899051502347,0.004649102222174406,0.7882950901985168,0.007572966627776623,6.914993718964979e-05,1.4511869039779413e-08,0.035529881715774536,0.000669064000248909,2.290090606038575e-06,8.32147350138257e-07,0.16160866618156433
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,audio/1-105224-A-22.wav,clarinet,violin,False,0.0008632621611468494,4.695790266850963e-05,0.04586077481508255,0.3230764865875244,0.1739332228899002,0.00047860253835096955,4.725131361738022e-07,0.12247459590435028,0.002691352041438222,1.5553590856143273e-05,4.010696102341171e-06,0.33055466413497925
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,audio/2-102581-A-29.wav,clarinet,clarinet,True,2.3246062482940033e-05,4.884691406914499e-06,0.9959373474121094,2.033246119026444e-06,6.786314177276154e-09,4.1835329511741293e-07,1.105103564214005e-07,0.002882622880861163,0.0011232750257477164,9.238672049605157e-08,7.357926490314526e-10,2.5992234441218898e-05
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,audio/4-189832-A-22.wav,clarinet,trombone,False,0.00042600580491125584,1.1532647476997226e-06,0.017032960429787636,0.002970694797113538,0.00042263249633833766,0.000269016862148419,3.3618334782659076e-08,0.9587804675102234,0.007862783968448639,1.483780397393275e-05,4.2096257146795324e-08,0.012219300493597984
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,audio/1-27403-A-28.wav,clarinet,clarinet,True,0.00040113963768817484,0.001196018885821104,0.9481807947158813,0.031777214258909225,5.990864519844763e-05,2.4849589408404427e-06,1.2913996272345685e-07,0.012383622117340565,0.00047485632239840925,6.929723213033867e-07,8.523927874648507e-08,0.00552310049533844
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,audio/5-233260-A-23.wav,clarinet,double-bass,False,0.0007967368001118302,0.00220612739212811,0.19149605929851532,0.4151455760002136,0.00012487033382058144,0.000203597272047773,1.9006732827619999e-06,0.16037976741790771,0.07873386144638062,9.495510312262923e-05,0.000140977994306013,0.15067560970783234
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,audio/2-209478-A-25.wav,clarinet,double-bass,False,0.0010647691087797284,0.0009779579704627395,0.10142092406749725,0.5312198400497437,0.00029392819851636887,7.391041435766965e-05,3.7873297742407885e-07,0.06510661542415619,0.049703456461429596,4.5960554416524246e-05,3.497822717690724e-06,0.2500886917114258
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,audio/5-198411-G-20.wav,clarinet,clarinet,True,0.00020876825146842748,0.0004687718173954636,0.9818889498710632,6.889128417242318e-05,1.3640260476677213e-07,3.0694823180965614e-06,9.126330269282334e-07,0.0017334927106276155,0.014796393923461437,1.6628389403194888e-06,4.053296009942642e-08,0.0008288829703815281
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,audio/2-102581-A-29.wav,clarinet,clarinet,True,0.0016040090704336762,4.417850141180679e-05,0.9966171979904175,0.0003063034382648766,2.490978658897802e-07,1.6102330846479163e-07,6.778171268706501e-08,0.0011013105977326632,0.00024794955970719457,1.910887448275389e-07,8.330252043720066e-10,7.840729085728526e-05
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,audio/2-209475-A-25.wav,clarinet,double-bass,False,8.222448377637193e-05,0.00023095146752893925,0.004523069132119417,0.8752627372741699,0.0006570738041773438,1.4924439710739534e-05,1.9120331984368022e-08,0.012993572279810905,0.0018140946049243212,3.7467821130121592e-06,1.8931702925328864e-06,0.10441567748785019
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,audio/2-52001-B-28.wav,clarinet,violin,False,0.006036201026290655,0.0012907698983326554,0.01952683925628662,0.29233258962631226,0.0026143528521060944,0.0004114735347684473,5.31446494278498e-06,0.01142378244549036,0.12278934568166733,0.0001370286481687799,2.5773950255825184e-05,0.5434065461158752
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,audio/3-152007-D-20.wav,clarinet,trumpet,False,6.655899051111192e-05,0.00023904393310658634,0.34998512268066406,2.246523399662692e-05,6.416318143465105e-09,2.9862980227335356e-05,2.454608647894929e-06,0.0034245860297232866,0.643560528755188,2.4229233531514183e-05,3.4097419643330795e-07,0.0026447682175785303
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,audio/2-209475-A-25.wav,clarinet,double-bass,False,0.00011296915909042582,0.00039338195347227156,0.0020998907275497913,0.8978645205497742,0.0011531374184414744,1.536147465230897e-05,9.678008616731404e-09,0.011977129615843296,0.00034629000583663583,1.0433006991661387e-06,2.4167879928427283e-06,0.08603380620479584
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,audio/1-105224-A-22.wav,clarinet,double-bass,False,0.0028364856261759996,4.1151204641209915e-05,0.027650315314531326,0.3130386173725128,0.12989874184131622,0.0014955158112570643,1.8380645769866533e-06,0.23050299286842346,0.014247259125113487,9.045458136824891e-05,5.598125426331535e-06,0.28019100427627563
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,audio/4-171706-A-23.wav,clarinet,violin,False,9.369895269628614e-05,0.0002976088726427406,0.26410049200057983,0.051816947758197784,0.02201799303293228,3.103558583461563e-06,4.141745080232795e-07,0.009611576795578003,0.0005647877114824951,2.8889922987218597e-07,3.3218170756299514e-06,0.6514898538589478
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,audio/1-47923-A-28.wav,clarinet,clarinet,True,3.7454642551892903e-06,0.00040151627035811543,0.7881384491920471,0.013893316499888897,0.003049215767532587,6.53921119919687e-07,5.935156650593854e-07,0.004826354328542948,0.0004814573912881315,1.567146057368518e-07,2.888422841351712e-06,0.18920166790485382
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,audio/3-151557-A-28.wav,clarinet,clarinet,True,5.313821020536125e-05,0.07786384969949722,0.6332587599754333,0.056833524256944656,0.0017914695199579,7.6089536378276534e-06,5.648786100209691e-06,0.004414212424308062,0.00027310772566124797,1.4815074678153906e-07,0.0001103471004171297,0.22538819909095764
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,audio/4-155650-B-24.wav,clarinet,clarinet,True,5.340240477380576e-06,0.00020899131777696311,0.999462902545929,9.148849926532421e-07,2.5044204221558175e-07,7.998266937647713e-08,8.52306300203054e-07,0.000210389873245731,3.7364352465374395e-05,3.1225835250836553e-09,2.8945867924790036e-08,7.285379979293793e-05
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,audio/4-171706-A-23.wav,clarinet,violin,False,0.0005645232158713043,3.12915253743995e-05,0.23342084884643555,0.039506737142801285,0.0012321366230025887,2.0415005565155298e-05,2.4486126903866534e-07,0.1065814346075058,0.012038816697895527,2.4163905436580535e-06,4.696357223110681e-07,0.6066006422042847
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,audio/5-198411-F-20.wav,clarinet,clarinet,True,1.3767156815447379e-05,3.143682988593355e-05,0.9529911279678345,0.0008743214420974255,1.6584399418206885e-05,4.834327000935446e-07,2.6299747446500987e-07,0.003197253914549947,0.008239377290010452,2.16611624637153e-07,2.0997947558498709e-07,0.03463500365614891
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,audio/2-86160-A-27.wav,clarinet,double-bass,False,0.0005677981534972787,0.00033286091638728976,0.0012247436679899693,0.6677886247634888,0.0069782487116754055,4.171328691882081e-05,1.0251024917806717e-07,0.002376840217038989,0.0008209020015783608,2.29713896260364e-06,8.45034264784772e-06,0.3198573887348175
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,audio/1-211527-B-20.wav,clarinet,violin,False,2.262019188492559e-05,0.00020694764680229127,0.02321220375597477,0.004796928726136684,6.688029679935426e-05,4.266113592166221e-06,2.0210284219501773e-06,0.0012134355492889881,0.01303474884480238,1.8102507226558373e-07,4.4685461034532636e-05,0.957395076751709
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,audio/5-242932-B-26.wav,clarinet,clarinet,True,1.2744060768454801e-05,6.26377868684358e-06,0.9944738149642944,9.254463293473236e-06,8.662748740562165e-09,2.769995965934413e-08,1.6370901789741765e-07,0.00029659655410796404,0.005110960453748703,1.0237779690669413e-07,2.050999592384528e-09,9.001131547847763e-05
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,audio/2-87412-A-24.wav,clarinet,clarinet,True,3.9485775005232426e-07,5.539748144656187e-07,0.7697127461433411,2.2785631714761223e-10,1.6109314993073554e-09,6.9028960751893464e-06,0.00010523523815209046,0.0010145980631932616,0.22844000160694122,1.4048507068764593e-07,8.911767324093489e-09,0.000719473697245121
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,audio/3-166125-A-23.wav,clarinet,clarinet,True,0.00015851858188398182,5.8646906836656854e-05,0.6063418388366699,0.04436301440000534,0.00020695880812127143,3.151984856231138e-05,5.511714107342414e-07,0.22792020440101624,0.015182273462414742,2.739803903750726e-06,5.956698032605345e-07,0.10573320090770721
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,audio/2-117330-A-28.wav,clarinet,violin,False,0.0014916217187419534,0.004775645677000284,0.04698853939771652,0.0019888728857040405,0.000736438378226012,7.973132596816868e-05,8.20599525468424e-05,0.0017442054813727736,0.018651822581887245,4.3836431018462463e-07,3.555934381438419e-05,0.9234250783920288
