window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,clean,clarinet,clarinet,True,8.384943726014171e-07,1.4244558599330048e-07,0.9900920987129211,4.597987268706305e-10,1.5164250410926172e-10,2.2470837635069074e-08,1.9698422875080723e-06,3.368958641658537e-05,0.009851565584540367,1.4833284822657333e-08,1.5997793367805713e-11,1.959053952305112e-05
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,clean,clarinet,clarinet,True,2.0605151007657696e-07,1.1174075886799528e-08,0.9711583852767944,3.649442553710358e-11,1.5686991983177023e-10,6.540843600078006e-08,3.3753926800272893e-06,3.971369005739689e-05,0.028782334178686142,1.7378049221861147e-08,9.238032214198277e-12,1.5831863493076526e-05
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,clean,clarinet,clarinet,True,0.0002026829170063138,1.4864167496853042e-07,0.9967891573905945,3.0308677878565504e-07,1.305062813372615e-08,1.808565883720803e-07,2.3666987658543803e-07,0.0002544466988183558,0.0027475696988403797,1.4175373053149087e-06,1.557924275696898e-11,3.941321665479336e-06
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,clean,clarinet,clarinet,True,5.207823960517999e-06,6.127631024810398e-08,0.9920183420181274,3.135814719001928e-09,3.8206873775870065e-10,2.8576033983540583e-08,5.807404477309319e-07,5.1335489843040705e-05,0.007911714725196362,6.282253650624625e-08,5.94458163249989e-12,1.2708480426226743e-05
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,clean,clarinet,clarinet,True,1.779614251518069e-07,1.9391102057397802e-09,0.9990509748458862,2.412889332781276e-12,9.460598526800368e-09,4.024594893459188e-11,0.00022850367531646043,1.6348943032706842e-10,0.0007183440029621124,2.200228621518363e-08,2.668176443676451e-12,1.9660878933791537e-06
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,clean,clarinet,clarinet,True,4.551658960849636e-08,7.718308836501819e-08,0.9105916023254395,3.889039697918539e-12,3.867372555532711e-08,4.432129663278772e-10,0.08438612520694733,4.303514142267595e-11,0.004833197686821222,9.866603534192109e-08,2.5989070895349187e-09,0.00018880954303313047
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,clean,clarinet,clarinet,True,1.6810905378861207e-07,1.3689236766367685e-07,0.9544914364814758,4.5079245891699316e-11,4.0334893469662347e-07,6.923121418367373e-07,0.009215869940817356,3.910800501216727e-07,0.03615138679742813,3.480944769762573e-06,1.9508343829244268e-09,0.00013615099305752665
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,clean,clarinet,clarinet,True,1.652003618346498e-07,1.138910420195316e-06,0.9726229906082153,2.290914333236138e-11,1.6202350252569886e-06,1.1110130060387746e-07,0.021087896078824997,3.045077079377734e-08,0.0056122951209545135,5.290416993375402e-08,8.000709073030521e-08,0.0006736409850418568
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,clean,clarinet,clarinet,True,3.2871188437866294e-08,1.8914889210464025e-07,0.9965248107910156,1.2993074671729943e-10,3.1507891851134673e-09,2.7160829141337217e-10,2.588445204310119e-05,5.7504585981860146e-08,0.00332798738963902,2.1739416933286293e-09,3.7410746722699173e-10,0.00012105140194762498
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,clean,clarinet,clarinet,True,4.449604296130616e-10,4.012489993043822e-11,0.9991992712020874,1.5225242738108914e-14,3.495359002236853e-10,1.324283599446474e-10,9.878001583274454e-05,1.3426142420058795e-09,0.0007013268768787384,1.7852098466164534e-08,3.2367766236371387e-13,5.826531150887604e-07
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,clean,clarinet,clarinet,True,2.486943095902916e-08,5.993447960150888e-09,0.9823401570320129,4.439705200698363e-11,2.015319111592362e-08,2.2586766235122013e-08,0.00011275488941464573,2.039419797483788e-07,0.017507748678326607,1.1132204917885247e-06,1.4011794502444275e-10,3.796466990024783e-05
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,clean,clarinet,clarinet,True,3.637163903391638e-09,1.9568686671078694e-09,0.9991103410720825,1.5493174234867957e-12,3.582050212003196e-09,2.1222417156963047e-09,4.037795588374138e-05,1.0456911780920564e-07,0.0008457176154479384,3.931344139118664e-08,2.8240304192350685e-11,3.394337227291544e-06
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,clean,clarinet,clarinet,True,1.1658024545724288e-09,3.535652326469574e-10,0.9990677833557129,4.365425189845236e-14,1.9723096766899317e-10,1.0248422943615054e-10,2.2553020244231448e-05,4.6612900206355334e-09,0.000906819652300328,1.5638716988064516e-09,6.285469649099096e-13,2.903138465626398e-06
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,clean,clarinet,clarinet,True,5.973745054177471e-09,9.944763901259535e-10,0.9903003573417664,2.9186402643668896e-13,9.497784780876373e-10,2.6939166453132657e-09,0.0002554170787334442,1.2066514898378955e-08,0.009437748230993748,1.3561029277298076e-07,7.070953631643784e-12,6.3570269048796035e-06
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,clean,clarinet,clarinet,True,5.977432326886856e-09,5.718080453576135e-10,0.9949699640274048,3.321667160077757e-12,4.700039246685606e-10,8.727525369067735e-10,1.637888271943666e-05,4.9223455533820015e-08,0.0050099799409508705,1.8618632680045266e-07,1.0585779215005475e-12,3.3574283406778704e-06
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,clean,clarinet,clarinet,True,2.908127072487332e-09,1.6625958942917407e-10,0.9901214838027954,7.261004948341809e-13,7.212476171858384e-10,2.8914803884561024e-09,1.7327080058748834e-05,9.754838004027988e-08,0.009858054108917713,2.249763326744869e-07,1.378437511703745e-12,2.7974997465207707e-06
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,clean,clarinet,clarinet,True,9.084638041834125e-10,4.0434114390031084e-10,0.9995371103286743,1.580645336840547e-13,1.2417802897068952e-10,3.958299660267173e-11,4.411526788317133e-06,1.0713817388818825e-08,0.00045718796900473535,1.2020772155452164e-09,2.481578852998878e-13,1.197119445350836e-06
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,clean,clarinet,clarinet,True,2.8609727920070327e-09,8.458109768127997e-10,0.9973138570785522,7.448081864799838e-13,1.2575240848633484e-09,1.1519557530093039e-09,7.537112105637789e-05,2.084753170095155e-08,0.0026069683954119682,9.376019249884848e-08,7.044400653077876e-12,3.7201102713879663e-06
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,clean,clarinet,clarinet,True,5.223612653537657e-09,7.262163648213971e-10,0.9967634081840515,1.7968364426565464e-12,2.0787629395613294e-09,3.6725573693274782e-09,3.647527046268806e-05,9.82516468184258e-08,0.0031966983806341887,1.2346802691354242e-07,5.676769384427294e-12,3.1527883948001545e-06
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,clean,clarinet,clarinet,True,8.456778388676867e-09,2.694983680662233e-10,0.9822570085525513,4.722041984858705e-13,8.153773767283212e-10,7.3318338067451805e-09,7.27496444596909e-05,4.293926991749686e-08,0.017665976658463478,5.380591687753622e-07,1.739235166477171e-12,3.628008926170878e-06
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,0.006158494856208563,2.136587499990128e-05,0.9936667680740356,9.089819741348037e-08,1.8088629261114875e-08,3.5119096537528094e-06,2.956175421786611e-06,6.685684638796374e-05,7.74759246269241e-05,2.502286406524945e-06,1.380519587534934e-10,9.656122124113153e-09
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,2.584926505733165e-06,3.1650341725253384e-07,0.9998458623886108,5.619516851851358e-09,5.974531980257325e-09,3.553092398078661e-08,2.05440755962627e-07,0.00010178641969105229,4.909713607048616e-05,1.7916395478323466e-08,1.0309574374756103e-11,7.232534215972919e-08
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,4.192271808278747e-05,1.1814530580522842e-06,0.9960311651229858,2.8128406484029256e-05,3.33832440446713e-06,2.6452752877048624e-07,1.2583561215251393e-07,0.0033247643150389194,0.0005185586051084101,6.832290750935499e-07,1.5173183542938062e-10,4.9774138460634276e-05
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,0.000556044455152005,2.354256821490708e-06,0.9991735219955444,1.2473991546357865e-06,7.402919521837248e-08,7.802581336591174e-08,9.102108577963008e-08,0.00020313980348873883,5.490903276950121e-05,3.582782781563765e-08,2.838945224736822e-11,8.469498425256461e-06
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,0.0008914739592000842,6.416892574634403e-05,0.9870731234550476,3.5349116842553485e-06,3.0553977126146492e-09,7.848096174711827e-06,8.016145613964909e-08,0.010733876377344131,0.0012207331601530313,4.3619497773761395e-06,1.5556753107937027e-10,7.61697492634994e-07
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,1.975179202418076e-06,6.273497206166212e-07,0.983411431312561,5.403064307074601e-08,4.7419406179471935e-09,1.241705717802688e-06,3.5585014757089084e-07,0.003628583624958992,0.012953897006809711,9.535763751955528e-07,1.5253470708742611e-10,8.874743571141153e-07
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,1.7587957700015977e-05,4.2816715506432956e-08,0.9924054145812988,4.219325091980863e-06,2.847483528967132e-07,3.626927593813889e-07,4.3611528610654204e-08,0.005346362479031086,0.002218305366113782,1.9004783098353073e-06,8.83668832551976e-12,5.470215455716243e-06
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,1.5768046068842523e-05,1.2377363134419284e-07,0.9974192380905151,1.4762258615519386e-06,2.558769551797013e-07,2.6234982897221926e-07,1.514298730853625e-07,0.001753991818986833,0.0008003078401088715,5.69491135138378e-07,2.6592922308665834e-11,7.82393544795923e-06
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,4.708380947704427e-05,2.58866361946275e-06,0.9886147379875183,6.343010738874e-08,2.6127220387195393e-09,2.9536126930906903e-06,2.3551494621187885e-07,0.007781469728797674,0.003548989538103342,5.230177748671849e-07,4.778639636771054e-11,1.2959868627149262e-06
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,1.5622941646142863e-05,5.149667003934155e-08,0.9850505590438843,1.8020103880189708e-06,6.324538048829709e-07,1.7655869442023686e-06,1.92829332945621e-07,0.011221648193895817,0.0036838811356574297,2.368849436606979e-06,4.8993902684868473e-11,2.149342435586732e-05
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,1.8146627553505823e-05,8.134070128562598e-08,0.9974310994148254,1.4567576727131382e-06,2.6494521421227546e-07,1.5706828548900376e-07,1.294995399803156e-07,0.0014122836291790009,0.001119554741308093,4.989866511095897e-07,1.6488449494644897e-11,1.633774081710726e-05
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,3.323694545542821e-05,4.408453150972491e-06,0.9812593460083008,3.632677589848754e-06,1.2414281824746354e-09,7.0815661956658e-07,5.814767334300086e-09,0.017665935680270195,0.0010311523219570518,8.433884204350761e-07,6.88684526073402e-11,7.852919452489004e-07
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,2.0010435036965646e-05,8.064533574270172e-08,0.9417244791984558,1.9923631953133736e-06,9.3065835926609e-07,1.215449628944043e-05,5.26409337453515e-07,0.045048557221889496,0.01314940769225359,1.1123986041639e-05,2.1342452805050982e-10,3.0738967325305566e-05
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,1.3449074685922824e-05,2.575198436716164e-07,0.9977046251296997,6.7409723669698e-07,4.7016683879519405e-07,2.9116637279003044e-07,7.456417847606645e-07,0.000893967691808939,0.001350007252767682,4.5535034587373957e-07,1.0293117747028901e-10,3.511587419779971e-05
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,0.00038807440432719886,2.2344693206832744e-06,0.9985505938529968,7.409015552184428e-07,3.858372110698838e-07,5.824722961733642e-07,1.8904304397437954e-06,0.0002298750914633274,0.0008007740834727883,5.699633334188547e-07,9.09025354989268e-11,2.4289396606036462e-05
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,1.2034574226049699e-08,4.514139284594876e-09,0.9819364547729492,2.2524714732297113e-11,7.423069803280669e-08,7.064253348953997e-11,0.0015997495502233505,4.9509951693949006e-11,0.016370046883821487,6.982121703913435e-06,6.240710639232594e-12,8.674668788444251e-05
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,5.868169594691608e-08,7.510397859178397e-10,0.9936879277229309,4.011738424097855e-12,3.418048066805568e-10,1.2878353765344297e-11,0.00013919430784881115,1.6454166154589167e-11,0.006161880679428577,3.7654302786904736e-08,1.0532475499397398e-12,1.0874586223508231e-05
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,0.00015181180788204074,0.00037016539135947824,0.915678858757019,2.928635012722225e-06,1.5095213711902034e-05,1.4688019689401699e-08,0.005786303896456957,2.282775524165004e-09,0.041884638369083405,3.2111734071804676e-06,1.0599431732316589e-07,0.036106836050748825
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,7.826517503417563e-06,1.041377709043445e-05,0.8934248089790344,7.076605523792523e-09,4.291551249480108e-06,3.241134693965364e-09,0.052155859768390656,2.206426985562615e-10,0.03496519848704338,3.799777914537117e-06,1.8993286943214116e-08,0.019427774474024773
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,1.1646851483249065e-08,7.027445847462843e-10,0.9815603494644165,7.844603439055575e-12,2.623504258281173e-07,7.0239396521287745e-09,0.0021373422350734472,1.1299277069554137e-09,0.016219008713960648,5.750310265284497e-06,6.216185205465408e-11,7.73351639509201e-05
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,2.1386975745940617e-08,4.985576534943803e-11,0.9805011749267578,1.1441164855796604e-12,2.0333175421161087e-10,1.927464854389882e-10,6.813816526118899e-06,4.074137471832273e-09,0.019488919526338577,9.785316024135682e-08,1.0705879813308755e-13,2.97845144814346e-06
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,1.7779441350285197e-06,2.271819312227308e-06,0.9979344606399536,6.115038697629416e-09,1.330442103153473e-07,3.6214764520536846e-10,5.8979843743145466e-05,4.119519836365271e-09,0.001962385606020689,1.6529817514765455e-07,5.592691240674519e-11,3.988261960330419e-05
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,1.3628165618229104e-07,2.6520961426967915e-08,0.9971749186515808,6.067161356648754e-11,5.048597273571431e-08,2.031231571830716e-10,0.0004765444027725607,1.9118844007959268e-10,0.002328369300812483,1.4873796772008063e-06,6.055831617418628e-12,1.839216929511167e-05
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,4.028350986118312e-09,4.634201911102309e-10,0.9864611625671387,6.031829983405013e-12,6.870734381436705e-08,2.954968714163897e-09,0.00045185108319856226,1.357446932637174e-09,0.01305137388408184,5.570317625824828e-06,1.2889587834574723e-11,2.997619412781205e-05
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,1.8549432212466854e-08,9.776909143388579e-11,0.9818358421325684,7.615976534321167e-13,1.1715109438092952e-10,1.3251026664828913e-10,5.182545464776922e-06,2.4582895719049702e-09,0.018154915422201157,5.920999868180843e-08,7.767397836033751e-14,3.915033630619291e-06
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,7.555250647328648e-08,5.724461260570024e-08,0.9984028935432434,3.657672081880392e-11,4.211027615497187e-08,1.7224957571393418e-10,5.578722993959673e-05,3.847420604330409e-09,0.0014850117731839418,3.6224214738922456e-08,2.8388771368403898e-12,5.6169646995840594e-05
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,1.9200701473209847e-08,1.1679022193789024e-08,0.9977997541427612,5.528056831738404e-11,7.19488610911867e-08,2.2847748692989e-10,6.547290831804276e-05,2.83313905669047e-09,0.0021170866675674915,6.643407459705486e-07,3.0147642195166302e-12,1.690892895567231e-05
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,1.8995334194471525e-09,1.3287945743734042e-10,0.98762446641922,2.9860103105405766e-12,3.6661411684235645e-08,6.218532355717343e-09,0.00042220516479574144,3.2969107444102974e-09,0.011934843845665455,2.2548642846231814e-06,1.2022315434845332e-11,1.620086004550103e-05
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,6.812381343479501e-07,4.921095086984906e-09,0.9576359987258911,4.0013614643896744e-10,5.147327009069613e-09,2.373475282979598e-08,3.550355904735625e-05,9.39386666232167e-08,0.04220770299434662,0.00011772890866268426,2.6752209388719583e-12,2.2587169041798916e-06
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,3.467691840342013e-07,2.0586124094279512e-07,0.9948163032531738,7.522956563255079e-11,3.436922924038299e-08,1.427818752119947e-09,0.0001925247925100848,6.3487277657259256e-09,0.004810965619981289,1.6068183583684004e-07,2.7631627888546895e-11,0.00017948730965144932
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,2.8210958902263883e-08,1.020649964544873e-08,0.9965128898620605,2.0856131058288874e-11,5.793906510120905e-08,4.740318138019006e-10,0.0002510806662030518,8.765165260271601e-10,0.0032248690258711576,1.7953483393284841e-06,8.660754405309667e-12,9.278259312850423e-06
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,2.0907467046527017e-07,7.087903668434592e-07,0.9999274015426636,8.783981320092948e-10,1.7141591968083958e-07,2.215171601704924e-09,4.5985798351466656e-05,1.1512702258187346e-07,2.02872724912595e-05,6.637741023496346e-09,4.793593855190181e-10,5.028904979553772e-06
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,1.2642367437365465e-05,8.665688611131372e-09,0.9882451295852661,7.1411305688218185e-12,9.571595072088712e-09,5.531977080863726e-07,0.0028657724615186453,8.528001558261167e-07,0.008866347372531891,6.924209401404369e-07,4.895146510364157e-10,8.006411007954739e-06
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,2.450883130222792e-06,3.9742818103150057e-07,0.9962062835693359,1.0495659452658401e-08,9.336604023246764e-08,2.3789937131368788e-07,8.874993363860995e-05,1.587394581292756e-05,0.003656917018815875,2.6467159841558896e-06,6.499288329742114e-10,2.632897849252913e-05
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,1.0244010439919293e-07,1.532114765723236e-06,0.9996960759162903,1.619593015256271e-09,3.531369543452456e-07,3.741458343142767e-08,0.00013539876090362668,2.851112412827206e-06,0.00013850927643943578,2.1067320332690542e-08,4.7471622188766105e-09,2.512795981601812e-05
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,6.423668708066543e-08,1.9983430021852655e-08,0.9998650550842285,1.4153127281257838e-10,4.994783697753746e-09,2.3638631052591563e-09,3.0841565603623167e-06,1.0395697245257907e-06,0.00012980434985365719,2.540395271921625e-08,4.215328607004576e-12,8.665541031405155e-07
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,9.952300388249569e-07,1.2760918544074684e-08,0.9840346574783325,1.456556750212279e-11,1.8139278967765904e-09,3.075045356126793e-07,0.00037315167719498277,1.3530769138014875e-05,0.015564581379294395,2.3720008357486222e-07,7.361061066246677e-11,1.2523667464847676e-05
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,7.626243814229383e-08,1.813265626537941e-08,0.998197078704834,4.4347761574137223e-10,3.2110445413735533e-09,1.6645206102339216e-08,1.9547096599126235e-05,5.590749879047507e-06,0.0017685223137959838,3.4068690979438543e-07,1.946335800862009e-11,8.827125384414103e-06
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,1.0512015080621495e-07,3.437483542256814e-08,0.9977984428405762,3.782611168734462e-10,9.993375016392747e-10,8.19656378325817e-08,1.0425096661492717e-05,4.51619089290034e-05,0.00214051129296422,6.364033424688387e-07,8.885322165530507e-12,4.533888386504259e-06
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,3.9900740489429154e-08,6.438597921487599e-08,0.9903929829597473,5.779907802372364e-13,4.042332579778929e-10,1.0234379033136065e-07,0.001993119018152356,4.1124675931314414e-07,0.007593698799610138,7.733255102948533e-08,8.551895303021695e-11,1.9544624592526816e-05
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,1.485087523178663e-06,5.404209701964646e-08,0.9247950315475464,4.0514124173551824e-12,4.878876191938275e-10,1.8029675175057491e-06,0.0007209965260699391,1.4015391570865177e-05,0.07445302605628967,5.142319423612207e-07,1.100546875854036e-10,1.3095213034830522e-05
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,3.283693877165206e-05,8.960689967807411e-08,0.9658827781677246,7.063645224292259e-09,5.993523899405773e-09,1.8930666101368843e-06,2.1331676180125214e-05,7.513938180636615e-05,0.03394415229558945,1.726665868773125e-05,7.299013476957938e-11,2.4549803129048087e-05
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,1.9010397522833955e-07,2.724185321767436e-08,0.9907565116882324,5.680206305314073e-10,3.0468688683171763e-10,8.117415006836382e-08,2.6678469566832064e-06,0.00010640560503816232,0.009125681594014168,5.35752690211666e-07,6.769884132451498e-12,7.934004315757193e-06
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,2.1814271633502358e-07,3.337925136293052e-07,0.995761513710022,4.183188897274176e-13,2.2085264728133325e-09,7.76224098331113e-08,0.002824611496180296,6.28774969868573e-08,0.0014083978021517396,5.824927029607352e-08,3.850331858901157e-11,4.6920640670577995e-06
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,1.545953978165926e-06,3.205417442586622e-08,0.9644009470939636,5.923532606262605e-13,6.831851750987994e-10,6.639215257564501e-07,0.0034341912250965834,7.795007945787802e-07,0.032145850360393524,2.3774734358994465e-07,4.8939206853670925e-11,1.5708068531239405e-05
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,6.614196763621294e-07,1.9065819145680507e-08,0.9741295576095581,6.086359194412694e-10,9.772300746391238e-10,1.1334959708619863e-06,1.8563416233519092e-05,0.0003002950979862362,0.025535767897963524,4.337007794674719e-06,1.416674676874008e-11,9.65798335528234e-06
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,1.6705507732694969e-07,3.517270030783948e-08,0.9861850738525391,2.456152503604869e-10,6.819425024673365e-10,3.5791953223451856e-07,3.130581899313256e-05,0.00015960991731844842,0.013608026318252087,6.876451266180084e-07,3.107399754176399e-11,1.4820371688983869e-05
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,5.577480877150265e-08,1.537693883335578e-08,0.9952571988105774,8.432298262417426e-12,5.943381786721602e-09,1.0790369708857384e-09,0.0005146675975993276,1.780208336299438e-08,0.004110635258257389,2.0986215432117206e-08,1.5926457375137204e-10,0.00011739550245692953
