window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_D4_1_pianissimo_arco-normal_w000,cello/D4/cello_D4_1_pianissimo_arco-normal.mp3,cello_D4,TCAR/ch01.wav,cello,cello,True,0.0350777730345726,0.9571285247802734,0.0006989339599385858,0.005703458096832037,6.954052423679968e-06,0.00011232351243961602,1.2959164905623766e-06,6.117644807090983e-05,1.217147564602783e-05,4.079549000834959e-07,7.13797544449335e-06,0.001189829083159566
cello_E4_025_forte_arco-normal_w000,cello/E4/cello_E4_025_forte_arco-normal.mp3,cello_E4,TMETRO/ch01.wav,cello,cello,True,3.918842412531376e-05,0.9652286767959595,7.880715202190913e-06,0.029843216761946678,1.1714231504811323e-06,1.9161661839461885e-05,4.464509650858872e-09,6.393843068508431e-05,1.8654618543223478e-06,1.1293380453025748e-08,0.0009486486087553203,0.0038463007658720016
cello_E4_025_fortissimo_arco-normal_w000,cello/E4/cello_E4_025_fortissimo_arco-normal.mp3,cello_E4,DKITCHEN/ch01.wav,cello,cello,True,0.0020634036045521498,0.9504329562187195,0.0004507475532591343,0.022342806681990623,0.0008059513056650758,6.915330595802516e-05,2.0231395865266677e-06,4.659627302316949e-05,1.198918471345678e-05,6.909180427783213e-08,0.00030871835770085454,0.0234655924141407
cello_E4_025_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_025_mezzo-piano_arco-normal.mp3,cello_E4,PSTATION/ch01.wav,cello,cello,True,0.00011080072727054358,0.7059658765792847,0.025502752512693405,0.259080171585083,2.0328443497419357e-06,4.551754500425886e-06,6.136141816881491e-09,0.0044030314311385155,2.243303242721595e-05,5.0586788091777635e-08,7.899520278442651e-05,0.004829235840588808
cello_E4_025_pianissimo_arco-normal_w000,cello/E4/cello_E4_025_pianissimo_arco-normal.mp3,cello_E4,DLIVING/ch01.wav,cello,cello,True,0.0008552178624086082,0.9790877103805542,0.0018163379281759262,0.016869865357875824,6.2185149545257445e-06,6.203079919941956e-06,1.1711656533464065e-08,0.00020561569544952363,4.898291763311136e-07,2.749752425756924e-09,2.189021688536741e-05,0.0011304195504635572
cello_E4_05_forte_arco-normal_w000,cello/E4/cello_E4_05_forte_arco-normal.mp3,cello_E4,SPSQUARE/ch01.wav,cello,cello,True,0.00016443162166979164,0.9518036842346191,0.004387521184980869,0.03986794129014015,9.296655662183184e-06,2.3580842025694437e-05,3.198768894208115e-08,0.000571054988540709,6.732228030159604e-06,5.272334391293043e-08,7.397382432827726e-05,0.003091673832386732
cello_E4_05_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_05_mezzo-piano_arco-normal.mp3,cello_E4,PCAFETER/ch01.wav,cello,cello,True,0.0002619006554596126,0.939449667930603,7.443343201885e-05,0.060058195143938065,1.6175042674149154e-06,2.55038185059675e-06,2.7907327559972828e-09,6.072375981602818e-06,2.28097249532766e-07,1.0869531053003811e-08,1.4839357390883379e-05,0.00013043129001744092
cello_E4_05_pianissimo_arco-normal_w000,cello/E4/cello_E4_05_pianissimo_arco-normal.mp3,cello_E4,TBUS/ch01.wav,cello,cello,True,0.0028601710218936205,0.9963544607162476,7.641881893505342e-06,0.0004420040640980005,1.2305191376071889e-05,0.00010000111069530249,2.0473896711337147e-07,3.970151283283485e-06,1.4455466157414776e-07,5.769643429687221e-09,5.924760625930503e-05,0.00015981640899553895
cello_E4_15_forte_arco-normal_w000,cello/E4/cello_E4_15_forte_arco-normal.mp3,cello_E4,DWASHING/ch01.wav,cello,cello,True,3.2627529435558245e-05,0.9881808161735535,1.316095676884288e-07,0.00042403925908729434,1.991854514926672e-05,9.865251195151359e-05,4.8560941650066525e-06,2.558892209236774e-09,1.1799372714449419e-06,2.050054881408414e-08,0.010044410824775696,0.0011933117639273405
cello_E4_15_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_15_mezzo-piano_arco-normal.mp3,cello_E4,OOFFICE/ch01.wav,cello,cello,True,0.0006039651343598962,0.9861043691635132,8.222253882195218e-07,7.982841634657234e-05,0.000291103235213086,0.0018993995618075132,3.9071317587513477e-05,6.95361421776397e-08,1.8614889540913282e-06,3.506474044456809e-08,0.00984460674226284,0.0011348370462656021
cello_E4_15_pianissimo_arco-normal_w000,cello/E4/cello_E4_15_pianissimo_arco-normal.mp3,cello_E4,NPARK/ch01.wav,cello,cello,True,0.010439436882734299,0.8714523315429688,0.012882227078080177,0.03332185372710228,0.0027102059684693813,7.442647620337084e-05,2.9310802347026765e-05,4.708454798674211e-05,9.020031575346366e-05,2.0103588838082942e-07,0.0001928280689753592,0.06875993311405182
cello_E4_1_forte_arco-normal_w000,cello/E4/cello_E4_1_forte_arco-normal.mp3,cello_E4,DKITCHEN/ch01.wav,cello,cello,True,0.0003895426925737411,0.9553655385971069,7.075790199451149e-05,0.03341569006443024,0.001525742351077497,1.262016758118989e-05,6.397322067641653e-07,1.1259983239142457e-06,4.7233521627276787e-07,5.880812725678197e-09,0.0005581973236985505,0.008659674786031246
cello_E4_1_fortissimo_arco-normal_w000,cello/E4/cello_E4_1_fortissimo_arco-normal.mp3,cello_E4,NPARK/ch01.wav,cello,cello,True,5.938126560067758e-05,0.9719734191894531,1.429078452019894e-06,0.002267714124172926,5.511843482963741e-05,3.968905730289407e-05,4.479318522498943e-05,2.4013659949417843e-09,2.040271101577673e-05,1.230063162438455e-07,0.01863558404147625,0.006902337074279785
cello_E4_1_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_1_mezzo-piano_arco-normal.mp3,cello_E4,TMETRO/ch01.wav,cello,cello,True,0.0059486208483576775,0.9888375401496887,0.00035295396810397506,0.003310608910396695,2.6148413780902047e-06,0.00033198914024978876,3.4337813303864095e-07,0.00030857729143463075,9.335264621768147e-06,1.3402261345163424e-07,5.45134607818909e-05,0.0008428377914242446
cello_E4_1_pianissimo_arco-normal_w000,cello/E4/cello_E4_1_pianissimo_arco-normal.mp3,cello_E4,OHALLWAY/ch01.wav,cello,cello,True,0.003914446569979191,0.9873614311218262,0.0005354988970793784,0.0031344338785856962,5.475811121868901e-05,0.00011421656381571665,4.338123744673794e-06,2.6332962079322897e-05,1.3522560948331375e-05,4.776361350877778e-08,0.000636837154161185,0.004204226657748222
cello_F2_025_forte_arco-normal_w000,cello/F2/cello_F2_025_forte_arco-normal.mp3,cello_F2,OMEETING/ch01.wav,cello,cello,True,0.005441694520413876,0.48623141646385193,0.020344285294413567,0.02159210480749607,3.315876995202416e-07,0.002414260059595108,2.6115310802765634e-08,0.46378079056739807,7.167257717810571e-05,6.540303729707375e-06,5.171996690478409e-06,0.00011172415543114766
cello_F2_025_fortissimo_arco-normal_w000,cello/F2/cello_F2_025_fortissimo_arco-normal.mp3,cello_F2,OOFFICE/ch01.wav,cello,cello,True,0.04303554445505142,0.9363191723823547,5.030569082009606e-05,0.0021989087108522654,5.7156928079393765e-08,0.0033458657562732697,7.574877614047182e-09,0.01500694453716278,1.1691283361869864e-05,3.921663846995216e-06,1.6649570397930802e-06,2.590145231806673e-05
cello_F2_025_pianissimo_arco-normal_w000,cello/F2/cello_F2_025_pianissimo_arco-normal.mp3,cello_F2,NRIVER/ch01.wav,cello,trombone,False,0.001766564673744142,0.36203259229660034,0.17208735644817352,0.03674158453941345,1.2845988749177195e-05,0.004068444017320871,1.3797460951536777e-06,0.4185933470726013,0.0012341125402599573,2.9457611162797548e-05,0.0009380242554470897,0.0024942788295447826
cello_F2_025_piano_arco-normal_w000,cello/F2/cello_F2_025_piano_arco-normal.mp3,cello_F2,TCAR/ch01.wav,cello,cello,True,0.17054735124111176,0.8246132135391235,8.734066909710236e-07,0.00013263827713672072,1.0954002149787812e-08,0.004479150287806988,2.0522156418678605e-08,5.79560874029994e-05,1.347330680800951e-06,0.00016700042760930955,3.4696654438448604e-07,1.1616269546266267e-07
cello_F2_05_fortissimo_arco-normal_w000,cello/F2/cello_F2_05_fortissimo_arco-normal.mp3,cello_F2,TMETRO/ch01.wav,cello,cello,True,0.019672777503728867,0.9207249879837036,0.001312975655309856,0.014410600066184998,9.606637974002297e-08,0.0008915942162275314,3.790951552673505e-09,0.04294893145561218,1.3005441360292025e-05,8.97621976037044e-06,2.030980340350652e-06,1.397143478243379e-05
cello_F2_05_pianissimo_arco-normal_w000,cello/F2/cello_F2_05_pianissimo_arco-normal.mp3,cello_F2,PRESTO/ch01.wav,cello,cello,True,0.0038337677251547575,0.6081415414810181,0.25636669993400574,0.09335979074239731,1.9493663785397075e-05,0.00014859464135952294,2.0592089811088954e-07,0.03751521557569504,8.45950999064371e-05,3.708324584295042e-06,1.5533543773926795e-05,0.0005108267068862915
cello_F2_05_piano_arco-normal_w000,cello/F2/cello_F2_05_piano_arco-normal.mp3,cello_F2,SPSQUARE/ch01.wav,cello,cello,True,0.045099303126335144,0.939372718334198,0.00023559166584163904,0.008197018876671791,1.3982439384108147e-07,0.0010461244964972138,1.586137798881282e-08,0.006027976982295513,4.504548087425064e-06,8.858178262016736e-06,1.6658165122862556e-06,6.112818027759204e-06
cello_F2_15_forte_arco-normal_w000,cello/F2/cello_F2_15_forte_arco-normal.mp3,cello_F2,NPARK/ch01.wav,cello,cello,True,0.1605338603258133,0.792489767074585,0.019248368218541145,0.004628077615052462,2.9392600708888494e-07,0.0012535573914647102,7.879891938955552e-08,0.02180364727973938,1.647092358325608e-05,2.374984251218848e-05,5.011082180317317e-07,1.6326387139997678e-06
cello_F2_15_fortissimo_arco-normal_w000,cello/F2/cello_F2_15_fortissimo_arco-normal.mp3,cello_F2,OHALLWAY/ch01.wav,cello,cello,True,0.23148179054260254,0.7306088805198669,0.02048451453447342,0.0064181373454630375,1.3262070979180862e-06,0.0009425720199942589,2.6305616529498366e-07,0.009917430579662323,5.269339453661814e-05,8.748813706915826e-05,6.749048111487355e-07,4.218088179186452e-06
cello_F2_15_pianissimo_arco-normal_w000,cello/F2/cello_F2_15_pianissimo_arco-normal.mp3,cello_F2,DLIVING/ch01.wav,cello,cello,True,0.24662765860557556,0.5689513683319092,0.08106156438589096,0.003676741849631071,4.703640115621965e-06,0.008733196184039116,1.5114057987375418e-06,0.09075824916362762,0.00012261737720109522,1.7338927136734128e-05,3.0018031793588307e-06,4.209399412502535e-05
cello_F2_15_piano_arco-normal_w000,cello/F2/cello_F2_15_piano_arco-normal.mp3,cello_F2,PRESTO/ch01.wav,cello,cello,True,0.011166545562446117,0.624272346496582,0.28663259744644165,0.040338434278964996,2.339793172723148e-05,0.00027767368010245264,2.725680019466381e-07,0.037072934210300446,3.528144225128926e-05,3.40265842169174e-06,3.422096142458031e-06,0.00017370890418533236
cello_F2_1_forte_arco-normal_w000,cello/F2/cello_F2_1_forte_arco-normal.mp3,cello_F2,OHALLWAY/ch01.wav,cello,cello,True,0.03311774879693985,0.870501697063446,0.013664871454238892,0.018846606835722923,4.7657584900662187e-07,0.001191388233564794,6.200507129960897e-08,0.06251807510852814,7.421769259963185e-05,6.84864935465157e-05,2.2986750991549343e-06,1.4130874660622794e-05
cello_F2_1_fortissimo_arco-normal_w000,cello/F2/cello_F2_1_fortissimo_arco-normal.mp3,cello_F2,PRESTO/ch01.wav,cello,cello,True,0.0019777000416070223,0.45170801877975464,0.3148614168167114,0.19739694893360138,4.569657176034525e-05,4.029601768706925e-05,8.907521475975955e-08,0.033226389437913895,7.236270175781101e-05,2.550156523284386e-06,3.4291547308384907e-06,0.0006650823634117842
cello_F2_1_pianissimo_arco-normal_w000,cello/F2/cello_F2_1_pianissimo_arco-normal.mp3,cello_F2,DWASHING/ch01.wav,cello,bassoon,False,0.5941634774208069,0.3479868173599243,0.0004709360655397177,0.00808974914252758,7.515859010709391e-07,0.02448534406721592,1.0676487960381564e-07,0.024427643045783043,1.517468444944825e-05,0.00035814690636470914,8.440649139629386e-07,1.038064738168032e-06
cello_F2_1_piano_arco-normal_w000,cello/F2/cello_F2_1_piano_arco-normal.mp3,cello_F2,TBUS/ch01.wav,cello,cello,True,0.183512881398201,0.7903631329536438,0.0002736721944529563,0.0011515100486576557,9.652599430864939e-08,0.013027993030846119,6.71056099577072e-08,0.011558057740330696,7.1167478381539695e-06,0.000103800579381641,1.0744840892584762e-06,6.220639647835924e-07
cello_Fs5_025_forte_arco-normal_w000,cello/Fs5/cello_Fs5_025_forte_arco-normal.mp3,cello_Fs5,NPARK/ch01.wav,cello,cello,True,2.942898902347224e-07,0.9455627202987671,0.005519450642168522,0.00021946481138002127,1.7668073724053102e-06,2.7859039164468413e-07,1.2695302586962498e-07,4.002806235803291e-05,9.470661098021083e-06,8.859316752429791e-11,9.058623254531994e-05,0.048555802553892136
cello_Fs5_025_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_fortissimo_arco-normal.mp3,cello_Fs5,PRESTO/ch01.wav,cello,cello,True,3.2397977633991104e-07,0.9857457876205444,0.0019828551448881626,0.011802766472101212,7.099697540979832e-06,1.177727959600361e-08,6.212362291257989e-10,1.3212062413003878e-06,3.1165406255695416e-08,8.83377676563768e-11,1.8547330910223536e-05,0.0004411935806274414
cello_Fs5_025_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_025_mezzo-piano_arco-normal.mp3,cello_Fs5,OMEETING/ch01.wav,cello,cello,True,2.144115569535643e-05,0.948357105255127,0.002052495488896966,0.013041687197983265,0.0001478659687563777,8.45380952796404e-07,9.411631651801144e-08,2.3182390577858314e-05,9.82080655376194e-06,1.3821381816825351e-09,0.00011775768507504836,0.036227740347385406
cello_Fs5_025_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_pianissimo_arco-normal.mp3,cello_Fs5,OMEETING/ch01.wav,cello,cello,True,1.0640884283930063e-05,0.996080756187439,0.00042298558400943875,0.000653339724522084,0.00011506806185934693,6.242197514438885e-07,3.3529508414176235e-07,1.4389730722541572e-06,2.2870358407089952e-07,1.3349261973605309e-10,0.00026332883862778544,0.002451187465339899
cello_Fs5_05_forte_arco-normal_w000,cello/Fs5/cello_Fs5_05_forte_arco-normal.mp3,cello_Fs5,DKITCHEN/ch01.wav,cello,cello,True,3.22191153827589e-05,0.9430818557739258,0.0001316024863626808,0.0004147682338953018,0.019168168306350708,5.118536591908196e-06,4.3027271203754935e-06,1.155744016045901e-07,9.033459491547546e-08,2.6715291437384714e-11,0.0001538290671305731,0.03700795769691467
cello_Fs5_05_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_fortissimo_arco-normal.mp3,cello_Fs5,TBUS/ch01.wav,cello,cello,True,5.407187586570217e-07,0.9985042810440063,2.4708094770176103e-06,5.241060534899589e-06,2.161540351153235e-06,1.019204454166811e-08,1.2449979180928494e-07,1.6077128517366646e-10,6.424050980058382e-08,6.290462508523609e-12,1.6098765627248213e-05,0.0014690671814605594
cello_Fs5_05_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_05_mezzo-piano_arco-normal.mp3,cello_Fs5,TBUS/ch01.wav,cello,cello,True,0.0005217918078415096,0.9925018548965454,0.00015513454854954034,1.9496628738124855e-05,0.000867291062604636,5.5818982218625024e-05,2.9439699574140832e-05,1.5243469988490688e-06,1.1968838862230768e-06,3.72379599378192e-10,0.0003683380491565913,0.0054781134240329266
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,SPSQUARE/ch01.wav,cello,cello,True,0.00022109528072178364,0.9430522918701172,0.00590532086789608,0.007452777121216059,0.0072038909420371056,5.2866431360598654e-05,1.018286457110662e-05,7.849781832192093e-05,1.51815329445526e-05,1.6415967252214614e-08,0.0017828615382313728,0.0342249758541584
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,SPSQUARE/ch01.wav,cello,cello,True,5.612841960100923e-06,0.8235419988632202,0.0004017413011752069,2.054257674899418e-05,4.199767317913938e-06,9.015084651764482e-05,0.0001379701279802248,1.8366872609476559e-06,0.003284772392362356,1.6726691143276184e-08,0.010637330822646618,0.16187384724617004
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,PRESTO/ch01.wav,cello,cello,True,7.534665201092139e-05,0.9601314663887024,0.0004931519506499171,0.003633664222434163,0.0005954517400823534,3.464742621872574e-05,1.2168211469543166e-05,3.933624157070881e-06,3.1011692044558004e-05,1.2896516743410302e-08,0.006845994386821985,0.028143202885985374
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,NRIVER/ch01.wav,cello,cello,True,0.0008023065747693181,0.9301179051399231,0.0005392603343352675,0.037682224065065384,0.00997578538954258,3.0615890864282846e-05,2.9193245154601755e-06,8.141385478666052e-06,9.977682566386648e-06,4.3146105355162945e-08,0.004873487167060375,0.015957340598106384
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,SPSQUARE/ch01.wav,cello,cello,True,6.25561733613722e-06,0.8523130416870117,3.812221984844655e-05,1.3877995570510393e-06,3.9700506704321015e-07,9.692586900200695e-05,0.00022851901303511113,6.711390199143352e-08,0.0018592935521155596,1.0788065551992077e-08,0.003502319799736142,0.14195358753204346
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,SPSQUARE/ch01.wav,cello,cello,True,7.174500638029713e-07,0.9889545440673828,1.3804275340589811e-06,0.00023996031086426228,1.022047172227758e-06,2.4528185349481646e-07,3.6139016401648405e-07,1.2863661247308755e-09,8.358587365364656e-06,4.775192463668532e-10,0.0012804751750081778,0.0095128882676363
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,STRAFFIC/ch01.wav,cello,cello,True,1.0319117791368626e-05,0.6769839525222778,0.00802184920758009,0.002939897123724222,9.977970330510288e-05,3.15083661917015e-06,2.9608320346596884e-06,3.1250885513145477e-05,0.00013624006533063948,3.6215190846178302e-09,0.0003552193520590663,0.3114154636859894
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,TMETRO/ch01.wav,cello,cello,True,0.0006705432315357029,0.7140591740608215,0.022584643214941025,0.07320818305015564,0.0008605426410213113,1.8754686607280746e-05,1.445204543415457e-05,0.0002167973725590855,0.0010744339087978005,2.511618788503256e-07,0.0007495689787901938,0.18654261529445648
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,DKITCHEN/ch01.wav,clarinet,clarinet,True,0.0014622944872826338,0.08513301610946655,0.8506585955619812,8.980968414107338e-05,0.004734043963253498,0.0003454469842836261,7.407866360154003e-05,0.005304359830915928,0.00011111101775895804,2.1839067443352178e-08,4.85608252347447e-05,0.052038662135601044
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,OHALLWAY/ch01.wav,clarinet,clarinet,True,0.000301168707665056,0.0018051551887765527,0.9863306879997253,8.143096056301147e-05,0.002893537050113082,2.320925341336988e-05,2.892769407480955e-05,0.0010329186916351318,0.00012071419041603804,3.958526662017903e-08,5.028608939028345e-06,0.0073771849274635315
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,TCAR/ch01.wav,clarinet,clarinet,True,0.014268800616264343,0.003162731183692813,0.9752696752548218,0.00161548366304487,7.920314601506107e-06,3.0517292088916292e-06,1.2507534847827628e-06,0.004746797028928995,0.00016799492004793137,2.7078462494500855e-07,9.976520232157782e-08,0.0007559160585515201
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,SCAFE/ch01.wav,clarinet,clarinet,True,5.172912642592564e-05,0.012281754985451698,0.9563111066818237,0.008101169019937515,2.586199843790382e-05,2.343939058846445e-06,8.12816409734296e-08,0.018526548519730568,4.094809264643118e-05,4.245503149036267e-08,1.042622216118616e-06,0.004657419864088297
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,PSTATION/ch01.wav,clarinet,clarinet,True,6.899534582771594e-06,2.705688530113548e-05,0.9946802854537964,2.571489858382847e-05,1.1313642467314367e-08,2.526121534174308e-07,3.567907924661995e-08,0.0038485215045511723,0.0012946410570293665,7.936308321632168e-08,2.470931015352562e-09,0.00011644456390058622
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,PCAFETER/ch01.wav,clarinet,clarinet,True,0.00018334381456952542,0.00043918160372413695,0.9893433451652527,0.00022720973356626928,1.629709686312708e-06,2.753231910901377e-06,8.233417361225293e-07,0.003595879767090082,0.005119675304740667,8.833100650917913e-07,8.963743169942973e-08,0.001085276948288083
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,STRAFFIC/ch01.wav,clarinet,clarinet,True,0.00029216569964773953,0.00010445651423651725,0.9912317395210266,0.0005477624945342541,1.079300204764877e-06,1.2998505098948954e-06,6.816927822228536e-08,0.007356380578130484,0.00016201236576307565,7.983421568269478e-08,5.4963749107628246e-09,0.0003029854269698262
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,NPARK/ch01.wav,clarinet,clarinet,True,3.918409856851213e-05,6.843470328021795e-05,0.9897651672363281,0.00026893167523667216,6.739368927810574e-06,2.80597146229411e-06,4.147216827732336e-07,0.006873917765915394,0.0005395758198574185,1.1392840804091975e-07,5.5361585538094005e-08,0.002434723312035203
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,PSTATION/ch01.wav,clarinet,clarinet,True,9.213465091306716e-05,0.0003164024674333632,0.9819208383560181,0.0002878730301745236,3.7858077917007904e-07,1.8650665651875897e-06,3.694433416967513e-07,0.005550327245146036,0.010089024901390076,1.3055756653557182e-06,1.718217390589416e-08,0.001739460276439786
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,PRESTO/ch01.wav,clarinet,clarinet,True,4.22219600295648e-05,8.057802187977359e-05,0.9753109812736511,1.758234793669544e-05,3.522757552332223e-08,4.725799954030663e-06,1.32104545969014e-07,0.018060630187392235,0.006360380910336971,1.0958349321299465e-06,6.503671379221032e-09,0.00012165585940238088
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,PCAFETER/ch01.wav,clarinet,clarinet,True,0.0006602876237593591,0.00042824767297133803,0.9696853756904602,0.02265673130750656,4.120944140595384e-06,3.776120252041437e-07,9.820054103215625e-09,0.006087782792747021,0.00010094027675222605,2.5897332989188726e-07,3.804742298996189e-09,0.0003759007668122649
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,TBUS/ch01.wav,clarinet,clarinet,True,0.0007733853999525309,0.0001267344632651657,0.988935649394989,0.0001781862520147115,9.085322858481959e-07,3.94436074202531e-06,1.0244436907669296e-06,0.007111021783202887,0.001695387763902545,7.885514605732169e-07,3.173947860091175e-08,0.0011729556135833263
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,DWASHING/ch01.wav,clarinet,clarinet,True,0.017992328852415085,0.002460349816828966,0.8240598440170288,0.00018591161642689258,2.3045017769618426e-06,0.00026963945128954947,4.1627259633969516e-05,0.013049302622675896,0.13794837892055511,2.431793291179929e-05,2.3548798253614223e-06,0.00396361481398344
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,TBUS/ch01.wav,clarinet,clarinet,True,0.01717100292444229,0.012259360402822495,0.5138420462608337,5.496482481248677e-05,1.9584965684771305e-06,0.0004770985397044569,0.0005124317249283195,0.0008293538121506572,0.4467606544494629,3.307777296868153e-05,6.6847183006757405e-06,0.008051377721130848
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,OHALLWAY/ch01.wav,clarinet,clarinet,True,0.0005727461539208889,0.0004035290330648422,0.9841586947441101,0.0016560492804273963,3.8262587622739375e-06,4.112810074730078e-06,8.401435991345352e-08,0.012555191293358803,0.00015413700020872056,1.4420263028114277e-07,2.775221297213193e-08,0.00049148581456393
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,TCAR/ch01.wav,clarinet,clarinet,True,0.0005450297612696886,7.864284270908684e-05,0.9895378351211548,0.00039079002453945577,9.395415645485627e-07,1.782206709322054e-06,6.037921593815554e-07,0.005652038846164942,0.0025584744289517403,8.979148446996987e-07,3.533826742341262e-08,0.0012329311575740576
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,NPARK/ch01.wav,clarinet,clarinet,True,9.905827482725726e-07,0.005732872057706118,0.99359530210495,1.5491059457417578e-05,1.4112241615293897e-06,5.141468406577587e-08,4.7782345973246265e-06,6.0529197071446106e-05,0.00010843786731129512,6.58800169972551e-09,8.574771527491976e-06,0.0004715702380053699
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,PCAFETER/ch01.wav,clarinet,clarinet,True,7.614642072439892e-07,0.0001757417485350743,0.9997931718826294,3.2319195497620967e-07,2.210567345173331e-06,2.5083028987182843e-09,1.2752213933708845e-06,4.2260694499418605e-06,1.5940001958369976e-06,5.940672259674429e-11,5.713052431133292e-08,2.059337930404581e-05
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,TCAR/ch01.wav,clarinet,clarinet,True,0.014061959460377693,0.0007345661870203912,0.9663653373718262,2.6019028155133128e-05,3.168705688949558e-06,4.848996104556136e-05,0.00012259380309842527,0.0010312554659321904,0.015217386186122894,6.650437171629164e-06,5.299038434714021e-07,0.0023819953203201294
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,DWASHING/ch01.wav,clarinet,clarinet,True,0.0013417360605672002,0.002361234277486801,0.9820325970649719,7.432997506384709e-08,8.030966455407906e-06,3.4335007512709126e-05,0.009172176942229271,3.498740989016369e-05,0.0031142947264015675,1.9725294464478793e-07,1.6328116316799424e-06,0.0018987540388479829
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,OOFFICE/ch01.wav,clarinet,clarinet,True,1.988519579754211e-05,6.30320209893398e-06,0.9534557461738586,8.898024539405469e-09,2.6071407255301438e-09,4.5222333255878766e-07,4.153190093347803e-05,8.003729453776032e-05,0.04574974626302719,4.898281602550014e-08,5.2487187929273205e-09,0.000646182568743825
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,STRAFFIC/ch01.wav,clarinet,clarinet,True,2.563341467975988e-06,2.0022824173793197e-05,0.9959753155708313,2.0545785517356308e-08,1.2017025596833264e-08,4.991102997564667e-08,2.491006671334617e-05,2.875511927413754e-05,0.003108387114480138,1.9591310795874506e-09,1.272668992413628e-08,0.0008399583166465163
