window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_A4_1_pianissimo_arco-normal_w000,cello/A4/cello_A4_1_pianissimo_arco-normal.mp3,cello_A4,TCAR/ch01.wav,cello,viola,False,6.342132110148668e-05,0.21307523548603058,4.2724561353679746e-05,0.009370125830173492,0.00010982831008732319,0.00021753399050794542,1.4329290024761576e-05,1.9776449335040525e-05,0.006818039808422327,7.175433438533219e-07,0.5669949054718018,0.20327334105968475
cello_C5_025_forte_arco-normal_w000,cello/C5/cello_C5_025_forte_arco-normal.mp3,cello_C5,DKITCHEN/ch01.wav,cello,violin,False,3.352743078721687e-06,0.00013309733185451478,2.7458792573042956e-08,0.00025045586517080665,0.11395557969808578,0.09204725921154022,7.236537840071833e-07,0.00017883777036331594,0.00018854225345421582,1.6148097969903574e-08,0.06037253141403198,0.732869565486908
cello_C5_025_fortissimo_arco-normal_w000,cello/C5/cello_C5_025_fortissimo_arco-normal.mp3,cello_C5,SPSQUARE/ch01.wav,cello,violin,False,2.134820715582464e-05,3.93133086618036e-06,3.3539045318775607e-08,0.2279929667711258,0.17667874693870544,0.012716427445411682,3.082638144746852e-08,0.0007833198760636151,0.0026399854104965925,1.6310448700096458e-05,0.002263250993564725,0.5768836736679077
cello_C5_025_mezzo-piano_arco-normal_w000,cello/C5/cello_C5_025_mezzo-piano_arco-normal.mp3,cello_C5,PSTATION/ch01.wav,cello,trombone,False,0.0001735308615025133,1.2979840846583102e-07,1.435029446383851e-07,0.04341372475028038,0.03101840615272522,0.2764904499053955,1.2930096104923905e-08,0.3150273263454437,0.03329731896519661,4.4435546442400664e-05,0.0001630719198146835,0.3003714680671692
cello_C5_025_pianissimo_arco-normal_w000,cello/C5/cello_C5_025_pianissimo_arco-normal.mp3,cello_C5,PCAFETER/ch01.wav,cello,violin,False,4.169253588770516e-05,2.0505926840996835e-06,3.558488259614023e-08,0.028338193893432617,0.12633246183395386,0.17534035444259644,3.5328348246821406e-08,0.018566669896245003,0.0055937208235263824,8.0508671089774e-06,0.0032071336172521114,0.6425696611404419
cello_C5_05_forte_arco-normal_w000,cello/C5/cello_C5_05_forte_arco-normal.mp3,cello_C5,TCAR/ch01.wav,cello,viola,False,2.8137824301666114e-06,0.38568776845932007,1.1342635843902826e-05,0.01631956920027733,2.159058567485772e-05,1.4034754713065922e-05,4.13788171726992e-07,1.2453683666535653e-05,0.00014909275341778994,2.3634241230752195e-08,0.5247105360031128,0.07307042181491852
cello_C5_05_fortissimo_arco-normal_w000,cello/C5/cello_C5_05_fortissimo_arco-normal.mp3,cello_C5,PRESTO/ch01.wav,cello,trombone,False,5.8344525314169005e-05,4.887446038992493e-07,1.3507769835996442e-07,0.0018965823110193014,0.0006753416382707655,0.09177366644144058,7.698576887094077e-09,0.4773300290107727,0.02107783779501915,3.0844780667393934e-06,3.978195309173316e-05,0.4071447253227234
cello_C5_05_mezzo-piano_arco-normal_w000,cello/C5/cello_C5_05_mezzo-piano_arco-normal.mp3,cello_C5,DKITCHEN/ch01.wav,cello,violin,False,2.1378220480983146e-05,0.0003469966468401253,3.6304420802935056e-08,0.0007927444530650973,0.1639668494462967,0.1672833263874054,2.0405764189490583e-06,0.00010255788220092654,0.0004650428891181946,8.892830294371379e-08,0.09442110359668732,0.5725978016853333
cello_C5_05_pianissimo_arco-normal_w000,cello/C5/cello_C5_05_pianissimo_arco-normal.mp3,cello_C5,OMEETING/ch01.wav,cello,violin,False,1.1426843229855876e-05,1.0648781426425558e-05,5.259431645754375e-07,0.04271050542593002,0.0040446394123137,0.0038724050391465425,1.7442035371573184e-08,0.00437491899356246,0.0076107666827738285,2.5302608719357522e-06,0.00023764456273056567,0.9371238946914673
cello_C5_15_forte_arco-normal_w000,cello/C5/cello_C5_15_forte_arco-normal.mp3,cello_C5,DLIVING/ch01.wav,cello,violin,False,8.315804006997496e-05,1.2660736501857173e-05,3.585646979331614e-08,0.23966383934020996,0.15698978304862976,0.04061251878738403,1.375132114844746e-07,0.004429525695741177,0.010648385621607304,4.515908221947029e-05,0.0036930099595338106,0.5438217520713806
cello_C5_15_mezzo-piano_arco-normal_w000,cello/C5/cello_C5_15_mezzo-piano_arco-normal.mp3,cello_C5,PSTATION/ch01.wav,cello,trombone,False,0.0002572013472672552,8.872743961774177e-08,1.0398416350199113e-07,0.05784515663981438,0.035047464072704315,0.2439655363559723,9.441349035910207e-09,0.37344372272491455,0.03988704830408096,7.058019400574267e-05,9.519871673546731e-05,0.24938789010047913
cello_C5_15_pianissimo_arco-normal_w000,cello/C5/cello_C5_15_pianissimo_arco-normal.mp3,cello_C5,NFIELD/ch01.wav,cello,double-bass,False,9.42741462495178e-05,9.948630577127915e-06,1.2915620573039632e-07,0.4255116581916809,0.14185607433319092,0.017023654654622078,2.921034933933697e-07,0.0008764675003476441,0.012505215592682362,0.0001327977515757084,0.003965516109019518,0.39802396297454834
cello_C5_1_forte_arco-normal_w000,cello/C5/cello_C5_1_forte_arco-normal.mp3,cello_C5,TCAR/ch01.wav,cello,cello,True,1.3834331184625626e-05,0.5969891548156738,2.351863713556668e-06,0.00026932067703455687,2.6745683499029838e-06,0.0008696746081113815,1.386498479405418e-05,3.4535642043920234e-06,0.0030313516035676003,1.6568979788189608e-07,0.3624653220176697,0.03633885458111763
cello_C5_1_fortissimo_arco-normal_w000,cello/C5/cello_C5_1_fortissimo_arco-normal.mp3,cello_C5,SPSQUARE/ch01.wav,cello,violin,False,1.990524424400064e-06,2.8426140943338396e-06,9.084414109850059e-09,0.16246318817138672,0.07450239360332489,0.001213893759995699,1.642634117615671e-08,3.966850999859162e-05,0.0014870964223518968,1.5635371255484642e-06,0.002650976413860917,0.7576364278793335
cello_C5_1_mezzo-piano_arco-normal_w000,cello/C5/cello_C5_1_mezzo-piano_arco-normal.mp3,cello_C5,NRIVER/ch01.wav,cello,violin,False,0.0002835631021298468,1.5331168015109142e-06,4.682825860413686e-08,0.029047425836324692,0.1634211540222168,0.3355645537376404,1.0730583710483188e-07,0.04229781776666641,0.00968172773718834,2.0176195903331973e-05,0.001595599576830864,0.41808629035949707
cello_C5_1_pianissimo_arco-normal_w000,cello/C5/cello_C5_1_pianissimo_arco-normal.mp3,cello_C5,DLIVING/ch01.wav,cello,violin,False,0.0008337044855579734,1.9436207367107272e-05,1.0533280203617323e-07,0.10178638994693756,0.18667113780975342,0.22404985129833221,5.392914204094268e-07,0.015813851729035378,0.017383001744747162,0.0001246075553353876,0.0031525592785328627,0.450164794921875
cello_Cs4_025_forte_arco-normal_w000,cello/Cs4/cello_Cs4_025_forte_arco-normal.mp3,cello_Cs4,PRESTO/ch01.wav,cello,trombone,False,3.8126287108752877e-05,3.6420277638171683e-07,8.299306131220874e-08,0.0007846684893593192,0.00037604919634759426,0.11124923080205917,5.5251878627871065e-09,0.5079530477523804,0.019880017265677452,2.1108039618411567e-06,4.335421181167476e-05,0.359672874212265
cello_Cs4_025_fortissimo_arco-normal_w000,cello/Cs4/cello_Cs4_025_fortissimo_arco-normal.mp3,cello_Cs4,PSTATION/ch01.wav,cello,french-horn,False,0.000379954872187227,1.347767693005153e-07,5.320850249290743e-08,0.10104160010814667,0.0633658617734909,0.36883869767189026,1.5574736167422998e-08,0.18110063672065735,0.024945739656686783,8.046033326536417e-05,0.00023649986542295665,0.26001036167144775
cello_Cs4_025_mezzo-piano_arco-normal_w000,cello/Cs4/cello_Cs4_025_mezzo-piano_arco-normal.mp3,cello_Cs4,STRAFFIC/ch01.wav,cello,violin,False,0.0002499758847989142,3.3793699003581423e-06,3.111835411573338e-08,0.27287158370018005,0.13896045088768005,0.1754055768251419,6.432356514096682e-08,0.027190130203962326,0.006211553700268269,9.251598385162652e-05,0.0015182255301624537,0.37749654054641724
cello_Cs4_025_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_025_pianissimo_arco-normal.mp3,cello_Cs4,OMEETING/ch01.wav,cello,violin,False,3.15133438562043e-05,5.665117441822076e-06,1.0420924354548333e-06,0.08785121887922287,0.035719387233257294,0.017680244520306587,1.592496445823599e-08,0.01606125943362713,0.004102074541151524,7.983870091265999e-06,0.0004886879469268024,0.8380508422851562
cello_Cs4_05_forte_arco-normal_w000,cello/Cs4/cello_Cs4_05_forte_arco-normal.mp3,cello_Cs4,NRIVER/ch01.wav,cello,french-horn,False,0.00030166737269610167,2.580414388830832e-07,5.005673031632796e-08,0.05086122080683708,0.052164990454912186,0.3058578372001648,1.412263106459477e-08,0.27455607056617737,0.016308920457959175,2.5577817723387852e-05,0.00019268416508566588,0.29973074793815613
cello_Cs4_05_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_05_pianissimo_arco-normal.mp3,cello_Cs4,TCAR/ch01.wav,cello,double-bass,False,0.0006137560703791678,0.06377391517162323,0.00023664072796236724,0.805530846118927,0.0002138390700565651,0.00037539724144153297,8.18618900666479e-07,0.0024596299044787884,0.0033277489710599184,1.973571488633752e-05,0.06997032463550568,0.05347732827067375
cello_Cs4_15_forte_arco-normal_w000,cello/Cs4/cello_Cs4_15_forte_arco-normal.mp3,cello_Cs4,OHALLWAY/ch01.wav,cello,violin,False,0.0006217389018274844,2.5632898541516624e-06,2.1707924346969776e-08,0.06575287878513336,0.21842774748802185,0.34687119722366333,2.1990813081629312e-07,0.005721087567508221,0.007097089197486639,0.0001315325207542628,0.002928438363596797,0.35244542360305786
cello_Cs4_15_fortissimo_arco-normal_w000,cello/Cs4/cello_Cs4_15_fortissimo_arco-normal.mp3,cello_Cs4,PCAFETER/ch01.wav,cello,violin,False,6.754229980288073e-05,1.987923042179318e-06,9.280173074444065e-09,0.02906760945916176,0.14200067520141602,0.21790337562561035,5.051705898040382e-08,0.005995098035782576,0.006580242421478033,1.229387544299243e-05,0.0048344312235713005,0.5935366749763489
cello_Cs4_15_mezzo-piano_arco-normal_w000,cello/Cs4/cello_Cs4_15_mezzo-piano_arco-normal.mp3,cello_Cs4,DKITCHEN/ch01.wav,cello,violin,False,0.0001960848894668743,7.111660579539603e-06,1.4325808983528532e-08,0.004752516746520996,0.16312459111213684,0.32686272263526917,2.4012882704482763e-07,0.004195076413452625,0.006559434346854687,4.824905317946104e-06,0.0072367144748568535,0.48706069588661194
cello_Cs4_15_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_15_pianissimo_arco-normal.mp3,cello_Cs4,TBUS/ch01.wav,cello,flute,False,0.00015011636423878372,1.4646988347521983e-05,1.47025911445553e-08,0.17978034913539886,0.44280368089675903,0.043600548058748245,2.695494174531632e-07,9.839025733526796e-05,0.0010147381108254194,2.2542537408298813e-05,0.015596376731991768,0.3169183135032654
cello_Cs4_1_forte_arco-normal_w000,cello/Cs4/cello_Cs4_1_forte_arco-normal.mp3,cello_Cs4,SCAFE/ch01.wav,cello,violin,False,3.672758612083271e-05,7.035246198938694e-06,4.62081084506849e-09,0.19958946108818054,0.20401310920715332,0.03958321362733841,2.4149207078494328e-08,0.0005065462319180369,0.0016973325982689857,1.3048136679572053e-05,0.004349913448095322,0.5502035021781921
cello_Cs4_1_fortissimo_arco-normal_w000,cello/Cs4/cello_Cs4_1_fortissimo_arco-normal.mp3,cello_Cs4,PRESTO/ch01.wav,cello,trombone,False,7.606156577821821e-05,4.759880880556011e-07,1.3465418646774197e-07,0.0009977234294638038,0.0003497804282233119,0.08620871603488922,4.949084697614126e-09,0.5299193859100342,0.01808745786547661,2.3755883375997655e-06,2.5965035092667677e-05,0.3643319010734558
cello_Cs4_1_mezzo-piano_arco-normal_w000,cello/Cs4/cello_Cs4_1_mezzo-piano_arco-normal.mp3,cello_Cs4,DWASHING/ch01.wav,cello,flute,False,0.0012811560882255435,0.0027795422356575727,3.714916019248449e-08,0.05624128133058548,0.5604850053787231,0.0038243141025304794,8.98228790902067e-06,6.845077678008238e-07,2.4890827262424864e-05,1.1420188457123004e-06,0.35921958088874817,0.01613330841064453
cello_Cs4_1_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_1_pianissimo_arco-normal.mp3,cello_Cs4,OHALLWAY/ch01.wav,cello,violin,False,0.00011073757195845246,9.298988743466907e-07,1.369245872240299e-08,0.019622813910245895,0.1898421347141266,0.3630182147026062,4.195135261397809e-08,0.014170123264193535,0.004258091561496258,2.098470213240944e-05,0.0018750494346022606,0.40708088874816895
cello_D4_025_forte_arco-normal_w000,cello/D4/cello_D4_025_forte_arco-normal.mp3,cello_D4,SCAFE/ch01.wav,cello,violin,False,5.5244592658709735e-05,8.751344466872979e-06,1.5737446901198382e-09,0.24705977737903595,0.30461186170578003,0.043020766228437424,4.307576872975005e-08,9.083347686100751e-05,0.0008857682114467025,1.19159913083422e-05,0.00890105776488781,0.39535391330718994
cello_D4_025_fortissimo_arco-normal_w000,cello/D4/cello_D4_025_fortissimo_arco-normal.mp3,cello_D4,OMEETING/ch01.wav,cello,violin,False,0.00012355006765574217,2.8317585929471534e-06,4.831181144027141e-08,0.028079872950911522,0.1435202956199646,0.2708778977394104,4.056010993735981e-08,0.04206779971718788,0.005989032797515392,1.81450250238413e-05,0.0008802945958450437,0.5084402561187744
cello_D4_025_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_025_mezzo-piano_arco-normal.mp3,cello_D4,OOFFICE/ch01.wav,cello,flute,False,5.1479270041454583e-05,4.086690387339331e-05,1.639006264042564e-08,0.24444755911827087,0.44755154848098755,0.013207736425101757,1.808078877729713e-07,4.700043791672215e-05,0.00016194474301300943,4.346187779447064e-06,0.034460198134183884,0.26002711057662964
cello_D4_025_pianissimo_arco-normal_w000,cello/D4/cello_D4_025_pianissimo_arco-normal.mp3,cello_D4,OHALLWAY/ch01.wav,cello,violin,False,0.000264914968283847,7.4434856287552975e-06,1.33706521410204e-08,0.16935530304908752,0.2575530707836151,0.2281763106584549,1.9512238225161127e-07,0.002202670555561781,0.002851980272680521,8.970660564955324e-05,0.00650525838136673,0.33299311995506287
cello_D4_05_fortissimo_arco-normal_w000,cello/D4/cello_D4_05_fortissimo_arco-normal.mp3,cello_D4,OHALLWAY/ch01.wav,cello,violin,False,7.044350786600262e-05,6.287716587394243e-06,7.863192763579718e-09,0.14530062675476074,0.23770637810230255,0.1322510987520218,1.0016734819373596e-07,0.0010128560243174434,0.003377459477633238,3.7370646168710664e-05,0.007898539304733276,0.47233882546424866
cello_D4_05_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_05_mezzo-piano_arco-normal.mp3,cello_D4,DLIVING/ch01.wav,cello,violin,False,0.0005131252692081034,1.7331625713268295e-05,4.6493418892623595e-08,0.27090901136398315,0.2019347846508026,0.13981077075004578,1.7643081662299664e-07,0.011445639654994011,0.007274489849805832,0.0001511584414402023,0.0036825891584157944,0.3642609417438507
cello_D4_05_pianissimo_arco-normal_w000,cello/D4/cello_D4_05_pianissimo_arco-normal.mp3,cello_D4,PRESTO/ch01.wav,cello,trombone,False,4.900991189060733e-05,3.181602323820698e-07,9.582392124229955e-08,0.0005816323682665825,0.00017656493582762778,0.0729583203792572,3.199385201213545e-09,0.614248514175415,0.017467888072133064,1.9080794118053745e-06,1.61878651852021e-05,0.29449957609176636
cello_D4_15_forte_arco-normal_w000,cello/D4/cello_D4_15_forte_arco-normal.mp3,cello_D4,OMEETING/ch01.wav,cello,violin,False,0.00024821789702400565,2.8518309136416065e-06,2.6280599030314988e-08,0.06164364889264107,0.10968104749917984,0.2816414535045624,2.7403103786127758e-08,0.041521504521369934,0.009311226196587086,3.3714535675244406e-05,0.0009349338943138719,0.4949813783168793
cello_D4_15_fortissimo_arco-normal_w000,cello/D4/cello_D4_15_fortissimo_arco-normal.mp3,cello_D4,SPSQUARE/ch01.wav,cello,double-bass,False,1.8433529476169497e-06,1.458217047911603e-05,8.964431974511911e-10,0.9713271856307983,0.014737660996615887,2.775768552965019e-05,6.96186608362126e-10,2.4858871938704397e-07,1.88733683899045e-05,1.9550093384168576e-06,0.00017806624236982316,0.013691809959709644
cello_D4_15_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_15_mezzo-piano_arco-normal.mp3,cello_D4,STRAFFIC/ch01.wav,cello,violin,False,0.0002517630346119404,6.993951728873071e-07,4.2356482765626424e-08,0.16781462728977203,0.10959155857563019,0.280197411775589,3.439355111822806e-08,0.07088641822338104,0.01789119467139244,0.00012648846313823014,0.0008114677621051669,0.35242822766304016
cello_D4_15_pianissimo_arco-normal_w000,cello/D4/cello_D4_15_pianissimo_arco-normal.mp3,cello_D4,DLIVING/ch01.wav,cello,violin,False,0.000813959923107177,1.1905537576240022e-05,6.225823057093294e-08,0.2857499122619629,0.1975509524345398,0.1739777773618698,1.111286778154863e-07,0.02913725934922695,0.0077208951115608215,0.0002479209506418556,0.0015432703075930476,0.30324599146842957
cello_D4_1_forte_arco-normal_w000,cello/D4/cello_D4_1_forte_arco-normal.mp3,cello_D4,TCAR/ch01.wav,cello,double-bass,False,1.4956126506149303e-05,0.056130051612854004,1.5155686128309753e-07,0.6556515097618103,1.150768730440177e-05,6.043787652743049e-05,1.1154175183492043e-07,4.5042119722893403e-07,0.0012291667517274618,4.2203060729661956e-05,0.2843553125858307,0.0025041536428034306
cello_D4_1_fortissimo_arco-normal_w000,cello/D4/cello_D4_1_fortissimo_arco-normal.mp3,cello_D4,NFIELD/ch01.wav,cello,double-bass,False,6.886392657179385e-05,4.461159733182285e-06,1.8216393726788738e-08,0.5153637528419495,0.20087313652038574,0.011603076942265034,6.690545006904358e-08,0.00025551897124387324,0.0026072473265230656,7.825581269571558e-05,0.0017537351232022047,0.2673918604850769
cello_D4_1_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_1_mezzo-piano_arco-normal.mp3,cello_D4,NPARK/ch01.wav,cello,violin,False,5.7528327488398645e-06,9.742619511143857e-08,1.332158490185975e-07,0.007549467030912638,0.0027823597192764282,0.05613921955227852,3.193961317649041e-09,0.41212695837020874,0.028997987508773804,3.273392167102429e-06,5.584707105299458e-05,0.49233895540237427
cello_D4_1_pianissimo_arco-normal_w000,cello/D4/cello_D4_1_pianissimo_arco-normal.mp3,cello_D4,DKITCHEN/ch01.wav,cello,violin,False,0.0009943412151187658,0.00011511084449011832,2.0565755676216213e-07,0.06369278579950333,0.2019490897655487,0.3127182126045227,9.913476333167637e-07,0.003421562258154154,0.007849286310374737,2.8545826353365555e-05,0.02204296551644802,0.3871869444847107
cello_E4_025_forte_arco-normal_w000,cello/E4/cello_E4_025_forte_arco-normal.mp3,cello_E4,DLIVING/ch01.wav,cello,violin,False,0.0008632055250927806,5.930875886406284e-06,4.019229393747992e-08,0.09388851374387741,0.16402366757392883,0.3187439739704132,1.257267712162502e-07,0.030473312363028526,0.008054500445723534,8.959560364019126e-05,0.0019745335448533297,0.38188260793685913
cello_E4_025_fortissimo_arco-normal_w000,cello/E4/cello_E4_025_fortissimo_arco-normal.mp3,cello_E4,OOFFICE/ch01.wav,cello,violin,False,3.44771942764055e-05,5.778669219580479e-05,1.600742827179147e-08,0.3390950858592987,0.24202418327331543,0.009435051120817661,1.798606632519295e-07,3.460760126472451e-05,0.0005618659779429436,5.8344849094282836e-06,0.05597180873155594,0.3527790606021881
cello_E4_025_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_025_mezzo-piano_arco-normal.mp3,cello_E4,OHALLWAY/ch01.wav,cello,violin,False,9.140498877968639e-05,2.4110881895467173e-06,3.021408900849565e-08,0.06073266267776489,0.17726770043373108,0.2509620785713196,5.3706486369264894e-08,0.02773512899875641,0.005866671446710825,3.191794530721381e-05,0.0025762333534657955,0.4747336804866791
cello_E4_025_pianissimo_arco-normal_w000,cello/E4/cello_E4_025_pianissimo_arco-normal.mp3,cello_E4,OHALLWAY/ch01.wav,cello,double-bass,False,0.0002309563133167103,0.0002776962937787175,4.7200501285260543e-07,0.5852545499801636,0.27427494525909424,0.00212290626950562,2.726888794768456e-07,7.190128962974995e-05,0.00021301399101503193,1.1967375940002967e-05,0.002720586257055402,0.13482072949409485
cello_E4_05_forte_arco-normal_w000,cello/E4/cello_E4_05_forte_arco-normal.mp3,cello_E4,PSTATION/ch01.wav,cello,trombone,False,0.00024098806898109615,1.3609790983082348e-07,1.0878600420483053e-07,0.07431013882160187,0.058829110115766525,0.284756600856781,1.4255118863104599e-08,0.29315879940986633,0.0262055154889822,6.726357969455421e-05,0.00021963105245959014,0.26221174001693726
cello_E4_05_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_05_mezzo-piano_arco-normal.mp3,cello_E4,NPARK/ch01.wav,cello,violin,False,7.575738709419966e-05,5.313859219313599e-06,1.9762470770956497e-08,0.13173940777778625,0.1959899216890335,0.14119859039783478,1.26146872503341e-07,0.004108628258109093,0.006836588494479656,4.916715624858625e-05,0.007055389694869518,0.5129410624504089
cello_E4_05_pianissimo_arco-normal_w000,cello/E4/cello_E4_05_pianissimo_arco-normal.mp3,cello_E4,TMETRO/ch01.wav,cello,flute,False,0.00018514769908506423,0.00014011138409841806,9.204192963352398e-08,0.20263352990150452,0.6310793161392212,0.0022261044941842556,4.540352733783948e-07,1.1541690582816955e-05,0.00010021073103416711,3.4317417885176837e-06,0.00954622495919466,0.15407389402389526
cello_E4_15_forte_arco-normal_w000,cello/E4/cello_E4_15_forte_arco-normal.mp3,cello_E4,TBUS/ch01.wav,cello,flute,False,2.9023034585407004e-05,1.7309808754362166e-05,1.498771218244599e-09,0.3047403395175934,0.33997052907943726,0.017661835998296738,5.519371981677068e-08,1.5148692000366282e-05,0.0004482071381062269,5.540692200156627e-06,0.04645523428916931,0.29065680503845215
cello_E4_15_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_15_mezzo-piano_arco-normal.mp3,cello_E4,SCAFE/ch01.wav,cello,violin,False,0.00010672902863007039,9.899089491227642e-06,1.2563953433186725e-08,0.3328854441642761,0.2629268765449524,0.02842656895518303,7.185691686117934e-08,0.00025576859479770064,0.002207090612500906,5.0920440116897225e-05,0.0034601320512592793,0.36967045068740845
cello_E4_15_pianissimo_arco-normal_w000,cello/E4/cello_E4_15_pianissimo_arco-normal.mp3,cello_E4,TCAR/ch01.wav,cello,double-bass,False,3.7825597246410325e-05,0.0022345453035086393,9.772556808229638e-08,0.9969091415405273,4.381255712360144e-05,2.8121880859544035e-06,2.5452953078541896e-09,4.6918958673813904e-07,1.042860185407335e-05,2.868487399609876e-06,0.0005975799867883325,0.00016043547657318413
cello_E4_1_forte_arco-normal_w000,cello/E4/cello_E4_1_forte_arco-normal.mp3,cello_E4,NFIELD/ch01.wav,cello,double-bass,False,9.04510889085941e-05,4.495798748394009e-06,2.5506659895313533e-08,0.36368924379348755,0.24082395434379578,0.03483690321445465,1.178329398499045e-07,0.0010360295418649912,0.0041853091679513454,7.93064828030765e-05,0.0036883335560560226,0.3515658676624298
cello_E4_1_fortissimo_arco-normal_w000,cello/E4/cello_E4_1_fortissimo_arco-normal.mp3,cello_E4,TBUS/ch01.wav,cello,double-bass,False,8.890614481060766e-06,0.00016130716539919376,9.328134931152476e-10,0.8242305517196655,0.011238266713917255,0.0019060081103816628,2.8866912415992374e-08,4.02911751962165e-07,0.00037602806696668267,7.836405529815238e-06,0.13479818403720856,0.027272526174783707
cello_E4_1_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_1_mezzo-piano_arco-normal.mp3,cello_E4,NFIELD/ch01.wav,cello,double-bass,False,0.00013113251770846546,1.484713993704645e-05,8.087613423413131e-08,0.5309905409812927,0.22530777752399445,0.010895241983234882,2.32663566634983e-07,0.0002694134891498834,0.002290136646479368,7.827861554687843e-05,0.0034324792213737965,0.22658976912498474
cello_E4_1_pianissimo_arco-normal_w000,cello/E4/cello_E4_1_pianissimo_arco-normal.mp3,cello_E4,PCAFETER/ch01.wav,cello,violin,False,0.00010624375136103481,2.2296417228062637e-06,2.114211739012717e-08,0.0628231018781662,0.1534043252468109,0.23626165091991425,4.2736481020710926e-08,0.019212711602449417,0.006886510644108057,2.3896131096989848e-05,0.002586658112704754,0.5186926126480103
cello_F2_025_forte_arco-normal_w000,cello/F2/cello_F2_025_forte_arco-normal.mp3,cello_F2,SPSQUARE/ch01.wav,cello,double-bass,False,6.333852797979489e-05,6.832032340753358e-06,3.860993658122425e-08,0.5825356841087341,0.1313961297273636,0.0033884993754327297,9.788104549102172e-09,0.0004760073497891426,0.0007106314296834171,1.900118513731286e-05,0.0005016231443732977,0.280902236700058
cello_F2_025_fortissimo_arco-normal_w000,cello/F2/cello_F2_025_fortissimo_arco-normal.mp3,cello_F2,DWASHING/ch01.wav,cello,flute,False,0.0006463458412326872,0.0005132904625497758,1.1294489787871953e-08,0.006764955818653107,0.8531535863876343,0.02769642136991024,2.7790290459961398e-06,2.1459611616592156e-06,1.8649227513378719e-06,1.5432894429068256e-07,0.09226707369089127,0.01895136944949627
cello_F2_025_pianissimo_arco-normal_w000,cello/F2/cello_F2_025_pianissimo_arco-normal.mp3,cello_F2,SPSQUARE/ch01.wav,cello,flute,False,4.803594129043631e-05,5.876570867258124e-05,1.492549905890428e-08,0.3376426100730896,0.5170498490333557,0.0009430436184629798,6.353256054580925e-08,6.608185685763601e-06,2.2838114091427997e-05,1.783062202775909e-06,0.001957166939973831,0.14226923882961273
cello_F2_025_piano_arco-normal_w000,cello/F2/cello_F2_025_piano_arco-normal.mp3,cello_F2,PSTATION/ch01.wav,cello,french-horn,False,0.0003903027973137796,1.4637058143307513e-07,8.251009120385788e-08,0.058171868324279785,0.04726385697722435,0.32886242866516113,1.1676879907440707e-08,0.3000470995903015,0.022631535306572914,5.258089367998764e-05,0.0001593595079611987,0.24242067337036133
cello_F2_05_fortissimo_arco-normal_w000,cello/F2/cello_F2_05_fortissimo_arco-normal.mp3,cello_F2,DWASHING/ch01.wav,cello,flute,False,0.0008730289409868419,0.007647150196135044,5.0999368284010416e-08,0.03370111435651779,0.5826982259750366,0.005632796324789524,6.473164830822498e-06,1.871923586804769e-06,2.0965601379430154e-06,3.730577304850158e-07,0.35346442461013794,0.015972379595041275
cello_F2_05_pianissimo_arco-normal_w000,cello/F2/cello_F2_05_pianissimo_arco-normal.mp3,cello_F2,OHALLWAY/ch01.wav,cello,violin,False,0.00013349103392101824,4.216543857182842e-06,1.9821587926571738e-08,0.018028726801276207,0.18888339400291443,0.2863311469554901,1.0918339654608644e-07,0.014309721067547798,0.0027098595164716244,9.235215657099616e-06,0.003674963489174843,0.48591503500938416
cello_F2_05_piano_arco-normal_w000,cello/F2/cello_F2_05_piano_arco-normal.mp3,cello_F2,PSTATION/ch01.wav,cello,french-horn,False,0.00029856248875148594,2.2428579882216582e-07,8.377819682436893e-08,0.08915311843156815,0.06809604912996292,0.298845112323761,1.6813464398524047e-08,0.23242025077342987,0.019319426268339157,5.696089283446781e-05,0.00028617418138310313,0.2915240526199341
cello_F2_15_forte_arco-normal_w000,cello/F2/cello_F2_15_forte_arco-normal.mp3,cello_F2,DWASHING/ch01.wav,cello,flute,False,0.010684637352824211,0.10210833698511124,2.2731580884283176e-07,0.03868015855550766,0.412576287984848,0.018312105908989906,3.7686295399907976e-05,3.5492353163135704e-06,4.9481764108350035e-06,2.0657448658312205e-06,0.4116237759590149,0.0059662326239049435
cello_F2_15_fortissimo_arco-normal_w000,cello/F2/cello_F2_15_fortissimo_arco-normal.mp3,cello_F2,NPARK/ch01.wav,cello,violin,False,4.152646943111904e-05,2.4945959467004286e-06,6.136281172075542e-08,0.08606906235218048,0.1352521926164627,0.07339580357074738,2.610057059371229e-08,0.02477165497839451,0.0036297410260885954,8.685672582942061e-06,0.0015040197176858783,0.6753247976303101
