window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,audio/2-209475-A-25.wav,clarinet,trombone,False,1.0680299055820797e-05,7.21815354154387e-07,1.111432084144326e-05,0.011399958282709122,0.00018256119801662862,0.0010636769002303481,2.487669514827928e-10,0.588989794254303,0.002980853198096156,5.917348175898951e-07,9.931283102559973e-07,0.395359069108963
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,audio/1-105224-A-22.wav,clarinet,trombone,False,1.8102004105458036e-05,7.2270589512868355e-09,1.9782210074481554e-05,1.0726314940256998e-05,1.044653913595539e-06,0.0005754341254942119,1.14657491834258e-10,0.9526392817497253,0.002155886497348547,4.295371525131486e-08,3.5333393988423722e-09,0.044579632580280304
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,audio/4-171706-A-23.wav,clarinet,trombone,False,3.809707322943723e-07,8.452733624153552e-09,0.0003211785515304655,2.8126902179792523e-05,2.9378686576819746e-06,3.884483885485679e-05,1.4838175133036202e-10,0.6532970070838928,0.00713754165917635,1.2055904718977217e-08,7.273195823387368e-09,0.33917394280433655
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,audio/1-47923-A-28.wav,clarinet,violin,False,1.1546377436388866e-06,8.89598226194721e-08,9.080676682060584e-05,0.00033276728936471045,1.109137519961223e-05,0.00012839384726248682,8.448440280695024e-10,0.40220481157302856,0.013638962991535664,9.939918754753307e-08,2.3935555759635463e-07,0.5835915803909302
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,audio/3-151557-A-28.wav,clarinet,violin,False,5.418768341769464e-05,3.440698128542863e-05,1.6957721527433023e-05,0.32929855585098267,0.018237266689538956,0.0002553717349655926,2.278113342413235e-08,0.002374238334596157,0.0010681294370442629,3.0062794849072816e-06,0.00010023025970440358,0.6485576629638672
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,audio/4-155650-B-24.wav,clarinet,violin,False,4.483897100726608e-06,0.007539211772382259,0.21306459605693817,0.0008378663333132863,0.0003178516053594649,2.6497091312194243e-06,4.778965831064852e-06,0.0042565916664898396,0.0005090408958494663,1.5008522424864168e-08,0.0003086387296207249,0.7731543183326721
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,audio/4-171706-A-23.wav,clarinet,trombone,False,3.9770347370904346e-07,3.955390237564416e-09,9.179811604553834e-05,1.4848128557787277e-05,1.1418640042393235e-06,4.9422000302001834e-05,9.277353191228244e-11,0.7285732626914978,0.007440074346959591,8.627418779383333e-09,2.7996047702316673e-09,0.2638290524482727
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,audio/5-198411-F-20.wav,clarinet,violin,False,3.921907989479223e-07,5.969334324618103e-07,2.4963661417132244e-05,0.0001754944387357682,1.972096242752741e-06,9.413330190000124e-06,1.5093203353799822e-09,0.009908365085721016,0.004181649535894394,4.451320201326325e-09,2.210506124811218e-07,0.9856969714164734
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,audio/2-86160-A-27.wav,clarinet,violin,False,7.471047638318851e-07,3.772806422830399e-08,5.238381163508166e-06,0.0013514339225366712,0.00027948824572376907,0.0005614684196189046,1.478461464365921e-09,0.06705843657255173,0.03459557145833969,2.725824685967382e-07,1.096449750548345e-06,0.8961461186408997
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,audio/1-211527-B-20.wav,clarinet,violin,False,1.0862428467817153e-07,5.829322091699396e-08,8.027630542528641e-07,0.00014698067388962954,3.532991468091495e-05,4.585312490235083e-05,8.833577425093608e-09,0.0007876487215980887,0.007870147004723549,1.0132121808226202e-08,2.219846282969229e-05,0.9910908937454224
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,audio/5-242932-B-26.wav,clarinet,violin,False,3.1229861633619294e-05,8.387802154175006e-06,0.018694568425416946,0.023652851581573486,2.8325477614998817e-05,1.0675948033167515e-05,1.397746984821424e-07,0.004636774770915508,0.25362521409988403,5.5908017202455085e-06,1.3745016076427419e-05,0.6992925405502319
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,audio/2-87412-A-24.wav,clarinet,trumpet,False,9.510414429314551e-07,3.7730842450400814e-06,0.445232629776001,1.5011007992171699e-09,1.928401260897772e-08,1.627226265554782e-05,0.0005788004491478205,0.002902204869315028,0.5033848881721497,6.147418218915846e-08,2.1998621946295316e-07,0.04788023233413696
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,audio/3-166125-A-23.wav,clarinet,violin,False,9.084042176255025e-06,6.871204050185042e-07,0.0002011751930695027,0.01053069718182087,0.0013722872827202082,0.00044838813482783735,7.684896274895436e-09,0.24328072369098663,0.015879040583968163,6.729837878083345e-07,3.086170636379393e-06,0.7282741665840149
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,audio/2-117330-A-28.wav,clarinet,violin,False,7.874247785366606e-06,2.8476721126935445e-05,1.5232919849950122e-06,0.0013192076003178954,0.0031398881692439318,0.00034330523340031505,2.0094585124752484e-06,0.00011305074440315366,0.001805794658139348,8.311297960972297e-08,0.0031190416775643826,0.9901197552680969
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,audio/4-155670-A-26.wav,clarinet,trombone,False,1.9169031020283e-06,3.0589031752015217e-08,0.0005839512450620532,5.536124808713794e-05,5.649874879054551e-07,5.266303924145177e-05,3.803744541563958e-10,0.712317943572998,0.01314005721360445,1.735766730348587e-08,1.3962734968231416e-08,0.27384743094444275
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,audio/5-234145-A-28.wav,clarinet,violin,False,6.452974048443139e-05,1.9237410015193745e-05,5.4995807658997364e-06,0.02248520962893963,0.0027679111808538437,0.006739169359207153,2.9544796120717365e-07,0.0097422506660223,0.03217984363436699,5.857498308614595e-06,0.00032093454501591623,0.9256693124771118
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,audio/4-194808-A-29.wav,clarinet,clarinet,True,0.0005782869411632419,1.6455775266877026e-06,0.9899792671203613,2.917625465670426e-07,1.8776700017042458e-07,4.0328254158339405e-07,3.025722617167048e-05,5.7022447435883805e-05,0.00916902907192707,2.426205810479587e-06,1.7675121366522717e-09,0.00018124113557860255
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,audio/4-188191-B-29.wav,clarinet,trombone,False,1.7650902009336278e-05,5.163701189303538e-06,0.03248888999223709,0.003035804955288768,3.419658605707809e-05,3.094464773312211e-05,6.57406147297479e-08,0.6995404362678528,0.010041325353085995,1.9188595956620702e-07,4.5892556954640895e-07,0.2548048496246338
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,audio/3-124958-A-28.wav,clarinet,violin,False,6.611521712329704e-07,1.6002371694412432e-06,1.8554612779553281e-06,0.004662256687879562,0.02393384464085102,9.232141746906564e-05,1.1906799812777535e-07,7.052528962958604e-05,0.0008254088461399078,1.2088828782452765e-07,0.0005689306417480111,0.9698424339294434
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,audio/1-68628-A-27.wav,clarinet,violin,False,1.730895178297942e-06,5.858385520696174e-06,0.0012680666986852884,4.149976120970678e-06,0.0018412694334983826,5.218472324486356e-06,0.002918763319030404,1.4803339354330092e-06,0.01575380563735962,4.820282129003317e-07,0.0005774505552835763,0.9776217341423035
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,audio/2-114609-B-28.wav,clarinet,violin,False,2.2841879854240688e-06,0.0002573553647380322,0.0015997502487152815,0.004153204150497913,0.00012840537237934768,2.314159473826294e-06,4.270267709216569e-06,0.00022142873785924166,0.0032531260512769222,2.2918997899523674e-07,0.00025267648743465543,0.9901248812675476
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,audio/3-174866-A-29.wav,clarinet,violin,False,5.927676482997413e-08,0.0001436830498278141,0.00021929899230599403,3.514831041684374e-05,0.00019205317948944867,1.544777035178413e-07,3.7914717267995e-06,3.3121850719908252e-06,0.00014966631715651602,1.4568259931735383e-09,0.00048089990741573274,0.9987719655036926
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/3-140323-A-29.wav,clarinet,violin,False,1.8562728882898227e-06,0.0002993711386807263,0.09398840367794037,0.00012333752238191664,0.00021765271958429366,2.2097144665167434e-06,8.836646884446964e-06,0.0014163135783746839,0.002283562673255801,2.0122559618585e-08,0.0001437955506844446,0.9015146493911743
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/5-171118-A-26.wav,clarinet,violin,False,5.564729235629784e-06,3.597865543270018e-07,0.001128725940361619,2.6108400561497547e-05,0.0004864486400038004,0.0008361850632354617,6.320553075056523e-05,0.01266193576157093,0.1157231330871582,6.167560968606267e-06,3.870702857966535e-05,0.8690234422683716
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/3-249913-A-25.wav,clarinet,violin,False,3.1279207632906036e-06,3.6652322705776896e-06,7.162274187066942e-07,0.00987908523529768,0.18327531218528748,0.0024058616254478693,6.63874379824847e-06,3.388107143109664e-05,0.006609492003917694,5.2045929805899505e-06,0.03806369751691818,0.7597132921218872
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/4-205526-A-23.wav,clarinet,trombone,False,2.841109960627364e-07,2.0042723036794996e-10,5.5435906688217074e-05,1.2390885331114987e-06,5.998008134611155e-08,1.0765224942588247e-05,1.3810287982640723e-11,0.9957858920097351,0.001003488665446639,5.254928936437864e-09,5.707530975618269e-11,0.0031428236979991198
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/2-94807-A-29.wav,clarinet,violin,False,3.844838261102268e-07,2.0243344067694125e-07,2.9356854724937875e-07,6.564428531419253e-06,0.002488813828676939,0.005062310956418514,3.210187742297421e-06,0.0003628374543040991,0.008592071942985058,2.3300895435340863e-08,0.003422259818762541,0.9800609350204468
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/3-151557-B-28.wav,clarinet,violin,False,3.3762898965505883e-06,2.705582346607116e-06,9.610424604034051e-05,0.004040732979774475,2.1198482500039972e-05,2.791679071378894e-05,3.97550010688974e-08,0.0024368225131183863,0.014121097512543201,1.6927876345107506e-07,9.399255759490188e-06,0.9792404174804688
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/5-221518-A-21.wav,clarinet,clarinet,True,2.2473434455605457e-06,7.035655289655551e-05,0.7388273477554321,0.00015696207992732525,1.285684083995875e-05,3.3433257158321794e-06,7.156784818107553e-07,0.07568053901195526,0.006730764172971249,6.298179044961216e-08,1.5318908026529243e-06,0.17851322889328003
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/2-209476-A-25.wav,clarinet,violin,False,1.1823224213003414e-06,6.083378423227259e-08,5.560832505580038e-06,0.0004015618469566107,2.3687161956331693e-05,0.0007172991754487157,7.182471839506377e-10,0.437054306268692,0.017117207869887352,1.5185462132194516e-07,1.3371248996918439e-06,0.5446776151657104
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/2-209475-A-25.wav,clarinet,violin,False,4.2608189687598497e-07,1.3544482158067694e-07,1.2667494956986047e-05,0.0014230217784643173,1.8733859178610146e-05,0.0001058109337463975,5.706501382540807e-10,0.20089153945446014,0.009968972764909267,3.894533051607141e-08,1.3461368553180364e-06,0.7875773310661316
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/2-84965-A-23.wav,clarinet,violin,False,2.4840124751790427e-05,1.3968003997888445e-07,1.2161679478595033e-05,0.0001884645753307268,7.977321729413234e-06,0.0010734179522842169,6.598732227303117e-09,0.43490615487098694,0.06588119268417358,4.959456418873742e-07,3.9758970160619356e-07,0.49790477752685547
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/1-155858-A-25.wav,clarinet,trombone,False,2.4841887125148787e-07,1.6001701075296637e-09,0.00017926949658431113,8.104419976007193e-06,1.0987494079017779e-06,1.006313232210232e-05,3.2422741574889e-11,0.9914660453796387,0.00048331526340916753,3.2606990441053085e-09,2.682226107886265e-10,0.007851815782487392
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/3-197435-A-22.wav,clarinet,violin,False,1.854334463757823e-10,4.398195230237434e-08,0.1756039559841156,2.697632783821291e-09,5.661380392263382e-11,1.6577535788542264e-08,2.024770351383154e-09,0.08877106755971909,0.01280795969069004,1.1391581254682759e-11,9.604551820530105e-08,0.7228168249130249
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/4-189828-A-22.wav,clarinet,trombone,False,1.8508729908717214e-06,6.712614353254764e-10,1.091047397494549e-05,4.044919933221536e-06,1.3045384150700556e-07,0.00013990348088555038,1.396031467509884e-11,0.9732922315597534,0.0009634027373977005,8.48715586698745e-09,5.559172011615487e-10,0.025587480515241623
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/1-94036-A-22.wav,clarinet,trombone,False,5.034286321148329e-09,1.1351698227246576e-11,0.00044129957677796483,2.988624885347235e-07,3.2319341869424534e-08,1.3515633554561646e-06,7.802167115503189e-13,0.9977402687072754,0.0003159794141538441,5.639289035741513e-10,5.12175501662937e-12,0.0015008009504526854
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/2-50666-A-20.wav,clarinet,violin,False,6.194746674736962e-06,5.5894874094519764e-05,0.008944796398282051,0.0008449781453236938,1.287184318243817e-06,1.7031945844792062e-06,2.2803342858424003e-07,0.0005556853720918298,0.10337813943624496,5.535555942515202e-07,7.570933121314738e-06,0.8862029910087585
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/2-50666-A-20.wav,clarinet,violin,False,3.7389170302049024e-06,6.564603245351464e-05,0.028669198974967003,0.0004887572140432894,9.776424576557474e-07,1.4228550071493373e-06,5.884429583602468e-07,0.0003196194884367287,0.2184726893901825,9.447156230635301e-07,7.4837071224465035e-06,0.7519689798355103
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/3-149465-A-22.wav,clarinet,trombone,False,3.192515123373596e-07,1.345558803267366e-10,0.00018537013966124505,4.958649242325919e-06,3.2102383329402073e-07,1.868579965957906e-05,6.1907770576574706e-12,0.9972920417785645,0.00040468404768034816,7.122427980732482e-09,5.796865071294732e-11,0.002093537477776408
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/4-117627-A-25.wav,clarinet,violin,False,1.5023863397800596e-06,2.228988194019621e-07,3.845400351565331e-05,0.021179432049393654,0.0028800726868212223,0.0009735914063639939,1.6512421652237208e-08,0.02661358378827572,0.035583436489105225,4.398651981318835e-06,4.2649407987482846e-05,0.9126825332641602
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/1-104089-A-22.wav,clarinet,trombone,False,1.2417186390223378e-08,1.6900262439500935e-11,5.947098179603927e-05,1.248626517735829e-07,2.2463320092924732e-08,4.824073585041333e-06,7.064793086479504e-13,0.9978101849555969,0.00012795114889740944,2.8600685708646267e-10,7.562641485270305e-12,0.001997468527406454
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/1-79146-A-29.wav,clarinet,violin,False,6.008745458530029e-06,1.2257705748197623e-05,0.0004914775490760803,0.007416376378387213,0.036812055855989456,0.0008771389839239419,1.4508123058476485e-05,0.0031277078669518232,0.009729324840009212,2.6563443498162087e-06,0.01427931897342205,0.9272311925888062
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/3-126113-A-26.wav,clarinet,trombone,False,0.0006959254387766123,8.391300070798025e-05,0.0539243221282959,0.010422930121421814,1.9321407307870686e-05,0.0004008545074611902,1.0942264907498611e-06,0.5603887438774109,0.12259159237146378,1.85238168342039e-05,1.488959469497786e-06,0.2514512836933136
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/2-66205-A-23.wav,clarinet,clarinet,True,0.003607993945479393,6.455194579757517e-06,0.8126770853996277,1.7670015949988738e-05,0.0001931557635543868,0.0003818305558525026,0.0010269135236740112,0.010697984136641026,0.16579082608222961,0.0001459387131035328,4.4733670279129e-07,0.005453696008771658
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/1-56270-A-29.wav,clarinet,violin,False,2.940289596153889e-05,2.920846236520447e-05,0.002183568198233843,0.0009200688218697906,0.0030141077004373074,2.0946663426002488e-05,3.670946534839459e-05,0.0029070721939206123,0.004849873483181,5.606638069366454e-07,0.0002981576253660023,0.9857103228569031
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/5-220027-A-21.wav,clarinet,clarinet,True,0.00015623323270119727,0.00026659213472157717,0.5073704123497009,0.004004162270575762,9.85429664979165e-07,4.320193693274632e-05,1.8135440882360854e-07,0.3099140226840973,0.11836330592632294,4.680461643147282e-06,1.5375131852124468e-06,0.05987474322319031
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/1-1791-A-26.wav,clarinet,clarinet,True,1.1495161743368953e-05,3.750659800516587e-07,0.9398906826972961,7.98975997895468e-06,1.054884705808945e-05,6.994816885708133e-06,5.237586265138816e-06,0.04582209140062332,0.012787701562047005,4.624816028808709e-06,1.110612579680037e-08,0.0014522015117108822
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/1-115920-A-22.wav,clarinet,trombone,False,6.535038892252487e-07,7.473248331280047e-08,1.4522044011755497e-06,1.4285384168033488e-05,9.816219517233549e-07,0.0003025884216185659,5.328968377682486e-10,0.6497917175292969,0.001414729398675263,5.98818661323719e-10,1.9614830648606585e-07,0.34847331047058105
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/2-122763-A-29.wav,clarinet,clarinet,True,0.00041368501842953265,0.010966337285935879,0.6075452566146851,0.11120234429836273,0.00263605616055429,3.943807678297162e-05,1.0801530152093619e-05,0.01258513517677784,0.002270274329930544,1.537321963951399e-06,0.00011650306259980425,0.25221264362335205
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/1-53444-A-28.wav,clarinet,violin,False,2.4388040401390754e-05,0.01993321254849434,9.342900739284232e-06,0.026089634746313095,0.0046466076746582985,6.555605978064705e-06,3.940301667171298e-06,3.951072812924394e-06,0.00012169317051302642,2.02370618040959e-08,0.010486476123332977,0.93867427110672
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/4-171706-A-23.wav,clarinet,trombone,False,3.607769940572325e-07,9.739741457792661e-09,0.00011896113574039191,2.3689159206696786e-05,1.432760882380535e-06,3.5199482226744294e-05,1.2642373259375006e-10,0.6013766527175903,0.00812062993645668,9.424523383927408e-09,5.603802755160814e-09,0.39032307267189026
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/4-157296-A-24.wav,clarinet,violin,False,2.6310551515251746e-09,1.7536716541144415e-06,1.2276532288524322e-05,2.9982571504660882e-05,1.6896470697247423e-05,4.91861499085644e-07,2.7060011120738636e-08,1.8839902622858062e-05,0.0002327258698642254,4.67615390853382e-10,4.6569744881708175e-05,0.9996403455734253
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/5-51149-A-25.wav,clarinet,violin,False,5.072634312597302e-09,1.8241137240693206e-06,1.2495848750404548e-05,0.0013073377776890993,2.483972093614284e-05,1.6733199714735747e-08,9.476714524225827e-09,1.909458660520613e-06,0.0001103244285332039,2.822971578719802e-10,4.790391540154815e-05,0.9984933137893677
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/1-79146-A-29.wav,clarinet,violin,False,2.0396232969233097e-07,7.5090806603839155e-06,6.521558680105954e-05,1.0097130143549293e-05,0.0053806547075510025,5.383474490372464e-05,0.00017456532805226743,2.1750482119387016e-05,0.00749669736251235,1.3813428267894778e-07,0.008797752670943737,0.9779915809631348
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/3-130998-A-28.wav,clarinet,violin,False,1.069648533302825e-05,5.347638307284797e-06,2.2637209440290462e-06,0.10888028144836426,0.02489316835999489,0.00014643080066889524,7.123672762787692e-09,0.0006867902702651918,0.001720719039440155,1.0404932027086033e-06,3.883176759700291e-05,0.8636144399642944
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/3-145487-A-24.wav,clarinet,oboe,False,0.005866433028131723,0.0016482130158692598,0.04282459616661072,5.985764772731272e-08,0.00014330900739878416,1.850838430073054e-06,0.8854954838752747,4.248100204939931e-10,0.04711080342531204,7.587602794956183e-06,1.640353184484411e-05,0.01688528060913086
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/5-221950-A-22.wav,clarinet,violin,False,3.905227430323066e-08,6.910016168149014e-07,1.1357941730238963e-05,0.00012673674791585654,0.007685101591050625,4.63241376564838e-05,1.2172326023573987e-05,3.02040898532141e-05,0.006932742893695831,1.5739072267706433e-08,0.06404876708984375,0.9211057424545288
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/3-181278-A-22.wav,clarinet,trombone,False,5.321230219124118e-06,8.338444956734747e-08,3.3033033105311915e-05,0.00034023215994238853,1.2265959412616212e-05,0.0016903954092413187,8.084599656399405e-10,0.6518686413764954,0.018072661012411118,2.176275728515975e-07,7.555981369478104e-07,0.32797640562057495
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/1-85909-A-29.wav,clarinet,violin,False,2.5614230736437094e-08,1.2155736612839974e-06,3.871728893045656e-07,0.00022511288989335299,0.0003479776787571609,2.2300822820398025e-05,2.1113139325734664e-07,9.379960829392076e-06,0.0009856472024694085,5.220232246472278e-09,0.004646072164177895,0.9937617182731628
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/4-184235-A-28.wav,clarinet,violin,False,9.148146091320086e-06,6.293118417488586e-07,2.6428947421663906e-06,0.001902486546896398,0.0029174801893532276,0.013060781173408031,2.607590374736901e-07,0.025872385129332542,0.04702497273683548,2.534429768275004e-06,0.0001471694849897176,0.9090595245361328
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/2-114609-B-28.wav,clarinet,violin,False,1.643949190111016e-06,0.0005315783200785518,0.0002663231280166656,0.00016467153909616172,4.931375224259682e-05,1.6414736592196277e-06,6.862903774162987e-06,1.3368065992835909e-05,0.001323997275903821,1.719177156189744e-08,0.00019385859195608646,0.9974468350410461
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/2-119102-A-21.wav,clarinet,clarinet,True,3.033927953310922e-07,5.010871063859668e-06,0.6236637234687805,4.575895573566413e-08,4.371242903289385e-05,1.9095230527454987e-05,0.006732188165187836,0.00010318915883544832,0.23547545075416565,7.435698535118718e-06,3.025498335773591e-05,0.1339196413755417
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/4-117627-A-25.wav,clarinet,violin,False,5.666115043823083e-07,4.007240477221785e-07,6.926279456820339e-05,0.008873178623616695,0.002775485161691904,0.0002951144997496158,1.5840479150597275e-08,0.018118208274245262,0.009953020140528679,6.383878030646883e-07,3.47564673575107e-05,0.9598793983459473
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/1-94036-A-22.wav,clarinet,trombone,False,1.3479524163528822e-08,4.213788346030256e-11,0.0004775015695486218,3.490735593913996e-07,6.810143560187498e-08,2.6452369183971314e-06,7.349081412866276e-12,0.9951866865158081,0.00046323976130224764,8.01680166695462e-10,2.255122998062742e-11,0.0038695044349879026
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/5-220027-A-21.wav,clarinet,clarinet,True,4.7633666326873936e-06,5.0548747822176665e-05,0.7433611750602722,1.3699082046514377e-06,2.2019517928129062e-05,1.8158002035306708e-07,0.001894759712740779,6.033349677636579e-07,0.14832404255867004,7.573422863060841e-06,1.0158697705264785e-06,0.10633192211389542
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/3-142605-A-21.wav,clarinet,flute,False,4.028458533866797e-06,2.9567785531980917e-05,1.2193878262678481e-07,0.0023129188921302557,0.6307113766670227,0.0005955533706583083,1.8621776689542457e-06,4.677261131291743e-06,2.0046109057147987e-05,9.789377308777603e-09,0.10000809282064438,0.26631179451942444
