window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,0.0005154344253242016,1.7913554984261282e-05,7.455176955772913e-07,0.9899528622627258,0.00023657552083022892,4.057824753544992e-06,3.234965362253206e-08,2.0433500935723714e-07,0.00021211472630966455,0.009051117114722729,7.27498490959988e-06,1.6832393612276064e-06
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,8.311852434417233e-05,0.011905434541404247,5.144123133504763e-05,0.9815017580986023,1.4754283256479539e-05,1.1961613381572533e-05,1.848503905499399e-09,0.0010797532740980387,4.4000895286444575e-05,2.1144999209354864e-06,2.6476520361029543e-05,0.0052791074849665165
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,6.792278873035684e-05,0.004450645763427019,3.759696119232103e-05,0.9922709465026855,7.62953823141288e-06,9.574076102580875e-06,3.772355205988731e-10,0.0010987393325194716,2.2368121790350415e-05,1.9437454739090754e-06,1.3253573342808522e-05,0.0020193958189338446
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,0.0004456497263163328,0.05902159959077835,5.691582919098437e-05,0.8968456983566284,2.7369766030460596e-05,0.0005931793130002916,3.520840508031142e-08,0.007103202398866415,0.0004001452471129596,1.1168994205945637e-05,0.002622924279421568,0.032872073352336884
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,0.000861454289406538,0.030848369002342224,0.0001691596844466403,0.9669841527938843,8.210169653466437e-06,1.0013551218435168e-05,2.5317030694083087e-09,0.0007079290226101875,8.645476555102505e-06,2.290354359502089e-06,1.7081296391552314e-05,0.0003826384781859815
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,cello,False,0.009320123121142387,0.6908148527145386,0.003228219226002693,0.24524573981761932,3.623381780926138e-05,0.004252837039530277,4.433802587300306e-07,0.044340770691633224,8.19854176370427e-05,6.427449989132583e-05,0.0023909020237624645,0.00022366209304891527
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,0.0015801109839230776,0.054340194910764694,0.0003781270352192223,0.9420506358146667,2.2579357391805388e-05,2.1916177502134815e-05,1.697182128168606e-08,0.0004081674851477146,4.8210327804554254e-05,6.154768925625831e-06,1.718894964142237e-05,0.0011266552610322833
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,0.0010404994245618582,0.07203478366136551,0.0001428824762115255,0.9265475273132324,2.2326757971313782e-05,6.607378509215778e-06,3.476202881103063e-09,8.857677312335e-05,2.817638915075804e-06,3.0780436190980254e-06,5.104297542857239e-06,0.00010580271191429347
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,0.00046967744128778577,0.02884608879685402,4.745813203044236e-05,0.9675210118293762,1.5658855772926472e-05,3.840794670395553e-05,3.572495854697877e-09,0.0009434903040528297,4.446141610969789e-05,7.908858606242575e-06,1.9916511519113556e-05,0.002045961329713464
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,0.0014040605165064335,0.02737165056169033,0.00010175011993851513,0.9638102650642395,1.3905742889619432e-05,5.2773626521229744e-05,4.376368156755461e-09,0.001980446744710207,8.445044659310952e-05,6.033538284100359e-06,1.4899176676408388e-05,0.005159731488674879
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,cello,False,0.017941653728485107,0.5181413292884827,0.0015827517490833998,0.43682947754859924,2.6121051632799208e-05,0.0009036317351274192,8.735138123938668e-08,0.022945882752537727,6.231425504665822e-05,1.2368994248390663e-05,5.896696893614717e-05,0.001495491131208837
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,0.004607413895428181,0.06324392557144165,6.867892807349563e-05,0.9310345649719238,0.00012343167327344418,8.805594552541152e-05,5.388865886857275e-08,0.00011169535719091073,2.9390625059022568e-05,1.4438529433391523e-05,4.509586142376065e-05,0.0006333499331958592
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,cello,False,0.0697798952460289,0.5848640203475952,0.003826876636594534,0.33022788166999817,0.00046613640733994544,0.0013099026400595903,7.791900316078681e-06,0.001078342436812818,0.00040900465683080256,2.7520558433025144e-05,0.0017691038083285093,0.006233560387045145
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,0.008204476907849312,0.3459583818912506,0.0013899782206863165,0.5941784977912903,1.9750872525037266e-05,0.0009403677540831268,2.9718586347371456e-07,0.02178044244647026,0.0015665929531678557,1.9357967175892554e-05,0.0011751381680369377,0.024766791611909866
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,0.0005911330808885396,0.015175333246588707,4.29637439083308e-05,0.9827302098274231,1.574881753185764e-05,4.3952597479801625e-05,2.8858142542276255e-09,0.0007156118517741561,2.0580013369908556e-05,7.63271327741677e-06,2.5659624952822924e-05,0.0006311364704743028
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,1.3249809853732586e-05,0.00011465865827631205,3.57361241185572e-05,0.6311755776405334,1.8776681827148423e-06,3.636632391135208e-05,4.46927772568273e-10,0.1733931005001068,0.0016977607738226652,9.224044106304063e-07,0.00035263702739030123,0.19317810237407684
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,0.00010950554860755801,0.018976783379912376,6.62581151118502e-05,0.980638861656189,7.684852789680008e-07,2.781881960345345e-07,5.833158261969729e-11,8.827962301438674e-05,1.1702211395459017e-06,1.2449405062398e-07,1.9258159227319993e-06,0.0001159701932920143
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,2.2724148948327638e-05,0.0019510701531544328,9.602557838661596e-06,0.9978280067443848,6.542713890667073e-07,3.0223583280530875e-07,3.223936048679654e-11,9.702699026092887e-05,1.9447659269644646e-06,1.0910038099609665e-06,2.0613730157492682e-05,6.704075349261984e-05
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,0.00048352344310842454,0.0017879592487588525,2.3860744136072753e-07,0.9951793551445007,0.0001589378371136263,1.1436062777647749e-05,5.404302783063031e-08,2.4533810005777923e-07,0.0004990570596419275,3.458381615928374e-05,0.0003069257363677025,0.0015375878429040313
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,8.21258254291024e-06,0.003510278882458806,0.00020243080507498235,0.9842177629470825,2.3373544877358654e-07,2.9255164690766833e-07,4.057973575222196e-12,0.009914182126522064,1.4627541531808674e-05,7.1088429365318e-08,8.453822601950378e-07,0.002131037414073944
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,4.031843491247855e-05,0.0002620605519041419,7.412176046273089e-07,0.9929423332214355,1.0109972663485678e-06,1.4924245078873355e-05,3.399395764880353e-10,0.00018746170098893344,0.0017213106621056795,6.338080765999621e-06,4.6054898120928556e-05,0.004777459427714348
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,1.635090484342072e-05,0.00025470281252637506,4.319459492307942e-07,0.998909592628479,3.401109438527783e-07,2.352268921868017e-07,4.0896671466006396e-11,5.64701576877269e-06,6.625276000704616e-05,6.612919491999492e-07,3.5787918477581115e-06,0.0007421846385113895
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,0.0003308128798380494,0.002557105850428343,2.737481008807663e-05,0.960074245929718,8.9232580648968e-06,2.7070753276348114e-05,2.992927150557989e-08,0.00031339158886112273,0.004692099988460541,1.2915077604702674e-05,0.0005034286295995116,0.03145269677042961
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,0.0008146629552356899,0.00030180803150869906,0.0009123364579863846,0.9922139048576355,0.004224833101034164,1.1902735650437535e-06,1.8103975207850453e-08,5.178578430786729e-05,3.964925053878687e-05,1.2138815691287164e-05,1.1534848454175517e-05,0.001416023587808013
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,1.7240754459635355e-05,0.00026241171872243285,4.394206030156056e-07,0.9976133108139038,1.3031191770096484e-07,5.050868026046373e-07,7.749770269960266e-11,4.314339093980379e-06,0.0008915619691833854,2.184054892495624e-06,3.2711425319575937e-06,0.0012044671457260847
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,4.438522410055157e-06,6.0300320910755545e-05,4.879163384430285e-08,0.9988731145858765,1.8582937855171622e-07,9.899785027300823e-07,1.2999076641484475e-11,3.861856839648681e-06,0.00033674680162221193,1.5835094018257223e-06,4.409133907756768e-06,0.000714254449121654
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,0.0001394791470374912,0.0007699866546317935,9.431687431060709e-07,0.9912570118904114,6.259672318265075e-06,1.0963774911942892e-05,6.266810181898563e-09,5.555112693400588e-06,0.0036844275891780853,2.319113991688937e-05,4.636252560885623e-05,0.00405585253611207
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,0.0004643271677196026,0.0007440245826728642,1.0874854297071579e-06,0.9974187612533569,6.732540896337014e-06,3.3152391551993787e-06,4.024212074682509e-09,2.439030140521936e-06,0.0006515368586406112,2.2809143047197722e-05,2.532160942791961e-05,0.0006596726598218083
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,2.338629201403819e-05,0.0004135780909564346,3.995271981693804e-05,0.9931429028511047,4.9126892918138765e-06,8.604849426774308e-06,4.5855888530788036e-10,0.0015461366856470704,0.0005701439804397523,1.2858537957072258e-05,7.743486094113905e-06,0.004229872487485409
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,2.5647674192441627e-05,0.0001185178043670021,5.8388350225868635e-06,0.9698427319526672,1.4409986306418432e-06,3.894465044140816e-05,1.3021684841518777e-09,0.001209525391459465,0.016250083222985268,5.388732461142354e-05,4.368159716250375e-05,0.012409625574946404
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,0.00012490779045037925,0.002140425844117999,3.44990735356987e-06,0.9873453378677368,1.5390924090752378e-05,7.503251254092902e-05,1.0672904338093758e-08,0.0001263776357518509,0.003123596776276827,4.3799638660857454e-05,0.00031422771280631423,0.00668738316744566
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,0.001315747038461268,0.002231080550700426,5.710239292966435e-06,0.9940251111984253,6.215923349373043e-06,1.7080531051760772e-06,3.936607928523017e-09,8.311856618092861e-06,0.00017415716138202697,2.4041294182097772e-06,2.1255516912788153e-05,0.0022082829382270575
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,0.0004154908820055425,0.0008943872526288033,6.351321644615382e-06,0.9971135854721069,0.0001198047975776717,1.0110018592968117e-05,5.43131672969821e-09,4.1259947465732694e-05,5.313049769029021e-05,4.346497917140368e-06,9.458092245040461e-05,0.0012469214852899313
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,trombone,False,0.001764350337907672,0.00046266178833320737,0.007149320095777512,0.3105618953704834,0.0019221290713176131,0.022114524617791176,5.931464670538844e-07,0.6371873617172241,0.009836964309215546,0.007921114563941956,4.437889947439544e-05,0.0010346813360229135
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,0.00045138286077417433,0.0007983369869180024,0.0021961508318781853,0.9606706500053406,0.00016758761194068938,0.00015619720215909183,2.2527384402337702e-08,0.033830322325229645,0.0005288789980113506,0.0004273383819963783,2.3268763470696285e-05,0.0007498181657865644
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,0.0002296195161761716,0.00027745694387704134,0.002318211132660508,0.9755872488021851,0.0006488693761639297,0.0001307876518694684,3.190804775954348e-08,0.01801096275448799,0.0008138527045957744,0.0013332763919606805,4.707640073320363e-06,0.0006448972853831947
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,0.0005311166169121861,0.0004850205441471189,0.001494699390605092,0.96232670545578,0.001170703792013228,0.0009577171877026558,9.525244593078241e-08,0.027293633669614792,0.0011072156485170126,0.004135678987950087,2.810004480124917e-05,0.00046929478412494063
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,0.0031935940496623516,0.005621466785669327,0.005921750329434872,0.8315771222114563,0.0022494029253721237,0.010371806100010872,1.1556145409485907e-06,0.12483664602041245,0.006226580590009689,0.002965767402201891,0.000426505139330402,0.006608176976442337
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,0.0007811386021785438,0.0010442615021020174,0.00035515829222276807,0.9450041055679321,0.00035865380777977407,0.003258527722209692,1.0304644604275381e-07,0.03594394773244858,0.00525017362087965,0.00519706541672349,5.146263720234856e-05,0.002755424939095974
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,0.0002977421972900629,0.0005855835624970496,0.0020885062403976917,0.9573695063591003,0.0007159753586165607,0.00025539560010656714,3.977140039523874e-08,0.036156781017780304,0.0004968097200617194,0.0005394447362050414,9.706951459520496e-06,0.0014844274846836925
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,0.000572907505556941,0.0004772598040290177,0.0006809880142100155,0.974777340888977,0.0005688207456842065,0.0003528011147864163,3.440191420622796e-08,0.019510071724653244,0.0007234754739329219,0.000760103517677635,1.276933016924886e-05,0.001563460798934102
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,0.00042833155021071434,0.0009723881375975907,0.00020147801842540503,0.9796477556228638,0.000746780657209456,0.0009327952866442502,4.504439488073331e-08,0.013835814781486988,0.0007176557555794716,0.0011175689287483692,3.1689189199823886e-05,0.0013676794478669763
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,4.5755721657769755e-05,0.0009964037453755736,0.00010010816913563758,0.9832992553710938,4.6864835212545586e-07,1.2529622836154886e-05,1.1364602835184368e-11,0.015440249815583229,6.698089237033855e-06,5.888751729798969e-06,2.6404543405078584e-06,8.98704311111942e-05
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,1.0003486750065349e-05,0.0020181662403047085,8.651762072986457e-06,0.9960664510726929,1.1977654139627703e-05,3.225541877327487e-05,1.603495947133382e-10,0.0014219348086044192,7.90842022979632e-06,6.5896319938474335e-06,3.2698204449843615e-05,0.0003833644441328943
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,0.00011712552804965526,0.0009635640308260918,0.0001063012023223564,0.9837417602539062,3.840098088403465e-07,1.0735710020526312e-05,1.4460310553132683e-11,0.014931532554328442,8.100138074951246e-06,4.978561264579184e-06,1.3979833966004662e-06,0.0001140853637480177
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,0.000486827630084008,0.00043784145964309573,0.0002841161040123552,0.9963874816894531,9.651661230236641e-07,2.333000566068222e-06,8.585047256426392e-11,0.0023222039453685284,2.699720425880514e-05,1.1803332199633587e-05,8.269050226772379e-07,3.8515092455781996e-05
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,2.9534892291849246e-06,0.0004942186642438173,1.120096271733928e-06,0.9991915822029114,1.8413866200717166e-06,9.675352430349449e-07,1.1456930022746281e-11,9.764108108356595e-05,1.8868031474994496e-06,9.772143130248878e-07,1.6206729469558923e-06,0.00020521451369859278
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,0.00013472000136971474,0.007089604623615742,2.223780393251218e-05,0.9925185441970825,5.923154731135583e-07,2.1095172542118235e-06,1.7070286156828374e-11,0.00019663134298752993,4.792441359313671e-07,5.979180173198984e-07,7.296033572856686e-07,3.379490226507187e-05
double-bass_Ds2_05_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,9.831518400460482e-05,0.004573645535856485,1.2929481272294652e-05,0.9943663477897644,1.5396226444863714e-06,2.0088695237063803e-05,1.1537155952812128e-10,0.0008016846841201186,5.934786713623907e-06,6.108888101152843e-06,8.352719305548817e-06,0.00010494843445485458
double-bass_Ds2_05_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,9.257431520381942e-05,0.002175029832869768,4.9851096264319494e-05,0.99749755859375,9.641000815463485e-07,5.77622813580092e-07,1.4625864755424267e-11,0.00016368595242965966,4.044806303227233e-07,6.080034609112772e-07,5.858042868567281e-07,1.8225398889626376e-05
double-bass_Ds2_05_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,0.0003695241757668555,0.001746341586112976,4.6664899855386466e-05,0.9953192472457886,5.065916184321395e-07,1.091314152290579e-05,4.581823115357153e-11,0.0024657524190843105,6.598853360628709e-06,1.0548033969826065e-05,1.5587933148708544e-06,2.2253345377976075e-05
double-bass_Ds2_15_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,0.0030018517281860113,0.020794197916984558,0.0007814570562914014,0.9721834063529968,6.6890802372654434e-06,7.414076389977708e-05,1.6346130005118198e-09,0.0030746986158192158,6.603391284443205e-06,1.8342278053751215e-05,4.477609309105901e-06,5.418093132902868e-05
double-bass_Ds2_15_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,0.001418775413185358,0.006787988357245922,0.0013010874390602112,0.9896438717842102,1.5761481336085126e-05,7.0800392677483615e-06,1.2157499451603826e-09,0.0007414563442580402,3.977378128183773e-06,5.227748715697089e-06,1.5693592558818636e-06,7.322798774112016e-05
double-bass_Ds2_1_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,3.255325646023266e-05,0.0025673506315797567,1.0089698662341107e-05,0.9965310096740723,1.6557169146835804e-06,9.460065484745428e-06,4.295465719228453e-11,0.0007652477943338454,3.829688466794323e-06,8.768840416450985e-06,3.065365945076337e-06,6.702148675685748e-05
double-bass_Ds2_1_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_fortissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,7.51245315768756e-05,0.005007468163967133,9.188873809762299e-05,0.9943764805793762,1.83370375452796e-05,1.6286563777612173e-06,4.4776043983674185e-10,0.00015610076661687344,1.4311887071016827e-06,7.305305302907072e-07,3.5193147596146446e-06,0.0002672815171536058
double-bass_Ds2_1_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,0.0002856413775589317,0.006084695924073458,0.00023957151279319078,0.9897134900093079,4.45329806098016e-06,4.625644214684144e-05,3.8996761375642564e-10,0.0034921374171972275,8.374324352189433e-06,2.492614476068411e-05,5.613857865682803e-06,9.494675032328814e-05
double-bass_Ds2_1_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,0.0012548919767141342,0.0038214586675167084,0.0007138575310818851,0.9820981025695801,6.213609594851732e-06,4.988472210243344e-05,9.467615580405209e-10,0.01190611906349659,1.7101785488193855e-05,4.4647622416960075e-05,1.9135848106088815e-06,8.578147389926016e-05
double-bass_Ds2_1_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,0.000262612069491297,0.002614472759887576,4.615658690454438e-05,0.9956253170967102,1.3438958376355004e-05,3.308776649646461e-05,5.578397743732921e-10,0.001168866641819477,1.2136681107222103e-05,1.64860157383373e-05,7.000116511335364e-06,0.00020047312136739492
double-bass_Ds2_1_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,0.004671146627515554,0.015127867460250854,0.0020701396279037,0.9728997945785522,2.2813750547356904e-05,4.01899560529273e-05,3.8152458969875624e-09,0.004968746565282345,7.790289600961842e-06,1.1701437870215159e-05,2.796642093016999e-06,0.0001770521339494735
double-bass_E2_025_forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,3.4723361750366166e-05,0.0015086450148373842,5.781893923995085e-05,0.966259777545929,2.400640369160101e-06,7.648902101209387e-05,1.3080191096914717e-10,0.03093133494257927,6.273660983424634e-05,1.1358726624166593e-05,2.877998304029461e-05,0.001025983365252614
double-bass_E2_025_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,9.883402526611462e-05,0.00211495254188776,3.401257345103659e-05,0.9722825288772583,4.7184425966406707e-07,0.00019297523249406368,1.3330787862475546e-10,0.02451750636100769,0.00015402484859805554,3.723725603776984e-05,2.5098162950598635e-05,0.0005424192640930414
double-bass_E2_025_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-piano_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,0.0011658641742542386,0.0010486302198842168,0.0010122398380190134,0.9416793584823608,4.107192580704577e-06,0.00012804838479496539,5.379910739122806e-09,0.05395958572626114,0.0004448497202247381,6.414087692974135e-05,4.218675894662738e-05,0.00045097232214175165
double-bass_E2_025_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_025_molto-pianissimo_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,0.00048373296158388257,0.0009910725057125092,0.00032984622521325946,0.9540019035339355,1.7374522940372117e-06,0.00011048533633584157,6.356288828612833e-10,0.04348642751574516,0.00024812674382701516,7.745657785562798e-05,2.717085044423584e-05,0.0002420515811536461
