window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,violin,False,1.795001662685536e-05,1.2448046504687227e-07,4.2682822254391795e-07,0.007752005942165852,0.002747519640251994,0.056021519005298615,2.3370072099737627e-08,0.2448989599943161,0.0700618326663971,7.937535883684177e-06,0.0001337821304332465,0.6183578968048096
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,DLIVING/ch01.wav,clarinet,violin,False,2.5361843654536642e-05,7.039528099994641e-06,5.8844612738084834e-08,0.024731207638978958,0.15943187475204468,0.006303456611931324,1.7610766178677295e-07,0.0004669728223234415,0.0023001194931566715,1.4588206340704346e-06,0.0020145480521023273,0.8047176599502563
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,NRIVER/ch01.wav,clarinet,french-horn,False,0.00017888184811454266,1.8328356077290664e-07,3.200456433205545e-08,0.010839765891432762,0.08255888521671295,0.4302404522895813,5.392028157302775e-08,0.08807457983493805,0.021324727684259415,1.0044128430308774e-05,0.0006468257633969188,0.36612555384635925
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,PRESTO/ch01.wav,clarinet,trombone,False,5.845732630405109e-06,8.101626747247792e-08,2.216629155782357e-07,8.691428229212761e-05,2.146365659427829e-05,0.017438556998968124,1.9446364518671544e-09,0.5833648443222046,0.022305753082036972,3.1445182457900955e-07,5.263495495455572e-06,0.3767707645893097
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,violin,False,5.9497404436115175e-05,8.531760613550432e-07,3.0518336302520765e-07,0.018095117062330246,0.021416030824184418,0.0688425749540329,6.221068815648323e-08,0.10936279594898224,0.029356341809034348,8.744990736886393e-06,0.00022602584795095026,0.752631664276123
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,NPARK/ch01.wav,clarinet,violin,False,1.189769022857945e-06,1.3223908013060282e-07,1.4954764537833398e-06,0.0005914905341342092,0.01298235822468996,0.010441131889820099,4.1961136787449504e-08,0.07134943455457687,0.024702738970518112,9.599322083886364e-07,0.0002194983244407922,0.8797095417976379
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,violin,False,6.284625851549208e-05,9.143350609974732e-08,1.1288405232789955e-07,0.017655428498983383,0.009274838492274284,0.21060428023338318,1.2722256137465138e-08,0.28372591733932495,0.05855598300695419,1.9570350559661165e-05,0.00012778982636518776,0.41997313499450684
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,NPARK/ch01.wav,clarinet,violin,False,2.964271970995469e-06,3.777945721594733e-06,8.415285890350788e-08,0.012244829908013344,0.11451695114374161,0.003955386579036713,4.686550170163173e-08,0.0001597196387592703,0.0004634504730347544,3.1501772923547833e-07,0.00207909126766026,0.8665734529495239
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,SPSQUARE/ch01.wav,clarinet,violin,False,7.888397703936789e-07,5.631193289445946e-07,9.025622205172112e-08,0.006492042448371649,0.011719408445060253,0.0006372813950292766,2.000669496737828e-08,0.00013949346612207592,0.0022666677832603455,2.869596471555269e-07,0.0004675233212765306,0.9782758951187134
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,SPSQUARE/ch01.wav,clarinet,violin,False,9.163869435724337e-06,1.7684312751953257e-06,9.536976364188376e-08,0.08591081947088242,0.10886196047067642,0.00261884112842381,2.7806072111502544e-08,0.0002790609432850033,0.0032004055101424456,2.45218006966752e-06,0.0007763401372358203,0.7983391284942627
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,DLIVING/ch01.wav,clarinet,violin,False,6.3653142206021585e-06,6.949725275262608e-07,3.0907801829016535e-07,0.005338639486581087,0.015523460693657398,0.03061746060848236,2.6740636371869186e-08,0.04747993126511574,0.007985206320881844,1.975117811525706e-06,0.00023781399067956954,0.8928080797195435
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,DLIVING/ch01.wav,clarinet,violin,False,2.3086697183316574e-05,1.712165612843819e-05,9.063034411838089e-08,0.10611530393362045,0.3072349429130554,0.005247791297733784,2.8525244033517083e-07,0.0012831368949264288,0.0005100613343529403,2.6348295705247438e-06,0.005712447687983513,0.573853075504303
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,TMETRO/ch01.wav,clarinet,violin,False,1.3050012057647109e-05,1.2135076303820824e-06,2.0113088794460054e-07,0.038688089698553085,0.028131578117609024,0.015616345219314098,2.295528744866715e-08,0.0037510425318032503,0.006370841059833765,4.092316885362379e-06,0.0009163744980469346,0.906507134437561
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,SPSQUARE/ch01.wav,clarinet,violin,False,4.307994913688162e-06,3.182306045346195e-06,1.3244832075542945e-07,0.2091202288866043,0.13814900815486908,0.001560507109388709,5.866753305383554e-09,0.0004035506281070411,0.0004876764432992786,1.2622336953427293e-06,0.0008705586078576744,0.6493996381759644
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,STRAFFIC/ch01.wav,clarinet,violin,False,4.8711262934375554e-05,6.171782843011897e-06,5.145470893808124e-08,0.07291116565465927,0.21125765144824982,0.07233671098947525,4.712305781140458e-07,0.002573988866060972,0.005065822042524815,1.542211430205498e-05,0.00773128354921937,0.6280525922775269
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,OOFFICE/ch01.wav,clarinet,violin,False,2.3411066649714485e-05,0.0001075403779395856,6.56808722965252e-08,0.010561183094978333,0.2914500832557678,0.0027985060587525368,2.3125583084038226e-06,6.046176622476196e-06,0.00034576014149934053,2.8916412020407734e-07,0.1343732327222824,0.5603315234184265
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,DWASHING/ch01.wav,clarinet,viola,False,2.294176010764204e-05,0.0003967844822909683,2.419089639715821e-07,0.0012563407653942704,0.26773005723953247,0.0006147142848931253,2.445550671836827e-05,6.083485004637623e-07,2.6769648684421554e-05,2.7842583349979577e-08,0.6729440093040466,0.05698304623365402
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,OOFFICE/ch01.wav,clarinet,violin,False,7.034882401057985e-06,4.496204201132059e-05,1.4742327891781315e-07,0.009554246440529823,0.32636600732803345,0.0016010559629648924,1.1604973906287341e-06,1.7665232007857412e-05,0.0001744947803672403,1.1732682025922259e-07,0.07538088411092758,0.5868521928787231
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,PSTATION/ch01.wav,clarinet,trombone,False,0.00010529808787396178,5.185878393376697e-08,2.159530652079411e-07,0.03743608668446541,0.013377703726291656,0.19326922297477722,1.2670855475960252e-08,0.392861545085907,0.06876062601804733,6.243913958314806e-05,0.00010545070836087689,0.2940213680267334
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,OOFFICE/ch01.wav,clarinet,violin,False,5.649141712638084e-06,4.5382628741208464e-05,1.823439532699922e-08,0.006382270250469446,0.06402263790369034,0.0012134670978412032,1.1281249499006663e-06,2.4617866074549966e-06,0.0006146684172563255,1.515674767915698e-07,0.06743009388446808,0.8602820634841919
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,trombone,False,3.7748279737570556e-06,5.521374646377808e-08,2.319734022648845e-07,0.00015317458019126207,2.352291085117031e-05,0.012905135750770569,1.4007224269363405e-09,0.5762994885444641,0.022922564297914505,3.038122429188661e-07,3.604161520343041e-06,0.38768815994262695
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,violin,False,1.1601159712881781e-05,1.4771076166653074e-05,5.003971637052018e-07,0.15210452675819397,0.1662212610244751,0.0006932375254109502,6.001783958708984e-07,7.145724521251395e-05,0.0037106468807905912,5.920259809499839e-06,0.006242832168936729,0.6709226369857788
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,TMETRO/ch01.wav,clarinet,violin,False,7.203499262686819e-05,3.6040642044099513e-06,1.7491595372121083e-07,0.06929145753383636,0.16189664602279663,0.06480936706066132,1.2708827057394956e-07,0.00697175320237875,0.012927263975143433,3.3960714063141495e-05,0.0019127719569951296,0.6820809245109558
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,trombone,False,4.039645318698604e-06,4.7465434249716054e-08,1.1749288830742444e-07,0.0001623633288545534,1.4818508134339936e-05,0.012185635976493359,1.0342214862291144e-09,0.5570880770683289,0.029212791472673416,2.3518222747043183e-07,2.1457749426190276e-06,0.4013296663761139
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,SCAFE/ch01.wav,clarinet,violin,False,9.380572009831667e-06,3.854834176308941e-06,1.0932824423548482e-08,0.18250927329063416,0.18984480202198029,0.01102614589035511,4.538138753673593e-08,0.00015036275726743042,0.00232713739387691,7.350579835474491e-06,0.00516356760635972,0.6089580655097961
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,NPARK/ch01.wav,clarinet,violin,False,1.2375152437016368e-05,9.198590191772382e-07,6.384981787732613e-08,0.034770917147397995,0.08793319016695023,0.04620378464460373,4.237886486180287e-08,0.007697883993387222,0.007841117680072784,4.074729986314196e-06,0.0018040158320218325,0.8137315511703491
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,SPSQUARE/ch01.wav,clarinet,violin,False,1.9173475607203727e-07,0.00019563446403481066,5.7970304112586746e-08,0.08997958153486252,0.21434266865253448,3.378740757398191e-06,3.230311733659619e-07,8.367966586320108e-08,8.880525456333999e-06,1.129814020117692e-08,0.007039749063551426,0.6884294748306274
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,NFIELD/ch01.wav,clarinet,violin,False,7.315400125662563e-07,5.7815293985186145e-05,4.4409839006220864e-07,0.020564338192343712,0.08524252474308014,1.747848727973178e-05,8.364943937522185e-07,2.1158912204555236e-06,0.00015276260091923177,3.999123876496924e-08,0.010314525105059147,0.8836463689804077
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,OMEETING/ch01.wav,clarinet,violin,False,1.7809434211812913e-05,5.169466930965427e-06,8.313728017128597e-08,0.009798401035368443,0.15034982562065125,0.044337134808301926,2.427504455226881e-07,0.00141655164770782,0.0024742588866502047,2.1033229131717235e-06,0.0032244506292045116,0.7883739471435547
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,SCAFE/ch01.wav,clarinet,violin,False,2.844660002665478e-06,1.4438217021961464e-06,3.559932082453088e-08,0.006741857621818781,0.050476253032684326,0.010192802175879478,5.2051706944666876e-08,0.00026109040481969714,0.001119122258387506,3.8510953004333714e-07,0.0025493628345429897,0.9286547899246216
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,PCAFETER/ch01.wav,clarinet,violin,False,2.4563846636738162e-06,3.151371572585049e-07,6.549610276351814e-08,0.0020520943216979504,0.0044241128489375114,0.01294409018009901,2.0516887744292944e-08,0.005994950886815786,0.010168689303100109,6.353571961881244e-07,0.00044351155520416796,0.9639690518379211
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,STRAFFIC/ch01.wav,clarinet,violin,False,4.467812686925754e-05,3.650588041637093e-06,1.4442586859786388e-07,0.10089566558599472,0.15728643536567688,0.015192031860351562,1.9889645841431047e-07,0.0015030449721962214,0.00999482162296772,1.8130962416762486e-05,0.002022572560235858,0.7130386233329773
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,flute,False,1.3977829439681955e-05,0.00018519244622439146,9.58059303002301e-08,0.012227636761963367,0.5109565854072571,0.0004689140187110752,3.4843476441892562e-06,1.0483206551725743e-06,7.910064596217126e-05,1.1791453147225184e-07,0.036987822502851486,0.43907609581947327
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,SPSQUARE/ch01.wav,clarinet,violin,False,6.782949640182778e-06,2.2261738195084035e-06,1.5053831248224014e-07,0.14664950966835022,0.11850851774215698,0.0013374949339777231,3.305747853232788e-08,0.00028692319756373763,0.002882919041439891,3.050409077332006e-06,0.000963839702308178,0.7293586134910583
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,NFIELD/ch01.wav,clarinet,violin,False,5.915796464250889e-06,6.0197189668542705e-06,7.901191452219791e-07,0.039031680673360825,0.08431250602006912,0.0006506211357191205,2.842640469680191e-07,8.341251668753102e-05,0.0024459674023091793,1.250202899427677e-06,0.0015032177325338125,0.8719583749771118
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,TCAR/ch01.wav,clarinet,violin,False,1.7460439494243474e-06,0.011318659409880638,0.000834853679407388,0.0016404256457462907,0.00020653361571021378,5.429088923847303e-05,9.261567174689844e-05,0.00010266426397720352,0.015269473195075989,2.506567966520379e-07,0.2527293264865875,0.7177491188049316
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,violin,False,0.00012722563405986875,1.0274701480739168e-06,3.7160535981684006e-08,0.01140913087874651,0.16912274062633514,0.30634021759033203,3.1816691148378595e-07,0.00435703806579113,0.021915005519986153,3.8663627492496744e-05,0.003761064959689975,0.48292750120162964
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,violin,False,0.0001564884150866419,2.276505483678193e-06,3.1774188613553633e-08,0.003983356058597565,0.18267588317394257,0.24079236388206482,1.2491017287175055e-06,0.0008588782511651516,0.022146349772810936,1.5953020920278504e-05,0.009992631152272224,0.5393745303153992
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,OOFFICE/ch01.wav,clarinet,violin,False,2.930195023509441e-06,1.3660971490025986e-05,3.8779834454771844e-08,0.0011300182668492198,0.20694716274738312,0.005868046544492245,1.334313537881826e-06,1.3888932699046563e-05,0.00027661575586535037,5.670654701361855e-08,0.043653540313243866,0.7420927286148071
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,DLIVING/ch01.wav,clarinet,violin,False,0.00012705779226962477,1.7378042684867978e-05,1.7269243812734203e-07,0.029260393232107162,0.15588976442813873,0.040652912110090256,3.7087482951392303e-07,0.0034776292741298676,0.008324342779815197,1.3814051271765493e-05,0.0013312536757439375,0.7609049081802368
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,OHALLWAY/ch01.wav,clarinet,violin,False,3.699916851473972e-05,4.45575005869614e-06,4.6708265699635376e-08,0.03940197452902794,0.18554799258708954,0.04217923432588577,2.2199296267899626e-07,0.0022381606977432966,0.005513188429176807,6.918260623933747e-06,0.0029372021090239286,0.7221335172653198
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,DKITCHEN/ch01.wav,clarinet,violin,False,4.715399700216949e-05,0.0003231739974580705,1.1413861500386702e-07,0.00023421956575475633,0.19671927392482758,0.07669925689697266,9.327131920144893e-06,3.0860894185025245e-05,0.00025087461108341813,4.095883099353159e-08,0.1509980857372284,0.5746876001358032
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,SCAFE/ch01.wav,double-bass,violin,False,4.1852010326692834e-05,1.0340163498767652e-06,8.759822378578974e-08,0.07169643044471741,0.04896895959973335,0.07526377588510513,6.944856245638675e-09,0.07564333826303482,0.011254431679844856,8.994485142466146e-06,0.0005640671006403863,0.7165571451187134
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,OMEETING/ch01.wav,double-bass,violin,False,5.2934814448235556e-05,2.8765709885192337e-06,5.42821794624615e-07,0.05023988336324692,0.10407332330942154,0.0638209730386734,3.13889003678014e-08,0.09657151997089386,0.011075079441070557,1.9595780031522736e-05,0.00035727975773625076,0.6737859845161438
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,OOFFICE/ch01.wav,double-bass,flute,False,0.0001654784573474899,0.00033537036506459117,8.600030554362093e-08,0.17422161996364594,0.5896848440170288,0.005059381015598774,7.136931117202039e-07,4.885865928372368e-05,3.7309087929315865e-05,1.6482281353091821e-06,0.05072828009724617,0.17971643805503845
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,TBUS/ch01.wav,double-bass,viola,False,0.0003735827631317079,0.018829938024282455,5.276808224152774e-06,0.16430063545703888,0.2587268650531769,0.001468070549890399,5.563433660427108e-06,4.885893940809183e-05,1.5964074918883853e-05,1.2090573591194698e-06,0.5216253399848938,0.03459877520799637
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,OOFFICE/ch01.wav,double-bass,flute,False,0.00025323190493509173,0.00026380587951280177,7.746478303261028e-08,0.1852622926235199,0.6566556692123413,0.00589080760255456,8.82950018876727e-07,2.863488407456316e-05,4.1514093027217314e-05,3.2918280794547172e-06,0.021213749423623085,0.13038592040538788
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,NPARK/ch01.wav,double-bass,violin,False,3.8508365832967684e-05,2.5453603029745864e-06,7.840183968710335e-08,0.10166455805301666,0.12424361705780029,0.07505868375301361,3.457723707356308e-08,0.013028030283749104,0.005287414416670799,1.4955107872083317e-05,0.0016594190383329988,0.6790021657943726
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,DWASHING/ch01.wav,double-bass,flute,False,0.0011585542233660817,0.007637946866452694,4.3360805079828424e-07,0.044718824326992035,0.6802945733070374,0.004129888489842415,1.2601932212419342e-05,9.867225344351027e-06,8.828107638692018e-06,7.583156502732891e-07,0.22909624874591827,0.032931454479694366
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,DLIVING/ch01.wav,double-bass,double-bass,True,0.00038617249811068177,3.540377292665653e-05,4.7854790352630516e-08,0.3868125379085541,0.31199342012405396,0.03562537580728531,1.5741503034405468e-07,0.0024478784762322903,0.0007712704828009009,6.003835005685687e-05,0.001902633928693831,0.2599650025367737
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,PRESTO/ch01.wav,double-bass,violin,False,3.273158654337749e-05,3.8498939147757483e-07,1.534358631261057e-07,0.004320827312767506,0.0013718332629650831,0.06838041543960571,5.555578219684776e-09,0.40446653962135315,0.025851890444755554,4.315418664191384e-06,4.4415319280233234e-05,0.4955264925956726
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,OHALLWAY/ch01.wav,double-bass,flute,False,0.002016718965023756,0.00016261609562207013,7.666765355907046e-08,0.1336437165737152,0.6756434440612793,0.023461736738681793,8.466125223094423e-07,9.024102473631501e-05,9.376196248922497e-05,1.0975019904435612e-05,0.003443778259679675,0.16143202781677246
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,OMEETING/ch01.wav,double-bass,violin,False,0.0001703878806438297,2.817743052219157e-06,7.564914028534986e-08,0.04643232002854347,0.11904744058847427,0.22365513443946838,2.73383502502611e-08,0.08698112517595291,0.006659774575382471,2.2951926439418457e-05,0.0007918869378045201,0.5162360072135925
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,NRIVER/ch01.wav,double-bass,violin,False,0.000564310816116631,6.0558350014616735e-06,2.536959264887173e-08,0.1723458468914032,0.25198060274124146,0.23411831259727478,1.8279393998454907e-07,0.0076230354607105255,0.0028589009307324886,8.142564911395311e-05,0.00304591516032815,0.3273753523826599
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,NFIELD/ch01.wav,double-bass,double-bass,True,0.00018923894094768912,0.00011763471411541104,1.367732380685993e-07,0.4570184648036957,0.4253644049167633,0.002388919470831752,5.878026740901987e-07,3.806266249739565e-05,0.00014910544268786907,1.6424242858192883e-05,0.0038359228055924177,0.11088105291128159
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,PCAFETER/ch01.wav,double-bass,violin,False,3.8022502849344164e-05,1.9145441001455765e-06,6.256052387243471e-08,0.041796814650297165,0.08504578471183777,0.06649480760097504,1.5291439225961767e-08,0.012485567480325699,0.004279657267034054,5.71970667806454e-06,0.0012359765823930502,0.7886156439781189
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,TCAR/ch01.wav,double-bass,double-bass,True,0.0007515623001381755,0.008502786979079247,1.89588845387334e-05,0.5054274201393127,0.22213320434093475,0.007429108954966068,2.307811882928945e-05,0.0004014258738607168,0.0033347676508128643,0.00016120415239129215,0.11758410930633545,0.13423237204551697
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,SPSQUARE/ch01.wav,double-bass,violin,False,2.1745963749708608e-06,3.0358942240127362e-06,4.235059591906065e-08,0.1478247344493866,0.05465366318821907,0.0013007093220949173,3.4817972949241494e-09,0.00022934302978683263,0.00045593472896143794,5.111465384288749e-07,0.0009558818419463933,0.794573962688446
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,NRIVER/ch01.wav,double-bass,french-horn,False,0.00016038173635024577,4.9973419180560086e-08,2.7102155186753407e-08,0.0065384418703615665,0.01791270263493061,0.3912508189678192,1.0669124250739515e-08,0.3736458420753479,0.023118456825613976,1.9260067347204313e-05,7.442286005243659e-05,0.187279611825943
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,TBUS/ch01.wav,double-bass,flute,False,4.698165139416233e-05,3.54371550201904e-05,4.960521771124604e-09,0.25168555974960327,0.5485066175460815,0.0022636838257312775,4.7549249870826316e-08,8.26195719128009e-06,4.1798233723966405e-05,1.621212504687719e-06,0.006592446472495794,0.1908174455165863
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,TCAR/ch01.wav,double-bass,double-bass,True,7.395084139716346e-06,0.002955456031486392,6.139795914350543e-06,0.8931514620780945,0.008879438042640686,0.00010710145579650998,3.4769590229188907e-07,7.967204874148592e-05,9.883810707833618e-05,2.351404191358597e-06,0.039843689650297165,0.054868102073669434
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,violin,False,9.800279804039747e-05,2.4199664494517492e-06,4.363248606864545e-08,0.06931133568286896,0.13213643431663513,0.20242349803447723,3.118120517342504e-08,0.029063094407320023,0.005133144557476044,1.8262155208503827e-05,0.001964014256373048,0.5598497986793518
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,SPSQUARE/ch01.wav,double-bass,violin,False,1.4549817933584563e-05,6.738536285411101e-06,9.663747135846279e-09,0.366929292678833,0.26106610894203186,0.002735594054684043,1.073450484057048e-08,8.235594577854499e-05,0.00021685697720386088,2.9020161491644103e-06,0.0017613035161048174,0.36718425154685974
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,SPSQUARE/ch01.wav,double-bass,double-bass,True,4.436784365680069e-05,1.215486008732114e-05,5.389977797420897e-09,0.3390149772167206,0.3263457119464874,0.009243221022188663,3.036434037539948e-08,0.00011558091500774026,0.00021706614643335342,5.975655767542776e-06,0.002826268319040537,0.32217469811439514
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,OOFFICE/ch01.wav,double-bass,flute,False,0.00015704924589954317,5.349926505004987e-05,3.2485086620681614e-08,0.1452440619468689,0.7450860738754272,0.0039829895831644535,1.0949313633545898e-07,4.884077497990802e-05,1.5049551620904822e-05,5.558039219977218e-07,0.006307914853096008,0.09910377860069275
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,PSTATION/ch01.wav,double-bass,french-horn,False,0.0002300121559528634,1.1722842430117453e-07,8.854907918021127e-08,0.07897456735372543,0.04251367598772049,0.3084244728088379,1.0098121450141662e-08,0.27870088815689087,0.027572933584451675,6.069556184229441e-05,0.00016445497749373317,0.26335814595222473
