window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/1-60997-A-20.wav,clarinet,trumpet,False,7.3729795602162085e-09,4.575803359330166e-06,0.16753950715065002,3.6859226383967325e-05,4.6718899859854446e-09,2.842647745637805e-06,1.1318066484022893e-08,0.16238676011562347,0.3569231927394867,1.678852896702665e-07,4.012152601262642e-07,0.31310567259788513
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/4-188191-B-29.wav,clarinet,trombone,False,5.70634597352182e-07,5.000637202101643e-07,0.18688973784446716,0.0001321211166214198,6.289862426456239e-07,3.733777248271508e-06,9.010056700731184e-09,0.8001664876937866,0.007110086735337973,8.874116019796929e-08,1.5371030670507935e-08,0.005696027539670467
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/4-144468-A-27.wav,clarinet,violin,False,3.1066331303009065e-06,2.7336031962477136e-06,2.458050767017994e-05,0.001820713048800826,0.0007182868430390954,1.30892512970604e-05,3.881418297879691e-09,0.0020898545626550913,0.0005659632734023035,2.4806217524542262e-08,9.947003718480119e-07,0.9947606921195984
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/4-213193-A-29.wav,clarinet,clarinet,True,1.0965868568746373e-06,7.659585389774293e-05,0.6014586687088013,0.0004057867336086929,2.7526843041414395e-05,2.4530149858037475e-06,7.674823905290395e-07,0.13317857682704926,0.048719655722379684,1.6609547515145096e-07,7.493865996366367e-05,0.216053768992424
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/2-50666-A-20.wav,clarinet,clarinet,True,1.98189627553802e-05,0.002461471129208803,0.6149432063102722,0.0011980048147961497,1.3264549352243193e-06,4.6145297005750763e-07,3.1161659990175394e-06,0.00036584443296305835,0.05394839495420456,1.3595533800980775e-06,1.2325307579885703e-05,0.32704466581344604
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/5-242932-A-26.wav,clarinet,clarinet,True,1.5504181646974757e-05,0.00022074747539591044,0.9283984899520874,0.00032520570675842464,0.0006851499783806503,4.175568335540447e-07,0.00013296797988004982,2.8067661332897842e-05,0.003929384984076023,8.904808055376634e-07,4.717168849310838e-05,0.06621595472097397
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/2-151079-A-20.wav,clarinet,violin,False,1.3375453136177384e-06,1.7810372810345143e-05,0.0006818125839345157,0.001574664143845439,0.00012030988000333309,2.361818360441248e-06,6.058417767462743e-08,0.00018369738245382905,0.0019248916069045663,2.785504094049429e-08,5.626792699331418e-06,0.9954873919487
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/2-54962-A-23.wav,clarinet,clarinet,True,1.857469783317356e-06,9.653482493376941e-07,0.9442111253738403,1.0154406027140794e-07,2.576057624992245e-07,2.966611702959199e-07,5.928756945650093e-05,0.00011886196443811059,0.05272955447435379,2.5540571186866146e-06,1.5411643516927143e-08,0.002875166479498148
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/5-221950-A-22.wav,clarinet,violin,False,6.03167507051694e-07,2.6727251679403707e-05,0.0011611422523856163,0.002744428114965558,0.1269141286611557,7.523887325078249e-05,4.843605711357668e-05,0.00015084609913174063,0.003759551327675581,2.228986204499961e-07,0.1460377424955368,0.7190809845924377
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/4-189830-A-22.wav,clarinet,violin,False,8.465853170491755e-05,2.390434474364156e-06,1.0913845471804962e-06,0.008176845498383045,0.015854770317673683,0.013718649744987488,7.371842514203308e-08,0.011695117689669132,0.013123227283358574,3.4779441193677485e-06,0.00042835361091420054,0.936911404132843
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/1-61534-A-27.wav,clarinet,trumpet,False,2.093316197715467e-06,2.0714647774866535e-08,0.030365735292434692,1.9528804386936827e-06,5.340666575648356e-08,8.719825927983038e-06,1.85846005251733e-07,0.0010411354014649987,0.5526365637779236,9.810082701733336e-08,1.319869511462457e-07,0.41594329476356506
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/1-211527-B-20.wav,clarinet,violin,False,1.887116383159082e-07,5.185544296182343e-07,4.012967565358849e-06,0.00025322483270429075,2.049650538538117e-05,5.940785740676802e-06,1.592845677578225e-08,0.00015957093273755163,0.00463694054633379,7.295037018906214e-09,8.083710781647824e-06,0.9949110150337219
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/2-60795-A-26.wav,clarinet,trombone,False,5.634666376863606e-05,4.068974703841377e-07,0.0018474118551239371,0.0024347391445189714,0.0001527143904240802,0.00014926280709914863,3.77491282677056e-09,0.8909664154052734,0.007665218319743872,1.206817728416354e-06,2.8579913546877833e-08,0.09672634303569794
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/5-207836-D-29.wav,clarinet,violin,False,1.7253756823265576e-06,3.928582009393722e-05,0.0004711939545813948,0.0020895700436085463,3.195975295966491e-05,1.1590136637096293e-06,6.959957232766101e-08,0.00020612453226931393,0.0008577663684263825,1.2127152615448722e-08,1.368068296869751e-05,0.99628746509552
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/5-211197-A-24.wav,clarinet,violin,False,2.5059339350264054e-06,0.0002117487310897559,0.33890634775161743,0.0010184404673054814,1.3053984275757102e-06,1.2534774214145727e-06,7.652876377051143e-08,0.08688287436962128,0.0038321069441735744,2.356062189790009e-08,3.517773393468815e-06,0.5691397786140442
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/1-52266-A-24.wav,clarinet,violin,False,1.0925602111910848e-07,1.6479210898978636e-05,0.14386743307113647,0.00014836021000519395,8.475246318084828e-07,1.3463764503285347e-07,7.107480826107349e-08,0.015864361077547073,0.0172920823097229,9.799081546191246e-09,6.809645128669217e-06,0.8228033185005188
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/5-198411-A-20.wav,clarinet,violin,False,5.001172212359961e-06,3.486061905277893e-05,7.364207704085857e-05,0.0006130628171376884,6.007891215631389e-07,8.181591510947328e-07,8.78769235157506e-09,9.214119927491993e-05,0.003448800416663289,5.752502030276219e-09,7.593461646138167e-07,0.9957302808761597
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/1-68628-A-27.wav,clarinet,violin,False,1.1459062989160884e-05,1.1234815247007646e-05,0.0001516062329756096,0.004325364250689745,0.0069749667309224606,1.5218053704302292e-05,3.045082166863722e-06,5.486918962560594e-05,0.002255927072837949,1.4503567058454792e-07,0.00020612229127436876,0.985990047454834
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/2-114609-B-28.wav,double-bass,double-bass,True,5.549626803258434e-05,0.00028190138982608914,0.00016174075426533818,0.980289101600647,9.297762153437361e-05,1.0654815923771821e-05,2.955490074896261e-09,0.0023799368645995855,0.00021020746498834342,2.917417987191584e-06,7.721080692135729e-06,0.016507405787706375
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-218304-B-25.wav,double-bass,violin,False,9.975576176657341e-06,7.428073786286404e-06,0.00016382918693125248,0.04857327416539192,0.0024874024093151093,0.0006926064379513264,1.746378819333927e-09,0.43327242136001587,0.0013403473421931267,6.568284334207419e-07,1.1149103556817863e-05,0.5134409666061401
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-249748-A-28.wav,double-bass,double-bass,True,0.00031600455986335874,0.0008621368324384093,0.0005652723484672606,0.5168581604957581,0.0022645406424999237,0.00019713366054929793,2.1199814170813625e-07,0.019440626725554466,0.0013011592673137784,9.3900789579493e-06,9.951428364729509e-05,0.45808592438697815
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/5-233260-A-23.wav,double-bass,double-bass,True,0.00012981843610759825,7.634654321009293e-05,5.647660600516247e-06,0.45053011178970337,0.31035134196281433,0.0007530085858888924,7.085877768986393e-07,0.00031794566893950105,0.0004964260733686388,1.385055929858936e-05,0.001226572087034583,0.2360982447862625
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/1-155858-F-25.wav,double-bass,trombone,False,0.0001041456707753241,3.6932455259375274e-05,0.002759429858997464,0.08194540441036224,0.0787711888551712,0.00021050656505394727,5.793036272905283e-09,0.4356934428215027,0.0004727331979665905,1.037222659761028e-06,2.861448137991829e-06,0.40000230073928833
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/3-139331-A-27.wav,double-bass,violin,False,2.5025996365002356e-05,5.29479166289093e-06,0.001020756782963872,0.06551242619752884,0.0011038550874218345,0.00010430507973069325,1.1560847834601873e-09,0.17208072543144226,0.003024064702913165,6.799257903367106e-07,6.013511324454157e-07,0.7571222186088562
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/5-234855-A-25.wav,double-bass,trombone,False,4.8152858653338626e-05,7.605618066008901e-06,9.959018643712625e-05,0.14558109641075134,0.009016386233270168,0.002260723151266575,2.295777123961784e-09,0.4286549985408783,0.0022918041795492172,6.035736987541895e-06,2.4606455554021522e-05,0.41200900077819824
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-198411-D-20.wav,double-bass,violin,False,0.00017563167784828693,5.494837023434229e-05,3.37439778377302e-05,0.05707598477602005,0.000276908278465271,0.00014584732707589865,8.709140075779942e-09,0.008460215292870998,0.003009529085829854,5.600594477073173e-07,3.2991563330142526e-06,0.9307633638381958
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/4-218304-B-25.wav,double-bass,violin,False,6.119391036918387e-05,4.757061105920002e-05,0.0002619026927277446,0.2011675387620926,0.019891535863280296,0.0013379843439906836,2.2143073152847137e-08,0.1485753357410431,0.0017207016935572028,4.9207401389139704e-06,6.583909998880699e-05,0.6268655061721802
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/4-59579-A-20.wav,double-bass,violin,False,4.534123036137316e-06,2.516566928534303e-05,9.383455471834168e-05,0.037308018654584885,5.368414713302627e-05,1.040269580698805e-05,3.6834184591327812e-09,0.001066557364538312,0.0009994718711823225,1.7760103787622938e-07,2.4797643618512666e-06,0.960435688495636
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/3-197435-A-22.wav,double-bass,violin,False,0.00011805583199020475,0.0006926198257133365,0.008199155330657959,0.09031276404857635,6.60766681903624e-06,9.692411367723253e-06,9.814096202376277e-09,0.24475368857383728,0.002104052109643817,3.9415230190797956e-08,6.121620572230313e-06,0.6537972688674927
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/3-169907-A-29.wav,double-bass,violin,False,1.4633171304012649e-05,5.7514471336617135e-06,0.0002390860754530877,0.11531944572925568,0.051191627979278564,0.0007171178003773093,5.9105369487610915e-09,0.05906464904546738,0.00337006663903594,2.652326656971127e-06,3.432769881328568e-05,0.7700406312942505
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/1-67230-A-29.wav,double-bass,violin,False,0.002819121815264225,0.0007806999492458999,0.0065313903614878654,0.31145164370536804,0.015765847638249397,6.838559784227982e-05,7.599953164572071e-07,0.004327316768467426,0.0024804389104247093,7.3406454248470254e-06,8.658183105580974e-06,0.6557583808898926
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-154405-B-27.wav,double-bass,double-bass,True,0.00012564811913762242,0.000112730915134307,4.1860411670313624e-07,0.9651396870613098,0.015759950503706932,2.766965189948678e-05,2.7272117897325643e-09,3.275863855378702e-05,1.6429537936346605e-05,1.2340132116150926e-06,1.5662653822801076e-05,0.018767867237329483
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/2-79769-A-26.wav,double-bass,double-bass,True,0.0005693922284990549,0.0007259066915139556,0.0005965192685835063,0.7992115020751953,0.07636134326457977,7.241388811962679e-05,2.1774224023829447e-07,0.0006522294133901596,0.00014153732627164572,2.011731339734979e-06,3.137531894026324e-05,0.12163551896810532
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/2-60794-A-26.wav,double-bass,violin,False,0.00043711616308428347,2.445842619636096e-05,0.00030516425613313913,0.13165128231048584,0.017574133351445198,0.0005064822034910321,2.2714172587257053e-07,0.02113780938088894,0.006297814194113016,1.138898642238928e-05,2.0775691154995002e-05,0.8220332860946655
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/1-60997-B-20.wav,double-bass,violin,False,2.5391500457772054e-06,0.00010736369586084038,7.547951668129826e-07,0.004648142494261265,2.4108635443553794e-06,1.3319297977432143e-05,6.441259081668704e-09,1.0228781320620328e-05,0.0027395901270210743,6.091606508107361e-08,0.00010206594743067399,0.9923734664916992
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/2-87799-A-24.wav,double-bass,violin,False,0.0027774828486144543,0.0005661051836796105,0.12869814038276672,0.09446842968463898,0.043913714587688446,0.00047174320206977427,5.599642827291973e-05,0.029776493087410927,0.029326438903808594,3.2850064599188045e-05,0.0001172001357190311,0.6697953939437866
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/2-118104-A-21.wav,double-bass,double-bass,True,0.00017345724336337298,0.003620550502091646,0.0014886822318658233,0.6327533721923828,4.835169602301903e-05,7.148139411583543e-05,6.0631628606699906e-09,0.1833488941192627,0.0006255432381294668,7.058491746647633e-07,2.6453159080119804e-05,0.17784254252910614
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-261464-A-23.wav,double-bass,trombone,False,0.00044921512017026544,2.0186726601423288e-07,9.417592082172632e-06,0.008294345811009407,0.0010851555271074176,0.04377002269029617,3.240613111188395e-08,0.5053558349609375,0.15276570618152618,0.0001057589179254137,7.860393452574499e-06,0.2881564497947693
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-183882-A-28.wav,double-bass,double-bass,True,0.00017627835040912032,3.6891848139930516e-05,1.1249941053392831e-05,0.6045917868614197,0.050381869077682495,0.00029639812419191003,1.1244270403665269e-08,0.001861963071860373,0.0004923230153508484,6.84248288962408e-06,2.464362114551477e-05,0.3421197235584259
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/3-177082-A-22.wav,double-bass,trombone,False,0.0011966476449742913,4.090831680514384e-06,1.4298557289293967e-05,0.009311610832810402,0.0013923440128564835,0.0320093110203743,1.0092011670792544e-08,0.7167213559150696,0.006016441620886326,4.989128683519084e-06,7.440933586622123e-06,0.2333213984966278
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/2-110417-B-28.wav,double-bass,double-bass,True,0.0004681212012656033,0.0004046245594508946,8.667282236274332e-05,0.533666729927063,0.00031509375548921525,0.0009788066381588578,1.2058725573638185e-08,0.18695786595344543,0.0029018342029303312,2.5297591491835192e-05,1.809263812901918e-05,0.2741769254207611
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-221518-A-21.wav,double-bass,trombone,False,8.784425153862685e-05,2.093617877108045e-05,0.00039824674604460597,0.07427451759576797,0.0004056801553815603,0.00035704043693840504,7.808213631221861e-09,0.5224356651306152,0.002937238197773695,1.7666964140516939e-06,5.848190539836651e-06,0.3990752398967743
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/1-87565-A-29.wav,double-bass,double-bass,True,5.305812737788074e-05,0.00014422278036363423,6.7455266616889276e-06,0.9025108218193054,0.0025373611133545637,9.534566197544336e-05,7.160026349595228e-09,0.0007611353066749871,0.00020474832854233682,2.880364718294004e-06,0.0001145073474617675,0.09356919676065445
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/2-54961-A-23.wav,double-bass,violin,False,0.03952809423208237,0.00029960155370645225,1.2857877663918771e-05,0.17724893987178802,0.09503356367349625,0.11431033909320831,4.870275006396696e-06,0.030199561268091202,0.041211970150470734,0.0005053476197645068,0.0005964072188362479,0.5010484457015991
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-30709-B-23.wav,double-bass,violin,False,1.7630129150347784e-05,4.079172413185006e-06,3.7200800306891324e-06,0.01879897154867649,0.00040563326911069453,0.0018794347997754812,8.371553406050225e-08,0.027419796213507652,0.01602521538734436,4.159059699304635e-06,0.00015920244914013892,0.9352821111679077
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/5-236288-A-28.wav,double-bass,double-bass,True,0.002472943626344204,3.566094164852984e-05,3.383715693416889e-06,0.5024763345718384,0.0547453835606575,0.007844602689146996,6.822141784823543e-08,0.014014716260135174,0.00943861622363329,0.00016964596579782665,5.4306954552885145e-05,0.40874433517456055
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/1-68628-A-27.wav,double-bass,double-bass,True,0.0006322306580841541,0.00020429841242730618,5.709457582270261e-06,0.8602353930473328,0.005931180901825428,0.0009301397949457169,2.4415072630290524e-08,0.0030396399088203907,0.0021522834431380033,0.00011795798491220921,4.815153079107404e-05,0.1267029345035553
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-253534-A-26.wav,double-bass,flute,False,0.0003001076984219253,3.669636862468906e-05,1.3152972314856015e-05,0.19297370314598083,0.4197084307670593,0.0016350361984223127,2.011523520195624e-06,0.0009822446154430509,0.002899723593145609,9.611692803446203e-06,0.0010564334224909544,0.3803828954696655
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/5-198411-E-20.wav,double-bass,violin,False,0.0002834549522958696,0.00043936556903645396,3.69368790416047e-05,0.28302186727523804,0.0002644664200488478,9.827539543039165e-06,2.0735175354502644e-08,6.505060446215793e-05,0.0014508380554616451,5.085417456029973e-07,6.007225692883367e-06,0.7144215703010559
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-249937-A-22.wav,double-bass,trombone,False,0.00021180338808335364,4.4547283550855354e-07,6.805757493566489e-06,0.0010793909896165133,0.00012091807002434507,0.004776040557771921,6.325702739395922e-10,0.8346476554870605,0.0015593867283314466,4.6034452338972187e-07,1.9017481633909483e-07,0.15759685635566711
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-151085-A-20.wav,double-bass,violin,False,2.6363462893641554e-05,9.66461630014237e-06,5.66465269002947e-06,0.006029493175446987,0.0001497544872108847,0.00037126016104593873,4.255280927623062e-08,0.002977534430101514,0.009950223378837109,5.323103096088744e-07,2.9781116609228775e-05,0.9804496765136719
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-164243-A-26.wav,double-bass,violin,False,4.8114168748725206e-05,9.626917017158121e-05,0.0003455744299571961,0.23803329467773438,0.16260111331939697,8.495403744746e-05,4.140128567087231e-06,0.0003046435012947768,0.0024618967436254025,4.790767889062408e-06,0.000717118033207953,0.5952981114387512
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-94807-A-29.wav,double-bass,violin,False,6.0333044530125335e-05,2.0075549400644377e-05,1.6567949501222756e-07,0.006848371587693691,0.24695508182048798,0.03832921013236046,9.449188951293763e-07,0.0008939823019318283,0.0014206910273060203,3.5728899092646316e-06,0.007460746914148331,0.698006808757782
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/1-60997-B-20.wav,double-bass,violin,False,8.186690365619143e-07,1.6635383872198872e-05,0.0006794282235205173,0.008207248523831367,7.864401595725212e-06,4.657623776438413e-06,9.479320439709227e-09,0.0008447690051980317,0.0033908840268850327,2.4100438622554066e-07,1.39415842568269e-05,0.9868335723876953
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-152912-A-26.wav,double-bass,double-bass,True,1.1092542990809307e-05,0.0001026354730129242,1.771261622707243e-06,0.9814929962158203,0.0008887611329555511,1.4636932974099182e-05,1.2012717487408509e-09,0.00012025093747070059,5.1100330892950296e-05,6.487101018137764e-06,3.7317531678127125e-05,0.01727294735610485
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-167077-C-20.wav,double-bass,violin,False,2.2660860850010067e-05,0.0007502211956307292,0.00010144305269932374,0.3958151936531067,0.000248223717790097,3.5335880966158584e-05,2.1088558455062412e-08,0.0025045352522283792,0.002613133518025279,1.749678290252632e-06,0.00014997171820141375,0.5977574586868286
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-191297-A-28.wav,double-bass,double-bass,True,0.0003123533388134092,5.59609634365188e-06,3.5394043607084313e-07,0.991447925567627,0.004726914223283529,0.00012896873522549868,5.890628784754881e-08,5.300314114720095e-06,0.001468692789785564,0.0016896063461899757,3.4345117455814034e-05,0.00017991423374041915
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/3-107123-A-26.wav,double-bass,violin,False,3.193382144672796e-05,0.0001547874853713438,5.516545570571907e-05,0.37769073247909546,0.0007977391360327601,2.065558874164708e-05,1.2426666273768205e-07,0.0004004070069640875,0.005292232614010572,6.7448941081238445e-06,0.00021364605345297605,0.6153358221054077
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/5-238938-A-27.wav,double-bass,trombone,False,0.00011991404608124867,4.669147131153295e-07,2.909905788328615e-06,0.0118472371250391,0.014443494379520416,0.06473408639431,1.3468517856551898e-08,0.4805402159690857,0.026116883382201195,1.6941936337389052e-05,4.886242822976783e-05,0.4021289348602295
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/5-198411-F-20.wav,double-bass,violin,False,0.0004748082719743252,0.00045459094690158963,5.4961252317298204e-05,0.14221259951591492,0.006694457493722439,0.0011940250406041741,8.293775977108453e-08,0.01031721755862236,0.0027500975411385298,4.832886588701513e-06,2.7356838472769596e-05,0.8358149528503418
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-183882-B-28.wav,double-bass,double-bass,True,0.0001620505063328892,8.57988852658309e-05,2.2185024590726243e-06,0.7873516082763672,0.08183475583791733,0.0003827567561529577,8.670780005104461e-08,0.00032206327887251973,0.0002497199457138777,1.0927062248811126e-05,0.00014627569180447608,0.12945178151130676
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-171396-A-24.wav,double-bass,double-bass,True,0.00833163969218731,0.01860564574599266,0.0014692036202177405,0.6487588882446289,0.0005666379001922905,0.005848720669746399,5.520944341697032e-07,0.21865496039390564,0.0036125711631029844,2.246577787445858e-05,0.0019469184335321188,0.0921817421913147
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/2-86160-A-27.wav,double-bass,violin,False,4.500247450778261e-05,1.5366028947028099e-06,4.2626354115782306e-05,0.07955141365528107,0.02891780436038971,0.0023505433928221464,4.3339039024203885e-09,0.11221502721309662,0.009462418034672737,4.955496024194872e-06,8.556308785045985e-06,0.7674001455307007
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,audio/3-100024-B-27.wav,double-bass,violin,False,2.6288898880011402e-05,1.3651734889208456e-06,3.3458316465839744e-05,0.05229637026786804,0.009133337996900082,0.0013540602521970868,4.123330121785784e-09,0.09516147524118423,0.014958103187382221,2.8573131203302182e-06,3.524111889419146e-06,0.8270291090011597
