window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_E4_025_pianissimo_arco-normal_w000,cello/E4/cello_E4_025_pianissimo_arco-normal.mp3,cello_E4,audio/1-63679-A-24.wav,cello,double-bass,False,0.0042840964160859585,0.3019772171974182,3.811898932326585e-05,0.6664766073226929,0.02014150097966194,4.316311242291704e-05,9.028101999319915e-07,3.2623938750475645e-06,4.934115167998243e-06,6.928591460564348e-07,0.002852079225704074,0.0041774483397603035
cello_E4_05_forte_arco-normal_w000,cello/E4/cello_E4_05_forte_arco-normal.mp3,cello_E4,audio/3-144128-A-23.wav,cello,double-bass,False,0.0005134480306878686,0.00042458222014829516,0.01968599669635296,0.777901828289032,0.0007867507520131767,2.9505506972782314e-05,1.665570437126007e-08,0.06117284297943115,0.0018074536928907037,3.199290631528129e-06,1.0960158078887616e-06,0.13767322897911072
cello_E4_05_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_05_mezzo-piano_arco-normal.mp3,cello_E4,audio/1-115920-A-22.wav,cello,double-bass,False,0.010090209543704987,0.10056034475564957,0.00010623662819853052,0.4977560043334961,0.004648993257433176,0.000863966706674546,3.164090571772249e-07,0.003868895350024104,0.00016061672067735344,8.765185270931397e-07,0.0007797341095283628,0.3811638653278351
cello_E4_05_pianissimo_arco-normal_w000,cello/E4/cello_E4_05_pianissimo_arco-normal.mp3,cello_E4,audio/1-47274-A-21.wav,cello,cello,True,0.019788797944784164,0.959647536277771,0.00012919565779156983,0.012844678945839405,0.00023034473997540772,0.00019295091624371707,7.744479262328241e-07,9.642195072956383e-05,5.043760666012531e-06,3.788533931015081e-08,0.00046091535477899015,0.00660321582108736
cello_E4_15_forte_arco-normal_w000,cello/E4/cello_E4_15_forte_arco-normal.mp3,cello_E4,audio/3-144128-A-23.wav,cello,double-bass,False,0.00016738229896873236,0.0003221760562155396,2.4173050405806862e-05,0.9397273063659668,0.00021142752666492015,2.0843621314270422e-05,3.0870412892625154e-09,0.000551570497918874,0.0008101126877591014,3.797338649746962e-06,2.9821192129020346e-06,0.058158211410045624
cello_E4_15_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_15_mezzo-piano_arco-normal.mp3,cello_E4,audio/3-151081-A-20.wav,cello,cello,True,0.04330534487962723,0.38890811800956726,1.6424623026978225e-05,0.29217296838760376,0.018144186586141586,0.003436281578615308,5.137625339557417e-05,1.8503455066820607e-05,0.0015892740339040756,1.201657869387418e-05,0.0580986849963665,0.19424684345722198
cello_E4_15_pianissimo_arco-normal_w000,cello/E4/cello_E4_15_pianissimo_arco-normal.mp3,cello_E4,audio/1-30709-C-23.wav,cello,double-bass,False,0.000827858573757112,0.00010994345939252526,9.633354056859389e-05,0.7443764209747314,0.0018980021122843027,8.072656783042476e-05,7.174030969281375e-08,0.0007951616425998509,0.009546846151351929,1.9617151338024996e-05,1.5581672414555214e-05,0.24223344027996063
cello_E4_1_forte_arco-normal_w000,cello/E4/cello_E4_1_forte_arco-normal.mp3,cello_E4,audio/1-29680-A-21.wav,cello,cello,True,0.0003082769108004868,0.9320859909057617,2.1411735360743478e-05,0.04939142242074013,0.0003136186278425157,2.0404553652042523e-05,4.1914023540812195e-07,3.048672169825295e-06,3.802719902523677e-06,3.3317569148039183e-08,0.0013106886763125658,0.016540955752134323
cello_E4_1_fortissimo_arco-normal_w000,cello/E4/cello_E4_1_fortissimo_arco-normal.mp3,cello_E4,audio/2-57733-A-22.wav,cello,cello,True,0.005483029410243034,0.43105387687683105,4.906386834591103e-07,0.11638206243515015,0.018325116485357285,0.004151700530201197,0.0001440356281818822,3.443658158630569e-07,0.0003482064639683813,7.507571808673674e-06,0.3639701008796692,0.06013352796435356
cello_E4_1_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_1_mezzo-piano_arco-normal.mp3,cello_E4,audio/4-185575-C-20.wav,cello,double-bass,False,0.0036933578085154295,0.02997862733900547,0.0010668927570804954,0.9481255412101746,0.0012164426734670997,3.5341545299161226e-05,1.2827293005557294e-07,0.0005396755877882242,0.00013829764793626964,4.226825694786385e-06,0.00010551358718657866,0.015095939859747887
cello_E4_1_pianissimo_arco-normal_w000,cello/E4/cello_E4_1_pianissimo_arco-normal.mp3,cello_E4,audio/5-238492-A-23.wav,cello,double-bass,False,0.018698900938034058,0.08201861381530762,7.320622535189614e-05,0.8216727375984192,0.02178644761443138,0.0006966919754631817,3.116652123935637e-06,0.00010957232734654099,0.0002151291409973055,8.721295671421103e-06,0.0020875735208392143,0.05262936279177666
cello_F2_025_forte_arco-normal_w000,cello/F2/cello_F2_025_forte_arco-normal.mp3,cello_F2,audio/5-194533-A-21.wav,cello,cello,True,0.024534884840250015,0.8985775113105774,0.0006181397475302219,0.04460830241441727,6.213245796971023e-06,0.0030606486834585667,1.0784189896639873e-07,0.028246060013771057,4.7431414714083076e-05,0.00011166978219989687,1.5511901438003406e-05,0.00017345676315017045
cello_F2_025_fortissimo_arco-normal_w000,cello/F2/cello_F2_025_fortissimo_arco-normal.mp3,cello_F2,audio/3-151206-A-23.wav,cello,double-bass,False,0.0011918926611542702,0.044275104999542236,0.026450935751199722,0.5442533493041992,4.9976661102846265e-05,7.86362070357427e-05,1.2951038463882014e-08,0.3124001622200012,0.0005594437825493515,9.078120228878106e-07,9.27741166378837e-06,0.0707302913069725
cello_F2_025_pianissimo_arco-normal_w000,cello/F2/cello_F2_025_pianissimo_arco-normal.mp3,cello_F2,audio/1-110537-A-22.wav,cello,double-bass,False,0.008096134290099144,0.0006171585991978645,0.00038079486694186926,0.4241599142551422,0.26360321044921875,0.0020892012398689985,4.196601253170229e-07,0.008391528390347958,0.0002209947706433013,1.6328200217685662e-05,6.499525625258684e-05,0.29235926270484924
cello_F2_025_piano_arco-normal_w000,cello/F2/cello_F2_025_piano_arco-normal.mp3,cello_F2,audio/3-185456-A-29.wav,cello,double-bass,False,0.00028167941491119564,0.0036407350562512875,0.0002786181285046041,0.971917986869812,0.001743589760735631,8.168161730282009e-05,4.819260013277926e-08,0.0025239367969334126,0.00011835193436127156,5.948193120275391e-06,8.980871643871069e-05,0.01931764744222164
cello_F2_05_fortissimo_arco-normal_w000,cello/F2/cello_F2_05_fortissimo_arco-normal.mp3,cello_F2,audio/4-210000-A-23.wav,cello,trombone,False,0.0002954765222966671,0.007082768715918064,0.16011452674865723,0.08755745738744736,0.000122391342301853,7.913790614111349e-05,7.839154392286218e-08,0.7165812253952026,0.0007056111353449523,1.9001923874384374e-06,1.4315490943772602e-06,0.027457986027002335
cello_F2_05_pianissimo_arco-normal_w000,cello/F2/cello_F2_05_pianissimo_arco-normal.mp3,cello_F2,audio/2-121978-A-29.wav,cello,double-bass,False,0.00013898135512135923,0.0008768116822466254,0.001385773764923215,0.8861715197563171,0.011264847591519356,2.992445297422819e-05,1.614463656096632e-07,0.0011620426084846258,0.00022603334218729287,9.383870747114997e-06,3.7967685784678906e-05,0.09869655221700668
cello_F2_05_piano_arco-normal_w000,cello/F2/cello_F2_05_piano_arco-normal.mp3,cello_F2,audio/3-132601-A-24.wav,cello,cello,True,0.00858239084482193,0.9895401000976562,3.2175462365557905e-06,0.001685728901065886,6.440785114136816e-07,0.00015358833479695022,2.610714844308859e-08,1.9785755284829065e-05,3.748864116914774e-07,9.265620974474587e-06,3.05905768982484e-06,1.8559919681138126e-06
cello_F2_15_forte_arco-normal_w000,cello/F2/cello_F2_15_forte_arco-normal.mp3,cello_F2,audio/3-151081-A-20.wav,cello,double-bass,False,0.0005918138194829226,0.08514942973852158,0.00030337655334733427,0.9135643839836121,3.895627742167562e-05,3.7937825254630297e-06,1.0526173266356409e-09,0.00020306056831032038,2.999522621394135e-06,2.178122258555959e-06,1.6673724303473136e-06,0.00013831511023454368
cello_F2_15_fortissimo_arco-normal_w000,cello/F2/cello_F2_15_fortissimo_arco-normal.mp3,cello_F2,audio/3-152007-B-20.wav,cello,double-bass,False,0.003485435154289007,0.13826552033424377,0.03364693000912666,0.8239331245422363,1.875627458503004e-05,1.0825685876625357e-06,1.2633742940693082e-08,0.0004606632573995739,3.6703764635603875e-05,2.9087497750879265e-05,8.477309165755287e-07,0.00012195883027743548
cello_F2_15_pianissimo_arco-normal_w000,cello/F2/cello_F2_15_pianissimo_arco-normal.mp3,cello_F2,audio/2-96904-A-27.wav,cello,double-bass,False,0.0019027922535315156,0.017883915454149246,8.766443352214992e-05,0.9318790435791016,0.0038937709759920835,6.891041994094849e-05,1.5436402378554703e-08,0.00127274333499372,4.1153507481794804e-05,9.988467581933946e-07,7.542615094280336e-06,0.04296150803565979
cello_F2_15_piano_arco-normal_w000,cello/F2/cello_F2_15_piano_arco-normal.mp3,cello_F2,audio/3-152912-A-26.wav,cello,double-bass,False,0.010347558185458183,0.40282106399536133,0.07273873686790466,0.508324384689331,1.7159460185212083e-05,6.491923704743385e-05,8.452122557400799e-08,0.0054787700064480305,5.1476428780006245e-05,5.9161498938919976e-05,2.734184090513736e-05,6.938158912817016e-05
cello_F2_1_forte_arco-normal_w000,cello/F2/cello_F2_1_forte_arco-normal.mp3,cello_F2,audio/5-263490-A-25.wav,cello,double-bass,False,7.894594455137849e-05,0.0007668755133636296,0.0006192293367348611,0.8947949409484863,0.019782235845923424,9.228037379216403e-05,1.1373244035439711e-07,0.0023423926904797554,0.00014187765191309154,5.068412974651437e-06,3.5360873880563304e-05,0.08134059607982635
cello_F2_1_fortissimo_arco-normal_w000,cello/F2/cello_F2_1_fortissimo_arco-normal.mp3,cello_F2,audio/2-110417-A-28.wav,cello,double-bass,False,0.020880216732621193,0.1950710117816925,0.028250524774193764,0.6339055299758911,7.125023694243282e-05,0.0006297932704910636,1.6372848676837748e-07,0.11816227436065674,0.0005994162638671696,0.00011668576917145401,1.6673235222697258e-05,0.002296469872817397
cello_F2_1_pianissimo_arco-normal_w000,cello/F2/cello_F2_1_pianissimo_arco-normal.mp3,cello_F2,audio/1-39937-A-28.wav,cello,double-bass,False,0.0022876725997775793,0.008382481522858143,0.00012146482185926288,0.9727658033370972,0.0038428541738539934,0.00011445089330663905,6.306606792350067e-08,0.0006385953165590763,2.6700949092628434e-05,3.2793534501251997e-06,1.6341360606020316e-05,0.011800196953117847
cello_F2_1_piano_arco-normal_w000,cello/F2/cello_F2_1_piano_arco-normal.mp3,cello_F2,audio/5-235593-A-23.wav,cello,double-bass,False,0.01718336157500744,0.013956800103187561,0.0002287021343363449,0.8305212259292603,0.01470870990306139,0.002576208207756281,2.5430117034375144e-07,0.014586259610950947,0.00031754636438563466,1.146620707004331e-05,3.014698813785799e-05,0.10587938129901886
cello_Fs5_025_forte_arco-normal_w000,cello/Fs5/cello_Fs5_025_forte_arco-normal.mp3,cello_Fs5,audio/5-235593-A-23.wav,cello,violin,False,0.00016829147352837026,0.06865666806697845,0.000208646320970729,0.15832097828388214,0.005124432500451803,7.776722668495495e-06,5.500920678969123e-07,2.9333681595744565e-05,6.793567445129156e-05,4.432202871385016e-08,0.0005448503652587533,0.7668704986572266
cello_Fs5_025_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_fortissimo_arco-normal.mp3,cello_Fs5,audio/5-233260-A-23.wav,cello,cello,True,1.451611950642473e-07,0.8927138447761536,0.0011697802692651749,0.08476033061742783,4.963239189237356e-05,1.1244111419728142e-07,1.137971050724218e-08,1.9875990346918115e-06,1.931939777932712e-06,5.329654051422494e-09,0.0013068290427327156,0.019995305687189102
cello_Fs5_025_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_025_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/3-125418-A-24.wav,cello,cello,True,0.00042595999548211694,0.8140629529953003,0.0014526447048410773,0.12578414380550385,0.00022755777172278613,2.019060502789216e-06,5.986907467558922e-07,1.3922741345595568e-05,9.660706564318389e-05,8.536265738712245e-08,0.0006902560708113015,0.05724325776100159
cello_Fs5_025_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_pianissimo_arco-normal.mp3,cello_Fs5,audio/3-145387-A-29.wav,cello,cello,True,3.592348730308004e-05,0.9929372668266296,0.0006422364385798573,0.0008622618624940515,0.00010795910202432424,1.1468570164652192e-06,1.167733557849715e-06,1.4945978819014272e-06,2.156503342121141e-06,1.112847480833068e-09,0.00036803525290451944,0.005040352698415518
cello_Fs5_05_forte_arco-normal_w000,cello/Fs5/cello_Fs5_05_forte_arco-normal.mp3,cello_Fs5,audio/5-232816-A-23.wav,cello,cello,True,5.584283826465253e-06,0.9959681630134583,3.1088184186955914e-05,0.003532392904162407,4.1034868445422035e-06,2.6768819338940375e-07,5.75278207293195e-08,1.184123661346348e-07,3.4441819707353716e-07,1.0952274642761495e-09,0.00014573779480997473,0.0003121051413472742
cello_Fs5_05_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_fortissimo_arco-normal.mp3,cello_Fs5,audio/4-189833-A-22.wav,cello,violin,False,6.163444049889222e-05,0.0007065683603286743,1.7532609490444884e-05,0.15272259712219238,0.04323854297399521,5.841720849275589e-05,1.1419028567161149e-07,0.0001741345477057621,4.1231636714655906e-05,2.6738828751149413e-07,0.00019396886636968702,0.8027850389480591
cello_Fs5_05_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_05_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/1-79146-A-29.wav,cello,cello,True,9.854626841843128e-05,0.8891671299934387,0.0015719861257821321,0.0025451239198446274,0.0025718030519783497,6.383032450685278e-05,2.980481440317817e-05,3.05465619021561e-05,5.675068678101525e-05,4.572182277229331e-08,0.010559621267020702,0.09330487996339798
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,audio/3-132747-A-26.wav,cello,flute,False,0.00306969927623868,0.19636818766593933,0.0009279678342863917,0.09498383104801178,0.5380216836929321,0.00018945991178043187,0.00046358778490684927,6.941300853213761e-06,0.0001995815255213529,2.5876693143800367e-06,0.12450753152370453,0.04125896841287613
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,audio/3-166125-A-23.wav,cello,violin,False,1.686042196524795e-05,0.0352066271007061,0.00013514095917344093,0.07229244709014893,1.888152110041119e-05,1.8110344171873294e-05,7.240174113576359e-07,7.989822915988043e-05,0.01258095819503069,3.203242897598102e-07,0.003392967162653804,0.876257061958313
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/2-66637-A-20.wav,cello,violin,False,0.0010825521312654018,0.035682570189237595,0.0004103357787244022,0.11781837046146393,0.002150489715859294,0.00010192290937993675,2.467899548719288e-06,0.00029256759444251657,0.0021464303135871887,6.588891778847028e-07,0.0018829901237040758,0.8384286761283875
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,audio/5-198411-B-20.wav,cello,double-bass,False,0.0003443972091190517,0.16898170113563538,6.0403872339520603e-05,0.6799447536468506,0.0026573422364890575,4.41018119090586e-06,1.7418871323116036e-07,1.0207798368355725e-05,5.6561977544333786e-05,1.573588690462202e-07,0.00043971542618237436,0.1475001871585846
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,audio/4-154405-A-27.wav,cello,violin,False,1.1196972081961576e-05,0.38876304030418396,0.00033685570815578103,0.0236139427870512,3.9744416426401585e-05,3.178010274496046e-06,4.1037069422600325e-06,2.511872025934281e-06,0.0008486720616929233,5.2909634007392015e-08,0.004190290812402964,0.5821863412857056
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,audio/1-60997-B-20.wav,cello,cello,True,2.45586852543056e-06,0.9523224830627441,1.3486329919487616e-07,0.004975748248398304,9.085155397769995e-06,1.4779801631448208e-06,2.557384846113564e-07,1.7817033404199378e-09,9.11358256416861e-06,5.86750514841583e-09,0.028863076120615005,0.013816160149872303
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/3-142604-A-24.wav,cello,cello,True,0.00015445411554537714,0.6544665098190308,0.0017925435677170753,0.005561508238315582,0.00016086117830127478,1.292320121137891e-05,4.976673608325655e-06,3.7498761230381206e-05,0.00046892929822206497,3.822021454880087e-08,0.0011113998480141163,0.3362283706665039
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,audio/3-132747-A-26.wav,cello,violin,False,0.006613938603550196,0.22668227553367615,0.006015412509441376,0.18742534518241882,0.05849525332450867,0.00010017472959589213,0.00016605047858320177,0.00013070863496977836,0.0034401188604533672,2.5334488782391418e-06,0.0253913514316082,0.4855368137359619
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,audio/3-110536-A-26.wav,clarinet,clarinet,True,0.0003007929481100291,0.00040899156010709703,0.9949951171875,9.68314338933851e-07,1.3272075420900364e-06,9.829352165979799e-06,5.921088813920505e-06,0.00374303269200027,0.00045163100003264844,1.1868267790760001e-07,6.584532741271687e-08,8.21868161438033e-05
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,audio/5-221593-A-21.wav,clarinet,clarinet,True,3.499379090499133e-05,3.536381655067089e-06,0.9997230768203735,1.13097394205397e-06,1.2042820344504435e-05,7.086796216526636e-08,1.291859007324092e-06,9.969115490093827e-05,7.248191104736179e-05,1.0410291295670504e-08,1.4806944559353497e-09,5.172758756089024e-05
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,audio/3-126391-A-27.wav,clarinet,double-bass,False,0.00022499365149997175,0.00011948654719162732,0.00018587186059448868,0.9322913885116577,0.008416933938860893,1.306781814491842e-05,7.222360487446622e-10,0.0030331937596201897,0.00015024431922938675,3.6072540865461633e-07,2.2247240849537775e-07,0.05556419491767883
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,audio/3-146873-A-24.wav,clarinet,clarinet,True,0.0004252691869623959,0.0021855137310922146,0.9887059926986694,0.0011983597651124,9.36210108193336e-06,7.328164315367758e-07,3.047217091989296e-07,0.005321452859789133,4.6019722503842786e-05,4.931141717179344e-08,1.340063988664042e-07,0.0021067592315375805
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,audio/5-202220-A-21.wav,clarinet,clarinet,True,3.518894300214015e-05,1.1300910045974888e-05,0.9747201204299927,0.00027761925593949854,7.223172246995091e-07,1.4905571106282878e-06,1.1643413699857774e-07,0.014742344617843628,0.007936656475067139,7.845923164495616e-07,8.781578131333845e-09,0.002273706952109933
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,audio/1-115921-A-22.wav,clarinet,flute,False,0.014362521469593048,0.005813979543745518,0.00022031180560588837,0.2319144755601883,0.4612730145454407,0.04508187621831894,1.6491296264575794e-05,0.010078266263008118,0.0032465301919728518,5.539446647162549e-05,0.002733103930950165,0.22520403563976288
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,audio/2-95567-A-23.wav,clarinet,double-bass,False,0.00017821579240262508,8.681204781169072e-05,0.00024489432689733803,0.7571216225624084,0.0007322166347876191,5.653059997712262e-05,1.227468704456669e-08,0.005156691651791334,0.0029017615597695112,5.2979085012339056e-06,4.206666744721588e-06,0.2335117757320404
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,audio/4-155650-A-24.wav,clarinet,clarinet,True,2.5551609724061564e-05,4.569524389808066e-05,0.9921026229858398,0.0010112563613802195,6.62745037516288e-07,1.019275686076071e-07,1.3293719902662815e-08,0.006113107316195965,0.0002624198968987912,1.0596104260685024e-07,4.467842096289587e-09,0.00043844766332767904
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,audio/3-169907-A-29.wav,clarinet,double-bass,False,0.0005962307332083583,0.00015912514936644584,0.03820016235113144,0.6574653387069702,0.0005367243429645896,6.794355431338772e-05,8.99340619753275e-08,0.053609639406204224,0.05315741151571274,4.7900914069032297e-05,1.9473991414997727e-06,0.19615747034549713
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,audio/4-167077-B-20.wav,clarinet,clarinet,True,0.00029512745095416903,6.428399501601234e-05,0.6152901649475098,0.00334762642160058,2.750139174167998e-06,7.764119072817266e-05,3.18070505045398e-07,0.1895654797554016,0.17732492089271545,4.204625292913988e-05,2.7997847951155563e-07,0.01398939173668623
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,audio/1-115920-A-22.wav,clarinet,trombone,False,0.00042387223220430315,0.00018027934129349887,0.020412715151906013,0.25927990674972534,3.56330128852278e-05,2.2356225599651225e-05,6.609320646333572e-09,0.39619237184524536,0.003134526312351227,1.0003575425798772e-06,8.110037015285343e-07,0.3203165531158447
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,audio/1-36393-A-23.wav,clarinet,clarinet,True,0.00047348500811494887,6.453362584579736e-05,0.9927676916122437,0.0001782570907380432,5.507911851054814e-07,1.2914896387883346e-06,3.501882872569695e-07,0.004843420814722776,0.001103091984987259,5.067068400421704e-07,1.4322641739283881e-08,0.0005668489611707628
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,audio/3-143119-A-21.wav,clarinet,clarinet,True,0.00032650568755343556,6.857609696453437e-05,0.9448264837265015,0.00011999010166618973,2.6002535946645366e-07,7.3152755248884205e-06,4.09407675761031e-07,0.018966659903526306,0.034433890134096146,4.895225174550433e-06,2.185792880027293e-08,0.0012450317153707147
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,audio/3-100024-B-27.wav,clarinet,double-bass,False,0.0032926585990935564,0.00014375781756825745,0.0016192203620448709,0.5475562810897827,0.00045700595364905894,0.0004022234643343836,2.210786789191843e-07,0.011803729459643364,0.11642833054065704,0.00012292955943848938,1.5137350601435173e-05,0.3181585669517517
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,audio/1-17092-A-27.wav,clarinet,double-bass,False,0.000512769678607583,3.205715256626718e-05,3.962075788876973e-05,0.8698989748954773,0.013090735301375389,0.00020392832811921835,2.872362570016662e-09,0.00478085782378912,0.0012196052120998502,4.587524927046616e-06,2.2746735339751467e-06,0.11021457612514496
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,audio/1-20545-A-28.wav,clarinet,violin,False,0.002264534356072545,0.0004709400236606598,0.016336360946297646,0.3860132098197937,0.0027760930825024843,0.00036680520861409605,3.098097295151092e-06,0.03580256178975105,0.06521565467119217,8.298065222334117e-05,3.875483889714815e-05,0.4906288981437683
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,audio/3-145387-A-29.wav,clarinet,clarinet,True,6.440145057240443e-07,0.0009976828005164862,0.9988867044448853,1.2067843044860638e-06,4.3417674788770455e-08,1.491592627189675e-08,3.049418353384681e-07,6.821565330028534e-05,3.6283086956245825e-05,4.833788480596013e-09,2.1830919649801217e-07,8.731991329113953e-06
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,audio/1-155858-F-25.wav,clarinet,clarinet,True,1.2804637208319036e-06,0.00010509684216231108,0.9785135388374329,0.0009018791606649756,0.016347257420420647,4.0121577171703393e-07,7.727060733486724e-07,0.0015731077874079347,2.573625897639431e-05,2.502013174421336e-08,4.363641892268788e-06,0.0025266187731176615
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,audio/5-198411-B-20.wav,clarinet,violin,False,0.0007865765946917236,0.016166407614946365,0.2007969319820404,0.20389489829540253,0.0009784471476450562,4.024431746074697e-06,5.280083996694884e-07,0.003006496699526906,0.00037306599551811814,1.2800762760889484e-07,9.739078450365923e-06,0.573982834815979
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,audio/3-118069-B-27.wav,clarinet,violin,False,0.0002058480167761445,0.029241759330034256,0.0004704917664639652,0.0458921417593956,0.27932554483413696,2.9304495910764672e-05,7.492072654713411e-06,6.422147998819128e-05,2.6787869501276873e-05,2.82424199582465e-08,0.002546712290495634,0.6421896815299988
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,audio/5-204604-A-24.wav,clarinet,clarinet,True,9.129984164246707e-07,2.3797470305453317e-07,0.9957729578018188,2.8663493800706874e-09,1.0804658556740065e-10,5.152897220028763e-09,5.778883291895909e-07,1.222727860294981e-05,0.004198180977255106,1.0649668702455983e-08,6.034863581083627e-11,1.4952881429053377e-05
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,audio/2-76408-B-22.wav,clarinet,violin,False,2.223831143055577e-05,2.4016497263801284e-05,0.23365452885627747,0.003825576975941658,1.1864436601172201e-05,1.5050442016217858e-05,5.792377351099276e-07,0.14503414928913116,0.18320058286190033,3.056332161577302e-06,2.112473885063082e-05,0.43418726325035095
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,audio/1-60997-B-20.wav,clarinet,clarinet,True,1.5032482224341948e-05,9.975432476494461e-05,0.8026199340820312,0.018876034766435623,6.934250905032968e-06,2.591979637145414e-06,1.0240158587748738e-07,0.022262081503868103,0.1037365198135376,3.708306758198887e-05,1.0260448561894009e-06,0.05234295874834061
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,audio/2-209474-A-25.wav,clarinet,violin,False,0.0001736566482577473,0.000962662510573864,0.026736175641417503,0.25842612981796265,0.0020094458013772964,2.2936585082788952e-05,7.40950895306014e-07,0.01590901054441929,0.003034990979358554,3.159658717777347e-06,0.0002041941916104406,0.6925169229507446
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,audio/3-100024-A-27.wav,clarinet,double-bass,False,0.0002344216627534479,0.00012194105511298403,0.00015873901429586112,0.5792505741119385,0.004386949352920055,2.441495053062681e-05,6.002924379799879e-08,0.000747382000554353,0.0029766131192445755,3.189616109011695e-06,9.398043403052725e-06,0.4120863974094391
