window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,NFIELD/ch01.wav,double-bass,double-bass,True,0.0007838468882255256,0.008279724046587944,0.00016300941933877766,0.954769492149353,1.2946915148859262e-06,0.00017112323257606477,2.14986006774609e-09,0.032485704869031906,0.00047413716674782336,2.7546382625587285e-05,2.2689244360662997e-05,0.0028214165940880775
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,SCAFE/ch01.wav,double-bass,double-bass,True,0.0035857283510267735,0.14030450582504272,0.02840684913098812,0.821509838104248,4.928146881866269e-05,1.2506384337029886e-05,3.657743619100984e-08,0.004045417997986078,2.0572097128024325e-05,1.2193111160740955e-06,2.847513860615436e-05,0.002035520737990737
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,STRAFFIC/ch01.wav,double-bass,double-bass,True,0.0030095435213297606,0.10975315421819687,0.16300508379936218,0.5996087789535522,0.00041214152588509023,0.0004013734287582338,9.751669267643592e-07,0.09189020097255707,0.0007048968109302223,8.551913197152317e-06,0.00021224752708803862,0.030993063002824783
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,NPARK/ch01.wav,double-bass,double-bass,True,0.00027183169731870294,0.004877283237874508,2.5556428226991557e-05,0.9866401553153992,0.00288810720667243,6.087161182222189e-06,4.490493310527199e-09,4.008839459856972e-05,1.7389189679306583e-06,2.6974831257575715e-07,3.758384309549001e-06,0.0052451216615736485
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,OHALLWAY/ch01.wav,double-bass,double-bass,True,0.015182383358478546,0.0839802473783493,0.017037969082593918,0.8712355494499207,0.0002940726117230952,0.00011387707490939647,3.3283853895227367e-07,0.0067617082968354225,9.726068674353883e-05,1.0252001629851293e-05,2.10384951060405e-05,0.005265289451926947
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,PRESTO/ch01.wav,double-bass,double-bass,True,0.001272238208912313,0.010950926691293716,6.093707634136081e-05,0.9382173418998718,0.024432014673948288,7.090078725013882e-05,1.4193358310876647e-07,0.0001046974430209957,1.1588899724301882e-05,1.6420284509877092e-06,6.667718116659671e-05,0.024810947477817535
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,TCAR/ch01.wav,double-bass,double-bass,True,0.0009935303824022412,0.0375685915350914,8.630582897239947e-07,0.9613795280456543,7.763993181697515e-08,2.7560859052755404e-06,9.361811326158431e-11,3.4463424526620656e-05,1.4812688959864317e-06,7.474329322576523e-06,4.6641827111670864e-07,1.0710212336562108e-05
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,PSTATION/ch01.wav,double-bass,double-bass,True,0.0003237927448935807,0.005904602352529764,0.0005359138594940305,0.9798198938369751,0.0007822524639777839,6.691167982353363e-06,4.4397864940037834e-08,0.00025338114937767386,4.839960456592962e-05,2.382988441240741e-06,1.4850584193482064e-05,0.012307719327509403
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,PRESTO/ch01.wav,double-bass,double-bass,True,0.0010084708919748664,0.01186268962919712,4.35509136877954e-05,0.9716880917549133,0.007350297179073095,3.890805965056643e-05,4.669895048436956e-08,7.393145642708987e-05,7.380362603726098e-06,1.6603222547928453e-06,1.7002546883304603e-05,0.007907984778285027
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,DLIVING/ch01.wav,double-bass,double-bass,True,0.05311314016580582,0.11466852575540543,0.054590534418821335,0.664973795413971,7.532820745836943e-05,0.0011672747787088156,2.549048474520532e-07,0.10686250030994415,0.00020734532154165208,1.3940916687715799e-05,1.855827031249646e-05,0.004308780655264854
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,TBUS/ch01.wav,double-bass,double-bass,True,0.008084112778306007,0.08487039804458618,9.107049845624715e-05,0.8997036218643188,8.887053809303325e-06,0.0006302546244114637,2.9612024832204042e-08,0.005910022649914026,0.00011322230420773849,0.000131007211166434,7.210811600089073e-05,0.00038528433651663363
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,SCAFE/ch01.wav,double-bass,double-bass,True,0.0032872394658625126,0.03282604366540909,0.00114837393630296,0.9597193598747253,0.0005074568907730281,1.1757181709981523e-05,3.8507703692403084e-08,0.0002666968503035605,9.26561733649578e-06,1.6774508821981726e-06,4.523210918705445e-06,0.002217490691691637
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,NPARK/ch01.wav,double-bass,double-bass,True,3.9766997360857204e-05,0.01239054650068283,0.00011631980305537581,0.9862498044967651,6.44275587546872e-06,2.6363154574937653e-06,3.149489002929329e-10,0.0006342275883071125,2.269811147925793e-06,1.6274243819225376e-07,2.0661507733166218e-05,0.0005371395382098854
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,4.553271719487384e-05,0.005143237300217152,0.00014312146231532097,0.9937135577201843,0.00014757129247300327,2.2948056539462414e-06,2.157788170364938e-09,0.00021796138025820255,2.45572482526768e-06,3.168867408476217e-07,1.815568066376727e-05,0.0005657783476635814
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,PRESTO/ch01.wav,double-bass,double-bass,True,4.265670941094868e-05,0.006585970520973206,5.965051968814805e-05,0.9790396690368652,0.007098556496202946,6.121169462858234e-06,1.0289769036830876e-08,0.0001007055543595925,3.0135295219224645e-06,1.9864751266140956e-07,4.8323156079277396e-05,0.007015161216259003
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,double-bass,True,0.010586319491267204,0.010268015787005424,0.0014208818320184946,0.9737668037414551,1.031851184052357e-06,1.8335926142754033e-05,6.599408797214323e-10,0.003885305020958185,1.9717717805178836e-05,1.3890511581848841e-05,1.6469582533318317e-06,1.8068745703203604e-05
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,0.00026938648079521954,0.09478051960468292,7.083611853886396e-05,0.9001798629760742,0.0008734812145121396,2.708017973418464e-06,5.2857682675266915e-09,2.6522096959524788e-05,6.234229772417166e-07,9.278996060402278e-08,1.9974509996245615e-05,0.0037760164123028517
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,STRAFFIC/ch01.wav,double-bass,double-bass,True,0.0004701577709056437,0.003741566091775894,0.00017862688400782645,0.9503623247146606,0.0030780178494751453,9.203430818160996e-05,4.792178032175798e-08,0.0021918548736721277,9.47587177506648e-05,3.34446735905658e-06,4.144736521993764e-05,0.03974584490060806
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,PRESTO/ch01.wav,double-bass,double-bass,True,0.0005062996060587466,0.01947103999555111,1.2267354577488732e-05,0.9198123812675476,0.01911979168653488,4.6011165977688506e-05,7.134683954745924e-08,4.234570587868802e-05,7.233770247694338e-06,5.544898158404976e-07,0.0001147275761468336,0.04086728021502495
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,TBUS/ch01.wav,double-bass,double-bass,True,0.0065040020272135735,0.004751997999846935,4.092376912012696e-06,0.9315810203552246,0.04315432161092758,0.0019437152659520507,5.407341063801141e-07,4.625661313184537e-05,0.00040531501872465014,0.00011479100066935644,0.00046037734136916697,0.011033629067242146
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,double-bass,True,0.0011179862776771188,0.06789623200893402,0.001256719697266817,0.9217606782913208,0.00013206324365455657,4.962636739946902e-05,3.313201091259543e-08,0.0026974237989634275,2.623788532218896e-05,2.930707978521241e-06,0.00014495584764517844,0.004915186669677496
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,0.0005704635987058282,0.003112003207206726,1.2363709174678661e-05,0.9843196868896484,0.001750688417814672,6.57450727885589e-05,1.9413993967987153e-08,0.000135812908411026,3.577246025088243e-05,3.7360719034040812e-06,1.6718080587452278e-05,0.009977110661566257
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,OHALLWAY/ch01.wav,double-bass,double-bass,True,0.0007017006864771247,0.001177974627353251,3.129729884676635e-05,0.970971405506134,0.0015188809484243393,0.00037581921787932515,3.642728785280269e-08,0.002010573400184512,0.00033588099176995456,2.953822331619449e-05,3.9970578654902056e-05,0.022806918248534203
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,SCAFE/ch01.wav,double-bass,double-bass,True,0.00045908568426966667,0.0022087329998612404,4.8362876441387925e-06,0.9934379458427429,0.0002383531245868653,3.8897167542017996e-05,1.4072588427893606e-08,4.635914956452325e-05,0.00012249514111317694,1.4053238373890053e-05,3.055161869269796e-05,0.0033986419439315796
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,NRIVER/ch01.wav,double-bass,double-bass,True,0.0014003621181473136,0.03460735082626343,0.0018522918689996004,0.7493107914924622,0.04377874732017517,0.0003086840151809156,1.6223782495217165e-06,0.003199017373844981,0.00014739665493834764,4.016133516415721e-06,0.00024908510386012495,0.16514065861701965
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,TCAR/ch01.wav,double-bass,double-bass,True,6.560330803040415e-05,0.0023670692462474108,1.8003385093834368e-07,0.9972783327102661,1.6762449376983568e-05,1.0585163181531243e-05,7.436932181192901e-10,4.559474291454535e-06,1.6360940207960084e-05,3.849040513159707e-05,1.3697062968276441e-05,0.00018843109137378633
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,double-bass,True,0.0012327111326158047,0.05997559428215027,6.798747199354693e-05,0.9282752275466919,0.00016888865502551198,0.0003153473953716457,8.138020746173424e-08,0.0013221870176494122,7.437691238010302e-05,7.858621756895445e-06,0.0003149517287965864,0.008244802244007587
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,NFIELD/ch01.wav,double-bass,double-bass,True,0.0009466027840971947,0.014261925593018532,0.00013895376469008625,0.9826186895370483,0.0001512663729954511,1.2976146535947919e-05,1.832609619611958e-08,0.00016668713942635804,1.962734677363187e-05,4.254140549164731e-06,1.7812195437727496e-05,0.0016611458268016577
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,NPARK/ch01.wav,double-bass,double-bass,True,0.00040625230758450925,0.018002327531576157,5.378131754696369e-05,0.9679945707321167,0.004954442381858826,3.839619967038743e-05,8.257408268264044e-08,8.697287557879463e-05,9.387875252286904e-06,1.9042981875827536e-06,0.00013422183110378683,0.008317666128277779
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,PSTATION/ch01.wav,double-bass,double-bass,True,2.5420264137210324e-05,0.023633873090147972,0.009503229521214962,0.8076071739196777,0.00021815509535372257,4.960870137438178e-05,5.3404971112058774e-08,0.03563132509589195,0.0005356949404813349,6.500164317913004e-07,0.001243172911927104,0.12155165523290634
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,TMETRO/ch01.wav,double-bass,double-bass,True,3.275188646512106e-05,0.005661075469106436,0.0013523921370506287,0.9353030323982239,0.00019969123241025954,5.588146086665802e-05,4.499382200151558e-09,0.034995999187231064,5.655476707033813e-05,4.640373845177237e-07,0.00015877661644481122,0.022183330729603767
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,PCAFETER/ch01.wav,double-bass,double-bass,True,0.00015076642739586532,0.021933967247605324,0.002079749945551157,0.9727433323860168,0.0007856455631554127,6.621775355597492e-06,1.7139209163019586e-08,0.0005902712000533938,7.00573718859232e-06,5.677173930962454e-07,3.127339732600376e-05,0.0016707309987396002
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,6.911556556588039e-05,9.31701379158767e-06,1.0917388237885461e-07,0.9986265301704407,0.00021838219254277647,2.4580249373684637e-06,2.3714035179978055e-09,1.64356976029012e-07,4.770090527017601e-05,0.0010227808961644769,2.16719604395621e-06,1.2610954627234605e-06
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,7.103914686013013e-05,0.013940112665295601,0.00016286900790873915,0.9794288873672485,1.8893926608143374e-05,2.967766931760707e-06,2.29088792380594e-09,0.0003891235392075032,2.5041066692210734e-05,5.095812412037048e-07,2.116355244652368e-05,0.005939438007771969
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,OHALLWAY/ch01.wav,double-bass,double-bass,True,0.00011617022391874343,0.011871419847011566,7.099357026163489e-05,0.9780771136283875,5.121598223922774e-05,1.4231887689675204e-05,4.299755662628968e-09,0.000625454296823591,3.134971484541893e-05,1.0007690889324294e-06,7.760680455248803e-05,0.00906344037503004
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,0.000275966536719352,0.033068783581256866,0.0003577677998691797,0.927219569683075,5.231399700278416e-05,8.272995182778686e-05,4.5359513478615554e-08,0.003795825643464923,0.00035263964673504233,3.6011988413520157e-06,0.0004924049717374146,0.03429834544658661
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,TCAR/ch01.wav,double-bass,double-bass,True,0.00041613835492171347,0.012662328779697418,2.4739336367929354e-05,0.9866544604301453,1.2382042768877e-06,2.23216375161428e-06,4.920220897375316e-10,0.00011626489140326157,5.976623469905462e-06,2.0610284536815016e-06,6.253953415580327e-06,0.00010823529737535864
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,cello,False,0.001337255584076047,0.5510899424552917,0.0057996767573058605,0.40827131271362305,3.587168248486705e-05,0.0010101996595039964,2.9988228789079585e-07,0.02744382619857788,0.00021628872491419315,1.7031106835929677e-05,0.0028610797598958015,0.0019171210005879402
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,STRAFFIC/ch01.wav,double-bass,double-bass,True,0.00022258886019699275,0.013963607139885426,0.0007234090007841587,0.9810938835144043,0.00015765328134875745,5.917056114412844e-06,2.2703783741917505e-08,0.00024790922179818153,3.4267821320099756e-05,2.422134230073425e-06,1.325735320278909e-05,0.0035350422840565443
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,OOFFICE/ch01.wav,double-bass,double-bass,True,0.0007652275962755084,0.06742016971111298,8.378458733204752e-05,0.9315244555473328,9.893205060507171e-06,5.313107067195233e-06,3.3590172865416434e-09,7.297939737327397e-05,4.5631009015778545e-06,3.3307594549114583e-06,9.704062904347666e-06,0.00010061789362225682
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,0.00020640894945245236,0.025025442242622375,0.0008779108757153153,0.9673174023628235,3.344287324580364e-05,8.467818588542286e-06,9.537680867310883e-09,0.0009841496357694268,4.547386561171152e-05,1.187763018606347e-06,3.3898795663844794e-05,0.005466140806674957
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,OHALLWAY/ch01.wav,double-bass,double-bass,True,0.0010469151893630624,0.03141794353723526,0.0003120743785984814,0.9529258012771606,3.53128561982885e-05,0.00011841203377116472,2.1879625222709365e-08,0.0034351875074207783,0.00021555364946834743,7.2831608122214675e-06,6.703978579025716e-05,0.010418428108096123
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,NPARK/ch01.wav,double-bass,double-bass,True,0.00044008935219608247,0.03084094449877739,0.002763839904218912,0.9538723230361938,0.0016088824486359954,6.655532160948496e-06,1.1230290652974873e-07,0.00020265718922019005,1.9712921130121686e-05,1.1352433375577675e-06,2.738522925938014e-05,0.01021631620824337
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,PSTATION/ch01.wav,double-bass,double-bass,True,0.0007715887040831149,0.010699212551116943,0.0007233567885123193,0.9592065811157227,0.002562867011874914,0.00013094383757561445,7.718568895143108e-07,0.0007635463261976838,0.00043272916809655726,2.687603046069853e-05,0.00016248461906798184,0.024519097059965134
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,TMETRO/ch01.wav,double-bass,double-bass,True,0.006160642486065626,0.0929950401186943,0.0005699610919691622,0.8863632082939148,0.001817599288187921,0.00026902425452135503,1.0085291251016315e-06,0.00044208313920535147,0.0001563349214848131,1.877491558843758e-05,0.000587301910854876,0.010618999600410461
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,TBUS/ch01.wav,double-bass,double-bass,True,0.0035035028122365475,0.39947789907455444,0.0027192379347980022,0.5594106912612915,3.634974200394936e-05,0.0002800562360789627,4.868716700912046e-07,0.006843362934887409,0.0005823767860420048,4.760652700497303e-06,0.0017548168543726206,0.025386493653059006
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,TBUS/ch01.wav,double-bass,double-bass,True,0.0001542359677841887,0.005247870460152626,5.778127888333984e-05,0.9936777353286743,7.046673090371769e-06,7.806271241861396e-06,1.166068464009129e-09,0.0003561607445590198,2.4325447157025337e-05,4.467511644179467e-06,1.1669655577861704e-05,0.00045096251415088773
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,TCAR/ch01.wav,double-bass,double-bass,True,2.1961973288853187e-06,5.4283911595121026e-05,1.7101954199461034e-06,0.9526551961898804,4.930492423227406e-07,1.183122003567405e-05,8.87041412545031e-11,0.0075261471793055534,0.0036006136797368526,6.3828774727880955e-06,0.0001852108835009858,0.035955943167209625
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,NPARK/ch01.wav,double-bass,double-bass,True,4.014909063698724e-05,0.028336722403764725,0.0005984074086882174,0.9680734872817993,1.7767461031326093e-06,2.1401831418188522e-07,6.358559789809703e-10,0.00016795078408904374,1.083778352040099e-05,8.40808951352301e-08,9.108359336096328e-06,0.002761220093816519
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,double-bass,True,2.178570684918668e-05,0.0019537617918103933,9.768939435161883e-07,0.9975980520248413,8.006051939446479e-05,4.416079661950789e-07,1.1021016044221454e-10,7.249998361658072e-06,1.941335767696728e-07,7.141547087030631e-08,1.95832453755429e-05,0.00031782296719029546
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,SPSQUARE/ch01.wav,double-bass,double-bass,True,9.627595136407763e-05,0.0006521366303786635,1.447280055799638e-07,0.9972590208053589,4.046234971610829e-05,2.9316793188627344e-06,7.259199463760524e-09,3.032818369774759e-07,0.000358453718945384,1.3977900380268693e-05,7.326431659748778e-05,0.0015029915375635028
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,NPARK/ch01.wav,double-bass,double-bass,True,8.450205314147752e-06,0.002669926965609193,9.954049164662138e-05,0.9906471967697144,2.1017849576310255e-05,1.1678531564029981e-07,1.932876081411905e-10,8.783167868386954e-05,5.781722393294331e-06,4.751508342337729e-08,3.796993496507639e-06,0.006456329487264156
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,double-bass,True,4.4728469219990075e-05,0.0003136624291073531,3.361702169968339e-07,0.9903357625007629,1.141611301136436e-05,1.0178046068176627e-05,3.3807853738743177e-10,7.031939458101988e-05,0.00016905828670132905,1.0791611657623434e-06,3.967869997723028e-05,0.009003766812384129
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,SCAFE/ch01.wav,double-bass,double-bass,True,5.961907845630776e-06,0.0006820777780376375,3.624607529673085e-07,0.9982320070266724,6.113747872404929e-07,1.0652652093767756e-07,4.380604906595309e-11,2.0733396013383754e-06,2.3959239115356468e-05,2.3341537769283605e-07,5.390561454987619e-06,0.0010472252033650875
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,TBUS/ch01.wav,double-bass,double-bass,True,0.00018573601846583188,0.0019158099312335253,3.927625948563218e-05,0.9573183059692383,2.430985432511079e-06,1.541051096864976e-05,1.666497873031858e-08,0.00036004005232825875,0.008297372609376907,1.2270155821170192e-05,0.00036070047644898295,0.0314926877617836
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,OHALLWAY/ch01.wav,double-bass,double-bass,True,0.0003079412563238293,0.0002895538054872304,0.0009308687294833362,0.9918574094772339,0.0031504251528531313,3.849671884381678e-06,3.662200853682407e-08,0.00018224419909529388,0.00013287330511957407,1.560094278829638e-05,2.6693229301599786e-05,0.0031025572679936886
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,PSTATION/ch01.wav,double-bass,double-bass,True,3.2823968467710074e-06,0.00027383212000131607,2.0024508273763786e-07,0.9982160329818726,1.6177406791939575e-07,2.708987381083716e-07,6.423943321731684e-11,1.6032502117013792e-06,0.00028050653054378927,1.0961235830109217e-06,5.299379154166672e-06,0.0012177235912531614
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,DWASHING/ch01.wav,double-bass,double-bass,True,9.085256351681892e-06,9.298840450355783e-05,3.922047397963979e-08,0.9977154731750488,3.1353982876680675e-07,2.569675871200161e-06,4.197126673988194e-11,3.8772823245381005e-06,0.000710088643245399,2.113607024512021e-06,1.1789225027314387e-05,0.0014516322407871485
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,DLIVING/ch01.wav,double-bass,double-bass,True,3.6515430110739544e-05,0.0006117695011198521,4.2573591940708866e-07,0.9963582754135132,3.1772001420904417e-06,4.544201146927662e-06,1.5870013081453749e-09,2.434652287774952e-06,0.0011353220324963331,1.2058495485689491e-05,2.445148493279703e-05,0.001811040798202157
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,DWASHING/ch01.wav,double-bass,double-bass,True,0.0005892647895962,0.000992498709820211,1.418770125383162e-06,0.9963585734367371,6.543743893416831e-06,5.1232368605269585e-06,8.8805780507073e-09,2.8624247079278575e-06,0.0011411758605390787,3.270725210313685e-05,5.927869278821163e-05,0.0008105238666757941
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,OOFFICE/ch01.wav,double-bass,double-bass,True,5.269053508527577e-05,0.0007514937897212803,8.195466216420755e-05,0.9728323221206665,8.250857717939653e-06,5.683561903424561e-05,2.583010250134521e-09,0.0068001514300704,0.003598283976316452,2.363383464398794e-05,4.5317894546315074e-05,0.015749018639326096
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,OMEETING/ch01.wav,double-bass,double-bass,True,1.5178530702542048e-05,0.00036561195156536996,3.92393349102349e-06,0.9913238286972046,1.4928613154552295e-06,5.593939476966625e-06,5.305411110434477e-10,0.00015678693307563663,0.0007133083418011665,2.490835413482273e-06,3.465278496150859e-05,0.007377141155302525
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,double-bass,True,0.00014204219041857868,0.0018140822649002075,8.951263339440629e-07,0.9854591488838196,0.00010339688742533326,2.773711457848549e-05,3.910620716141011e-09,3.0239443731261417e-05,0.0001483817759435624,2.660771542650764e-06,0.00010345422197133303,0.012167969718575478
