window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_F2_15_forte_arco-normal_w000,cello/F2/cello_F2_15_forte_arco-normal.mp3,cello_F2,NPARK/ch01.wav,cello,double-bass,False,0.00011752384307328612,0.0006168881081975996,4.49048478401437e-08,0.766270101070404,0.16167686879634857,0.00025526637909933925,8.209273261172711e-08,4.6242621465353295e-06,2.4299730284838006e-05,1.9402473299123812e-06,0.0024084732867777348,0.06862379610538483
cello_F2_15_fortissimo_arco-normal_w000,cello/F2/cello_F2_15_fortissimo_arco-normal.mp3,cello_F2,OHALLWAY/ch01.wav,cello,double-bass,False,0.01305659394711256,0.28500595688819885,6.665229193458799e-06,0.6491008996963501,0.03095577284693718,0.0033770673908293247,2.7950002277066233e-06,2.9868839192204177e-05,2.3094227799447253e-05,1.4444170119531918e-05,0.011816094629466534,0.0066107893362641335
cello_F2_15_pianissimo_arco-normal_w000,cello/F2/cello_F2_15_pianissimo_arco-normal.mp3,cello_F2,DLIVING/ch01.wav,cello,flute,False,0.0008244111086241901,0.00014889570593368262,1.3434859624794626e-07,0.3214000165462494,0.32429370284080505,0.026612211018800735,1.238142601778236e-07,0.0038306377828121185,0.0003152202407363802,1.4259768249758054e-05,0.0017369718989357352,0.3208233416080475
cello_F2_15_piano_arco-normal_w000,cello/F2/cello_F2_15_piano_arco-normal.mp3,cello_F2,PRESTO/ch01.wav,cello,violin,False,0.0012287937570363283,1.9325339962961152e-05,1.799743813535315e-06,0.12023685872554779,0.03413695842027664,0.0415910966694355,8.329523737415911e-09,0.16383931040763855,0.003924862015992403,1.4250685126171447e-05,5.2224080718588084e-05,0.634954571723938
cello_F2_1_forte_arco-normal_w000,cello/F2/cello_F2_1_forte_arco-normal.mp3,cello_F2,OHALLWAY/ch01.wav,cello,double-bass,False,0.006769465748220682,0.2919180691242218,1.0624729839037172e-05,0.6117182970046997,0.03241897374391556,0.007943518459796906,5.232385319686728e-06,0.0001086966585717164,7.941173680592328e-05,1.731750126054976e-05,0.018570275977253914,0.030440127477049828
cello_F2_1_fortissimo_arco-normal_w000,cello/F2/cello_F2_1_fortissimo_arco-normal.mp3,cello_F2,PRESTO/ch01.wav,cello,violin,False,0.001639440655708313,1.6261132259387523e-05,7.762503742014815e-07,0.10410039126873016,0.03205127269029617,0.07874651253223419,1.3774780427411315e-08,0.21599534153938293,0.006784021854400635,2.1122265025041997e-05,9.370999032398686e-05,0.560551106929779
cello_F2_1_pianissimo_arco-normal_w000,cello/F2/cello_F2_1_pianissimo_arco-normal.mp3,cello_F2,DWASHING/ch01.wav,cello,viola,False,0.04747539758682251,0.3188346028327942,0.00010894708975683898,0.0025199253577739,0.017586776986718178,0.1928142011165619,0.0004869351687375456,0.0009585126535966992,5.3218122047837824e-05,1.7605399989406578e-05,0.4182911515235901,0.000852755387313664
cello_F2_1_piano_arco-normal_w000,cello/F2/cello_F2_1_piano_arco-normal.mp3,cello_F2,TBUS/ch01.wav,cello,cello,True,0.009993266314268112,0.5497628450393677,3.36947814503219e-05,0.1069696694612503,0.020984183996915817,0.006743228528648615,1.8607210222398862e-05,0.00014761529746465385,2.1753909095423296e-05,8.991695722215809e-06,0.30193135142326355,0.0033848355524241924
cello_Fs5_025_forte_arco-normal_w000,cello/Fs5/cello_Fs5_025_forte_arco-normal.mp3,cello_Fs5,NPARK/ch01.wav,cello,violin,False,1.9224809875595383e-05,2.4297343770740554e-05,5.250405621382015e-08,0.18741078674793243,0.14435863494873047,0.0021676449105143547,6.871753299719785e-08,0.00013526735710911453,0.0006876722909510136,1.999861297008465e-06,0.003714895574375987,0.6614793539047241
cello_Fs5_025_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_fortissimo_arco-normal.mp3,cello_Fs5,PRESTO/ch01.wav,cello,violin,False,0.0002880139509215951,6.1174528127594385e-06,4.774925628225901e-07,0.04400881007313728,0.04728042334318161,0.07458797097206116,2.222996009493272e-08,0.07325191795825958,0.005451418459415436,9.888373824651353e-06,0.00033089297357946634,0.7547839879989624
cello_Fs5_025_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_025_mezzo-piano_arco-normal.mp3,cello_Fs5,OMEETING/ch01.wav,cello,violin,False,2.2340091163641773e-05,4.7113098844420165e-05,2.5427536343158863e-07,0.03468908742070198,0.14049865305423737,0.007518188562244177,3.643056629698549e-07,0.0002174985856981948,0.0012176368618384004,2.6643108412827132e-06,0.006560016423463821,0.8092262148857117
cello_Fs5_025_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_pianissimo_arco-normal.mp3,cello_Fs5,OMEETING/ch01.wav,cello,violin,False,1.2244076060596853e-05,2.373207826167345e-05,1.7724850920330937e-07,0.05348355323076248,0.15814490616321564,0.005756058730185032,7.063680129704153e-08,0.0003590869891922921,0.0003989534452557564,9.124710231844801e-07,0.00395597517490387,0.7778643369674683
cello_Fs5_05_forte_arco-normal_w000,cello/Fs5/cello_Fs5_05_forte_arco-normal.mp3,cello_Fs5,DKITCHEN/ch01.wav,cello,violin,False,7.891874702181667e-05,0.0008033993653953075,7.78560576009113e-08,0.0005528941983357072,0.22420215606689453,0.10908637940883636,3.812943759839982e-06,5.15483770868741e-05,6.980924808885902e-05,2.765322548725635e-08,0.09646289050579071,0.5686880946159363
cello_Fs5_05_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_fortissimo_arco-normal.mp3,cello_Fs5,TBUS/ch01.wav,cello,cello,True,1.4855859831186535e-07,0.40423887968063354,3.9824286091061367e-07,0.23357252776622772,0.022899404168128967,6.559689609275665e-07,1.2775996260927514e-08,9.412721269086433e-09,6.340791856018768e-07,1.0763706592697986e-09,0.25126323103904724,0.0880240648984909
cello_Fs5_05_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_05_mezzo-piano_arco-normal.mp3,cello_Fs5,TBUS/ch01.wav,cello,viola,False,3.116178504569689e-06,0.17103329300880432,7.57868019718444e-06,0.004889783449470997,0.0035617821849882603,2.050270268227905e-05,4.5510487325373106e-06,9.8892576261278e-07,2.5744706363184378e-05,5.839363659276842e-09,0.7243180274963379,0.09613462537527084
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,SPSQUARE/ch01.wav,cello,violin,False,2.716119070100831e-06,0.0008941576816141605,3.6951900028725504e-07,0.19700217247009277,0.08406297862529755,3.367786848684773e-05,4.0314671423402615e-07,1.2637136705961893e-06,8.82447202457115e-05,1.5404309294808627e-07,0.026344304904341698,0.6915695071220398
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,SPSQUARE/ch01.wav,cello,violin,False,2.423446403554408e-06,1.0064574780699331e-05,4.436694922560491e-08,0.12081736326217651,0.08645468950271606,0.0005133753875270486,3.62279273247168e-08,1.5215079656627495e-05,0.0008923459681682289,9.878431228571571e-07,0.0028932916466146708,0.7884001135826111
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,PRESTO/ch01.wav,cello,violin,False,0.00037980073830112815,4.802467628906015e-06,5.322534661900136e-07,0.03225942328572273,0.019261015579104424,0.11600931733846664,1.4567461903425283e-08,0.19321252405643463,0.011782100424170494,1.4455938071478158e-05,0.00012432635412551463,0.6269516944885254
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,NRIVER/ch01.wav,cello,violin,False,9.226098336512223e-05,1.996664832404349e-05,7.362397980159585e-08,0.08650358021259308,0.3969598412513733,0.017245078459382057,5.932272983955045e-07,0.000227748227189295,0.0008550995262339711,6.740115168213379e-06,0.004862845875322819,0.49322614073753357
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,SPSQUARE/ch01.wav,cello,violin,False,4.2953783463417494e-07,0.0037024274934083223,1.4384740509854055e-08,0.18840770423412323,0.0026266302447766066,2.0260482415324077e-05,2.1088837343086198e-07,1.28450963643445e-07,0.00015980727039277554,6.508131633609082e-08,0.23384177684783936,0.5712405443191528
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,SPSQUARE/ch01.wav,cello,violin,False,6.944322876734077e-07,1.4061882211535703e-05,4.917406570825733e-08,0.24443694949150085,0.08021032810211182,4.995149720343761e-05,2.4421741073865633e-08,2.020472265940043e-06,0.00016305127064697444,2.895728812291054e-07,0.0019175620982423425,0.6732050180435181
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,STRAFFIC/ch01.wav,cello,violin,False,0.00014920093235559762,7.362505130004138e-06,3.397254602077737e-07,0.2306642085313797,0.08799970895051956,0.022933224216103554,4.778512519010292e-08,0.016419682651758194,0.00836221594363451,3.4758599213091657e-05,0.0006584512302652001,0.6327707767486572
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,TMETRO/ch01.wav,cello,violin,False,0.0002545231836847961,5.578574928222224e-06,8.733341161359931e-08,0.11890401691198349,0.20645983517169952,0.08422724902629852,3.9071051105565857e-07,0.0013659364776685834,0.01655799336731434,0.00011817175982287154,0.004483865574002266,0.5676223635673523
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,DKITCHEN/ch01.wav,clarinet,violin,False,1.7342779756290838e-05,0.012856759130954742,3.4354965805505344e-07,0.000866987626068294,0.140733540058136,0.02051086165010929,2.4752578156039817e-06,5.7134639064315706e-05,0.0001249883061973378,1.0857812426934288e-08,0.26969507336616516,0.5551344752311707
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,OHALLWAY/ch01.wav,clarinet,violin,False,1.2015392712783068e-05,0.00029971692129038274,1.2522853864993522e-07,0.1258445680141449,0.26465684175491333,0.007286337669938803,2.033700639003655e-07,6.759270036127418e-05,0.0001093664686777629,6.945005566194595e-07,0.0445159450173378,0.5572065711021423
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,TCAR/ch01.wav,clarinet,double-bass,False,0.0001828956010285765,0.04736396670341492,0.014446084387600422,0.6873224377632141,0.0001539050426799804,0.000156666268594563,2.0202119799250795e-07,0.08424447476863861,0.003977425396442413,5.124242761667119e-06,0.010485729202628136,0.15166112780570984
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,SCAFE/ch01.wav,clarinet,violin,False,3.670282967505045e-05,4.200952753308229e-05,1.0013914142348312e-08,0.2434026002883911,0.26591822504997253,0.008746117353439331,4.312425261332464e-08,4.0273596823681146e-05,0.00019547552801668644,2.3747040813759668e-06,0.005762027110904455,0.4758540987968445
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,PSTATION/ch01.wav,clarinet,violin,False,0.00108677102252841,1.8372696786173037e-06,3.636177439148014e-07,0.1621996909379959,0.08916936814785004,0.18606750667095184,7.019686876219566e-08,0.1328296959400177,0.029659787192940712,0.00021908991038799286,0.00031010829843580723,0.3984557092189789
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,PCAFETER/ch01.wav,clarinet,violin,False,0.0004191806656308472,2.0024363038828596e-05,5.802620606232267e-08,0.09987768530845642,0.11246608197689056,0.06104329973459244,1.5190099134088086e-07,0.0019758816342800856,0.007850582711398602,2.0837009287788533e-05,0.001867056591436267,0.7144591808319092
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,STRAFFIC/ch01.wav,clarinet,double-bass,False,0.00020167636102996767,3.7733869248768315e-05,1.089199272996666e-07,0.41916027665138245,0.26611751317977905,0.008077897131443024,2.074602036827855e-07,0.0004030509735457599,0.001247547334060073,3.708207077579573e-05,0.0015537440776824951,0.3031631112098694
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,NPARK/ch01.wav,clarinet,violin,False,9.324002166977152e-05,1.0646594091667794e-05,1.2036159091621812e-07,0.235014408826828,0.11267371475696564,0.01883217692375183,3.6855528406931626e-08,0.004690461326390505,0.003770377952605486,1.8476783225196414e-05,0.0011046609142795205,0.6237915754318237
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,PSTATION/ch01.wav,clarinet,violin,False,0.0013615345815196633,1.2067548595950939e-06,3.9168736520878156e-07,0.05687716603279114,0.05752667039632797,0.25275006890296936,5.322478813241105e-08,0.212488055229187,0.028818946331739426,7.835143333068117e-05,0.00016976319602690637,0.38992780447006226
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,PRESTO/ch01.wav,clarinet,violin,False,0.001594696193933487,9.419216439709999e-06,8.626414569334884e-07,0.02375764213502407,0.006812862120568752,0.09826632589101791,1.6709984507201625e-08,0.32074877619743347,0.015221772715449333,1.8787995941238478e-05,4.342597458162345e-05,0.5335254073143005
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,PCAFETER/ch01.wav,clarinet,violin,False,0.00018136878497898579,1.7137803297373466e-05,8.793161754283574e-08,0.1750495731830597,0.18765422701835632,0.044958434998989105,4.114554386092095e-08,0.004806218668818474,0.0017450886080041528,1.451038224331569e-05,0.0010864417999982834,0.5844869613647461
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,TBUS/ch01.wav,clarinet,double-bass,False,0.00035084824776276946,0.004303128458559513,3.54976873495616e-05,0.5520987510681152,0.11331601440906525,0.0007697464898228645,1.1774293852795381e-05,5.082082498120144e-05,0.0029972356278449297,2.7700942155206576e-05,0.1498631238937378,0.1761753410100937
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,DWASHING/ch01.wav,clarinet,viola,False,0.0002692205016501248,0.0020775648299604654,1.2364266694930848e-06,0.00032497072243131697,0.07995195686817169,0.0034729833714663982,0.0009044363396242261,5.048344178248954e-07,0.0006356715457513928,5.074091973256145e-07,0.8701947927474976,0.042166102677583694
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,TBUS/ch01.wav,clarinet,viola,False,0.00034903170308098197,0.0029573070351034403,3.734404430133509e-08,0.02859335020184517,0.022831125184893608,0.03128271922469139,2.1835734514752403e-05,4.595121936290525e-06,0.006462485995143652,1.3055867384537123e-05,0.5783158540725708,0.3291686177253723
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,OHALLWAY/ch01.wav,clarinet,flute,False,0.0005283778300508857,2.8443659175536595e-05,4.8890104409338164e-08,0.12333612143993378,0.4500468671321869,0.08504750579595566,5.55112023903348e-07,0.00046780481352470815,0.0009404743323102593,2.818636676238384e-05,0.007248291280120611,0.33232733607292175
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,TCAR/ch01.wav,clarinet,double-bass,False,0.000324478663969785,0.0033073103986680508,0.006252729333937168,0.8864219784736633,7.652759813936427e-05,5.855124254594557e-05,2.451856175866851e-07,0.021850641816854477,0.01478364784270525,4.1598716052249074e-05,0.0009705832344479859,0.06591179221868515
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,NPARK/ch01.wav,clarinet,violin,False,9.742288966663182e-07,8.202382559829857e-07,4.895499614576693e-07,0.0071269250474870205,0.014025893993675709,0.00042139942524954677,4.442530965320657e-08,0.0002475753426551819,0.0021484605967998505,3.0874829803906323e-07,0.00044167996384203434,0.9755854606628418
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,PCAFETER/ch01.wav,clarinet,violin,False,3.7020104173279833e-06,3.7221275306364987e-06,3.7657133589164005e-07,0.03070998564362526,0.10980939865112305,0.001964887138456106,1.5284664200976295e-08,0.0005307302926667035,0.00046846806071698666,4.64432162061712e-07,0.00046215998008847237,0.8560460805892944
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,TCAR/ch01.wav,clarinet,viola,False,0.00017884107364807278,0.31390494108200073,0.03946952894330025,0.0010458437027409673,0.0008021074463613331,0.0013824965571984649,0.0005065920413471758,0.015380188822746277,0.006068207323551178,6.924508966221765e-07,0.42056211829185486,0.20069846510887146
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,DWASHING/ch01.wav,clarinet,viola,False,2.4606226816104027e-06,0.07003028690814972,7.489249401260167e-05,2.007097208434061e-07,0.06348995119333267,6.451792432926595e-05,0.0025591724552214146,1.8090793219016632e-07,5.122922175360145e-07,2.5009083345906014e-11,0.8616471290588379,0.002130771055817604
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,OOFFICE/ch01.wav,clarinet,violin,False,2.2171489035827108e-05,0.0007358994334936142,1.340617700407165e-06,0.004534091334789991,0.20666642487049103,0.000447822647402063,2.319469058420509e-05,5.999995210004272e-06,0.0004571906756609678,1.6047881956637866e-07,0.16277781128883362,0.6243278980255127
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,STRAFFIC/ch01.wav,clarinet,violin,False,1.9099050405202433e-05,6.643275810347404e-06,6.168684762997145e-07,0.07221336662769318,0.11301716417074203,0.0018854450900107622,2.1413988804397377e-07,0.00023023071116767824,0.006470832042396069,5.9035492085968144e-06,0.0014160113641992211,0.8047345280647278
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,TMETRO/ch01.wav,clarinet,violin,False,0.00021950624068267643,1.0030687917605974e-05,7.481726527203136e-08,0.07799096405506134,0.40632161498069763,0.060361672192811966,1.072372015187284e-06,0.0002570437209215015,0.005004529841244221,6.01807187194936e-05,0.0066803572699427605,0.4430929124355316
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,DWASHING/ch01.wav,clarinet,viola,False,1.297287963097915e-05,0.00489460863173008,3.892210952471942e-05,9.887820340281905e-08,0.018974244594573975,0.0012625943636521697,0.014363815076649189,1.0733359658843256e-06,2.3769061954226345e-05,2.2676762689854968e-09,0.9588997960090637,0.00152812828309834
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,TBUS/ch01.wav,clarinet,violin,False,2.950164707726799e-05,0.009457343257963657,5.817207784275524e-05,0.022166185081005096,0.00614368449896574,8.475826325593516e-05,2.4232820578617975e-05,1.4060629837331362e-05,0.005155864171683788,7.112089974725677e-07,0.21699686348438263,0.7398686408996582
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,STRAFFIC/ch01.wav,clarinet,violin,False,0.00010021935304393992,1.9555036487872712e-05,2.5630990307945467e-07,0.11879897117614746,0.12142340838909149,0.0048509323969483376,8.316082755754906e-08,0.0006460861186496913,0.004481483716517687,5.8793048083316535e-06,0.0005770635907538235,0.7490960359573364
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,OMEETING/ch01.wav,clarinet,violin,False,0.000414903974160552,5.395433254307136e-05,3.2442699193779845e-06,0.3035071790218353,0.08062940835952759,0.006057743448764086,1.2343222977051482e-07,0.004999201744794846,0.006815671920776367,3.698134969454259e-05,0.00031377916457131505,0.5971677899360657
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,TMETRO/ch01.wav,clarinet,violin,False,9.254351607523859e-05,4.078862184542231e-05,1.3017290712014074e-07,0.06499834358692169,0.40310925245285034,0.005965705495327711,3.25720020555309e-06,1.4970841220929287e-05,0.003237187396734953,1.3201346519053914e-05,0.014157670550048351,0.5083668828010559
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,NPARK/ch01.wav,clarinet,violin,False,1.9798135326709598e-05,7.257169727381552e-06,1.6233033761636761e-07,0.14891698956489563,0.050326455384492874,0.0018244374077767134,7.159927406519273e-08,0.0002565110626164824,0.005662880837917328,5.480352228914853e-06,0.001089148805476725,0.7918907999992371
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,PSTATION/ch01.wav,clarinet,violin,False,0.00045450995094142854,1.8063474271912128e-06,4.945630962538416e-07,0.0566265769302845,0.052135538309812546,0.15989862382411957,9.422979019291233e-08,0.06960488855838776,0.04768173769116402,7.088684651535004e-05,0.00042723995284177363,0.6130975484848022
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,PCAFETER/ch01.wav,clarinet,violin,False,0.0001250112836714834,1.4219721379049588e-05,9.433839665007326e-08,0.22284331917762756,0.18759222328662872,0.014440765604376793,7.385401090687083e-08,0.0006047171773388982,0.002812793478369713,1.8492686649551615e-05,0.0015038070268929005,0.5700445175170898
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,TMETRO/ch01.wav,clarinet,violin,False,9.310395398642868e-05,9.97993083728943e-06,1.1005183608858715e-07,0.051126886159181595,0.2739133834838867,0.026790374889969826,1.765203705872409e-06,0.00011860406812047586,0.012909348122775555,3.723365443875082e-05,0.00919368863105774,0.6258054971694946
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,viola,False,1.5867276204062364e-07,0.0246753990650177,3.9531652873847634e-05,2.0861147476125552e-08,0.013319732621312141,1.376059117319528e-05,0.005122027825564146,2.169408297447717e-08,8.866018106346019e-07,2.66010954583229e-12,0.9535950422286987,0.003233381314203143
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,viola,False,3.690522021315701e-08,0.000940553960390389,1.9479068669170374e-07,8.851805546328251e-07,0.008028458803892136,1.796784658836259e-06,6.939613376744092e-05,2.0811887768701354e-09,2.8762079296029697e-07,7.393851156334286e-12,0.988378643989563,0.0025797835551202297
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,PCAFETER/ch01.wav,clarinet,violin,False,4.074322532687802e-06,2.513993877073517e-06,1.2540770910618448e-07,0.02105708420276642,0.030242472887039185,0.0008564929594285786,3.191284747572354e-08,0.00016637324006296694,0.0009217614424414933,3.8259969414866646e-07,0.00038364878855645657,0.9463649988174438
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,TBUS/ch01.wav,clarinet,viola,False,6.876367706354358e-07,0.059853434562683105,8.214022818719968e-05,3.963158087572083e-05,0.018846934661269188,6.7780301833408885e-06,0.00018329556041862816,4.93221023134538e-07,2.0924253476550803e-05,1.5215381732325284e-10,0.7433835864067078,0.1775820255279541
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,STRAFFIC/ch01.wav,clarinet,violin,False,9.145166586677078e-06,1.29453314912098e-06,1.54434655996738e-06,0.020866122096776962,0.02395787462592125,0.0024028869811445475,4.7754799226140676e-08,0.005083100404590368,0.00873627606779337,2.209729700552998e-06,0.00025430339155718684,0.9386852383613586
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,OOFFICE/ch01.wav,clarinet,violin,False,7.573723905807128e-06,0.003538229037076235,1.2402522770571522e-05,0.0008958214893937111,0.09556658565998077,0.00019996380433440208,7.290081703104079e-05,7.122212082322221e-06,0.00023662105377297848,2.9201350670859938e-08,0.3658519685268402,0.5336108207702637
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,NRIVER/ch01.wav,clarinet,violin,False,0.00011766560055548325,9.297477845393587e-06,5.641186362481676e-08,0.025058820843696594,0.2598086893558502,0.04474581032991409,7.735137614872656e-07,0.0005606129416264594,0.003181085456162691,8.879757842805702e-06,0.00714457780122757,0.6593637466430664
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,viola,False,5.073743977845879e-06,0.01423201709985733,1.0864897376450244e-05,1.432095189102256e-07,0.010667460970580578,0.0004470579733606428,0.004392064176499844,3.5754663940679166e-07,4.914405053568771e-06,2.736825766014306e-10,0.96775883436203,0.002481235656887293
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,violin,False,6.597052561119199e-05,0.0027470276691019535,7.190144515334396e-07,2.4957378627732396e-05,0.132977694272995,0.019439559429883957,6.17585756117478e-05,4.027563409181312e-05,0.0002964618615806103,1.2865109866311286e-08,0.21937599778175354,0.6249696016311646
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,OMEETING/ch01.wav,clarinet,violin,False,3.495742930681445e-05,9.164889888779726e-06,1.057190743836145e-07,0.017825208604335785,0.12283657491207123,0.00460917828604579,2.690879057354323e-07,0.0002836332132574171,0.002045122906565666,1.100620579563838e-06,0.0015744417905807495,0.8507803082466125
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,PCAFETER/ch01.wav,clarinet,violin,False,1.2927901479997672e-05,3.1631050205760403e-06,1.1027998425561236e-07,0.014740630984306335,0.09466713666915894,0.00400629173964262,8.074556490100804e-08,0.0002697081945370883,0.00145252188667655,7.423091119562741e-07,0.001254688249900937,0.8835920095443726
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,OMEETING/ch01.wav,clarinet,violin,False,1.082908875105204e-05,2.3793039872543886e-05,8.22619426799065e-07,0.040047042071819305,0.06791163980960846,0.0011256953002884984,1.0126866811788204e-07,0.00019494642037898302,0.0011603322345763445,9.685893473942997e-07,0.001162507338449359,0.8883613348007202
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,PCAFETER/ch01.wav,clarinet,violin,False,5.391820195654873e-06,2.4568448679929134e-06,2.679855128917552e-07,0.012349488213658333,0.019058234989643097,0.0014768537366762757,4.398426156626556e-08,0.00029997361707501113,0.003067798214033246,7.191612212409382e-07,0.00048488276661373675,0.9632539749145508
