window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,TCAR/ch01.wav,clarinet,clarinet,True,4.629246177501045e-07,1.475313951004864e-07,0.9541335105895996,2.319720370652645e-12,6.703678678832148e-08,2.116077624236823e-08,0.01923077180981636,5.7932778574354415e-09,0.025481903925538063,3.180941732239262e-08,1.4918140056607854e-09,0.0011531604686751962
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,STRAFFIC/ch01.wav,clarinet,clarinet,True,5.290353328746278e-06,4.5122877054382116e-05,0.992911696434021,2.9769045895022828e-08,1.7503687104181154e-06,4.1500966290186625e-06,0.00037024792982265353,0.00046332302736118436,0.004666440188884735,1.0096873559461983e-08,7.632880851815571e-07,0.0015312053728848696
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,clarinet,True,0.004058183636516333,0.012559865601360798,0.7531114816665649,5.25183386343997e-05,0.03997556120157242,0.003167012706398964,0.0518605001270771,0.0014903738629072905,0.0794331431388855,0.0002640223246999085,0.00026801094645634294,0.053759317845106125
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,NPARK/ch01.wav,clarinet,clarinet,True,2.8299527912167832e-06,9.520022285869345e-05,0.9606460332870483,2.2314320347049943e-07,1.5050315596454311e-05,8.80381867318647e-06,0.0006663487874902785,0.0005526263848878443,0.01661721244454384,6.826726206554667e-08,2.817178256009356e-06,0.021392768248915672
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,DLIVING/ch01.wav,clarinet,clarinet,True,0.0663674920797348,0.017139039933681488,0.9105157852172852,3.258340939282789e-07,2.76201080851024e-05,2.2160424123285338e-05,0.0033842690754681826,7.180454849731177e-05,0.0003591523563954979,3.0872342460241953e-09,7.102656809365726e-07,0.0021116617135703564
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,OHALLWAY/ch01.wav,clarinet,clarinet,True,4.2495721572777256e-05,0.0002714331785682589,0.9436026811599731,9.493434305340998e-08,4.749347863253206e-05,0.0001177211306639947,0.006572382990270853,0.002017090329900384,0.03720247745513916,3.5024604017053207e-07,6.652934825979173e-05,0.010059243068099022
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,clarinet,True,0.010190452449023724,0.045874617993831635,0.6052011847496033,2.731223139562644e-05,0.1645737588405609,0.016494326293468475,0.11512718349695206,0.001980876550078392,0.015060069970786572,0.00021959064179100096,0.0009627702529542148,0.024287840351462364
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,clarinet,True,0.010590553283691406,0.08760188519954681,0.5733503103256226,0.00015697274648118764,0.03332153335213661,0.0035463206004351377,0.00406742375344038,0.011626677587628365,0.0347854308784008,2.9588187317131087e-05,0.00042951636714860797,0.2404937744140625
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,PCAFETER/ch01.wav,clarinet,clarinet,True,0.00030220160260796547,0.013136369176208973,0.9858307838439941,0.00037488233647309244,3.658277876184002e-07,3.450356018674938e-07,3.832100858858212e-08,0.0003492334799375385,4.066760538989911e-06,2.5172880668833386e-07,4.419957377876926e-08,1.4704394288855838e-06
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,DLIVING/ch01.wav,clarinet,clarinet,True,7.051940428937087e-06,0.00029905574047006667,0.999640941619873,7.843801768103731e-07,6.117279554018751e-07,3.2081679535167495e-08,1.0462420050316723e-06,2.380968908255454e-05,1.4398293387785088e-05,2.4518109764670726e-09,4.353337246243427e-09,1.2267398233234417e-05
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,clarinet,True,2.923663669207599e-05,0.0008751214481890202,0.9855133295059204,0.003718478139489889,2.7526863050297834e-05,2.082235596390092e-06,6.821330345019305e-08,0.008826042525470257,4.6729684981983155e-05,3.3434908175422606e-08,4.5687890803947084e-08,0.0009613120928406715
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,clarinet,True,0.0006474696565419436,0.02124650776386261,0.931475818157196,0.0014472417533397675,0.0058787125162780285,1.5892426745267585e-05,7.484052275685826e-06,0.003344825701788068,4.7820860345382243e-05,2.580048530376189e-08,5.329455689206952e-06,0.03588283061981201
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,clarinet,True,0.056234609335660934,0.023266781121492386,0.8936723470687866,0.0001491103321313858,5.55309270566795e-07,0.0002661145117599517,3.247470158385113e-05,0.008130986243486404,0.01753568835556507,2.124645106960088e-05,4.7018767190820654e-07,0.0006895477417856455
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,PSTATION/ch01.wav,clarinet,clarinet,True,4.080551207152894e-06,0.00016886329103726894,0.9985485076904297,5.322470678947866e-05,1.329007233152879e-07,2.6916620754491305e-07,3.943566184716474e-07,0.0005650657694786787,0.0006151788984425366,1.919618455303862e-07,1.875765853753819e-08,4.408874156069942e-05
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,NRIVER/ch01.wav,clarinet,clarinet,True,1.656189670029562e-05,0.00018603132048156112,0.9778878092765808,0.0002606053021736443,4.319929303164827e-06,7.74331965658348e-06,2.386196342740732e-07,0.021379943937063217,0.00015727907884866,2.1539781869250874e-07,2.292907197443128e-08,9.927473729476333e-05
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,OHALLWAY/ch01.wav,clarinet,clarinet,True,4.0240534872282296e-05,1.4032642866368406e-05,0.9791666865348816,6.140739515103633e-06,1.2315101230342407e-05,1.892434011097066e-05,4.443123998498777e-06,0.018201258033514023,0.0015419474802911282,1.405963701017754e-07,2.1797584182081664e-08,0.0009937670547515154
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,clarinet,True,0.0004934888565912843,0.02601202204823494,0.9490294456481934,0.02010970190167427,1.7588183709449368e-06,8.236246458181995e-07,5.673117442483999e-08,0.003937672358006239,0.0001047701807692647,5.012532255932456e-07,8.933790240917006e-08,0.00030971341766417027
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,OHALLWAY/ch01.wav,clarinet,clarinet,True,5.64903712074738e-05,2.262157750010374e-06,0.800072968006134,1.2446728760551196e-05,1.3240931366453879e-05,6.5205866121687e-05,1.3669741747435182e-06,0.19436362385749817,0.0050324248149991035,1.9128349322272697e-06,6.887712178382799e-09,0.0003781324776355177
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,clarinet,True,0.005104654468595982,0.0008416058262810111,0.771087110042572,0.000457158253993839,0.09956234693527222,0.0004005717928521335,0.00017218853463418782,0.009303094819188118,0.0033264204394072294,1.6372845266232616e-06,1.454689709134982e-06,0.10974178463220596
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,PRESTO/ch01.wav,clarinet,clarinet,True,2.5792114684008993e-05,0.0013798263389617205,0.9452930688858032,0.04103647172451019,6.210719334376336e-07,2.951312012555718e-07,3.4464917586518595e-09,0.012142525985836983,6.560946349054575e-05,5.713192194889416e-07,1.6212371889423594e-08,5.515587326954119e-05
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,TCAR/ch01.wav,clarinet,clarinet,True,0.0016277271788567305,6.235915407160064e-06,0.93507319688797,0.00011433360486989841,7.033058500383049e-05,5.245018837740645e-05,3.459204890532419e-05,0.007957316935062408,0.05305656045675278,5.391031663748436e-05,2.8493309045529713e-08,0.001953397411853075
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,clarinet,True,4.794945925823413e-05,2.1531706806854345e-05,0.9934752583503723,8.152959708240815e-06,2.980324552481761e-06,2.0641309674829245e-06,1.231501073561958e-06,0.00584772601723671,0.000340149097610265,8.781881888353382e-08,4.743207604462896e-09,0.00025293842190876603
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,TCAR/ch01.wav,clarinet,clarinet,True,0.0029804285150021315,1.8342050680075772e-05,0.994666576385498,2.909923296101624e-06,3.3005576369760092e-06,1.6515778042958118e-06,2.7133650291943923e-05,6.813431537011638e-05,0.001951458165422082,9.254963515559211e-07,2.2444388569908824e-09,0.0002791506121866405
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,clarinet,True,4.547591379377991e-05,0.013195144012570381,0.9708871841430664,4.6213663154048845e-05,1.940502625075169e-05,1.1531489008120843e-06,0.00017582022701390088,0.00013468312681652606,0.0016089401906356215,2.92728401518616e-08,6.335227226372808e-05,0.013822643086314201
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,clarinet,True,8.666173130222887e-07,0.0013100601499900222,0.9791053533554077,9.804435876503703e-07,1.6755041087890277e-06,1.3725764524963324e-08,8.762998186284676e-05,2.8084318728360813e-06,0.0006969700334593654,1.0341776324196417e-09,1.5891525890765479e-06,0.018791992217302322
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,DLIVING/ch01.wav,clarinet,clarinet,True,0.0005248826928436756,0.21187405288219452,0.531738817691803,0.0065198661759495735,0.0068251630291342735,2.424113745291834e-07,6.285043491516262e-05,5.239740403339965e-06,0.00021389548783190548,1.0109017622994543e-08,9.286425483878702e-05,0.24214211106300354
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,DKITCHEN/ch01.wav,clarinet,violin,False,0.00010461090278113261,0.03029552474617958,0.3386945426464081,0.011061867699027061,0.10549645125865936,5.696789685316617e-06,0.0017754870932549238,7.821070539648645e-06,0.00203929515555501,2.5178255782520864e-06,0.0005347278201952577,0.5099813938140869
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,OMEETING/ch01.wav,clarinet,clarinet,True,6.548300007125363e-05,0.0006013513193465769,0.9951059222221375,1.1282793366262922e-06,1.1242192158533726e-05,4.362146682979073e-06,4.357415673439391e-05,0.0008783566881902516,0.000630499969702214,1.144164052391261e-08,4.663760648782045e-07,0.0026576886884868145
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,TBUS/ch01.wav,clarinet,clarinet,True,2.0948361623140954e-07,1.4867762843095989e-07,0.9941242337226868,1.8830634829214432e-09,3.909951828973135e-08,2.704116708329707e-09,1.9659539248095825e-05,6.599369726245641e-07,0.00538581283763051,6.930631624157968e-09,6.815422115558079e-10,0.0004692210932262242
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,clarinet,True,7.072098469507182e-06,0.001953789731487632,0.9596870541572571,2.417022733425256e-05,1.0689225291571347e-06,1.7787893114018516e-07,7.960275979712605e-06,0.00021334474149625748,0.003446090267971158,1.4537559600569239e-08,7.777922519380809e-07,0.034658391028642654
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,DKITCHEN/ch01.wav,clarinet,clarinet,True,0.00013034189760219306,0.017261583358049393,0.6541473269462585,0.00042749280692078173,0.02535850927233696,5.6619719543959945e-05,0.004035540856420994,8.348688425030559e-05,0.007814817130565643,3.6961864680051804e-06,0.0005344216478988528,0.2901461720466614
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,PCAFETER/ch01.wav,clarinet,clarinet,True,0.0002772902080323547,0.059833817183971405,0.9196597337722778,4.256271495250985e-05,4.001108754891902e-05,8.261800758191384e-06,0.00010493506852071732,0.0006987677188590169,0.0005410289159044623,1.275545180590143e-08,6.762525117665064e-06,0.018786903470754623
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,OOFFICE/ch01.wav,clarinet,clarinet,True,6.075864803278819e-05,7.19090076017892e-06,0.5030577778816223,3.739801357482975e-09,4.18346007791115e-06,2.6936154426948633e-06,0.07613696902990341,3.343620278428716e-07,0.3994601368904114,2.915489176302799e-06,1.528155451069324e-07,0.021266907453536987
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,OHALLWAY/ch01.wav,clarinet,clarinet,True,9.370269253849983e-06,0.0003385580494068563,0.9865433573722839,1.4706974980072118e-06,1.780701836651133e-06,3.4903976029454498e-06,2.0379900888656266e-05,0.0018149421084672213,0.006132397800683975,6.141894459688046e-08,1.5226207494833943e-07,0.00513392174616456
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,clarinet,True,7.652757631149143e-06,0.008852940984070301,0.9541742205619812,1.3224949952928e-06,9.478804713580757e-06,2.6133141091122525e-06,5.574146780418232e-05,0.0005954959196969867,0.0003782960120588541,1.1653821241353057e-09,6.683674200758105e-06,0.03591557964682579
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,TMETRO/ch01.wav,clarinet,clarinet,True,7.993961844476871e-06,0.00038467213744297624,0.981549859046936,2.704753399029869e-08,9.906398190651089e-06,7.750711120024789e-06,0.0016324396710842848,0.0004679040575865656,0.0018843446159735322,7.68896668557062e-10,5.6449616749887355e-06,0.014049476012587547
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,OMEETING/ch01.wav,clarinet,clarinet,True,0.0002687633386813104,0.012405745685100555,0.9807895421981812,0.00042059170664288104,5.017061084799934e-06,2.290013071615249e-06,2.2521653875173797e-07,0.005802118219435215,4.051085852552205e-05,6.571654864728771e-08,2.883684828702826e-07,0.0002647851943038404
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,OOFFICE/ch01.wav,clarinet,clarinet,True,0.0003661710652522743,0.00044084302498959005,0.7151662111282349,2.216064558524522e-07,2.3291391698876396e-05,5.148911895958008e-06,0.03762305900454521,8.100934678623162e-07,0.1540791094303131,3.945918706449447e-06,1.0041667337645777e-06,0.09229017049074173
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,DWASHING/ch01.wav,clarinet,oboe,False,5.088055695523508e-05,8.139705460052937e-05,0.019697876647114754,2.4762258910016044e-09,0.0003435802645981312,8.407917630393058e-05,0.9504480361938477,1.0724011900720143e-08,0.027645260095596313,1.888961560325697e-05,2.0611161744454876e-05,0.001609394676052034
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,clarinet,True,9.093984658647969e-07,0.0005574690294452012,0.9986622929573059,5.129853093421843e-07,0.00015759479720145464,2.597883622001973e-06,4.186055593891069e-05,6.904962356202304e-05,8.70596613822272e-06,2.7633686450201367e-09,2.249052386105177e-06,0.00049679318908602
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,clarinet,True,1.0798040420922916e-05,2.2828976398159284e-06,0.9997180700302124,1.174952579674482e-09,2.495482362974144e-07,2.6115739615306666e-07,0.00012328290904406458,3.262596874265e-05,0.00010855602158699185,2.9458366412882242e-08,1.4547765658790013e-08,3.7512400012928993e-06
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,clarinet,True,1.2679404335358413e-06,5.657342990161851e-05,0.9980114698410034,1.6773352626842097e-06,8.52534722071141e-05,6.200525149324676e-06,0.0003799450059887022,0.0001484379608882591,0.00042787176789715886,1.4932105329990009e-07,4.13795805798145e-06,0.00087704200996086
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,PSTATION/ch01.wav,clarinet,clarinet,True,7.451101851074782e-07,0.016639841720461845,0.9799128770828247,1.044636155711487e-05,0.00012072695244569331,6.823112244092044e-07,2.0583018340403214e-05,8.081771375145763e-05,6.838711669843178e-06,6.922289408350935e-10,1.8326309145777486e-05,0.0031880910973995924
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,DKITCHEN/ch01.wav,clarinet,clarinet,True,0.0013919825432822108,0.0038166302256286144,0.7411772012710571,0.0002126014733221382,0.22956521809101105,0.0006283445400185883,0.00164128583855927,0.0011589445639401674,0.0015279038343578577,7.53446056478424e-06,2.368954119447153e-05,0.01884867250919342
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,clarinet,True,3.753475994017208e-06,1.6746294932090677e-05,0.9974617958068848,3.9719738609278465e-09,7.98221492459561e-07,3.194982980403438e-07,0.0002684234350454062,2.3399930796585977e-05,0.0019103437662124634,7.792019474095468e-09,1.0846299858258135e-07,0.00031421546009369195
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,clarinet,True,4.4063421000828384e-07,4.36530499428045e-05,0.9977228045463562,4.281777000869624e-05,6.532197858177824e-07,4.788821428292067e-08,1.2464201226691785e-08,0.0019111685687676072,2.948450310213957e-05,1.7049369693822314e-09,6.891239134887428e-09,0.0002489073376636952
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,SCAFE/ch01.wav,clarinet,clarinet,True,2.7472347028378863e-06,0.00010747429769253358,0.9965370893478394,4.5511850998991576e-07,4.276095296518179e-06,3.051802877962473e-06,5.4166866902960464e-05,0.0008906096336431801,0.0002633362601045519,2.9542570612051122e-09,2.0933339328621514e-07,0.0021365841384977102
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,SCAFE/ch01.wav,clarinet,clarinet,True,2.159899395337561e-06,0.0007278468110598624,0.9888467788696289,1.3026063072629768e-07,3.5910154565499397e-06,8.183111503967666e-07,0.00022559487842954695,0.00010403430496808141,0.0005744184600189328,6.71666999796372e-10,1.7164959444926353e-06,0.009512878023087978
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,TMETRO/ch01.wav,clarinet,clarinet,True,1.7529911929159425e-05,0.0001397037267452106,0.9517945051193237,2.9329310091696925e-09,2.90911714273534e-07,4.865147639065981e-05,0.0017386585241183639,0.0013302055886015296,0.03874645382165909,2.5096593248008503e-08,8.663996595714707e-07,0.006183119956403971
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,OMEETING/ch01.wav,clarinet,clarinet,True,2.8519539228000212e-06,2.43982212850824e-05,0.9928867220878601,1.1096537946286844e-06,6.080274488340365e-06,8.18736407381948e-06,1.2389847142912913e-05,0.003895062254741788,0.0011599792633205652,3.402606907343397e-08,1.346426188320038e-07,0.002003089291974902
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,DLIVING/ch01.wav,clarinet,clarinet,True,2.38379584516224e-06,4.635694494936615e-06,0.9935492277145386,6.061491575337641e-08,3.151866110329138e-07,2.176059979319689e-06,3.226324406568892e-05,0.0008511881460435688,0.005011295899748802,1.306361525621469e-07,2.2090567597388144e-08,0.0005462404806166887
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,NRIVER/ch01.wav,clarinet,clarinet,True,3.0956693990447093e-06,0.0001691667566774413,0.9709956049919128,1.8023730286031991e-09,6.223080163181294e-06,0.0004856642917729914,0.005907498300075531,0.00694024283438921,0.007477067410945892,7.559900261355779e-09,2.4246803150163032e-05,0.007991287857294083
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,clarinet,True,1.483739288232755e-05,1.9246776901127305e-06,0.8616917729377747,4.263664508258325e-12,6.919069051036786e-08,6.785709501855308e-06,0.10504095256328583,6.284956839408551e-07,0.0327080562710762,1.227182053753495e-07,1.2776385283075342e-08,0.000534868857357651
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,DWASHING/ch01.wav,clarinet,oboe,False,0.0014527358580380678,8.369318675249815e-05,0.07573463022708893,4.552575205707399e-08,0.0002105550083797425,0.07991980016231537,0.5759662985801697,0.0028304436709731817,0.2564930021762848,8.334509038832039e-05,8.944889123085886e-05,0.007136029656976461
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,clarinet,True,3.9937768292475084e-07,1.5210631318041123e-05,0.9969582557678223,2.296623961228761e-06,9.954268165301983e-08,1.5934959662899928e-07,4.9954348213532285e-08,0.0028209660667926073,9.498056169832125e-05,1.2256415882205829e-09,3.400803860742485e-09,0.00010759897850221023
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,OOFFICE/ch01.wav,clarinet,clarinet,True,1.395240360579919e-05,1.3852941265213303e-05,0.8082489967346191,2.028936796349967e-09,5.532646355277393e-06,4.872685622103745e-06,0.14426946640014648,4.681278937823663e-07,0.03758552297949791,6.027766517036071e-07,3.10992322738457e-06,0.009853621013462543
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,clarinet,True,8.19213455542922e-05,0.0009028835338540375,0.805138111114502,6.344362191157416e-08,3.7344900647440227e-06,2.9040413096481643e-07,0.16668358445167542,2.537793193368998e-07,0.018482137471437454,6.357272752666177e-08,7.906007340352517e-06,0.008699142374098301
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,PSTATION/ch01.wav,clarinet,clarinet,True,2.8127719815529417e-06,0.0025861894246190786,0.9943229556083679,4.079572590853786e-06,1.626849780222983e-06,2.527340257074684e-07,6.26764176558936e-06,0.00038772629341110587,7.110114529496059e-05,1.0051079968320664e-09,5.929073836341558e-07,0.002616427605971694
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,DLIVING/ch01.wav,clarinet,clarinet,True,0.0009922274621203542,0.0145366620272398,0.9529730081558228,1.913058866875872e-07,0.0011173905804753304,5.367978701542597e-06,0.01926518976688385,6.680585102003533e-06,0.0001633495558053255,6.0951625968641565e-09,3.577661846065894e-05,0.010904205963015556
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,TCAR/ch01.wav,clarinet,clarinet,True,8.07952801551437e-07,3.943844006926156e-08,0.9895908236503601,2.5587055044185014e-11,6.556494724918593e-08,5.4378110903030574e-09,0.0028474503196775913,1.136697669323894e-08,0.007308639585971832,9.734611339240473e-09,5.195758268072836e-10,0.0002521119895391166
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,OMEETING/ch01.wav,clarinet,clarinet,True,3.145098889945075e-05,0.0003669490688480437,0.9979059100151062,1.0010726327891462e-05,1.758948542374128e-06,1.041571167093025e-07,1.2718932111965842e-06,0.00024140928871929646,0.00030705585959367454,1.3229232820322068e-08,4.84282516310941e-08,0.0011339846532791853
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,DLIVING/ch01.wav,clarinet,clarinet,True,0.0008753977017477155,0.002518807537853718,0.9956599473953247,5.208036782278214e-06,1.1752395039366093e-06,5.046631486038677e-07,6.432468126149615e-06,0.00021514968830160797,6.050989031791687e-05,1.9348056490287036e-09,6.886739356559701e-08,0.0006567737436853349
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,NPARK/ch01.wav,clarinet,clarinet,True,5.168498319108039e-06,0.00015492024249397218,0.973672091960907,1.3241054830359644e-07,3.0454390071099624e-05,4.5962369767948985e-06,0.0023189790081232786,9.756552026374266e-05,0.009470802731812,7.238857335778448e-08,1.680991431385337e-06,0.014243558049201965
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,PCAFETER/ch01.wav,clarinet,clarinet,True,5.454726124298759e-05,0.0052973488345742226,0.9891651272773743,2.602468839540961e-06,9.325621022071573e-07,9.22416006687854e-07,4.252726648701355e-05,0.00021141018078196794,0.0006263831746764481,2.84780066195367e-09,3.34749017838476e-07,0.004597949795424938
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,OMEETING/ch01.wav,clarinet,clarinet,True,7.724848728685174e-06,6.107412627898157e-05,0.9940160512924194,3.932048457500059e-06,1.2861648883699672e-06,4.1212268797607976e-07,1.8662791489987285e-06,0.001210292219184339,0.0025661108084023,4.3279982264721184e-08,3.208483434491427e-08,0.0021311622112989426
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,OHALLWAY/ch01.wav,clarinet,clarinet,True,6.920374289620668e-05,0.00020076593500562012,0.9957424402236938,5.802629061690823e-07,2.661337475728942e-06,5.119637080497341e-06,7.986993296071887e-05,0.0006617304752580822,0.0022163917310535908,1.1811698641395196e-07,8.35569906598721e-08,0.0010211020708084106
