window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_F2_05_fortissimo_arco-normal_w000,cello/F2/cello_F2_05_fortissimo_arco-normal.mp3,cello_F2,audio/4-210000-A-23.wav,cello,trombone,False,0.00020670979574788362,0.00010481808567419648,0.002476065419614315,0.009640408679842949,0.00027409777976572514,0.00017239793669432402,2.4882600868636473e-08,0.8948307037353516,0.000817190739326179,7.080462864905712e-07,2.92728401518616e-07,0.09147652238607407
cello_F2_05_pianissimo_arco-normal_w000,cello/F2/cello_F2_05_pianissimo_arco-normal.mp3,cello_F2,audio/2-121978-A-29.wav,cello,violin,False,0.0005353613523766398,3.3949920634768205e-06,6.073811618989566e-06,0.4261786937713623,0.058129776269197464,0.006365458481013775,1.0198574429409746e-08,0.038885485380887985,0.010387709364295006,8.420131052844226e-05,3.1878378649707884e-05,0.45939192175865173
cello_F2_05_piano_arco-normal_w000,cello/F2/cello_F2_05_piano_arco-normal.mp3,cello_F2,audio/3-132601-A-24.wav,cello,cello,True,0.059731125831604004,0.9194976687431335,8.774345161555175e-08,0.0002795258187688887,5.72897124584415e-06,0.020083416253328323,2.0539389424811816e-06,1.125850212702062e-05,1.4274021395976888e-06,4.305942638893612e-05,0.0003409036435186863,3.729269565155846e-06
cello_F2_15_forte_arco-normal_w000,cello/F2/cello_F2_15_forte_arco-normal.mp3,cello_F2,audio/3-151081-A-20.wav,cello,violin,False,1.2984884961042553e-05,0.0013453926658257842,0.0018429805058985949,0.024532673880457878,3.759054743568413e-05,3.457647835602984e-05,2.8648500460803916e-08,0.011809869669377804,0.0016532106092199683,3.66108821481248e-07,1.2603207323991228e-05,0.9587177038192749
cello_F2_15_fortissimo_arco-normal_w000,cello/F2/cello_F2_15_fortissimo_arco-normal.mp3,cello_F2,audio/3-152007-B-20.wav,cello,violin,False,0.000500603811815381,0.036375291645526886,0.21116037666797638,0.3394659161567688,0.00029288287623785436,0.0004389752575661987,1.7551074051880278e-06,0.010477414354681969,0.05460266396403313,0.0014960423577576876,0.00024071459483820945,0.3449473977088928
cello_F2_15_pianissimo_arco-normal_w000,cello/F2/cello_F2_15_pianissimo_arco-normal.mp3,cello_F2,audio/2-96904-A-27.wav,cello,violin,False,4.278530468582176e-05,9.398455404152628e-06,3.8009729905752465e-05,0.05877234414219856,0.002116889227181673,0.00015395935042761266,2.81353207398638e-09,0.021379169076681137,0.0020510354079306126,1.05396134131297e-06,1.69827694662672e-06,0.9154335856437683
cello_F2_15_piano_arco-normal_w000,cello/F2/cello_F2_15_piano_arco-normal.mp3,cello_F2,audio/3-152912-A-26.wav,cello,double-bass,False,0.0008091406198218465,0.009689098224043846,0.05032798647880554,0.7954050302505493,0.028820697218179703,0.0005573480157181621,3.4082052025041776e-06,0.013356095179915428,0.0009203829104080796,5.465183494379744e-05,0.0015509490622207522,0.09850527346134186
cello_F2_1_forte_arco-normal_w000,cello/F2/cello_F2_1_forte_arco-normal.mp3,cello_F2,audio/5-263490-A-25.wav,cello,double-bass,False,0.00038625235902145505,4.313776116759982e-06,1.4874383850838058e-05,0.40609073638916016,0.060136519372463226,0.01316395215690136,6.274150532448175e-09,0.11771668493747711,0.004270509816706181,4.82169161841739e-05,5.14978491992224e-05,0.39811643958091736
cello_F2_1_fortissimo_arco-normal_w000,cello/F2/cello_F2_1_fortissimo_arco-normal.mp3,cello_F2,audio/2-110417-A-28.wav,cello,double-bass,False,0.009952194057404995,0.010078078135848045,0.002092923503369093,0.5087942481040955,0.00014013928011991084,0.002829456003382802,2.0817473966872058e-07,0.3998238742351532,0.005663673393428326,7.054979505483061e-05,3.682918759295717e-05,0.06051778793334961
cello_F2_1_pianissimo_arco-normal_w000,cello/F2/cello_F2_1_pianissimo_arco-normal.mp3,cello_F2,audio/1-39937-A-28.wav,cello,double-bass,False,0.001133050536736846,6.687325367238373e-05,1.2016072332698968e-06,0.5342894792556763,0.03753708675503731,0.010115139186382294,5.0118227790107994e-08,0.011882645078003407,0.0031645409762859344,7.902477227617055e-05,0.00017606563051231205,0.4015548825263977
cello_F2_1_piano_arco-normal_w000,cello/F2/cello_F2_1_piano_arco-normal.mp3,cello_F2,audio/5-235593-A-23.wav,cello,violin,False,0.0003724052803590894,5.659940597979585e-06,1.5377945601358078e-06,0.011767868883907795,0.051935285329818726,0.15407904982566833,7.847908989333519e-08,0.17897629737854004,0.010272008366882801,1.61878651852021e-05,0.0002713717694859952,0.5923022627830505
cello_Fs5_025_forte_arco-normal_w000,cello/Fs5/cello_Fs5_025_forte_arco-normal.mp3,cello_Fs5,audio/5-235593-A-23.wav,cello,violin,False,9.208883056999184e-06,2.9224815989437047e-06,2.293650140927639e-06,0.00692247087135911,0.023812739178538322,0.010657996870577335,3.7473547820354725e-08,0.00497260270640254,0.0023680157028138638,4.5710027052336955e-07,0.00039371909224428236,0.9508575201034546
cello_Fs5_025_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_fortissimo_arco-normal.mp3,cello_Fs5,audio/5-233260-A-23.wav,cello,double-bass,False,2.592580017335422e-07,0.0006422033766284585,9.43221380111936e-07,0.5008153319358826,0.017079781740903854,2.195879005739698e-06,6.862736512402989e-08,4.101050308236154e-07,2.7592735932557844e-05,7.175792404723325e-08,0.00803573802113533,0.47339534759521484
cello_Fs5_025_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_025_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/3-125418-A-24.wav,cello,violin,False,0.00020882394164800644,0.008416151627898216,0.00014848414866719395,0.07613794505596161,0.0009434594539925456,9.963116099243052e-06,1.0503471230549621e-06,6.391460192389786e-05,0.0009428536286577582,1.6505572375535849e-07,0.0012736869975924492,0.9118534922599792
cello_Fs5_025_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_pianissimo_arco-normal.mp3,cello_Fs5,audio/3-145387-A-29.wav,cello,cello,True,3.0397573027585167e-06,0.6417709589004517,0.0009085569763556123,0.03449329361319542,0.0022117486223578453,7.908732300165866e-07,1.5259411156876013e-07,1.2722595783998258e-05,1.235944091604324e-05,2.0285806368036674e-09,0.004717650823295116,0.31586870551109314
cello_Fs5_05_forte_arco-normal_w000,cello/Fs5/cello_Fs5_05_forte_arco-normal.mp3,cello_Fs5,audio/5-232816-A-23.wav,cello,double-bass,False,2.8818403734476306e-06,0.01479725819081068,8.08217009762302e-07,0.5953821539878845,0.0049989670515060425,2.1028514311183244e-05,7.138382898119744e-07,1.070637608791003e-06,0.00014342817303258926,4.614998942997772e-07,0.05262802168726921,0.3320232033729553
cello_Fs5_05_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_fortissimo_arco-normal.mp3,cello_Fs5,audio/4-189833-A-22.wav,cello,trombone,False,0.0003389933845028281,4.812704332834983e-07,1.048628291755449e-05,0.00016635094652883708,2.0531273548840545e-05,0.0031931628473103046,1.4634364831067614e-09,0.8676067590713501,0.002356171142309904,4.6540534981431847e-07,1.5227212202262308e-07,0.1263064295053482
cello_Fs5_05_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_05_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/1-79146-A-29.wav,cello,violin,False,6.969129117351258e-06,0.0018496031407266855,6.548826058860868e-05,0.0007232470670714974,0.03847594931721687,8.728273678570986e-05,1.9505843738443218e-05,4.942862506140955e-05,0.00018621046910993755,2.2032343949263122e-08,0.023770663887262344,0.934765636920929
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,audio/3-132747-A-26.wav,cello,flute,False,3.95855495298747e-05,0.00012306416465435177,9.735230560181662e-05,0.003459352534264326,0.5892214775085449,0.00014101213309913874,0.00010971478332066908,8.306193922180682e-05,0.0007574959308840334,1.0113899406860583e-07,0.0034632340539246798,0.4025045335292816
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,audio/3-166125-A-23.wav,cello,violin,False,1.7796340898712515e-06,8.284733667096589e-06,1.4281283256423194e-05,0.021362286061048508,0.0002880659594666213,4.0697741496842355e-05,6.827437282197479e-09,0.0011380950454622507,0.0025962626095861197,1.1856790393949268e-07,3.9336537156486884e-05,0.9745107889175415
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/2-66637-A-20.wav,cello,violin,False,1.5506469708270743e-06,1.1739327419491019e-05,2.7717245757230558e-05,0.003324083285406232,5.4272200941341e-05,1.2025177056784742e-05,6.2254001953476745e-09,0.0010034653823822737,0.0020788884721696377,3.3315046721327235e-08,6.725647835992277e-06,0.9934794306755066
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,audio/5-198411-B-20.wav,cello,violin,False,2.567757292126771e-05,8.403613901464269e-05,1.671713334872038e-06,0.06639667600393295,0.00022061359777580947,1.6421006876043975e-05,8.34421776119143e-09,6.097321238485165e-05,0.0014281626790761948,1.5716372558927105e-07,2.3795937522663735e-05,0.9317418932914734
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,audio/4-154405-A-27.wav,cello,violin,False,1.867997707449831e-05,0.00023205834440886974,1.4439142432820518e-05,0.1240970715880394,0.002346004592254758,1.2744186278723646e-05,8.966729581061372e-08,2.2599362637265585e-05,0.0004705246537923813,1.0949806750204516e-07,0.0004218465182930231,0.8723637461662292
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,audio/1-60997-B-20.wav,cello,violin,False,5.213292979533435e-07,0.0030844935681670904,3.4211475963275007e-07,0.0001417317835148424,2.5407366592844483e-06,6.790632323827595e-05,2.3499958956563205e-07,3.041895126898453e-07,0.0014380681095644832,1.096111468257277e-08,0.006254726555198431,0.9890092015266418
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/3-142604-A-24.wav,cello,violin,False,5.740160986533738e-07,0.0007082844385877252,2.8280850528972223e-05,0.00040795831591822207,2.053631396847777e-05,2.296880438734661e-06,2.1055079457710235e-07,5.9044465160695836e-05,0.00043699960224330425,2.0837120917605034e-09,0.0005202881875447929,0.9978154897689819
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,audio/3-132747-A-26.wav,cello,violin,False,6.55888143228367e-05,0.0010982949752360582,0.0020602664444595575,0.007766629569232464,0.041365671902894974,5.2855670219287276e-05,3.8270994991762564e-05,0.00019634372438304126,0.0024406109005212784,2.2254683074152126e-07,0.002913110423833132,0.9420021176338196
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,audio/3-110536-A-26.wav,clarinet,clarinet,True,0.051294732838869095,0.09005739539861679,0.8431495428085327,5.227918791206321e-06,0.00014029083831701428,0.0016825612401589751,0.002659363904967904,0.005146806128323078,0.0035568431485444307,1.2340661896814709e-06,0.0001017115791910328,0.0022042677737772465
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,audio/5-221593-A-21.wav,clarinet,clarinet,True,1.986689676414244e-05,2.9666489353985526e-06,0.9988910555839539,7.176012104537222e-07,1.1327068023092579e-05,1.5802666553099698e-07,1.0169462711928645e-06,0.0005290204426273704,0.00020528436289168894,6.8834244970616965e-09,3.156997552267171e-09,0.00033857629750855267
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,audio/3-126391-A-27.wav,clarinet,violin,False,1.3142358511686325e-05,2.308867578904028e-06,1.3422590200207196e-05,0.009313003160059452,0.0012118841987103224,0.0003647591220214963,1.5067065373131072e-09,0.05448341369628906,0.008346459828317165,4.88094201500644e-07,1.3209730695962207e-06,0.9262498617172241
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,audio/3-146873-A-24.wav,clarinet,clarinet,True,0.0006310082972049713,0.0016330231446772814,0.9286993145942688,0.0011140975402668118,1.887256803456694e-05,5.15451483806828e-06,1.0667234846550855e-06,0.04068673774600029,0.00038360460894182324,1.3460817172017414e-07,1.1345929351591622e-06,0.026825878769159317
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,audio/5-202220-A-21.wav,clarinet,violin,False,4.309428186388686e-05,1.6990374206216075e-05,0.0017167655751109123,0.0030955185648053885,6.461829798354302e-06,1.9158756913384423e-05,5.289264137786631e-08,0.011269799433648586,0.03613275662064552,2.0084632978978334e-07,1.1274557891738368e-06,0.9476981163024902
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,audio/1-115921-A-22.wav,clarinet,violin,False,0.0010390946408733726,2.1901500076637603e-05,5.758996053373266e-07,0.0019429519306868315,0.19079561531543732,0.29208439588546753,5.726537892769556e-07,0.04784293845295906,0.0030970764346420765,1.6211546380873187e-06,0.0032697326969355345,0.4599034786224365
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,audio/2-95567-A-23.wav,clarinet,violin,False,3.983506030635908e-05,1.17659669740533e-06,2.1543735329032643e-06,0.04944370687007904,0.001363831339403987,0.01235260535031557,8.613199042883934e-09,0.18712696433067322,0.04091466963291168,2.216482607764192e-05,3.570340049918741e-05,0.7086971998214722
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,audio/4-155650-A-24.wav,clarinet,clarinet,True,0.00015188292309176177,0.0010157868964597583,0.5963261723518372,0.10918158292770386,1.2483860700740479e-05,2.4429295990557875e-06,2.4808491261296695e-08,0.12360495328903198,0.005726954434067011,6.942430559320201e-07,1.237000333276228e-06,0.1639758050441742
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,audio/3-169907-A-29.wav,clarinet,violin,False,2.8268514142837375e-06,1.4127896292848163e-06,0.0001356604916509241,0.03485577180981636,0.0009079537121579051,6.522686453536153e-05,2.350932337691347e-09,0.0163717120885849,0.015081660822033882,9.963714546756819e-07,3.842440492007881e-06,0.9325729608535767
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,audio/4-167077-B-20.wav,clarinet,violin,False,4.797895144292852e-06,2.6602527213981375e-05,0.00016226702427957207,0.0027379838284105062,8.655200645080185e-07,8.060018444666639e-06,2.4849928337289384e-08,0.00030087961931712925,0.03253771364688873,2.0889524421363603e-07,7.191411896201316e-06,0.9642133712768555
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,audio/1-115920-A-22.wav,clarinet,violin,False,5.951922503300011e-06,2.0523943931038957e-06,4.033158620586619e-05,0.0008905609138309956,3.916923560609575e-06,5.742152643506415e-05,1.5038986722615277e-09,0.43226298689842224,0.002591709140688181,1.2790392744932433e-08,7.27756514606881e-07,0.5641443133354187
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,audio/1-36393-A-23.wav,clarinet,clarinet,True,0.0004479922936297953,6.412691436707973e-05,0.9889796376228333,9.845443855738267e-05,6.017056648488506e-07,1.7026179648382822e-06,7.037147611299588e-07,0.007020779885351658,0.002199756447225809,4.5606208232129575e-07,3.2989930787152844e-08,0.001185770845040679
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,audio/3-143119-A-21.wav,clarinet,clarinet,True,0.00013361599121708423,3.0448203688138165e-05,0.6147502660751343,0.00021349482994992286,1.813557872765159e-07,2.8267299057915807e-05,3.455094486071175e-07,0.1704021692276001,0.18544575572013855,4.80903099742136e-06,7.83917428748282e-08,0.028990542516112328
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,audio/3-100024-B-27.wav,clarinet,violin,False,1.0979024409607518e-05,4.6463236458293977e-07,2.494859836588148e-05,0.008057118393480778,0.00029011175502091646,0.0006273346953094006,2.579041424866091e-09,0.08003687858581543,0.04401414096355438,1.1999768503301311e-06,2.389795326962485e-06,0.8669344186782837
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,audio/1-17092-A-27.wav,clarinet,violin,False,1.3705868695979007e-05,5.360151931199653e-07,9.997323104471434e-06,0.01733880676329136,0.005108517594635487,0.004142467863857746,3.578952911809097e-09,0.17460431158542633,0.02850940264761448,3.5887082958652172e-06,9.625904567656107e-06,0.7702590227127075
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,audio/1-20545-A-28.wav,clarinet,violin,False,0.00016263130237348378,3.604887024266645e-05,1.7184767784783617e-05,0.2104072868824005,0.00833043735474348,0.01087284367531538,9.031083436639165e-07,0.017032373696565628,0.04297769069671631,9.923193283611909e-05,0.0015799874672666192,0.7084833979606628
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,audio/3-145387-A-29.wav,clarinet,clarinet,True,6.116964641478262e-07,0.005469474010169506,0.950989842414856,0.000736200949177146,0.0003572290879674256,2.454455625411356e-07,3.137984776913072e-06,0.00041554696508683264,8.360647188965231e-05,6.383860551295584e-09,0.00019381995662115514,0.04175028204917908
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,audio/1-155858-F-25.wav,clarinet,violin,False,5.964474439679179e-06,1.3548555216402747e-05,0.13589344918727875,0.014784501865506172,0.008640468120574951,7.161105713748839e-06,9.042713244866718e-09,0.2615753412246704,0.0003847139305435121,3.797209657818712e-08,7.501961363232112e-07,0.5786939859390259
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,audio/5-198411-B-20.wav,clarinet,violin,False,1.4345196177600883e-05,1.4726082554261666e-05,4.782874748343602e-05,0.05545561760663986,0.0001498813508078456,6.353777280310169e-06,4.98482100041997e-09,0.0004868442192673683,0.0014515842776745558,1.0185063814560635e-07,4.058544163854094e-06,0.9423686861991882
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,audio/3-118069-B-27.wav,clarinet,violin,False,2.0584661797329318e-06,2.951439000753453e-06,1.615931495280165e-07,0.0012888445053249598,0.14684762060642242,0.0005109818885102868,1.9413224094932957e-07,3.9634476706851274e-05,0.0002492292260285467,4.037467604689482e-08,0.0011751719284802675,0.8498830795288086
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,audio/5-204604-A-24.wav,clarinet,clarinet,True,3.7237305150483735e-07,4.268916313776572e-07,0.9884003400802612,5.158436788832432e-09,4.477582193906926e-10,1.5940326392183124e-08,1.4053840686756303e-06,5.62924069527071e-05,0.011208677664399147,7.256748091322152e-09,8.001670437352004e-10,0.000332437310134992
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,audio/2-76408-B-22.wav,clarinet,violin,False,1.3421713163097593e-07,3.89574310588614e-08,0.001310126157477498,0.00023104759748093784,6.253192168514943e-06,7.84082840254996e-06,9.91617898904451e-10,0.3051137626171112,0.009205689653754234,7.877845042969511e-09,3.7099448491062503e-07,0.6841246485710144
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,audio/1-60997-B-20.wav,clarinet,violin,False,4.901354486719356e-07,4.529342731984798e-06,0.040180422365665436,0.0011605632025748491,4.19838755760793e-07,1.4427916539716534e-05,4.515468443599957e-09,0.25021761655807495,0.17497989535331726,7.444323841809819e-07,5.534536740015028e-07,0.5334402918815613
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,audio/2-209474-A-25.wav,clarinet,violin,False,2.7574156774790026e-05,6.006624175824982e-07,1.6857165974215604e-05,0.03130071610212326,0.006056151352822781,0.003021949902176857,1.0734675370827063e-08,0.28941911458969116,0.015790658071637154,3.4489057725295424e-06,7.176802319008857e-05,0.6542910933494568
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,audio/3-100024-A-27.wav,clarinet,violin,False,3.0333544600580353e-06,6.968483603486675e-07,6.2829444686940406e-06,0.020426001399755478,0.0024018706753849983,0.00021375583310145885,2.3482804589747275e-09,0.006784836295992136,0.009093502536416054,4.0816547652866575e-07,6.603833753615618e-06,0.9610629081726074
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,audio/3-118487-A-26.wav,clarinet,clarinet,True,1.373841496388195e-05,0.00014372538134921342,0.6341477632522583,0.00041329264058731496,8.139837518683635e-06,4.762237040267792e-06,2.6040511329483707e-06,0.03190576657652855,0.02295929379761219,7.379301791843318e-08,3.529599325702293e-06,0.31039732694625854
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,audio/1-32579-A-29.wav,clarinet,violin,False,0.00022162085224408656,0.00022289276239462197,0.016520701348781586,0.09692195802927017,0.004083211533725262,6.984542415011674e-05,1.5586745576001704e-05,0.007118205539882183,0.03624217212200165,1.146563772636e-05,0.00027371718897484243,0.8382986187934875
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,audio/1-60997-A-20.wav,clarinet,trombone,False,1.3043511160049093e-07,6.056923211872345e-07,0.3465350270271301,6.3071565818972886e-06,1.3193039549719288e-08,4.3603276935755275e-06,3.9806430152111716e-08,0.4424716532230377,0.14878754317760468,7.625315134873745e-08,2.7653630496615733e-08,0.062194276601076126
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,audio/5-234855-A-25.wav,clarinet,violin,False,1.052506013365928e-05,2.5932936296158005e-06,0.001268415478989482,0.04066953808069229,0.0008898630039766431,0.00017889092850964516,3.4404468163273805e-09,0.28987449407577515,0.010486790910363197,1.335671868218924e-06,2.888202743633883e-06,0.6566146612167358
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,audio/1-187207-A-20.wav,clarinet,violin,False,8.54402533150278e-05,0.06800069659948349,0.03349181264638901,0.018970461562275887,3.9458404899050947e-07,7.96946096670581e-07,2.86067665911105e-06,2.3931952455313876e-05,0.3485848903656006,5.120627520227572e-06,0.00023062326363287866,0.5306029915809631
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,audio/5-198411-G-20.wav,clarinet,violin,False,0.0036825232673436403,0.002984461607411504,0.007610241416841745,0.22447383403778076,0.0001458177575841546,7.6043752414989285e-06,4.621189759745903e-07,0.0020383589435368776,0.006599762476980686,1.6674124481141916e-06,5.406199306889903e-06,0.7524498105049133
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,audio/4-189830-A-22.wav,clarinet,violin,False,0.0005173275712877512,3.042332537006587e-06,1.1006751492459443e-06,0.009181245230138302,0.012438489124178886,0.13667914271354675,9.15330033990358e-08,0.1596556156873703,0.023243887349963188,1.0144387488253415e-05,0.00029299885500222445,0.6579769253730774
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,audio/5-218196-B-27.wav,clarinet,violin,False,4.452030225365888e-06,2.9955350555610494e-07,7.311559784284327e-06,0.0005645413766615093,0.003217476885765791,0.001595907611772418,1.8841902260646748e-08,0.03102913498878479,0.007592243608087301,1.8335234130972822e-07,1.4563172953785397e-05,0.9559738039970398
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,audio/4-185575-B-20.wav,clarinet,violin,False,1.0104016467948895e-07,1.2369353498797864e-05,0.05893584340810776,0.0006363102002069354,8.496569535054732e-06,4.9456758688393165e-08,5.675914849234687e-08,0.0003205130633432418,0.001431718934327364,8.685306696065709e-09,3.7723280001955573e-06,0.9386507272720337
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,audio/3-138114-A-22.wav,clarinet,trombone,False,2.2106591757165006e-07,3.266911047239418e-11,0.0001219528858200647,1.0240961501040147e-06,4.218259732624574e-07,1.2601354683283716e-05,2.539152482022855e-12,0.9993880391120911,0.00014270583051256835,5.906170663649846e-09,1.4057963126923312e-11,0.00033310436992906034
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,audio/3-152997-A-26.wav,clarinet,violin,False,5.5237987517386955e-09,1.6227331798290834e-05,3.865760663757101e-05,0.0003403812588658184,0.00015860554412938654,2.932537483957276e-07,1.331647183633322e-07,6.073951681173639e-06,0.00025367081980220973,9.526651689739651e-10,0.0034110452979803085,0.9957749247550964
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/2-128631-A-21.wav,clarinet,oboe,False,6.174240070322412e-07,1.9585284007916925e-06,0.00023902658722363412,3.144523758134149e-13,7.136140084185172e-06,4.324966539570596e-06,0.9991485476493835,5.3063929118801756e-12,0.0001770437229424715,1.3141934207538952e-09,0.00011090175394201651,0.0003103471244685352
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/1-36393-A-23.wav,clarinet,clarinet,True,1.495751078550711e-08,2.5136548398307923e-09,0.9836413264274597,4.930882525205904e-12,1.7342927094432525e-08,1.1203736605125414e-08,0.001037444337271154,1.9018764874090266e-07,0.015212724916636944,2.1086984247631335e-07,1.820276152031397e-10,0.0001080296206055209
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/4-189836-A-22.wav,clarinet,trombone,False,3.676953156173113e-06,2.056437908848352e-09,0.000202707335120067,3.1909876270219684e-05,2.2039525902073365e-06,4.737991184811108e-05,2.934628581807708e-11,0.995347797870636,0.0005186491762287915,4.375013418211893e-08,3.7131681063229394e-10,0.003845642553642392
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/2-79775-A-26.wav,clarinet,clarinet,True,2.1086334456299483e-08,1.6855288720307726e-07,0.9953235387802124,5.313812501128723e-09,1.0222637456536177e-06,5.05544832662963e-08,5.1768300181720406e-05,1.5222906768030953e-05,0.004117407836019993,4.766306460624037e-08,7.076452135379441e-08,0.0004906362155452371
