window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_A4_1_mezzo-piano_arco-normal_w000,cello/A4/cello_A4_1_mezzo-piano_arco-normal.mp3,cello_A4,audio/1-87565-A-29.wav,cello,cello,True,0.0009110105456784368,0.8775040507316589,0.0003267760621383786,0.0003997359308414161,2.799326648528222e-05,5.340406460163649e-06,2.6054422050947323e-05,7.070730134728365e-07,0.00013035738083999604,5.58408741468952e-09,0.00042977259727194905,0.12023818492889404
cello_A4_1_pianissimo_arco-normal_w000,cello/A4/cello_A4_1_pianissimo_arco-normal.mp3,cello_A4,audio/5-238938-A-27.wav,cello,cello,True,0.00016778169083409011,0.8891423940658569,3.345919685671106e-05,8.828548016026616e-05,0.0001003676006803289,0.00019300743588246405,0.0001886527898022905,6.173055453473353e-07,0.00017311025294475257,2.4445251156635095e-08,0.04814738780260086,0.06176485866308212
cello_C5_025_forte_arco-normal_w000,cello/C5/cello_C5_025_forte_arco-normal.mp3,cello_C5,audio/5-220027-A-21.wav,cello,cello,True,0.00037857663119211793,0.9996061325073242,4.116109266760759e-07,1.491502814587875e-07,8.029697795564061e-08,2.289167696289951e-06,2.9020651481914683e-07,1.4474117460139269e-09,6.293872445439774e-08,1.4552910265752672e-10,4.257123237039195e-06,7.725268005742691e-06
cello_C5_025_fortissimo_arco-normal_w000,cello/C5/cello_C5_025_fortissimo_arco-normal.mp3,cello_C5,audio/4-189828-A-22.wav,cello,cello,True,5.283704467728967e-06,0.9999231100082397,8.689095238878508e-07,3.9081438444554806e-05,7.946124469526694e-08,1.1571676168387057e-06,1.0571372666134948e-09,3.39441825758513e-08,4.3397938020994786e-10,7.6169223706124e-11,2.995259092131164e-05,4.834458877667203e-07
cello_C5_025_mezzo-piano_arco-normal_w000,cello/C5/cello_C5_025_mezzo-piano_arco-normal.mp3,cello_C5,audio/5-207836-D-29.wav,cello,cello,True,3.341685442137532e-05,0.9988967180252075,2.5006289661178016e-07,1.4360288105308427e-06,4.77809123822226e-07,1.0416731129225809e-05,2.7790594003818114e-07,1.0219006085776527e-08,9.200029182920844e-09,4.1957777530132745e-11,0.0010416933801025152,1.5334320778492838e-05
cello_C5_025_pianissimo_arco-normal_w000,cello/C5/cello_C5_025_pianissimo_arco-normal.mp3,cello_C5,audio/3-118069-A-27.wav,cello,cello,True,2.1546511561609805e-05,0.9998447299003601,1.9196820630895672e-06,2.3252690880326554e-05,4.2077257944583835e-07,8.07923413503886e-07,4.682880927475708e-08,1.1061770166520546e-08,5.360368504625512e-08,4.942731293700042e-11,3.391647260286845e-05,7.324686885112897e-05
cello_C5_05_forte_arco-normal_w000,cello/C5/cello_C5_05_forte_arco-normal.mp3,cello_C5,audio/5-234145-A-28.wav,cello,cello,True,1.1540388186404016e-05,0.9974344372749329,2.1844989817054739e-07,2.877138103940524e-05,7.900802074800595e-07,6.069037044653669e-05,2.2474080196843715e-06,3.206521981269361e-08,1.2064881047990639e-05,3.161041206567461e-07,0.0017036786302924156,0.0007452481659129262
cello_C5_05_fortissimo_arco-normal_w000,cello/C5/cello_C5_05_fortissimo_arco-normal.mp3,cello_C5,audio/3-118487-A-26.wav,cello,cello,True,0.0003653600288089365,0.9994319081306458,7.259414360305527e-06,1.918497900987859e-06,3.008760245393205e-07,1.4096532140683848e-05,1.3458130752042052e-06,1.6500878530223417e-07,6.004672286508139e-06,6.1025078323950765e-09,3.3041353162843734e-05,0.00013859165483154356
cello_C5_05_mezzo-piano_arco-normal_w000,cello/C5/cello_C5_05_mezzo-piano_arco-normal.mp3,cello_C5,audio/5-212050-A-27.wav,cello,cello,True,4.0851628000382334e-05,0.9975765347480774,6.481577202066546e-06,0.00014517008094117045,1.012843085845816e-06,1.8809807443176396e-05,5.743702899962955e-07,2.897282627145614e-07,4.387602530186996e-06,2.5167676831472363e-09,0.0007500095525756478,0.001455922145396471
cello_C5_05_pianissimo_arco-normal_w000,cello/C5/cello_C5_05_pianissimo_arco-normal.mp3,cello_C5,audio/2-87795-A-24.wav,cello,cello,True,9.650485299061984e-05,0.9982736706733704,1.1448639270383865e-05,0.00020452821627259254,1.4415078339879983e-06,3.558072421583347e-06,4.997312998966663e-07,4.6107583528964824e-08,3.979959274147404e-06,2.083722527856935e-09,0.0006010666838847101,0.0008033219492062926
cello_C5_15_forte_arco-normal_w000,cello/C5/cello_C5_15_forte_arco-normal.mp3,cello_C5,audio/5-249748-A-28.wav,cello,cello,True,1.4136860045255162e-05,0.9821321368217468,1.3479743756761309e-06,3.308240138721885e-06,3.5092142525172676e-07,0.0002873148478101939,2.361802944506053e-05,2.828957690326206e-08,0.00023037493519950658,7.069404173165594e-09,0.006133267190307379,0.011174039915204048
cello_C5_15_mezzo-piano_arco-normal_w000,cello/C5/cello_C5_15_mezzo-piano_arco-normal.mp3,cello_C5,audio/4-185575-C-20.wav,cello,cello,True,2.5749686756171286e-05,0.9982865452766418,1.894892136533599e-07,0.0002197463036281988,8.581679367125616e-07,7.063491011649603e-06,3.356728086600924e-07,2.4500781403702376e-09,8.847643471199262e-07,1.6348460363246886e-09,0.0010842703050002456,0.0003743894340004772
cello_C5_15_pianissimo_arco-normal_w000,cello/C5/cello_C5_15_pianissimo_arco-normal.mp3,cello_C5,audio/4-144468-B-27.wav,cello,cello,True,0.0004187324084341526,0.9817334413528442,5.3400864999275655e-05,0.0023539357353001833,0.00011133910447824746,4.290606375434436e-05,9.935956768458709e-06,3.080282908740628e-07,3.64929910574574e-05,3.059938791238892e-08,0.0034142632503062487,0.011825211346149445
cello_C5_1_forte_arco-normal_w000,cello/C5/cello_C5_1_forte_arco-normal.mp3,cello_C5,audio/2-118104-A-21.wav,cello,cello,True,0.00019205700664315373,0.9986532330513,1.2888579021819169e-06,4.77945093280141e-07,1.492105980105407e-06,0.0002627990616019815,2.2858175725559704e-05,3.824941785524061e-08,8.391207302338444e-06,1.678653660519558e-08,0.0005639732116833329,0.00029329356038942933
cello_C5_1_fortissimo_arco-normal_w000,cello/C5/cello_C5_1_fortissimo_arco-normal.mp3,cello_C5,audio/1-73123-A-26.wav,cello,cello,True,8.141023499774747e-07,0.9970318078994751,8.230907511119767e-09,3.5804143408313394e-05,1.641804772134492e-07,5.614552947008633e-07,8.65810747541218e-08,5.362849747614362e-11,4.6871227254996484e-07,3.8370133459419975e-11,0.0016233122441917658,0.001306966063566506
cello_C5_1_mezzo-piano_arco-normal_w000,cello/C5/cello_C5_1_mezzo-piano_arco-normal.mp3,cello_C5,audio/1-72695-A-26.wav,cello,cello,True,0.00011967292812187225,0.9993674159049988,1.2056692639816902e-06,0.0001644956792006269,1.7994431118495413e-06,2.7723755920305848e-05,3.2921093406912405e-07,4.188805036164922e-08,8.667732913636428e-07,7.781428834618964e-09,8.840046939440072e-05,0.00022800671285949647
cello_C5_1_pianissimo_arco-normal_w000,cello/C5/cello_C5_1_pianissimo_arco-normal.mp3,cello_C5,audio/5-242932-A-26.wav,cello,cello,True,0.0016853678971529007,0.9640342593193054,0.00014024418487679213,0.0011150101199746132,8.088270078587811e-06,0.00010543000826146454,1.0408259186078794e-05,6.122650574980071e-06,0.0004070406430400908,7.960788650507311e-08,0.0005618886789306998,0.03192608803510666
cello_Cs4_025_forte_arco-normal_w000,cello/Cs4/cello_Cs4_025_forte_arco-normal.mp3,cello_Cs4,audio/3-94342-A-25.wav,cello,cello,True,0.00026018026983365417,0.7598481178283691,3.7462850741576403e-06,0.17961646616458893,0.00024951534578576684,0.00018735069897957146,6.183554432936944e-07,4.3778160033980384e-05,2.199659138568677e-05,1.6577585029153852e-06,0.010577738285064697,0.04918881133198738
cello_Cs4_025_fortissimo_arco-normal_w000,cello/Cs4/cello_Cs4_025_fortissimo_arco-normal.mp3,cello_Cs4,audio/1-211527-C-20.wav,cello,cello,True,0.04511835426092148,0.9319052696228027,2.01680592226694e-07,0.022731658071279526,9.464568506700743e-07,9.756709914654493e-06,7.715325267554363e-09,5.820658088850905e-07,1.5639230355191103e-07,1.502448476742302e-08,1.7743850548868068e-05,0.00021530248341150582
cello_Cs4_025_mezzo-piano_arco-normal_w000,cello/Cs4/cello_Cs4_025_mezzo-piano_arco-normal.mp3,cello_Cs4,audio/1-30830-A-24.wav,cello,cello,True,0.09123675525188446,0.9073697328567505,2.2319782146951184e-05,0.00020514123025350273,2.179221610276727e-06,0.0008604099275544286,4.91342461828026e-07,9.221568325301632e-05,3.2380314678448485e-06,1.0330954580695106e-07,1.0395886420155875e-05,0.00019702529243659228
cello_Cs4_025_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_025_pianissimo_arco-normal.mp3,cello_Cs4,audio/4-185619-A-21.wav,cello,cello,True,0.007405275944620371,0.9907739758491516,1.2671919193962822e-06,0.00121017312631011,5.545613248614245e-07,0.0002116695250151679,9.127058575586489e-08,9.691115337773226e-06,9.703169325803174e-07,3.0362073744072404e-08,0.00023495798814110458,0.00015147325757425278
cello_Cs4_05_forte_arco-normal_w000,cello/Cs4/cello_Cs4_05_forte_arco-normal.mp3,cello_Cs4,audio/5-204604-A-24.wav,cello,cello,True,0.203470379114151,0.794697642326355,4.9085274440585636e-06,2.0724189653265057e-06,0.0003560439799912274,0.001057796529494226,0.00023668017820455134,1.1863809135093106e-07,2.2348254447024374e-07,1.0532353655889892e-08,3.745554568013176e-05,0.00013660447439178824
cello_Cs4_05_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_05_pianissimo_arco-normal.mp3,cello_Cs4,audio/4-183882-B-28.wav,cello,cello,True,0.0783829540014267,0.9183099865913391,8.497891030856408e-06,8.970202907221392e-05,5.305950708134333e-06,0.0030904975719749928,1.6441547359136166e-06,2.0740906620630994e-05,2.7182395001545956e-07,2.0751809159946788e-08,2.499390029697679e-05,6.537784065585583e-05
cello_Cs4_15_forte_arco-normal_w000,cello/Cs4/cello_Cs4_15_forte_arco-normal.mp3,cello_Cs4,audio/3-151081-A-20.wav,cello,cello,True,0.0019518991466611624,0.997778594493866,2.1519471715691907e-07,1.349151261820225e-05,1.4018858109920984e-06,6.64174003759399e-05,5.242741281108465e-06,4.338197800990429e-09,2.0781381238066388e-07,2.1247177350858237e-09,3.847048355964944e-05,0.00014410119911190122
cello_Cs4_15_fortissimo_arco-normal_w000,cello/Cs4/cello_Cs4_15_fortissimo_arco-normal.mp3,cello_Cs4,audio/1-36393-A-23.wav,cello,cello,True,0.0008403981919400394,0.9969637989997864,4.2858005144807976e-07,0.0002924584550783038,1.2850056009483524e-05,1.5700239600846544e-05,7.706026735831983e-06,1.8230583709311077e-09,2.558991354817408e-06,1.3974355006496353e-08,0.0004724091850221157,0.001391654834151268
cello_Cs4_15_mezzo-piano_arco-normal_w000,cello/Cs4/cello_Cs4_15_mezzo-piano_arco-normal.mp3,cello_Cs4,audio/1-79146-A-29.wav,cello,cello,True,0.03709789365530014,0.9246990084648132,1.3371592103794683e-05,1.9229489680583356e-06,1.6386493371101096e-05,0.0335150770843029,0.0009868097258731723,8.973286639957223e-06,5.6869001127779484e-05,1.9777476722993015e-07,0.001083813956938684,0.0025197183713316917
cello_Cs4_15_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_15_pianissimo_arco-normal.mp3,cello_Cs4,audio/4-205526-A-23.wav,cello,cello,True,0.44811177253723145,0.5463647246360779,2.9507296858355403e-05,2.923333795479266e-06,1.0333375030313618e-05,0.005356226582080126,8.106966561172158e-05,6.196174808792421e-07,9.042361739375337e-07,5.045453121965693e-08,1.797757067834027e-05,2.3870907170930877e-05
cello_Cs4_1_forte_arco-normal_w000,cello/Cs4/cello_Cs4_1_forte_arco-normal.mp3,cello_Cs4,audio/3-144253-A-29.wav,cello,cello,True,0.022706110030412674,0.9757125973701477,0.0005148412892594934,7.539946818724275e-05,3.1413226224685786e-06,0.00042734650196507573,2.9787392122671008e-05,1.8962657122756355e-05,1.4675487364002038e-05,9.335935402532414e-08,1.0184744496655185e-05,0.0004868033283855766
cello_Cs4_1_fortissimo_arco-normal_w000,cello/Cs4/cello_Cs4_1_fortissimo_arco-normal.mp3,cello_Cs4,audio/5-236288-A-28.wav,cello,cello,True,0.0004477190668694675,0.9666056632995605,2.264850991195999e-06,0.025099704042077065,7.531778828706592e-05,1.2468514796637464e-05,6.071023790354957e-07,2.413470099327242e-07,2.2121262190921698e-06,2.5248983348546972e-08,0.0007242105784825981,0.007029582746326923
cello_Cs4_1_mezzo-piano_arco-normal_w000,cello/Cs4/cello_Cs4_1_mezzo-piano_arco-normal.mp3,cello_Cs4,audio/1-47273-A-21.wav,cello,cello,True,0.09526345878839493,0.902525782585144,7.473972800653428e-05,0.0006595688173547387,6.85790882926085e-06,0.0009162869537249207,1.5018606518424349e-06,0.00012154597789049149,3.933892912755255e-06,1.1418477185998199e-07,3.6335135519038886e-05,0.00038985098944976926
cello_Cs4_1_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_1_pianissimo_arco-normal.mp3,cello_Cs4,audio/2-85292-A-24.wav,cello,cello,True,0.19416630268096924,0.7862101793289185,1.4255396081352956e-06,1.738318360366975e-06,3.9803189793019556e-06,0.019390961155295372,3.4910910471808165e-05,4.6293999389490637e-07,3.061828124373278e-07,4.38226024357391e-08,0.00018389853357803077,5.780526407761499e-06
cello_D4_025_forte_arco-normal_w000,cello/D4/cello_D4_025_forte_arco-normal.mp3,cello_D4,audio/4-59579-B-20.wav,cello,cello,True,0.01493102591484785,0.8829083442687988,0.0003748369053937495,0.10145886242389679,3.7858735595364124e-05,3.747886512428522e-05,9.170066732622217e-07,9.301781574322376e-06,1.5740715753054246e-05,3.5470024158712476e-05,8.079273538896814e-05,0.00010938305786112323
cello_D4_025_fortissimo_arco-normal_w000,cello/D4/cello_D4_025_fortissimo_arco-normal.mp3,cello_D4,audio/4-154405-A-27.wav,cello,cello,True,0.0009216617909260094,0.8649774789810181,2.0435529222595505e-05,0.13401713967323303,1.6491139120944354e-08,2.2401861770049436e-06,4.440062900679109e-11,5.869480810360983e-05,6.995364287831762e-08,1.900672828014649e-07,9.070345186046325e-07,1.0932217264780775e-06
cello_D4_025_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_025_mezzo-piano_arco-normal.mp3,cello_D4,audio/5-51149-A-25.wav,cello,cello,True,0.031951677054166794,0.9653679132461548,1.0162384569412097e-05,0.00104519200976938,2.7291302103549242e-05,0.000753918953705579,1.654692823649384e-05,2.2877982246427564e-06,2.2943851945456117e-05,1.527763402009441e-06,0.0002368520654272288,0.0005637803697027266
cello_D4_025_pianissimo_arco-normal_w000,cello/D4/cello_D4_025_pianissimo_arco-normal.mp3,cello_D4,audio/2-87412-A-24.wav,cello,cello,True,0.010597330518066883,0.9838717579841614,8.38490086607635e-06,0.005080121569335461,5.1699548748729285e-06,0.0003073171537835151,3.05528089938889e-07,3.4779518500727136e-06,6.220096224751614e-07,1.0494171647223993e-06,0.00011732646089512855,7.1385647970600985e-06
cello_D4_05_fortissimo_arco-normal_w000,cello/D4/cello_D4_05_fortissimo_arco-normal.mp3,cello_D4,audio/5-151085-A-20.wav,cello,cello,True,0.00011999420530628413,0.8529629707336426,1.288417843170464e-05,0.1465303897857666,5.968525783828227e-06,2.704336793613038e-06,2.9223954811641306e-08,6.317985139503435e-07,3.4962117752002086e-06,5.188227305552573e-07,0.00019632000476121902,0.00016408468945883214
cello_D4_05_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_05_mezzo-piano_arco-normal.mp3,cello_D4,audio/3-151081-A-20.wav,cello,cello,True,0.0341588631272316,0.9651497602462769,1.4053928680368699e-05,0.0004630636831279844,2.3434608920069877e-06,5.975826570647769e-05,8.546265348741144e-07,5.50097524865123e-07,1.7254545809919364e-06,1.1678870492914939e-07,0.00010523112723603845,4.3660085793817416e-05
cello_D4_05_pianissimo_arco-normal_w000,cello/D4/cello_D4_05_pianissimo_arco-normal.mp3,cello_D4,audio/2-109759-B-26.wav,cello,cello,True,0.03546057641506195,0.847392737865448,3.48582693732169e-06,0.11639814078807831,1.2833632354158908e-05,0.0005210203817114234,5.8514814327281783e-08,4.6351964556379244e-05,4.238243036525091e-06,1.1365521459083539e-05,6.96211209287867e-05,7.962455129018053e-05
cello_D4_15_forte_arco-normal_w000,cello/D4/cello_D4_15_forte_arco-normal.mp3,cello_D4,audio/3-151081-A-20.wav,cello,cello,True,0.0033106536138802767,0.9947465658187866,2.5362010092067067e-07,7.814441050868481e-05,4.636509402189404e-06,0.00012332529877312481,1.0328041753382422e-05,6.375779459943942e-09,6.211457275639987e-06,1.2932574122714868e-07,0.0014343311777338386,0.00028538607875816524
cello_D4_15_fortissimo_arco-normal_w000,cello/D4/cello_D4_15_fortissimo_arco-normal.mp3,cello_D4,audio/1-40967-A-28.wav,cello,cello,True,0.000274070625891909,0.9964696168899536,9.414499402282672e-08,0.00038060900988057256,5.055105430074036e-05,5.120761852595024e-05,3.7495944980037166e-06,8.381485505637443e-10,9.861456646831357e-07,7.337390428574508e-08,0.00264975568279624,0.0001193309435620904
cello_D4_15_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_15_mezzo-piano_arco-normal.mp3,cello_D4,audio/1-1791-A-26.wav,cello,cello,True,0.005815909244120121,0.9909068942070007,2.478765281921369e-06,0.00010642581764841452,3.900977753801271e-05,0.00043417318374849856,4.9297359510092065e-05,2.2941306099255598e-07,1.0210313121206127e-05,3.903952290329471e-07,0.0018811315530911088,0.0007538649952039123
cello_D4_15_pianissimo_arco-normal_w000,cello/D4/cello_D4_15_pianissimo_arco-normal.mp3,cello_D4,audio/1-52323-A-24.wav,cello,cello,True,0.16440409421920776,0.8043740391731262,1.0373438271926716e-05,9.000413228932302e-06,0.0005471852491609752,0.018197473138570786,0.002485834527760744,1.181402566885481e-07,2.4402219423791394e-05,4.0780886934044247e-07,0.009358888491988182,0.0005882136756554246
cello_D4_1_forte_arco-normal_w000,cello/D4/cello_D4_1_forte_arco-normal.mp3,cello_D4,audio/3-142601-A-21.wav,cello,cello,True,0.00069780508056283,0.9896688461303711,0.0001401565532432869,0.0008121466380544007,2.224644777015783e-05,2.7625112124951556e-05,5.97699181525968e-05,2.658001108102326e-07,6.128428503870964e-05,5.573008365900023e-07,0.001777315279468894,0.006732023321092129
cello_D4_1_fortissimo_arco-normal_w000,cello/D4/cello_D4_1_fortissimo_arco-normal.mp3,cello_D4,audio/4-189832-A-22.wav,cello,cello,True,0.00019870907999575138,0.9963715672492981,3.130363097625377e-07,0.0007547964341938496,1.951482227013912e-05,1.3806857168674469e-05,2.417869154669461e-06,5.786905177274093e-09,1.0825168601513724e-06,5.032049443798314e-08,0.0024604457430541515,0.00017731051775626838
cello_D4_1_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_1_mezzo-piano_arco-normal.mp3,cello_D4,audio/3-144128-B-23.wav,cello,cello,True,0.05782659724354744,0.9246843457221985,0.002452688757330179,0.0008225481142289937,0.0018057022243738174,0.0032097354996949434,0.00033688609255477786,0.0001377736625727266,9.69694519881159e-05,1.3932158253737725e-06,0.0025474480353295803,0.006077919155359268
cello_D4_1_pianissimo_arco-normal_w000,cello/D4/cello_D4_1_pianissimo_arco-normal.mp3,cello_D4,audio/2-209478-A-25.wav,cello,cello,True,0.03123839572072029,0.9680486917495728,1.1072714187321253e-05,0.00018349129823036492,7.651444320799783e-06,0.0004332075477577746,2.6263332983944565e-06,3.2393436413258314e-06,3.8243160815909505e-07,7.972928983690508e-08,3.80250348825939e-05,3.321466647321358e-05
cello_E4_025_forte_arco-normal_w000,cello/E4/cello_E4_025_forte_arco-normal.mp3,cello_E4,audio/3-148330-A-21.wav,cello,cello,True,1.6752470401115716e-05,0.9402481317520142,1.252848988997357e-07,0.008715381845831871,8.338693442055956e-05,3.475860648904927e-05,2.2192975279722305e-07,5.238054541223391e-07,6.657220978922851e-07,1.7661795581602746e-08,0.031552135944366455,0.019347965717315674
cello_E4_025_fortissimo_arco-normal_w000,cello/E4/cello_E4_025_fortissimo_arco-normal.mp3,cello_E4,audio/1-211527-A-20.wav,cello,cello,True,0.04682739078998566,0.9469745755195618,0.00034436729038134217,0.004363405052572489,0.0001556175557198003,0.00026427561533637345,2.6477424398763105e-05,5.715442512155278e-06,3.333452332299203e-05,2.8227659640833735e-06,3.841768193524331e-05,0.000963589467573911
cello_E4_025_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_025_mezzo-piano_arco-normal.mp3,cello_E4,audio/1-155858-E-25.wav,cello,cello,True,0.0014051601756364107,0.9736396074295044,1.159345401902101e-06,0.009643835946917534,3.078055669902824e-05,0.00012364567373879254,3.650725943771249e-07,5.133033027959755e-06,2.8558661142596975e-06,3.646831459036548e-08,0.0013960287906229496,0.01375142764300108
cello_E4_025_pianissimo_arco-normal_w000,cello/E4/cello_E4_025_pianissimo_arco-normal.mp3,cello_E4,audio/1-63679-A-24.wav,cello,cello,True,0.0033617806620895863,0.9955365061759949,3.524304338498041e-05,0.0004421738558448851,9.498118743067607e-05,4.6528839448001236e-05,7.88778493188147e-07,5.0246417231392115e-06,4.842840439778229e-08,1.070414645809592e-09,0.00025865048519335687,0.00021822676353622228
cello_E4_05_forte_arco-normal_w000,cello/E4/cello_E4_05_forte_arco-normal.mp3,cello_E4,audio/3-144128-A-23.wav,cello,cello,True,0.004448259249329567,0.9914910197257996,8.200813681469299e-06,0.0012611363781616092,2.9533757697208785e-05,0.0011056462535634637,6.120758371253032e-07,4.675289892475121e-05,3.5607263271231204e-06,2.0399379252467043e-07,0.00043409326463006437,0.0011710318503901362
cello_E4_05_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_05_mezzo-piano_arco-normal.mp3,cello_E4,audio/1-115920-A-22.wav,cello,cello,True,0.0009068393264897168,0.9978516697883606,1.1630497738224221e-06,0.0007137305801734328,5.8947458455804735e-05,0.00014208214997779578,2.522398858673114e-07,3.107998622908781e-07,4.480125426198356e-08,8.849208477101911e-09,0.00021231888968031853,0.00011264369823038578
cello_E4_05_pianissimo_arco-normal_w000,cello/E4/cello_E4_05_pianissimo_arco-normal.mp3,cello_E4,audio/1-47274-A-21.wav,cello,cello,True,0.0028205947019159794,0.9965062141418457,5.439250344352331e-06,0.00033817070652730763,1.2887054253951646e-05,0.00010874307190533727,2.245839851866549e-07,2.9407619877019897e-06,1.19564475653533e-07,5.5610556159990665e-09,7.515298057114705e-05,0.00012953553232364357
cello_E4_15_forte_arco-normal_w000,cello/E4/cello_E4_15_forte_arco-normal.mp3,cello_E4,audio/3-144128-A-23.wav,cello,cello,True,3.8036963815102354e-05,0.9926546812057495,4.932511501465342e-07,0.0006142659112811089,1.7167525584227405e-05,6.934865814400837e-05,3.2544962778047193e-06,9.200786799112848e-09,1.872053871920798e-06,1.794070314531382e-08,0.00489888247102499,0.0017019780352711678
cello_E4_15_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_15_mezzo-piano_arco-normal.mp3,cello_E4,audio/3-151081-A-20.wav,cello,cello,True,0.0006400074926204979,0.9893266558647156,1.1812057891802397e-06,0.00010181682591792196,0.0003768404421862215,0.0007872356800362468,2.77176259260159e-05,6.553420917043695e-08,8.6513028918489e-07,1.4704605533211179e-08,0.0079090166836977,0.0008286175434477627
cello_E4_15_pianissimo_arco-normal_w000,cello/E4/cello_E4_15_pianissimo_arco-normal.mp3,cello_E4,audio/1-30709-C-23.wav,cello,cello,True,0.04212493449449539,0.9563189744949341,1.5563322449452244e-05,3.400577770662494e-05,0.00014044188719708472,0.0007431267877109349,5.266922016744502e-05,1.583921829251267e-07,5.374617444431351e-07,7.994469974903495e-09,0.00014036385982763022,0.00042922847205772996
cello_E4_1_forte_arco-normal_w000,cello/E4/cello_E4_1_forte_arco-normal.mp3,cello_E4,audio/1-29680-A-21.wav,cello,cello,True,0.00016275093366857618,0.9970937967300415,2.6292614165868144e-06,0.0018819153774529696,1.300308395002503e-05,2.0052151739946567e-05,4.036259326767322e-07,1.255211117268118e-07,4.5901296630290744e-07,2.022900602582922e-08,0.0003948980011045933,0.00043002719758078456
cello_E4_1_fortissimo_arco-normal_w000,cello/E4/cello_E4_1_fortissimo_arco-normal.mp3,cello_E4,audio/2-57733-A-22.wav,cello,cello,True,0.00010798646690091118,0.9706705212593079,2.2682456801703665e-07,0.00044650895870290697,5.449888340081088e-05,6.740110256941989e-05,7.522768282797188e-05,3.720770080928304e-10,4.711802830570377e-06,5.8764193511251506e-08,0.02728082612156868,0.001291964785195887
cello_E4_1_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_1_mezzo-piano_arco-normal.mp3,cello_E4,audio/4-185575-C-20.wav,cello,cello,True,0.01277921348810196,0.9831043481826782,2.6420964331919095e-06,2.0654721083701588e-05,1.2552506632346194e-05,0.0037243396509438753,8.270032594737131e-06,1.443354676666786e-06,4.3951209249826206e-07,3.5910705520336705e-08,0.0002039723622146994,0.00014208696666173637
cello_E4_1_pianissimo_arco-normal_w000,cello/E4/cello_E4_1_pianissimo_arco-normal.mp3,cello_E4,audio/5-238492-A-23.wav,cello,cello,True,0.01325988583266735,0.9854253530502319,2.4637236492708325e-05,0.0003805783635471016,2.4312283130711876e-05,0.0001309626823058352,6.842014499852667e-06,9.104734886022925e-07,1.5467551293113502e-06,2.715478331083432e-08,0.0003494929405860603,0.00039540333091281354
cello_F2_025_forte_arco-normal_w000,cello/F2/cello_F2_025_forte_arco-normal.mp3,cello_F2,audio/5-194533-A-21.wav,cello,cello,True,0.04732511565089226,0.946052074432373,2.398054903096636e-06,0.0022139702923595905,2.1264561667067028e-07,0.0034381647128611803,1.919228154179109e-08,0.00016362438327632844,5.991078069200739e-06,0.0007963740499690175,8.823031976135098e-07,1.1554036518646171e-06
cello_F2_025_fortissimo_arco-normal_w000,cello/F2/cello_F2_025_fortissimo_arco-normal.mp3,cello_F2,audio/3-151206-A-23.wav,cello,cello,True,0.08881662040948868,0.9069474339485168,2.421601311652921e-05,0.0014888326404616237,5.4867580701056795e-08,0.001090200268663466,9.429278691186482e-09,0.0015722012612968683,1.200255883304635e-05,3.8421363569796085e-05,4.989274771105556e-07,9.495138328929897e-06
cello_F2_025_pianissimo_arco-normal_w000,cello/F2/cello_F2_025_pianissimo_arco-normal.mp3,cello_F2,audio/1-110537-A-22.wav,cello,cello,True,0.027835270389914513,0.7046138644218445,0.0018929600482806563,0.023610925301909447,5.256973167888646e-07,0.011382077820599079,9.489369290349714e-08,0.23020491003990173,0.00014333639410324395,0.0001397043961333111,7.64999640523456e-05,9.985986253013834e-05
cello_F2_025_piano_arco-normal_w000,cello/F2/cello_F2_025_piano_arco-normal.mp3,cello_F2,audio/3-185456-A-29.wav,cello,cello,True,0.250837504863739,0.7428587079048157,6.540057256643195e-06,0.00012427059118635952,3.038337936800417e-08,0.00576849514618516,2.0862856331405055e-08,0.0003124657378066331,1.2656261105803424e-06,9.038366988534108e-05,2.310808611127868e-07,9.310607396173509e-08
cello_F2_05_fortissimo_arco-normal_w000,cello/F2/cello_F2_05_fortissimo_arco-normal.mp3,cello_F2,audio/4-210000-A-23.wav,cello,cello,True,0.0972767099738121,0.8970367312431335,0.00015236219041980803,0.0032089955639094114,1.0642007453043334e-07,0.00032005924731492996,6.196864354990339e-09,0.0019391592359170318,1.0659621693775989e-05,5.054591383668594e-05,2.1794267013319768e-07,4.441756573214661e-06
