window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/1-79146-A-29.wav,clarinet,violin,False,6.06586218054872e-05,0.00030710763530805707,0.053392667323350906,0.008684960193932056,0.010094324126839638,0.0005622698226943612,0.0001377152802888304,0.039750613272190094,0.035998277366161346,8.586206604377367e-06,0.003958857152611017,0.8470438718795776
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/3-126113-A-26.wav,clarinet,clarinet,True,0.0008948290487751365,0.0005667576333507895,0.9174941778182983,0.0032062665559351444,6.619133046115167e-07,1.5710658772150055e-05,1.1542014988208393e-07,0.07155217230319977,0.0057158744893968105,1.3798397958453279e-05,4.532614639174426e-08,0.0005395283224061131
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/2-66205-A-23.wav,clarinet,clarinet,True,5.8155339502263814e-05,2.0114107712743134e-07,0.9872375726699829,1.6804187907837331e-06,2.5391384497197578e-06,4.5448086893884465e-06,5.927423444518354e-06,0.004050824791193008,0.008517557755112648,7.389210622932296e-06,1.1276144462613047e-09,0.00011364385863998905
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/1-56270-A-29.wav,clarinet,violin,False,0.0006055023986846209,0.00034945333027280867,0.4120268225669861,0.006955036427825689,0.001018931856378913,3.8089514418970793e-05,5.944107033428736e-05,0.04690023884177208,0.04286319017410278,9.397941539646126e-06,6.769803439965472e-05,0.4891062378883362
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/5-220027-A-21.wav,clarinet,clarinet,True,0.00019165317644365132,0.00020835516625083983,0.7580510377883911,0.0021739844232797623,2.8929406425959314e-07,1.3870204384147655e-05,3.819544147631859e-08,0.21985605359077454,0.01706545054912567,3.226722810723004e-06,1.3579176538769389e-07,0.002435867441818118
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/1-1791-A-26.wav,clarinet,clarinet,True,1.5674389942432754e-05,3.6280863469073665e-07,0.9590174555778503,1.4403000022866763e-05,9.714332009025384e-06,5.382678409660002e-06,2.217981545982184e-06,0.03201523423194885,0.008458482101559639,6.7643240981851704e-06,4.35350555605396e-09,0.00045427627628669143
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/1-115920-A-22.wav,clarinet,trombone,False,2.5164365069940686e-05,2.9259128950798186e-06,4.382209590403363e-05,0.0009862902807071805,3.599853516789153e-05,0.0002926485612988472,1.888163847496571e-09,0.8169821500778198,0.0005475032958202064,2.112401986664736e-08,7.79991751187481e-07,0.18108265101909637
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/2-122763-A-29.wav,clarinet,clarinet,True,1.0447058230056427e-05,0.00012690009316429496,0.9959017038345337,5.377072375267744e-05,3.9348428799712565e-06,9.903085356199881e-07,1.3101600870868424e-06,0.002249606419354677,0.0003149903495796025,3.355940592086881e-08,1.5604157965753984e-07,0.0013362173922359943
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/1-53444-A-28.wav,clarinet,cello,False,0.0002832466270774603,0.7910370826721191,0.0019748073536902666,0.014656874351203442,0.0006110458052717149,2.778066345854313e-06,1.78967893589288e-05,2.0353600120870396e-06,0.00012491465895436704,2.877279747792727e-08,0.005648686550557613,0.18564052879810333
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/4-171706-A-23.wav,clarinet,violin,False,4.781607913173502e-06,5.588333920059085e-07,0.006387408822774887,0.005823949351906776,0.00039690695120953023,6.472202130680671e-06,2.330778015036117e-09,0.07613195478916168,0.0031431647948920727,9.222191721391937e-08,7.268133117577236e-08,0.9081045985221863
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/4-157296-A-24.wav,clarinet,violin,False,5.087912313683773e-07,0.0003411521320231259,0.00016722441068850458,0.0032425851095467806,0.00022515436285175383,3.0065797318457044e-07,4.0765348785498645e-07,3.5533053051040042e-06,0.00036461016861721873,1.5744841874720805e-08,0.0001620583498151973,0.9954923391342163
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/5-51149-A-25.wav,clarinet,violin,False,1.3873950877041352e-07,0.002567012794315815,0.0013067403342574835,0.01176506094634533,3.827908949460834e-05,1.4610551879457034e-08,1.0100128378098816e-07,6.783472599636298e-06,0.00019429349049460143,7.0602341750714e-09,0.0014443059917539358,0.9826772809028625
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/1-79146-A-29.wav,clarinet,violin,False,2.170646894228412e-06,0.000333902396960184,0.016300391405820847,1.7978820324060507e-05,0.004800286144018173,5.161748413229361e-05,0.004037876613438129,0.00010019332694355398,0.032112956047058105,2.5920430744008627e-06,0.010479611344635487,0.9317604303359985
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/3-130998-A-28.wav,clarinet,violin,False,4.977056960342452e-06,0.00015435861132573336,4.73205691378098e-05,0.08916855603456497,0.003049718216061592,1.2787984360329574e-06,3.8862115303572864e-08,2.0333485736045986e-05,0.0002490096085239202,2.664019049802846e-08,4.365188578958623e-05,0.9072607159614563
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/3-145487-A-24.wav,clarinet,clarinet,True,0.001441190135665238,0.0005493101198226213,0.7983722686767578,3.639725036919117e-07,3.4080650948453695e-05,2.3603047338838223e-07,0.05861781910061836,8.574065901711947e-09,0.12043628841638565,1.4663266483694315e-05,4.5420864580592024e-07,0.020533371716737747
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/5-221950-A-22.wav,clarinet,violin,False,1.8075963907904224e-06,0.00018377203377895057,0.00012310835882090032,0.0015357837546616793,0.00374239613302052,4.6790402848273516e-05,0.00015856385289225727,1.6236868759733625e-05,0.01055324636399746,6.246417569855112e-07,0.4266069531440735,0.5570307374000549
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/3-181278-A-22.wav,clarinet,violin,False,0.0001183785279863514,6.202837539603934e-06,0.0015790490433573723,0.0814378559589386,0.009638123214244843,0.00034651256282813847,2.545509758533626e-08,0.053615354001522064,0.008620684035122395,4.283868747734232e-06,7.532374183938373e-06,0.8446259498596191
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/1-85909-A-29.wav,clarinet,violin,False,1.2827452167130104e-07,0.00016015965957194567,1.7313697753706947e-05,8.816355693852529e-05,8.479022653773427e-05,4.766695838043233e-06,4.026897840958554e-06,1.1339714546920732e-05,0.001743461936712265,7.156445214206997e-09,0.008954807184636593,0.9889310002326965
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/4-184235-A-28.wav,clarinet,violin,False,9.52512891672086e-06,3.708403528435156e-05,4.737527706311084e-05,0.002687156433239579,0.002178465947508812,9.118953312281519e-05,1.6869392993612564e-06,0.00012952592805959284,0.0026439803186804056,2.505210829895077e-07,0.00014208789798431098,0.9920315742492676
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/2-114609-B-28.wav,clarinet,violin,False,2.0910179955535568e-05,0.034910898655653,0.08699692040681839,4.038554470753297e-05,3.1165887776296586e-05,1.4024383290234255e-06,0.00020741380285471678,2.5153785827569664e-05,0.007500396575778723,1.6853491047186253e-07,0.0002251264377264306,0.8700400590896606
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/2-119102-A-21.wav,clarinet,clarinet,True,3.122286500456539e-07,1.2523520354079665e-06,0.8341741561889648,7.289604475602118e-09,4.527437704382464e-05,1.4263033335737418e-05,0.012018163688480854,1.6350943042198196e-05,0.13770966231822968,9.172975296678487e-06,4.479302333493251e-06,0.01600693166255951
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/4-117627-A-25.wav,clarinet,violin,False,2.733318751779734e-06,3.133192876703106e-05,0.0009119209134951234,0.056515999138355255,0.002027556300163269,2.5135112082352862e-05,1.100737136994212e-07,0.0026616628747433424,0.0014334304723888636,2.5253243052247853e-07,0.00011447809811215848,0.9362753629684448
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/1-94036-A-22.wav,clarinet,trombone,False,1.4249168316382566e-06,8.461758405076125e-09,0.006313587538897991,9.462032903684303e-05,2.369310095673427e-05,2.443193443468772e-05,6.385695860977592e-10,0.9825459718704224,0.0018148303497582674,1.0066331412872387e-07,2.814002808548821e-09,0.009181310422718525
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/5-220027-A-21.wav,clarinet,clarinet,True,6.931390089448541e-06,2.7841602786793374e-05,0.9208827018737793,7.915464266261552e-07,8.367453119717538e-06,5.929719648634091e-08,0.0008869922603480518,2.4484930349899514e-07,0.0662633553147316,1.2102092114218976e-05,9.598753791806303e-08,0.011910528875887394
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/3-142605-A-21.wav,clarinet,flute,False,1.4497903066512663e-05,0.0049774786457419395,3.391093196114525e-05,0.0011252318508923054,0.7231632471084595,6.038580249878578e-05,4.7080051444936544e-05,8.194085239665583e-06,1.0290779755450785e-05,7.4337620503683866e-09,0.08402356505393982,0.18653616309165955
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/4-154443-A-24.wav,clarinet,clarinet,True,5.934055661782622e-05,1.4520659874506237e-07,0.9683095216751099,5.798068691831304e-09,6.010754987073597e-07,4.617127160599921e-06,0.002893422730267048,8.124372834572569e-05,0.027454610913991928,2.697451463973266e-06,1.5390790863989423e-08,0.0011937489034608006
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/2-57733-A-22.wav,clarinet,violin,False,0.00015676175826229155,1.10247738120961e-05,2.8116182875237428e-05,0.04369758814573288,0.25411099195480347,0.007276816759258509,1.7614254943509877e-07,0.03704129531979561,0.0028749960474669933,4.6926847971917596e-06,0.00022397140855900943,0.6545735597610474
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/1-40621-A-28.wav,clarinet,violin,False,1.2565123142849188e-05,0.0003225732361897826,0.006440791301429272,0.008898446336388588,0.008331339806318283,2.6573796276352368e-05,8.048370432334195e-07,0.0031065884977579117,0.0004357662401162088,7.75144854969767e-08,0.0001501431397628039,0.9722743034362793
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/1-40967-A-28.wav,clarinet,violin,False,0.000367476895917207,3.3661210181890056e-05,0.00012257572961971164,0.20741239190101624,0.007381601724773645,0.0006718267686665058,1.4816843751930264e-08,0.06145898625254631,0.0054155802354216576,5.619942839985015e-06,4.270793397154193e-06,0.7171260118484497
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/2-76408-C-22.wav,clarinet,violin,False,3.20566954314927e-07,1.3339916904442362e-07,0.0005252560367807746,0.00016023081843741238,1.1875535221861355e-07,3.740289002962527e-06,2.8237931992691756e-09,0.31828945875167847,0.02834940515458584,1.5797326113897725e-08,1.1199319942534203e-06,0.6526702046394348
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/3-169907-A-29.wav,clarinet,violin,False,5.364255230233539e-06,2.6166806492256e-05,0.0015245102113112807,0.14740990102291107,0.03836850821971893,1.9951918147853576e-05,4.6368278106001526e-08,0.005489815957844257,0.0015048965578898787,8.976687126960314e-07,4.639151302399114e-05,0.8056036233901978
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/2-76408-C-22.wav,clarinet,trombone,False,3.4071058507834096e-07,4.676835629879861e-08,0.0007025016820989549,6.441025470849127e-05,5.671557232744817e-07,4.337153768574353e-06,1.1140698363831802e-09,0.8070774078369141,0.004708290100097656,4.6432937494955695e-09,1.2988969047000865e-06,0.18744081258773804
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/4-184434-A-21.wav,clarinet,violin,False,8.393337338929996e-06,2.37652420764789e-05,0.0002522752620279789,0.09351590275764465,0.0009176602470688522,2.274703365401365e-05,3.017891714307552e-08,0.002586789894849062,0.0031705915462225676,5.803984777230653e-07,3.573965295800008e-05,0.8994654417037964
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/2-52001-B-28.wav,clarinet,violin,False,0.00010216666851192713,9.801052510738373e-05,9.049904474522918e-05,0.013866757974028587,0.0009427022887393832,3.8127804145915434e-05,4.606933430295612e-07,0.0002912940108217299,0.006904423236846924,5.873072268514079e-07,3.778996324399486e-05,0.977627158164978
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/4-167642-A-21.wav,clarinet,clarinet,True,1.8330929378862493e-05,3.269576609454816e-07,0.9800776243209839,2.5246313484217353e-08,1.4526652769575321e-08,6.308801516752283e-07,3.9010450564092025e-05,9.74989598034881e-05,0.01960509642958641,5.278815024212236e-06,2.847401758820922e-10,0.00015618785982951522
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/1-211527-B-20.wav,clarinet,violin,False,1.6074918676167727e-06,2.7112541829410475e-06,4.8423844418721274e-05,0.008156375028192997,0.001178430742584169,8.108671863737982e-06,4.2189281401761036e-08,0.0002607289934530854,0.002436918905004859,8.737853818274743e-08,3.0129309379844926e-05,0.9878765344619751
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/1-27405-A-28.wav,clarinet,clarinet,True,6.2189674281398766e-06,9.073124965652823e-05,0.960488498210907,0.00026472541503608227,1.1442879440437537e-05,1.7554972373545752e-06,4.1202528677786177e-07,0.01588778756558895,0.0019843641202896833,2.469885806988259e-08,2.903556719502376e-07,0.02126372419297695
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/5-194533-A-21.wav,clarinet,clarinet,True,8.779978998063598e-06,0.0001298527349717915,0.6792768239974976,9.983203597130341e-08,2.3397201402985957e-06,2.4661514544277452e-05,0.002380547346547246,0.0015867954352870584,0.11801258474588394,3.532284722496115e-07,1.5489846191485412e-05,0.1985616832971573
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/1-60997-A-20.wav,clarinet,trumpet,False,2.500547147121779e-08,1.1507166163937654e-05,0.2101992666721344,8.264144707936794e-05,2.5049430973922426e-08,5.568099822994554e-06,6.865796109423172e-08,0.09045124053955078,0.4537862241268158,1.0505410728001152e-06,1.2375354572213837e-06,0.2454611361026764
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/4-188191-B-29.wav,clarinet,trombone,False,9.853376923274482e-07,9.347513696411625e-07,0.4835209846496582,8.101282583083957e-05,8.002675713214558e-07,8.17432373878546e-06,3.115973257195037e-08,0.5043744444847107,0.009123774245381355,1.8980156824000005e-07,4.1492569380352506e-08,0.0028886105865240097
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/4-144468-A-27.wav,clarinet,violin,False,2.272351957799401e-05,1.711116055957973e-05,0.00018814564100466669,0.01634824275970459,0.005100570153445005,1.2278920621611178e-05,1.295125962030852e-08,0.0019953707233071327,0.00038681752630509436,5.9092133852800544e-08,1.9247904674557503e-06,0.9759267568588257
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/4-213193-A-29.wav,clarinet,clarinet,True,2.7985036012978526e-06,0.000142012708238326,0.8345770835876465,0.00013306792243383825,4.04218772018794e-05,1.929762220242992e-06,1.3641727491631173e-05,0.01908103935420513,0.059379737824201584,3.7337514413593453e-07,0.00012251929729245603,0.08650534600019455
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/2-50666-A-20.wav,clarinet,clarinet,True,2.208524165325798e-06,0.0006996906595304608,0.9882673025131226,7.667455065529794e-05,3.031593678315403e-07,4.0670339984671955e-08,9.012977102429431e-07,6.372301140800118e-05,0.00252344598993659,7.684586478262645e-08,7.353827982115035e-07,0.00836491771042347
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/5-242932-A-26.wav,clarinet,clarinet,True,2.0104707800783217e-06,2.6868903660215437e-05,0.9984563589096069,4.64632103103213e-06,2.7511900043464266e-05,2.6659225937919473e-08,3.837046097032726e-05,2.135651811840944e-06,0.000454083172371611,6.55424798878812e-08,1.273277689506358e-06,0.000986661994829774
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/2-151079-A-20.wav,clarinet,violin,False,2.1743355318903923e-05,0.0010387013899162412,0.011005813255906105,0.03842948377132416,0.0007843474741093814,4.001582965429407e-06,3.957751744110283e-07,0.00045213563134893775,0.005305054597556591,1.2508045301728998e-06,2.1574578568106517e-05,0.942935585975647
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/2-54962-A-23.wav,clarinet,clarinet,True,6.627720381402469e-07,5.30071702087298e-07,0.9836962819099426,3.6414835591358496e-08,1.1238608976782416e-07,6.262195029194118e-08,3.0971637897891924e-05,2.6278454242856242e-05,0.01575368456542492,1.123185711549013e-06,4.549561616329356e-09,0.0004902946529909968
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/5-221950-A-22.wav,clarinet,violin,False,9.22539402381517e-06,0.0004447629617061466,0.012553928419947624,0.011571722105145454,0.14971546828746796,7.40562827559188e-05,0.00039683078648522496,0.00019144969701301306,0.011546405032277107,1.2318450899329036e-05,0.33201900124549866,0.48146480321884155
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/4-189830-A-22.wav,clarinet,violin,False,0.00014783613733015954,1.733814860926941e-05,2.379728357482236e-06,0.04772898554801941,0.0766286700963974,0.0013801762834191322,2.3438906282535754e-07,0.00044565246207639575,0.0018305931007489562,2.6355023692303803e-06,0.0003874658141285181,0.8714280128479004
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/1-61534-A-27.wav,clarinet,violin,False,5.596632945525926e-06,1.866617083123856e-07,0.1464366614818573,4.346718924352899e-06,1.3171820967272652e-07,3.690006906253984e-06,8.073084245552309e-07,0.0009436039254069328,0.4030645489692688,1.5442411438471026e-07,1.7315325351319188e-07,0.44954007863998413
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/1-211527-B-20.wav,clarinet,violin,False,3.3026043411155115e-07,2.7593496270128526e-06,1.621581395738758e-05,0.000538073421921581,1.2188449545647018e-05,1.3184355793782743e-06,3.070852372388799e-08,4.779707160196267e-05,0.004347005859017372,7.666832502195575e-09,9.701287126517855e-06,0.9950245022773743
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/2-60795-A-26.wav,clarinet,trombone,False,0.0002446487487759441,6.15680482951575e-06,0.03721483051776886,0.04107684642076492,0.001154899364337325,0.00010617070074658841,3.9627003900477575e-08,0.637333333492279,0.015743697062134743,7.675901542825159e-06,1.6781220324446622e-07,0.26711153984069824
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/5-207836-D-29.wav,clarinet,violin,False,1.1694955901475623e-05,0.0018938819412142038,0.027862701565027237,0.006425939500331879,2.895273792091757e-05,1.1032065003746538e-06,5.476464366438449e-07,0.0013108790153637528,0.0020024164114147425,5.702356276060527e-08,3.669434227049351e-05,0.960425078868866
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/5-211197-A-24.wav,clarinet,clarinet,True,3.105075393250445e-06,0.00040295004146173596,0.6660670638084412,0.0003253124887123704,1.3895411257180967e-06,9.973726946554962e-07,2.9775114285257587e-07,0.02834343910217285,0.005560672376304865,3.733950748596726e-08,3.809746431215899e-06,0.2992909550666809
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/1-52266-A-24.wav,clarinet,clarinet,True,7.846147127565928e-07,8.357458864338696e-05,0.6030007600784302,0.0001474482414778322,1.3833245020578033e-06,1.9553149854800722e-07,6.164030992295011e-07,0.01447613537311554,0.04917637258768082,5.933160451832009e-08,5.827749646414304e-06,0.3331068456172943
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/5-198411-A-20.wav,clarinet,violin,False,0.0002746262471191585,0.0017997052054852247,0.0031719214748591185,0.01583990268409252,9.11603456188459e-06,1.5548943110843538e-06,7.139677649092846e-08,0.0003825184830930084,0.00327899307012558,9.15663207479156e-08,1.93708933693415e-06,0.9752395749092102
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/1-68628-A-27.wav,clarinet,violin,False,3.607626058510505e-05,7.555168122053146e-05,0.0007601414690725505,0.00972378347069025,0.0075589618645608425,6.376952114806045e-06,8.620295375294518e-06,3.500215461826883e-05,0.001819063676521182,1.914247178547157e-07,0.0002033694472629577,0.9797728657722473
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/2-114609-B-28.wav,double-bass,double-bass,True,4.899489431409165e-05,0.0007868371903896332,0.00014040092355571687,0.9962846040725708,8.314311344292946e-06,1.832742213991878e-06,6.759847681614417e-10,0.0007811966934241354,5.2845403843093663e-05,1.8951346874018782e-06,3.0597816476074513e-06,0.0018899680580943823
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-218304-B-25.wav,double-bass,violin,False,3.267797364969738e-05,5.842313839821145e-05,0.0003812649520114064,0.30180734395980835,0.010682439431548119,0.0006382500869221985,4.250606089328812e-09,0.23137834668159485,0.0007384918862953782,2.2108865778136533e-06,5.336949834600091e-05,0.45422714948654175
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-249748-A-28.wav,double-bass,double-bass,True,0.0004934898461215198,0.003184012370184064,0.001699485583230853,0.6426466703414917,0.0009883957682177424,0.00029409368289634585,4.100804744666675e-07,0.036248430609703064,0.0016947202384471893,8.901077308109961e-06,0.00023313701967708766,0.3125082850456238
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/5-233260-A-23.wav,double-bass,double-bass,True,0.00015519979933742434,0.0008808058919385076,0.00033868529135361314,0.6494696140289307,0.08969183266162872,0.000390607223380357,2.326470394109492e-06,0.0017291087424382567,0.0007320603472180665,1.4941880181140732e-05,0.002014951780438423,0.2545798718929291
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/1-155858-F-25.wav,double-bass,double-bass,True,0.00021585010108537972,0.00014925414870958775,0.0026560660917311907,0.43959540128707886,0.17267020046710968,0.00016263252473436296,1.402568994279818e-08,0.13161826133728027,0.0003190634888596833,1.55980546878709e-06,1.2319547749939375e-05,0.2525993585586548
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/3-139331-A-27.wav,double-bass,double-bass,True,0.00014309190737549216,4.466340396902524e-05,0.00036166355130262673,0.5006716251373291,0.0038914456963539124,7.58786773076281e-05,1.5240830819607254e-09,0.03153890371322632,0.0007901628268882632,1.438164531464281e-06,1.6384158243454294e-06,0.46247950196266174
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/5-234855-A-25.wav,double-bass,double-bass,True,0.00014621118316426873,4.540030568023212e-05,0.00011266450019320473,0.535374104976654,0.010907748714089394,0.0014552718494087458,5.380713208325005e-09,0.16545099020004272,0.0011306869564577937,1.1039783203159459e-05,5.373751628212631e-05,0.28531214594841003
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-198411-D-20.wav,double-bass,violin,False,0.0013605321291834116,0.0008439343655481935,4.1795592551352456e-05,0.42800888419151306,0.0008289428660646081,6.739677337463945e-05,1.1486122275528032e-08,0.0018831562483683228,0.0006693386239930987,8.056978799686476e-07,5.245554348221049e-06,0.566290020942688
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/4-218304-B-25.wav,double-bass,double-bass,True,0.0001345568452961743,0.00025227529113180935,0.0006565402145497501,0.48112931847572327,0.03361182659864426,0.0006399120902642608,5.3034590052902786e-08,0.0720258504152298,0.0008583843591623008,4.9321070036967285e-06,0.00012378896644804627,0.4105626046657562
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/4-59579-A-20.wav,double-bass,violin,False,5.617776696453802e-05,0.0003008924541063607,8.212742977775633e-05,0.32600969076156616,0.00023199575662147254,1.718025487207342e-05,6.943885466625943e-09,0.0007912188884802163,0.0004811217659153044,4.909400104224915e-07,8.30877343105385e-06,0.6720207929611206
