window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,PRESTO/ch01.wav,double-bass,double-bass,True,-6.184041,-7.0056815,-6.99165,4.0074997,-3.0193233,-9.094648,-12.212303,2.2358165,-6.941334,-7.4271274,-5.843898,-2.8261242
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-7.6956644,-10.348489,-7.471693,2.8180413,0.6065728,-8.940979,-12.688863,0.23653197,-7.0418444,-9.97255,-5.0236397,-3.3425293
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,NFIELD/ch01.wav,double-bass,double-bass,True,-9.945768,-8.519096,-4.487323,8.462817,-3.8167927,-13.036876,-15.460164,-4.5459704,-9.685915,-5.3473554,-3.3355756,-3.1333125
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,-14.525792,-1.2467141,-12.04256,10.546882,-4.7735014,-14.769787,-19.661034,-7.661162,-16.650877,-9.210115,-0.22034085,-3.824381
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,DWASHING/ch01.wav,double-bass,double-bass,True,-14.348471,-6.810654,-11.5370455,6.530622,-3.6938791,-10.19898,-13.291959,-10.816804,-10.576812,-6.698681,6.449387,-5.435171
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,TCAR/ch01.wav,double-bass,double-bass,True,-15.599267,-5.108859,-10.985183,18.697607,-9.696115,-18.7782,-24.356031,-10.209912,-15.445635,-12.844945,-8.991562,-10.432695
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,PRESTO/ch01.wav,double-bass,flute,False,-5.1578264,-8.219777,-6.717879,-4.7625747,1.6595303,-4.670562,-7.0418153,-1.0134226,-3.1571066,-2.7419908,-2.765305,-1.0377051
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,NFIELD/ch01.wav,double-bass,double-bass,True,-10.446146,-2.6907997,-8.314768,12.658056,-4.222747,-14.777501,-18.963043,-6.616952,-12.772987,-9.713377,-3.8141344,-4.723701
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,-12.171699,-8.802331,-8.985079,5.689668,-1.2180328,-12.529351,-16.01582,-1.1198127,-7.893775,-10.748318,-2.424453,-3.6940107
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,OOFFICE/ch01.wav,double-bass,double-bass,True,-12.990816,-4.1401434,-9.466463,12.560884,-5.5242085,-15.095969,-19.177008,-5.554251,-10.793358,-11.249975,-1.8989342,-4.9235024
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,PSTATION/ch01.wav,double-bass,double-bass,True,-5.573745,-3.5400097,-6.584295,7.709178,-6.5235033,-10.283381,-14.205547,-0.8712221,-9.937269,-8.476761,-6.7232685,-1.9645075
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,-9.017153,0.013662033,-10.314081,5.258802,-1.7221398,-9.79384,-12.834658,-4.649742,-12.240315,-4.360201,-3.0340765,-5.4984827
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,OOFFICE/ch01.wav,double-bass,double-bass,True,-11.956037,-7.8719974,-7.774071,12.827352,-4.886979,-16.777212,-20.595604,-4.855064,-11.347226,-10.070818,-4.606946,-1.6766042
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,SCAFE/ch01.wav,double-bass,double-bass,True,-1.4039998,-11.539637,-5.920216,4.148212,1.6802338,-9.2688265,-13.049097,-3.3278654,-10.118759,-7.5204163,-8.4629965,-8.521758
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,NFIELD/ch01.wav,double-bass,double-bass,True,-10.5099125,-5.298344,-4.665131,7.279609,-5.4925404,-12.935299,-15.296118,-1.6298207,-8.206004,-6.9950438,-1.1538668,-1.5880708
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,NPARK/ch01.wav,double-bass,double-bass,True,-11.7787285,-6.464284,-6.5711823,7.2156696,-2.3953147,-14.03753,-15.083218,-2.3711476,-8.490762,-9.121288,-0.31028277,-3.1981077
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,NPARK/ch01.wav,double-bass,double-bass,True,-6.8384633,-3.2591133,-3.9182026,3.2033036,-0.1924135,-8.341277,-9.028251,-1.5258492,-7.0604415,-4.074738,-1.5241083,-1.4421716
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,NRIVER/ch01.wav,double-bass,double-bass,True,-5.815443,-7.111642,-5.4863153,6.75907,-1.299524,-10.277515,-13.670097,-1.2254514,-9.064813,-8.655176,-4.7896004,-2.0194407
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,NFIELD/ch01.wav,double-bass,double-bass,True,-9.752787,-6.2486806,-7.3402076,9.50487,-2.983985,-13.776936,-17.11972,-2.979555,-10.227285,-9.4148655,-3.2462628,-3.4270282
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,PCAFETER/ch01.wav,double-bass,double-bass,True,-5.9315023,-6.8458443,-6.0935025,8.827235,-3.2213743,-10.731411,-15.740037,-2.637756,-11.259238,-7.0728183,-8.211671,-6.5732512
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,SCAFE/ch01.wav,double-bass,double-bass,True,-3.3210964,-4.342066,-5.082035,2.947367,-2.0476592,-4.5521684,-9.886539,0.29471308,-5.397895,-1.6808336,-4.257772,-4.333459
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,NFIELD/ch01.wav,double-bass,double-bass,True,-12.199541,-3.772916,-6.0681286,4.664743,-4.9132543,-10.352695,-12.968597,-3.815528,-9.667814,-2.6635013,3.9761477,-3.6126869
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,flute,False,-10.941313,-8.640869,-8.341456,-6.801389,5.4174886,-10.191737,-8.973182,-3.0074494,-10.640933,-10.149297,-3.4122362,0.14379488
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,SCAFE/ch01.wav,double-bass,double-bass,True,-9.842415,-7.233555,-6.3608603,5.43469,2.0527487,-9.754552,-14.820424,-4.952516,-12.765823,-0.7683488,-5.3966513,-5.869068
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,SCAFE/ch01.wav,double-bass,double-bass,True,-8.278095,-5.614382,-9.296725,9.288781,-2.733641,-12.718757,-18.01546,-5.906448,-9.718497,-6.6432543,-5.0095553,0.050762787
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,NRIVER/ch01.wav,double-bass,violin,False,-10.252728,-3.77023,-8.787374,1.8383167,-2.4137707,-10.291504,-14.085351,-6.931191,-9.630629,-9.58483,-3.1285958,4.733867
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,TCAR/ch01.wav,double-bass,double-bass,True,-17.915941,-10.410607,-10.267625,19.586912,-7.909259,-21.137392,-25.130316,-16.757635,-15.829419,-10.121535,-5.0756283,-11.726755
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,STRAFFIC/ch01.wav,double-bass,double-bass,True,-12.433544,-7.923181,-9.191643,10.857263,-2.3284285,-14.497659,-19.215118,-9.449806,-12.810493,-9.6617,-3.654906,-1.0440557
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,STRAFFIC/ch01.wav,double-bass,violin,False,-12.6017275,-1.297056,-10.464935,4.407279,-6.996433,-12.123988,-16.155798,-5.480077,-11.065307,-7.11378,1.2614274,5.0142965
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,DWASHING/ch01.wav,double-bass,flute,False,-12.817794,-10.639755,-7.3984294,1.9667122,4.6235723,-11.843781,-14.40729,-9.014531,-11.296134,-11.174952,-4.0180244,1.3965293
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,OOFFICE/ch01.wav,double-bass,double-bass,True,-13.978285,-7.4043436,-10.0439005,17.350054,-5.775454,-19.404362,-23.885313,-12.658488,-12.638127,-10.019655,-6.5805526,-8.082738
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,STRAFFIC/ch01.wav,double-bass,double-bass,True,-9.813758,-7.7238407,-8.655664,9.131094,-2.7209737,-14.887468,-18.981886,-6.6575694,-12.987425,-5.9794145,-2.80751,-3.2602324
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,OOFFICE/ch01.wav,double-bass,double-bass,True,-12.174791,-7.385064,-7.1163783,15.082584,-6.5780635,-15.767338,-20.030256,-11.024678,-10.844962,-8.422691,-4.747256,-6.381441
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,PSTATION/ch01.wav,double-bass,double-bass,True,-6.397118,-7.6297693,-5.6552835,8.875618,-6.3004403,-12.064451,-15.530003,-3.6498356,-8.636804,-8.69202,-6.6018896,-0.3413132
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,NFIELD/ch01.wav,double-bass,double-bass,True,-10.724183,-6.788443,-7.953555,7.984504,-4.607484,-13.800592,-14.961314,-7.177408,-10.317201,-4.810895,-0.07522888,-0.5253689
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,TCAR/ch01.wav,double-bass,double-bass,True,-12.415146,-4.9061,-8.866741,13.542159,-6.630559,-14.841176,-19.693434,-9.910198,-13.764844,-5.237307,-0.71703196,-4.616028
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,DLIVING/ch01.wav,double-bass,double-bass,True,-8.753865,-7.9595313,-5.8677926,2.374583,1.2777779,-7.393815,-14.177242,-3.1983757,-9.714653,-5.2423773,-4.438724,-1.9762323
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,SCAFE/ch01.wav,double-bass,double-bass,True,-9.2985,-2.1618981,-9.848363,10.0896635,-4.1708655,-11.588125,-17.380974,-4.9454603,-12.422356,-6.290339,-3.4202852,-4.1047707
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,NRIVER/ch01.wav,double-bass,double-bass,True,-11.305157,-7.733217,-5.7468457,12.822897,-4.704682,-12.859432,-16.813795,-6.926009,-12.225062,-5.7589264,-4.1978087,-7.9373045
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,TCAR/ch01.wav,double-bass,double-bass,True,-7.151312,1.1634077,-7.0070343,9.542303,-6.203834,-8.576241,-12.981429,-7.931633,-8.735445,-5.927511,-3.468787,-8.214975
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,SPSQUARE/ch01.wav,double-bass,double-bass,True,-4.739216,-6.804196,-2.5710115,2.0481791,-1.4650003,-7.614697,-6.541053,-1.5671902,-5.893303,-1.5297418,-3.4046206,-1.3705429
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,OMEETING/ch01.wav,double-bass,flute,False,-3.3846164,-8.866654,-4.5006146,-0.5520318,0.12439019,-5.0688267,-9.449818,-0.7184666,-5.8884187,-2.8273666,-5.978929,-5.745452
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,NRIVER/ch01.wav,double-bass,clarinet,False,-2.1356962,-7.3958287,1.1537236,-2.9150743,-1.3374842,-4.6422925,-4.8244624,-1.9937365,-1.8657185,-2.7998655,-5.686793,-2.860495
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,OOFFICE/ch01.wav,double-bass,double-bass,True,-11.603922,-5.26966,-4.956412,7.4202766,-3.832132,-10.313447,-15.349332,-2.4620275,-7.8321567,-5.5752645,-1.0679877,-6.0971427
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,PSTATION/ch01.wav,double-bass,double-bass,True,-1.2176232,-6.0917454,-1.4619576,1.0735364,-2.0834842,-4.8816867,-6.53258,-0.28817075,-4.3733387,-2.1059659,-5.489436,-3.3639166
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,DWASHING/ch01.wav,double-bass,double-bass,True,-7.2388587,-3.6977506,-3.9026678,7.9948535,-5.525101,-8.289872,-11.930082,-2.317826,-6.5471506,-5.919996,-3.6136925,-7.735175
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,OMEETING/ch01.wav,double-bass,trombone,False,-3.2656367,-8.629841,-4.8504586,-0.5684318,-3.1789823,-3.9910095,-11.309588,1.1810492,-6.802248,-2.876114,-6.8857465,-6.203295
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,PSTATION/ch01.wav,double-bass,trombone,False,-1.3857534,-6.0489206,-1.4769651,-1.1391796,-0.9608114,-5.4286704,-5.7539406,-0.36570522,-2.6225116,-2.6737173,-4.9078045,-1.084788
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,OOFFICE/ch01.wav,double-bass,double-bass,True,-9.722481,-5.635408,-10.08879,2.968867,-2.6584463,-6.764513,-12.363786,0.050110277,-7.686171,-6.775017,-1.069299,-6.0261188
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,DLIVING/ch01.wav,double-bass,double-bass,True,-10.729981,-9.775118,-8.46724,2.2570179,-1.5266844,-10.348718,-13.381771,0.46495193,-7.0566816,-9.537615,-2.938047,-2.6341374
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,NFIELD/ch01.wav,double-bass,trombone,False,-7.128285,-8.536755,-4.988867,-1.277024,-2.9311712,-5.5304317,-8.417986,3.582297,-4.775002,-3.4956882,-4.4063954,-4.376359
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,SCAFE/ch01.wav,double-bass,double-bass,True,-1.9407822,-1.700357,-7.209657,1.5906489,-3.6143134,-5.1596065,-7.360576,-0.6837329,-6.9856763,-1.4724063,-4.104726,-4.4461994
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,OMEETING/ch01.wav,double-bass,double-bass,True,-9.679989,-11.042149,-8.918931,4.1312757,-0.6370039,-8.79592,-14.397063,-0.8814428,-10.585386,-8.548349,-5.0675845,-6.2010665
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,STRAFFIC/ch01.wav,double-bass,double-bass,True,-6.7443576,-5.3366747,-4.901218,4.873542,-3.3097594,-8.815396,-11.136001,0.49092695,-7.49716,-6.1694775,-2.4931083,-0.52110714
double-bass_Ds2_05_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-piano_arco-normal.mp3,double-bass_Ds2,OOFFICE/ch01.wav,double-bass,double-bass,True,-10.263379,-3.1352649,-8.64845,9.802967,-6.403173,-10.239038,-16.688732,-2.2219927,-9.663558,-9.452647,-2.9073114,-5.55569
double-bass_Ds2_05_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,OMEETING/ch01.wav,double-bass,double-bass,True,-9.008258,-9.916722,-6.160977,2.4778965,-1.2254968,-7.230846,-14.878008,1.4348845,-9.154871,-4.139771,-5.344523,-6.9917717
double-bass_Ds2_05_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_piano_arco-normal.mp3,double-bass_Ds2,NFIELD/ch01.wav,double-bass,double-bass,True,-7.8419876,-6.5911303,-6.9090023,0.11756455,-0.026950927,-2.5088575,-10.937745,-1.5758985,-7.665398,-3.7772112,-2.8278036,-8.438911
double-bass_Ds2_15_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_mezzo-forte_arco-normal.mp3,double-bass_Ds2,PCAFETER/ch01.wav,double-bass,double-bass,True,-3.9136384,-10.14801,-4.8247194,2.1557407,0.4061497,-8.356819,-10.580273,-0.76442844,-8.324105,-4.422052,-7.956303,-3.5685828
double-bass_Ds2_15_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,NFIELD/ch01.wav,double-bass,flute,False,-2.5039628,-8.677258,-1.2488735,-0.6727416,1.2302191,-6.7189546,-9.122183,-1.73514,-5.0932016,-3.1918135,-6.027669,-2.117716
double-bass_Ds2_1_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_forte_arco-normal.mp3,double-bass_Ds2,DLIVING/ch01.wav,double-bass,double-bass,True,-9.670913,-10.09671,-8.406731,7.3815236,-2.331958,-11.652818,-17.326607,-1.6649687,-11.764531,-6.900105,-7.4341397,-5.1721716
double-bass_Ds2_1_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_fortissimo_arco-normal.mp3,double-bass_Ds2,DWASHING/ch01.wav,double-bass,double-bass,True,-12.528801,-7.80348,-9.384922,14.993982,-6.960521,-15.849264,-21.395927,-7.2548833,-10.826725,-7.681474,-7.0018735,-7.886719
double-bass_Ds2_1_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-forte_arco-normal.mp3,double-bass_Ds2,OOFFICE/ch01.wav,double-bass,double-bass,True,-11.4833975,-6.347869,-8.443705,7.5216155,-4.929488,-10.198581,-17.046463,0.65675664,-9.127455,-7.644119,-2.5624216,-4.959845
double-bass_Ds2_1_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-piano_arco-normal.mp3,double-bass_Ds2,OOFFICE/ch01.wav,double-bass,double-bass,True,-7.9092155,-7.610031,-4.778023,4.798512,-1.1228975,-5.8623624,-13.445155,-1.1418499,-7.8146243,-5.3299932,-2.4337513,-6.302085
double-bass_Ds2_1_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,TCAR/ch01.wav,double-bass,double-bass,True,-7.98999,-11.164231,-7.495784,16.99163,-9.711838,-17.950455,-23.011889,-10.25935,-15.088292,-11.013075,-9.92008,-6.687006
double-bass_Ds2_1_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_piano_arco-normal.mp3,double-bass_Ds2,OOFFICE/ch01.wav,double-bass,flute,False,-7.7077303,-11.038285,-4.838484,0.576822,3.295564,-6.9496202,-12.976096,-4.313001,-8.644018,-4.064005,-3.9584243,-6.980736
double-bass_E2_025_forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_forte_arco-normal.mp3,double-bass_E2,PSTATION/ch01.wav,double-bass,double-bass,True,-2.6727607,-5.2134414,-6.2110963,1.0561532,-1.2033305,-4.4533815,-8.068872,0.5044305,-5.4087396,-4.1940727,-3.36596,-1.7370245
double-bass_E2_025_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-forte_arco-normal.mp3,double-bass_E2,DWASHING/ch01.wav,double-bass,double-bass,True,-12.141263,-4.3261266,-9.846269,6.106493,-5.07951,-10.292054,-11.833274,-4.5847926,-7.6553993,-9.996238,2.6218157,-2.6614466
double-bass_E2_025_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-piano_arco-normal.mp3,double-bass_E2,OHALLWAY/ch01.wav,double-bass,trombone,False,-9.116569,-4.637632,-8.3670025,1.5070494,-5.187411,-6.6817718,-11.797194,3.6454937,-4.999442,-7.3368816,-1.2879199,-4.804288
double-bass_E2_025_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_025_molto-pianissimo_arco-normal.mp3,double-bass_E2,SCAFE/ch01.wav,double-bass,flute,False,-5.651868,-6.6826863,-5.6126633,-0.48364025,2.502601,-4.233888,-8.584706,-1.2425685,-7.124401,0.7692649,-3.1187959,-3.8260248
double-bass_E2_05_forte_arco-normal_w000,double-bass/E2/double-bass_E2_05_forte_arco-normal.mp3,double-bass_E2,SPSQUARE/ch01.wav,double-bass,double-bass,True,-5.4084015,1.7311893,-7.0722775,4.8567514,-4.294985,-6.9350867,-10.130201,-2.6430914,-9.220814,-4.7580442,-2.4200878,-3.734907
double-bass_E2_05_fortissimo_arco-normal_w000,double-bass/E2/double-bass_E2_05_fortissimo_arco-normal.mp3,double-bass_E2,NFIELD/ch01.wav,double-bass,double-bass,True,-13.350815,-3.8755686,-10.334522,12.832287,-7.3987784,-15.547396,-18.128347,-6.8089285,-13.291537,-7.5580287,-2.5738158,-3.4966233
double-bass_E2_05_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_05_mezzo-forte_arco-normal.mp3,double-bass_E2,TMETRO/ch01.wav,double-bass,double-bass,True,-1.7082675,-3.55899,-5.328937,3.1499808,-0.6407512,-6.4459014,-9.578179,-2.0832908,-9.144127,-4.5182133,-4.4924245,-3.4875503
double-bass_E2_05_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_05_mezzo-piano_arco-normal.mp3,double-bass_E2,DWASHING/ch01.wav,double-bass,trombone,False,-8.398672,-10.525102,-7.1165094,-1.7490209,0.34367272,-6.3927126,-12.862112,3.6109397,-8.718235,-8.147235,-4.961991,-5.0943384
double-bass_E2_05_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_05_molto-pianissimo_arco-normal.mp3,double-bass_E2,PSTATION/ch01.wav,double-bass,double-bass,True,-1.145887,-7.588593,-3.557977,1.2474812,-1.8405313,-6.22815,-9.237515,1.156479,-5.1866727,-3.0615442,-7.129866,-3.4274507
double-bass_E2_15_forte_arco-normal_w000,double-bass/E2/double-bass_E2_15_forte_arco-normal.mp3,double-bass_E2,OOFFICE/ch01.wav,double-bass,double-bass,True,-9.089959,-7.019694,-7.9881067,7.620089,-3.3169956,-12.011321,-15.220836,-1.7526754,-8.424966,-6.9292064,-2.719945,-4.321757
double-bass_E2_15_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_15_mezzo-forte_arco-normal.mp3,double-bass_E2,DKITCHEN/ch01.wav,double-bass,trombone,False,-8.83069,-9.625853,-6.9835854,-1.1316226,1.2203217,-6.112485,-11.346879,1.5766947,-6.4888105,-5.89585,-2.940043,-6.4061446
double-bass_E2_15_piano_arco-normal_w000,double-bass/E2/double-bass_E2_15_piano_arco-normal.mp3,double-bass_E2,PSTATION/ch01.wav,double-bass,bassoon,False,0.83869493,-7.8501487,-1.251827,0.0407468,-1.4219202,-5.615147,-8.002196,-0.40754423,-3.4316895,-4.477168,-7.0317597,-2.9312515
double-bass_E2_1_forte_arco-normal_w000,double-bass/E2/double-bass_E2_1_forte_arco-normal.mp3,double-bass_E2,DKITCHEN/ch01.wav,double-bass,trombone,False,-11.333283,-11.457597,-6.281886,-1.9792638,-0.12901546,-7.6909957,-13.323904,2.0292196,-6.3049936,-6.9597225,-3.4412284,-6.3911667
double-bass_E2_1_fortissimo_arco-normal_w000,double-bass/E2/double-bass_E2_1_fortissimo_arco-normal.mp3,double-bass_E2,OHALLWAY/ch01.wav,double-bass,trombone,False,-10.949952,-10.471456,-5.8804145,1.6454855,-0.17313343,-10.891206,-15.0470915,2.193854,-9.880364,-8.6209955,-5.5783753,-4.300259
double-bass_E2_1_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_1_mezzo-forte_arco-normal.mp3,double-bass_E2,TBUS/ch01.wav,double-bass,double-bass,True,-8.106001,-12.273799,-8.278355,6.0927105,0.30074593,-10.771233,-16.384806,-1.7691747,-12.824189,-8.102162,-7.114649,-7.84898
