window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-8.903044,-6.2593207,-8.24129,10.877422,-3.4474492,-13.748924,-16.658478,-3.9465864,-9.039847,-8.760739,-2.6042616,-7.501711
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-10.877217,-11.797927,-8.348077,4.837465,0.25170183,-11.692104,-13.031827,-4.0450163,-7.894115,-12.559532,-1.9236434,-6.7678213
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-12.441708,-6.220218,-8.4305,7.7986913,-2.8411248,-12.956419,-15.94777,-1.8845648,-7.573818,-7.571488,-1.1090603,-5.182931
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-14.864557,-7.5762157,-9.613307,11.383949,-3.4862003,-16.240812,-19.080872,-4.5755076,-8.656539,-10.924272,-1.1285024,-7.716645
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-13.658392,-8.541037,-8.03566,7.359143,-3.5767968,-13.526211,-18.057093,-2.358688,-7.9552603,-8.604863,0.8447232,-2.9179327
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-10.44066,-8.987866,-9.923947,3.4860644,1.1258292,-10.949018,-14.255888,-0.14246497,-7.229731,-10.32751,-3.5293484,-3.2669933
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-11.268417,-8.041476,-7.0334797,7.4846787,0.27998406,-12.300013,-16.273134,-3.6059742,-8.965767,-6.4866486,-2.7447724,-4.99149
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,viola,False,-14.025939,-7.2678013,-10.459057,-3.8717756,-0.69851875,-6.979472,-7.702328,-2.8436823,-3.3688111,-10.575471,5.4390507,-3.084433
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,viola,False,-16.60166,-9.899123,-11.4429,1.6941115,-2.1368823,-9.377899,-12.887464,-8.372076,-7.8264523,-7.393096,8.347651,-4.611667
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-12.361755,-11.071379,-9.72202,1.8646073,-0.0802417,-11.470133,-12.992433,0.65930545,-8.076795,-11.282439,-3.933615,-8.477469
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-0.81029844,-7.921015,-1.3904682,-0.17098832,-1.3594587,-5.1896305,-5.9115744,-5.3532214,-2.2675667,-5.2862077,-5.6919146,-3.996612
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-11.669114,-5.0563836,-8.87214,6.6673265,-2.518463,-12.916632,-16.586266,-0.46547994,-8.346626,-9.803969,-1.1511723,-2.9029386
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-12.215211,-3.972828,-10.248249,5.678203,-4.32695,-12.468104,-16.8962,0.24424177,-6.7356396,-8.821861,1.4515845,-1.6893485
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-13.017849,-2.9932542,-9.811407,4.7954555,-5.5863266,-10.276254,-15.257493,-1.7408851,-6.9678583,-8.595633,3.0404181,-1.5857915
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-13.049641,-10.476608,-8.390632,3.2960756,0.55044174,-11.652213,-15.246729,-0.32592463,-6.6779814,-9.989463,-1.5817542,-2.6894233
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,flute,False,-10.450511,-7.642708,-14.643262,-5.211374,2.345719,-6.699957,-7.5330973,-0.7231584,-8.612523,-11.947394,1.9371586,-6.1540217
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-10.657336,-6.835129,-7.038792,9.063928,-2.388453,-14.137635,-17.278448,-2.3997061,-7.6458077,-7.6615624,-3.4477031,-1.8724475
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-10.741182,-8.350577,-7.818865,3.371978,2.6679108,-9.967005,-13.3358555,-0.6957606,-8.909242,-8.157838,-2.4606595,-5.6900616
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-12.092893,-2.164143,-10.191897,9.740841,-5.6606107,-12.513554,-17.678005,-2.0999105,-9.146854,-8.452058,0.5471136,-4.563572
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-14.886795,-3.7986467,-11.27414,9.010102,-6.3589754,-13.701678,-19.65016,-2.4226468,-7.7578945,-9.283606,0.4109961,-0.43327928
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-11.916126,-7.6808047,-8.02561,4.391366,-1.103576,-10.768272,-16.5024,0.4536595,-7.72826,-6.5411367,-2.9729116,-2.8525052
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-10.696135,-8.629938,-8.060845,6.023653,3.5040772,-13.158685,-14.003235,-4.3535275,-9.153388,-10.182959,-2.3382988,-3.675077
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,flute,False,-10.216362,-9.5324135,-9.810885,-2.2635798,7.125512,-8.51252,-11.286903,-2.498843,-8.106506,-9.962308,-3.7895575,-4.338821
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-14.828927,-9.70189,-8.449987,-0.45045868,-3.2270133,-10.31435,-13.179142,0.43755233,-1.9052968,-9.408718,-1.3962207,-1.1075234
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-12.293484,-7.555002,-8.860807,8.019857,-2.988222,-11.358056,-17.168114,-1.7130486,-7.9359107,-9.948011,-2.2952461,-4.929323
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,viola,False,-15.828852,-7.2672005,-7.1676517,1.3630861,-4.614797,-10.3734455,-13.701077,-1.393466,-5.4761252,-4.1630063,5.3171654,-3.12222
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,violin,False,-9.141408,-3.9024043,-10.553218,-6.2457294,2.74122,-11.659134,-10.128112,-2.769478,-10.021098,-9.033339,-0.4541485,3.0510352
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-16.889662,-11.303742,-7.877637,5.2807903,0.6527852,-12.354396,-13.543814,-7.609578,-9.619545,-8.422073,0.5967445,-3.4287891
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-8.487914,-4.806947,-10.330988,8.484129,-1.7585508,-13.496236,-15.608649,-4.919351,-8.794814,-7.096726,-3.1545699,0.053261746
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,violin,False,-12.226562,-4.916857,-10.077742,0.132599,0.15339977,-14.280787,-13.426109,-2.328332,-11.246903,-9.166429,1.1502023,3.076072
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-17.656319,-10.610162,-9.336404,16.718098,-5.3227997,-19.780363,-22.814674,-11.710736,-13.4056225,-8.331251,-3.6636515,-7.749813
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-15.841588,-9.629311,-11.760509,13.567289,-1.5939196,-18.952316,-22.319317,-8.050007,-10.694486,-9.821855,-5.858469,-5.095007
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,violin,False,-14.902371,-5.5661936,-9.299066,4.215473,-6.7630014,-12.939594,-16.233816,-3.4895806,-7.622837,-7.4401026,1.8543776,4.4937305
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-14.903912,-14.502504,-7.99281,5.133455,3.702008,-14.200103,-15.034514,-12.308676,-11.335926,-11.637128,-4.6829686,-0.92518437
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-13.745955,-8.1546335,-10.82975,16.18158,-4.7109656,-19.037228,-23.201687,-11.33429,-11.401172,-10.27653,-6.352935,-6.840368
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-14.241612,-6.597562,-11.202739,11.1693325,-3.4640088,-17.485178,-21.243362,-6.811569,-12.87155,-6.0809264,-0.6976285,-3.8617692
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-11.470365,-6.554273,-8.232058,13.182712,-4.119709,-14.364232,-18.427395,-7.824668,-9.686859,-6.8669643,-4.249937,-6.141301
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-10.762145,-6.5795727,-9.727789,12.92749,-5.9731154,-15.626473,-18.971943,-5.918626,-11.150531,-9.43999,-4.847236,-2.297295
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-14.5959635,-5.8053617,-10.7101,12.237389,-5.886376,-16.596169,-19.63055,-5.770087,-9.814041,-7.190252,-1.3950595,-2.4150674
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-15.652857,-5.861614,-10.325188,11.689969,-4.6704693,-15.265986,-19.691507,-7.65604,-11.550955,-5.2759585,1.8485852,-4.0258813
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-12.62689,-4.2309165,-9.782083,11.937821,-4.098493,-15.689133,-19.587965,-6.2954464,-9.754391,-6.088606,-1.1302806,-1.602574
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-12.126533,-3.9716213,-11.758565,10.968474,-4.3342004,-15.703072,-18.667141,-4.269118,-12.279447,-8.642585,-4.093347,-0.7347467
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-11.989593,-5.7723894,-9.443234,5.7675424,1.3323684,-11.683208,-13.939677,-1.8659954,-7.826197,-7.375315,-2.3142776,-4.0859213
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,-8.0170765,-5.0191274,-6.3756285,2.8529158,-1.6336324,-5.5697722,-10.933128,-2.771361,-5.773826,0.17270179,-4.3336277,-7.0692077
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,-9.233042,-5.008337,-6.12623,3.1548023,-4.4215174,-6.3967943,-12.256487,1.1080968,-3.4576366,-1.597031,-2.964595,-6.360259
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,-8.346147,-4.580917,-5.4946966,4.4606056,-2.90009,-7.0850787,-12.036173,-0.2234814,-5.039626,-1.7841835,-3.4819078,-6.743232
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,-6.790607,-5.3612576,-5.5852613,1.4013765,-3.023676,-3.9336877,-10.514167,-0.9158377,-4.4735594,0.75139964,-3.9192786,-7.5249977
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,-9.395195,-6.8352475,-4.159177,2.103986,-3.11111,-8.468147,-13.106091,1.610039,-2.7934628,-2.265114,-4.010517,-4.3922424
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,-10.153197,-5.7713804,-5.0440025,7.144926,-3.9246647,-9.872793,-15.073172,-2.07756,-6.3946095,-4.218281,-4.8137126,-8.708299
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,-7.462914,-4.4260287,-5.0703716,3.4556963,-4.89896,-5.264233,-11.4946,1.3660707,-4.235685,-0.9579448,-4.656278,-7.319746
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,-8.972912,-4.7627006,-6.810819,6.587909,-5.8874755,-9.16435,-14.611982,1.5872327,-5.5576453,-5.062279,-4.455087,-7.949853
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,-10.5245075,-4.1380396,-6.621227,4.8209543,-5.4810038,-7.762827,-13.527521,0.68890464,-4.7881746,-5.2035303,-2.1410398,-7.93029
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,viola,False,-9.941158,-6.415647,-9.098269,-1.9683589,-3.0042665,-4.3260193,-7.8748198,0.84071106,-3.5295124,-6.803224,2.0492468,-5.864146
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,viola,False,-14.42303,-9.013005,-9.515894,0.56556153,-2.3169954,-9.0708065,-13.636315,0.96571493,-4.536088,-6.5864587,1.0989969,-4.848944
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,trombone,False,-9.890549,-7.895168,-8.917527,-4.0919137,-6.2303057,-4.310778,-11.211255,7.155567,-2.1427705,-6.335724,-1.7867315,-6.5518827
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,trombone,False,-9.537112,-8.71145,-7.51633,0.90674514,-1.4114013,-7.427861,-10.265041,1.0192008,-4.4633346,-3.7192707,-4.003021,-6.514253
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-12.3093195,-8.242328,-8.242838,2.6496427,-1.254029,-8.0883665,-13.442559,-1.2949737,-7.2261915,-7.938186,2.0621312,-5.1848354
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,trombone,False,-11.082108,-8.854535,-10.580655,-1.1406401,0.6593189,-6.141722,-13.0936,1.578637,-8.045807,-8.362849,0.0111374445,-3.8360791
double-bass_Ds2_05_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-11.997732,-5.1294494,-8.467909,4.856408,-5.5932956,-8.495811,-14.897155,1.1445106,-6.3513756,-6.2463884,-0.41205052,-3.189485
double-bass_Ds2_05_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,trombone,False,-10.6514015,-7.0779305,-8.681083,0.4835005,-2.7510095,-7.117004,-15.719112,4.8965025,-5.899999,-3.3503697,-2.4031699,-4.8542886
double-bass_Ds2_05_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,trombone,False,-11.9740095,-11.76269,-9.690444,-5.3691964,-1.5104407,-3.8718407,-13.37706,3.9114828,-4.8890157,-6.1309714,-4.9157143,-10.906652
double-bass_Ds2_15_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,flute,False,-11.8692875,-9.559666,-9.700638,-1.7232592,3.048413,-5.16228,-12.533746,0.06225585,-8.425525,-7.584703,-1.6926203,-8.292798
double-bass_Ds2_15_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,flute,False,-6.7819886,-9.754103,-6.3589187,-0.25344592,2.2195246,-8.373434,-12.579032,2.0771248,-6.5671854,-6.4226093,-4.996084,-5.0781145
double-bass_Ds2_1_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,viola,False,-11.554612,-8.710885,-9.935158,-1.7399427,-0.71736896,-4.9480834,-11.787698,-0.17141613,-6.16108,-5.646703,1.3582454,-5.7533345
double-bass_Ds2_1_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_fortissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-10.617444,-9.484134,-10.4294,1.459,0.81677586,-7.300842,-12.697416,0.78670985,-7.136137,-5.7394457,-2.8452866,-6.424079
double-bass_Ds2_1_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,trombone,False,-12.063507,-8.83635,-8.078187,2.0307987,-3.3566604,-7.778432,-15.929297,2.9108422,-6.206117,-4.6212635,-1.801075,-3.848884
double-bass_Ds2_1_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,flute,False,-11.631106,-8.815762,-8.281704,1.3014079,1.9720042,-6.7397623,-12.566636,-0.9458741,-7.6236005,-6.1626525,-0.95868325,-6.773594
double-bass_Ds2_1_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,trombone,False,-10.050953,-10.764231,-6.892873,0.5279279,-0.40645787,-8.135682,-15.795502,2.550286,-6.66238,-3.3015368,-2.8584757,-4.4046655
double-bass_Ds2_1_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,flute,False,-10.228197,-10.869025,-7.084325,-0.87005395,5.7601547,-8.856863,-12.275449,-2.1724145,-7.9696116,-7.110025,-3.5303671,-5.762499
double-bass_E2_025_forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,trombone,False,-11.230051,-8.273427,-8.450508,-3.9771154,-5.7846856,-6.063951,-12.222148,6.813504,-1.7245367,-6.5288663,-1.1284028,-5.0883904
double-bass_E2_025_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,viola,False,-10.1763525,-7.209364,-8.273657,-2.2793374,-2.4522243,-5.795187,-8.047664,1.560827,-2.9893985,-7.727416,1.5729805,-5.2437735
double-bass_E2_025_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-piano_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,trombone,False,-10.806836,-8.55084,-9.181127,-3.634949,-6.824844,-6.2771144,-11.902887,7.8002305,-0.54508233,-6.784455,-3.0511963,-6.3937597
double-bass_E2_025_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_025_molto-pianissimo_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,trombone,False,-10.601278,-8.642855,-9.119818,-2.9244466,-3.6804943,-4.706582,-11.853107,4.3083158,-2.762745,-5.3328447,-2.180818,-7.391965
double-bass_E2_05_forte_arco-normal_w000,double-bass/E2/double-bass_E2_05_forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,trombone,False,-11.1790905,-4.629982,-11.010953,0.078324,-1.0604934,-6.1495237,-13.560141,0.9831376,-7.752049,-7.4407187,0.7071889,-2.1256983
double-bass_E2_05_fortissimo_arco-normal_w000,double-bass/E2/double-bass_E2_05_fortissimo_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,-12.6394,-7.8085938,-10.653779,1.9950917,-4.708845,-9.659216,-14.447473,0.78525853,-6.289817,-7.3247595,1.2722126,-4.8598
double-bass_E2_05_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_05_mezzo-forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,trombone,False,-11.070741,-10.4881525,-8.450395,-0.827256,0.050990082,-7.834821,-13.557604,1.8953205,-6.440897,-6.895438,-1.2066128,-4.7912016
double-bass_E2_05_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_05_mezzo-piano_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,trombone,False,-10.702232,-9.494034,-8.437237,-1.5312415,-0.57017404,-7.566873,-14.174469,4.9472327,-6.919764,-7.3265805,-4.173472,-5.2053757
double-bass_E2_05_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_05_molto-pianissimo_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,trombone,False,-10.003368,-7.1075773,-8.146294,0.7939769,-2.7208207,-6.8350577,-13.829198,5.043375,-4.162257,-4.3769503,-3.927697,-6.1164575
double-bass_E2_15_forte_arco-normal_w000,double-bass/E2/double-bass_E2_15_forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,-8.869703,-8.728663,-8.463674,2.5682316,0.9709686,-9.504728,-12.328342,0.03606259,-7.900696,-5.4728017,-2.37122,-4.2054334
double-bass_E2_15_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_15_mezzo-forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,-10.264518,-7.4699454,-7.2697816,1.4461801,0.5529576,-8.827855,-11.305574,0.30050114,-5.239866,-5.3947234,-0.97331846,-3.591206
double-bass_E2_15_piano_arco-normal_w000,double-bass/E2/double-bass_E2_15_piano_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,-8.469988,-7.959914,-8.473909,1.6276364,1.6139963,-7.2589917,-12.057987,-0.2912218,-6.77746,-4.519957,-2.0259566,-3.3466246
double-bass_E2_1_forte_arco-normal_w000,double-bass/E2/double-bass_E2_1_forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,trombone,False,-11.30424,-9.343593,-7.731075,0.04188818,-1.265293,-8.742081,-13.969869,4.223822,-5.548901,-8.060928,-3.1204562,-5.1538258
double-bass_E2_1_fortissimo_arco-normal_w000,double-bass/E2/double-bass_E2_1_fortissimo_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,trombone,False,-10.467507,-8.368746,-8.5171795,0.82395756,-1.2163585,-9.495868,-14.6174965,4.2345414,-6.8434014,-8.540407,-3.5143042,-3.17385
