window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,-3.4032414,-5.467303,-1.2464839,-6.2498016,-2.800748,-6.002468,-7.9127183,1.2114539,-1.6034658,-5.35253,-5.7429156,-1.7175025
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,-2.5942643,-5.3374934,-1.3584958,-5.8928504,-3.1972992,-5.6924596,-7.7345767,0.6616836,-1.6733015,-5.72516,-5.9396334,-1.5535078
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,-2.7589047,-5.394104,-0.8861384,-6.2985554,-3.6788926,-6.0454965,-7.5179815,0.8101882,-1.3234174,-5.2299776,-5.977373,-1.6613196
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,-2.8578815,-5.2337704,-0.7696508,-6.0048947,-2.969173,-5.476774,-7.6425686,0.42260718,-1.5090512,-5.172383,-5.7031507,-1.7006612
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,-3.432686,-5.1730976,-1.4714,-5.70237,-2.8649251,-5.273137,-7.4497166,1.7043943,-1.6982282,-4.544819,-5.0989876,-2.0312803
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,-3.3893497,-5.872297,-1.267872,-6.4468484,-3.7768364,-6.425528,-7.985862,1.5576515,-1.2170585,-5.6950207,-6.00213,-2.0807405
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,-8.351027,-5.5513325,-5.3117795,-5.1398125,-5.2366314,-8.520734,-11.738238,-2.3403187,-7.2652025,0.59793806,-6.223707,1.337839
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,-9.934358,-5.848757,-5.7588096,-5.903493,-5.754509,-9.756025,-10.509264,-3.667805,-7.1173296,0.27417058,-4.9834037,2.3083484
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,-5.6428857,-5.01217,-1.1707854,-6.5343103,-3.0851393,-9.222258,-10.259544,0.20717245,-6.1512365,-3.1741366,-7.557635,0.42450905
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,-9.142945,-6.363037,-5.115105,-5.130651,-4.3599973,-10.098513,-11.8627615,-1.7747473,-6.5820546,0.41729987,-5.79726,1.3891319
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-3.3805568,-3.9943535,0.8223028,-7.4164987,-2.5612452,-5.584101,-6.708053,1.5377283,-1.1420782,-4.257847,-6.321904,-2.8794692
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-4.2109427,-4.4773355,0.90993255,-7.6395736,-2.1998355,-6.084984,-6.276866,0.9524651,-1.2206205,-4.398935,-6.368942,-2.6767802
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-3.83187,-4.6514106,0.17899287,-7.3784304,-1.8065573,-5.4622793,-6.8853726,1.1979483,-1.2327995,-4.5633154,-6.2748213,-2.9103448
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-3.7391121,-4.6160517,0.9338396,-7.2551427,-1.9319522,-5.408077,-6.1102777,0.8206843,-0.98860914,-4.3296103,-6.239084,-2.9087384
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-3.7936072,-5.0874085,1.6496507,-7.9080486,-2.6286657,-5.7300816,-6.4860363,1.8194824,-0.25754523,-4.5620813,-6.304569,-4.073222
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-3.896812,-4.8885946,-0.34648508,-7.1369777,-1.332068,-4.9401064,-5.8142114,0.0426816,-0.34916377,-4.9261084,-5.5236335,-2.7836127
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-3.4669611,-5.1486278,0.039073944,-7.4544654,-1.6195202,-4.8485985,-6.239578,0.57271075,0.15794308,-5.0127416,-6.008927,-3.8109567
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-3.05068,-4.2651687,0.22558586,-7.1542234,-2.1317692,-4.7316775,-6.135316,1.1100259,-0.46425474,-4.203105,-5.6706843,-3.5015268
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-4.136175,-5.089885,0.692952,-7.5385337,-1.7191588,-5.8411655,-6.6223044,1.1561515,-0.7790804,-4.529912,-6.4372582,-3.0889666
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-3.5131726,-4.4828496,0.6444859,-7.061944,-1.9813478,-5.5143876,-6.183439,1.5406301,-0.67697966,-4.517878,-5.874079,-3.2994509
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-3.3413355,-5.0653477,0.45063096,-7.4366817,-2.7737508,-6.277819,-8.020496,1.9506738,-1.860736,-5.5617437,-7.1716347,-2.7581384
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-4.9775414,-7.606812,1.0527658,-6.9203033,-2.218273,-12.713049,-7.716773,-2.146941,-5.8757367,-5.5329823,-7.627726,1.0914369
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-6.8953447,-8.278237,0.22351654,-6.9401617,-0.9045794,-13.081407,-9.288935,-2.0990052,-6.632565,-6.1880918,-6.09193,2.8989365
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-8.423423,-5.9321895,-1.4910946,-9.4731,-3.1739929,-13.933993,-7.751556,-4.265589,-7.0614343,-5.773963,-6.3552895,4.376985
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-5.7312045,-6.6094594,-0.73541474,-7.7745347,-2.4568179,-12.479457,-8.60105,-2.6286695,-6.200164,-6.2248044,-6.6249347,3.7429335
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,-2.794177,-5.026787,-1.3780167,-6.1828017,-3.008646,-6.6422086,-7.281108,0.82604784,-2.8965242,-4.853061,-5.579159,-0.78923976
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,-3.752452,-5.054261,-1.0555632,-6.1124544,-2.600686,-6.772128,-7.859215,1.0824796,-2.3694627,-4.741829,-4.943472,-1.0866005
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-3.7530365,-5.5657344,-0.1590815,-6.3925138,-2.6680079,-7.7197804,-7.2688346,0.26200902,-2.9531136,-4.716681,-4.945328,0.8677407
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,-3.009591,-4.7350836,-0.75793844,-5.9077754,-1.9566951,-6.6801467,-7.5260553,0.43033797,-3.2083387,-4.8504124,-5.2227664,0.2825534
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,-2.8137102,-5.421964,-1.0530828,-5.68758,-2.6247528,-5.7466035,-7.8993506,0.6477,-2.7653646,-4.4966006,-5.5903277,-1.4190253
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,-3.571361,-5.129638,-1.6434069,-6.220947,-2.5523098,-6.2059255,-7.2988944,0.47403848,-1.6920708,-4.7568464,-4.966794,-1.1437835
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,-2.8698149,-5.6929455,-0.6806828,-6.6064253,-3.180325,-6.522916,-8.044026,0.847338,-2.1487997,-5.37721,-6.190424,-1.3269842
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,-2.1534083,-5.3683505,-0.88578737,-6.321492,-3.2646248,-6.0107384,-7.7167883,0.43713325,-1.7629235,-5.7564406,-6.507634,-1.4463252
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,-2.786211,-4.696978,-1.1691407,-5.6817026,-2.570256,-5.4040346,-7.589622,0.5502359,-2.3739789,-4.558873,-5.1691523,-1.6644388
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,-2.785712,-5.3933167,-0.78729445,-6.1212683,-2.67873,-6.5991416,-7.2763624,1.4381691,-2.411175,-5.0285482,-5.5962486,-1.045164
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,-3.0848513,-5.8288507,-1.0166558,-6.946457,-2.5531623,-6.9588532,-7.896542,0.71555144,-2.2646086,-5.2083,-6.1872997,-0.73833066
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,-2.881516,-5.2477674,-1.2699974,-6.250656,-3.1624055,-6.2166557,-7.358242,0.9198955,-2.1806235,-4.8955083,-5.7894144,-0.939508
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,-8.233198,-7.40975,-0.48156846,-6.1194987,-6.4656224,-12.199496,-8.889803,-1.7803849,-8.005137,-2.7886915,-8.326587,1.2810997
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,-6.001296,-7.133079,-0.6992001,-5.6939397,-4.2548814,-10.843594,-7.861048,-1.7425337,-8.21626,-3.6654289,-9.5994425,0.86460054
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-5.662667,-9.314745,2.7924626,-7.1584277,-2.507721,-11.701737,-9.409078,-1.7651012,-6.625592,-6.48997,-8.706428,-0.40431044
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,-5.9810357,-6.6832,-0.83949,-4.459768,-4.8911963,-10.265943,-8.697696,-2.9184506,-5.927015,-5.389433,-8.28702,2.5513093
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-3.319218,-5.645212,2.5033014,-6.1440797,-3.2740934,-6.7630916,-7.8441978,1.6818569,-3.3869512,-3.925825,-7.633096,-2.9404783
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-2.5223453,-5.4075737,1.5963833,-5.6492395,-3.2513807,-5.7978897,-7.3143377,1.9812591,-2.6305377,-4.0436344,-6.439714,-2.8068514
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-3.2989306,-5.8587856,2.6045086,-6.756958,-3.230831,-8.584257,-7.690754,-0.3230653,-4.0542426,-5.115892,-8.21513,-0.6030975
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.9190333,-5.178619,1.8147446,-5.9263425,-2.6551547,-6.040952,-7.50017,1.5960519,-3.4823675,-3.9851916,-6.952401,-2.6737208
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-2.3298204,-6.410037,1.0300868,-5.513565,-2.4171226,-5.942246,-7.1996255,1.2156637,-2.7671006,-4.372314,-7.1149693,-2.544824
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-3.1376889,-4.7646737,0.23627605,-5.8260508,-3.0815122,-4.7583494,-6.9889174,2.4707735,-1.6648903,-3.9164655,-5.245729,-3.8394356
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-2.5692682,-5.731671,0.7039429,-5.4886208,-2.5250163,-5.7247357,-7.002421,1.8232733,-2.3477485,-4.2328444,-6.482665,-2.339423
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.7216127,-6.152998,1.6386418,-5.8790264,-2.7295272,-6.4859915,-7.464165,1.374549,-2.4854352,-4.5365615,-7.076309,-2.1241522
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-2.3657663,-5.4118853,1.1458511,-5.455341,-2.7208729,-5.2944517,-7.434386,2.2239928,-2.3601437,-3.8627348,-6.7598996,-2.8503513
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-3.9473035,-5.0825586,0.42086583,-5.6914287,-2.938045,-5.3064084,-7.7992516,2.223721,-2.1950853,-4.025156,-5.5582547,-2.6040184
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-2.646905,-6.2782216,0.83711666,-5.584163,-2.8066123,-5.464082,-7.323725,0.8919727,-2.2868366,-4.081155,-6.98377,-2.5534427
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-2.8240647,-6.0625825,1.2746027,-5.904138,-2.766983,-5.686865,-7.3487773,1.9463737,-2.4818742,-4.0904226,-6.9527326,-2.4983232
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-7.681094,-5.8815074,-2.646236,-8.591744,-7.613242,-11.958507,-7.399726,-4.4010167,-6.8387537,-3.2560468,-6.6784196,4.0782146
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-5.7762814,-5.427003,-0.7120379,-7.12359,-4.9465656,-10.724099,-6.71407,-3.2540262,-4.262404,-3.224471,-7.660795,2.531439
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-6.46511,-5.4993362,-3.3834722,-7.215503,-7.3946347,-10.573127,-9.318668,-4.1959863,-6.7766356,-4.0272565,-7.604509,4.9856057
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-7.734581,-5.855656,-3.4511583,-7.4070024,-7.4972596,-11.294431,-9.065164,-3.5599067,-8.453795,-2.9843616,-6.6914997,3.792592
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-3.3069363,-4.3939686,-0.8136718,-5.498515,-3.01421,-5.675827,-8.014017,0.60300094,-2.9750597,-5.153475,-5.4438057,-0.76225346
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-2.0495074,-5.92174,-0.9294263,-5.7720723,-2.709359,-6.561027,-7.816752,0.034910705,-1.9799514,-5.134055,-6.621283,-1.1415265
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-3.1044962,-4.318204,-0.77134347,-5.8285646,-3.017231,-6.435042,-7.58707,0.24220152,-3.1634867,-5.336796,-5.959013,0.7958933
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-3.4414892,-4.61441,-1.0817387,-5.644402,-2.6915662,-5.2464924,-7.940522,0.7598326,-2.8089197,-5.1576676,-5.5287642,-0.6361105
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-2.9562078,-4.1860046,-1.4611351,-5.362182,-2.949924,-5.1901836,-7.0968766,0.516244,-1.6021951,-4.1791577,-4.744624,-1.3853115
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-2.3724308,-3.8560581,-0.98619986,-4.871987,-2.954583,-4.9700437,-7.4336314,0.61985874,-1.8452817,-4.2114625,-5.1580048,-1.1843355
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-3.0192325,-4.404364,-1.1257671,-5.297685,-2.913338,-4.814474,-7.7276783,1.2559465,-1.9147756,-4.448724,-5.367621,-1.297864
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-3.2570977,-4.8429484,-0.56405777,-5.639244,-3.3620737,-5.2597437,-7.550295,0.7922051,-1.5269539,-4.5799193,-5.7396665,-2.4480417
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-2.7567239,-4.573911,-0.7460756,-5.771255,-3.0723352,-5.5553856,-7.4958158,0.59057254,-1.9951534,-5.0725403,-5.306279,-1.667203
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-2.0240173,-5.2677555,-1.041938,-5.9332824,-3.0998187,-6.60874,-7.934961,0.011485394,-1.7288127,-5.656333,-6.272624,-0.831109
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-3.1008139,-4.6202517,-0.35810518,-5.3789744,-2.9088068,-6.0276294,-7.488658,0.33291978,-2.4261336,-4.623397,-5.920397,0.07532659
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-3.6226158,-4.8013783,-1.3857958,-5.3772993,-2.8225434,-4.9962893,-7.607003,1.42885,-2.040193,-4.537985,-5.2631836,-1.928504
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-3.6398478,-6.512909,-1.7272383,-1.3190325,-3.61406,-8.435348,-10.008741,1.9603376,-3.5084293,-5.588537,-7.1663504,-2.6138694
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-3.8515651,-6.035218,-2.7461638,-1.1277664,-3.5742042,-7.6161,-10.395435,3.444426,-3.3474574,-6.6026735,-6.6906137,-2.9541817
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-4.2623806,-5.7628007,-2.6735013,-3.2373927,-2.2730854,-4.010116,-8.78846,3.2288804,-3.1085224,-3.7341862,-5.683561,-3.5776815
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-4.7100964,-6.163227,-2.7829847,-2.3463478,-2.7388496,-6.9292393,-9.762505,2.7973554,-3.6171951,-5.227905,-5.414925,-1.8836814
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-3.0080545,-7.0591016,-0.98894894,-3.3006737,-4.038152,-8.584042,-10.53969,3.1680024,-3.177187,-5.449647,-8.343279,-4.04595
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-3.12147,-7.0305934,-1.7829858,-2.0887387,-3.9743152,-9.260269,-10.582166,2.8888724,-3.2663596,-6.2841153,-7.7275014,-3.5319207
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-2.72475,-7.009875,-1.0822423,-2.7131414,-4.3517866,-8.610803,-10.834293,3.4313648,-2.7951653,-5.9279304,-8.940362,-4.4207416
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-2.5384066,-7.473753,-0.9081432,-3.0178413,-4.09348,-8.285996,-10.192378,3.1174462,-2.803609,-5.241253,-9.261396,-4.6149263
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-2.9351811,-7.3752,-0.68415016,-2.8898222,-4.2072797,-8.960989,-10.620925,3.0053968,-3.0112686,-5.499091,-9.138436,-4.5011067
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-2.2737498,-7.7695293,-1.2191601,-4.1908917,-3.3690302,-8.736737,-9.949554,1.966487,-2.0671291,-6.530694,-8.68739,-3.8562913
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-1.8435805,-8.175841,-0.75919306,-4.438255,-3.025119,-8.540413,-10.47535,1.6147763,-1.6293067,-6.187562,-9.071241,-3.4618776
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-2.2024145,-7.4149737,-0.98510784,-4.52993,-2.95416,-8.098332,-10.082287,1.6224188,-1.9124658,-5.6172295,-8.540188,-3.817642
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-2.7573142,-7.2464843,-1.0102782,-3.4553685,-3.7921607,-8.563926,-10.6734295,2.7398963,-2.911291,-5.5318155,-8.640092,-4.5460076
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-2.5428152,-7.8301787,-1.4125936,-4.3094554,-3.6274703,-8.842633,-10.274703,2.1892416,-2.356905,-6.7636013,-8.556275,-3.6897721
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-2.0668628,-7.9131484,-1.6932087,-3.764392,-2.8636372,-8.00736,-10.278366,2.435282,-1.8876468,-6.4986916,-8.107049,-4.114908
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-2.6192114,-7.739609,-0.873619,-3.3437097,-4.6483436,-9.083184,-11.356474,3.3197396,-2.7309468,-5.669262,-9.271676,-4.3442516
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-2.4721618,-7.2030897,-1.7021047,-3.3412495,-4.0552073,-8.864825,-10.96054,3.0002003,-2.8723843,-5.8664217,-8.691741,-3.9824362
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-1.6309243,-8.549538,-0.36057293,-7.0319366,-3.3139331,-8.18728,-10.142297,0.41787454,-1.3010721,-6.5300636,-9.594592,-3.504922
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-3.4335165,-6.454455,-2.7213495,-1.4873289,-3.062816,-6.611825,-9.931782,2.2181952,-3.697359,-3.19787,-6.473497,-3.853706
