window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_E4_05_pianissimo_arco-normal_w000,cello/E4/cello_E4_05_pianissimo_arco-normal.mp3,cello_E4,audio/3-164120-A-11.wav,cello,violin,False,-6.274268,-4.8452573,-4.281277,-2.526329,-1.1878779,-6.3101134,-14.080182,-3.1248412,-4.90161,-8.182388,-6.8117385,4.333513
cello_E4_15_forte_arco-normal_w000,cello/E4/cello_E4_15_forte_arco-normal.mp3,cello_E4,audio/2-87781-A-10.wav,cello,flute,False,-14.78217,-6.843384,-9.327849,-2.452875,7.5212865,-12.712709,-15.665295,-11.975509,-10.735433,-13.658999,2.297288,3.8183594
cello_E4_15_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_15_mezzo-piano_arco-normal.mp3,cello_E4,audio/4-125072-A-19.wav,cello,cello,True,-7.609395,11.623304,-13.6258745,-0.18416744,-15.748425,-10.909015,-15.104825,-10.77576,-16.91194,-9.711469,-4.7106414,-7.0701675
cello_E4_15_pianissimo_arco-normal_w000,cello/E4/cello_E4_15_pianissimo_arco-normal.mp3,cello_E4,audio/1-101296-A-19.wav,cello,violin,False,-4.929859,-1.5890629,-4.522955,2.3078299,-5.3527646,-8.543232,-15.886719,-4.8463483,-9.755982,-8.335256,-7.565641,3.07034
cello_E4_1_forte_arco-normal_w000,cello/E4/cello_E4_1_forte_arco-normal.mp3,cello_E4,audio/5-213855-A-0.wav,cello,cello,True,-6.3926163,6.702992,-9.901135,4.700252,-10.227382,-11.679941,-12.773565,-7.3075757,-11.812144,-10.262345,-2.890579,-3.2813401
cello_E4_1_fortissimo_arco-normal_w000,cello/E4/cello_E4_1_fortissimo_arco-normal.mp3,cello_E4,audio/4-188287-A-9.wav,cello,cello,True,-9.711203,10.062315,-11.933277,1.7491271,-11.998897,-10.92083,-11.321581,-6.80062,-12.455176,-11.796899,-0.62139285,-7.504667
cello_E4_1_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_1_mezzo-piano_arco-normal.mp3,cello_E4,audio/3-163459-A-0.wav,cello,cello,True,-6.9603143,8.73675,-10.184922,2.042432,-10.503416,-8.216282,-11.183258,-6.4090157,-11.652467,-9.03208,-3.6393464,-7.015294
cello_E4_1_pianissimo_arco-normal_w000,cello/E4/cello_E4_1_pianissimo_arco-normal.mp3,cello_E4,audio/4-183992-A-0.wav,cello,cello,True,-7.3146996,11.061698,-14.027432,-0.38858706,-15.443357,-7.3415017,-13.086331,-9.857786,-15.791621,-11.209493,-4.706534,-6.8896646
cello_Fs2_025_forte_arco-normal_w000,cello/Fs2/cello_Fs2_025_forte_arco-normal.mp3,cello_Fs2,audio/3-154439-A-17.wav,cello,flute,False,-9.473014,-6.7798223,-3.6654766,0.8240786,5.4270883,-11.030048,-9.65705,-5.765522,-10.144034,-12.536862,-0.32975402,-9.22596
cello_Fs2_025_fortissimo_arco-normal_w000,cello/Fs2/cello_Fs2_025_fortissimo_arco-normal.mp3,cello_Fs2,audio/1-51436-A-17.wav,cello,flute,False,-6.4713197,-5.062212,-5.1808004,-1.0178797,3.3039296,-4.85304,-9.10814,-2.7596893,-8.776895,-1.64809,-1.5215255,-5.2992306
cello_Fs2_025_pianissimo_arco-normal_w000,cello/Fs2/cello_Fs2_025_pianissimo_arco-normal.mp3,cello_Fs2,audio/3-118059-A-18.wav,cello,flute,False,-10.283648,-8.63916,-3.035655,2.8990679,6.408164,-9.161554,-14.4099455,-6.064005,-8.816033,-9.402481,-0.33277956,-5.209775
cello_Fs2_025_piano_arco-normal_w000,cello/Fs2/cello_Fs2_025_piano_arco-normal.mp3,cello_Fs2,audio/3-145719-A-17.wav,cello,double-bass,False,-7.8542013,-4.7629952,-2.9584851,5.0386443,1.3428742,-10.384169,-11.943289,-2.93239,-9.909803,-9.327418,-1.1196738,-7.5227275
cello_Fs2_05_fortissimo_arco-normal_w000,cello/Fs2/cello_Fs2_05_fortissimo_arco-normal.mp3,cello_Fs2,audio/3-155312-A-0.wav,cello,cello,True,-3.113745,6.516671,-7.883088,0.22206354,-11.72208,-6.7017746,-7.6686945,-4.2526207,-7.56303,-8.421266,-3.4630742,-4.6627555
cello_Fs2_05_pianissimo_arco-normal_w000,cello/Fs2/cello_Fs2_05_pianissimo_arco-normal.mp3,cello_Fs2,audio/4-164661-B-12.wav,cello,flute,False,-14.465395,-1.0871215,-13.374459,2.1728163,2.1862445,-7.862063,-13.631012,-6.3218603,-12.1185255,-9.042037,-0.9864131,-11.061951
cello_Fs2_05_piano_arco-normal_w000,cello/Fs2/cello_Fs2_05_piano_arco-normal.mp3,cello_Fs2,audio/3-253084-E-2.wav,cello,double-bass,False,-11.196911,-2.1616433,-8.34686,13.343598,-6.6029053,-12.247967,-19.152248,-5.9572735,-10.412732,-14.420964,-3.5865986,-7.220079
cello_Fs2_15_forte_arco-normal_w000,cello/Fs2/cello_Fs2_15_forte_arco-normal.mp3,cello_Fs2,audio/1-16568-A-3.wav,cello,flute,False,-3.4506872,-4.277311,-5.6709623,-2.3942757,1.2680854,-1.2150221,-10.297083,-0.09750452,-7.4405875,-4.6835327,-5.931623,-7.8001494
cello_Fs2_15_fortissimo_arco-normal_w000,cello/Fs2/cello_Fs2_15_fortissimo_arco-normal.mp3,cello_Fs2,audio/2-182508-B-8.wav,cello,cello,True,-5.817361,0.7912513,-6.2576704,-0.5327216,-4.2344317,-0.4910903,-5.744298,-0.14879645,-1.3958652,-5.4833508,-1.1998659,-4.8640904
cello_Fs2_15_pianissimo_arco-normal_w000,cello/Fs2/cello_Fs2_15_pianissimo_arco-normal.mp3,cello_Fs2,audio/5-248341-C-6.wav,cello,double-bass,False,-1.0424746,-0.6492823,-2.4416332,1.2988405,-6.1576834,-3.6990852,-3.538673,-1.8275801,-5.0034294,-5.9284616,-3.0624993,-4.8177667
cello_Fs2_15_piano_arco-normal_w000,cello/Fs2/cello_Fs2_15_piano_arco-normal.mp3,cello_Fs2,audio/5-202795-A-3.wav,cello,cello,True,-4.886223,5.422587,-4.8800435,3.5373034,-11.791853,-7.1798806,-11.399857,-3.3723104,-9.391227,-7.3037395,-3.8863413,-7.7459755
cello_Fs2_1_forte_arco-normal_w000,cello/Fs2/cello_Fs2_1_forte_arco-normal.mp3,cello_Fs2,audio/4-182314-A-7.wav,cello,flute,False,-7.3787684,-7.490257,-5.8531384,1.6319447,4.5858946,-5.4246774,-10.411646,-3.518455,-6.3493547,-6.544221,-3.0847497,-6.2528005
cello_Fs2_1_fortissimo_arco-normal_w000,cello/Fs2/cello_Fs2_1_fortissimo_arco-normal.mp3,cello_Fs2,audio/5-253085-A-3.wav,cello,cello,True,-5.608735,9.428611,-8.946963,-2.3819027,-13.114306,-7.7212386,-9.216318,-8.098941,-12.855271,-10.351814,-1.9061292,-7.433093
cello_Fs2_1_pianissimo_arco-normal_w000,cello/Fs2/cello_Fs2_1_pianissimo_arco-normal.mp3,cello_Fs2,audio/5-188655-A-10.wav,cello,flute,False,-11.555607,-11.935027,-3.134727,-0.5334957,5.3384237,-4.6268764,-13.130239,-7.838717,-5.74392,-5.081281,-1.6395434,-2.1180062
cello_Fs2_1_piano_arco-normal_w000,cello/Fs2/cello_Fs2_1_piano_arco-normal.mp3,cello_Fs2,audio/2-132157-B-11.wav,cello,flute,False,-2.2382138,-7.958643,-2.934535,0.41027445,1.786533,-1.2014431,-9.780044,-1.8999362,-4.884877,-3.9640095,-5.321008,-3.3908894
cello_Fs5_025_forte_arco-normal_w000,cello/Fs5/cello_Fs5_025_forte_arco-normal.mp3,cello_Fs5,audio/3-134699-A-16.wav,cello,violin,False,-9.429815,2.9673982,-8.370925,-6.3063674,-7.3084316,-10.892176,-11.904173,-9.999601,-11.450682,-8.526975,1.447916,7.2634473
cello_Fs5_025_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_fortissimo_arco-normal.mp3,cello_Fs5,audio/3-104632-A-12.wav,cello,viola,False,-8.103754,-0.017924506,-10.381881,-1.1869118,-0.68365395,-3.9569812,-9.988617,-5.9378405,-7.784489,-8.932385,3.221215,-0.8605335
cello_Fs5_025_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_025_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/3-108451-B-17.wav,cello,flute,False,-13.321953,-9.349515,-5.2313747,-4.1428113,8.888074,-12.7298565,-9.529327,-9.681587,-5.3595533,-13.417066,-1.2498049,-2.1476336
cello_Fs5_025_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_pianissimo_arco-normal.mp3,cello_Fs5,audio/1-85362-A-0.wav,cello,cello,True,-4.4775496,5.6453176,-8.29963,-3.747677,-7.393345,-3.6920354,-9.371571,-2.323239,-9.368879,-4.301168,-1.3696747,-4.8610544
cello_Fs5_05_forte_arco-normal_w000,cello/Fs5/cello_Fs5_05_forte_arco-normal.mp3,cello_Fs5,audio/4-182613-A-11.wav,cello,violin,False,-7.2857866,0.7073455,-6.6904893,-8.240113,-3.0931878,-9.732082,-11.795151,-8.174644,-9.125293,-9.756488,-4.460015,7.440857
cello_Fs5_05_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_fortissimo_arco-normal.mp3,cello_Fs5,audio/5-103416-A-2.wav,cello,cello,True,-7.620487,4.0113134,-8.535353,1.9821239,-1.7213329,-7.4519453,-12.451908,-4.3617115,-9.187879,-7.3380466,2.5418231,-1.6871006
cello_Fs5_05_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_05_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/1-81269-A-3.wav,cello,violin,False,-9.4521675,5.801483,-9.965001,-10.650182,-7.488324,-10.645074,-11.419725,-10.420744,-13.096127,-10.421897,-1.4246558,6.2325797
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,audio/1-7057-A-12.wav,cello,flute,False,-13.464308,-9.689945,-3.6486156,-11.437335,7.2178326,-11.623768,-9.857212,-11.162371,-10.748763,-10.253409,-2.8714445,2.5335395
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,audio/5-243459-B-14.wav,cello,cello,True,-9.522583,9.46749,-9.487145,-3.133388,-10.288651,-8.550853,-9.8914795,-5.5185905,-9.717157,-10.182569,0.6546846,-5.3127923
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/5-208030-A-0.wav,cello,cello,True,-5.928093,5.749316,-6.810332,-0.7246956,-10.996132,-8.778125,-8.35037,-3.6938186,-8.924711,-9.979953,-0.8617579,-1.7195941
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,audio/2-102414-G-17.wav,cello,cello,True,-8.025036,5.262422,-8.262784,-1.0182114,-2.2660465,-8.149012,-10.673156,-5.1103535,-10.812234,-8.79144,3.32031,-4.916533
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,audio/3-155766-A-13.wav,cello,cello,True,-10.415234,9.886656,-11.647913,-2.4299307,-9.945821,-8.9138775,-9.808304,-7.626055,-10.982343,-11.239205,-0.47434953,-8.552485
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,audio/5-213077-A-11.wav,cello,cello,True,-11.165262,8.47422,-11.557242,-4.1938944,-9.281161,-12.398309,-11.773701,-9.407327,-14.37404,-7.126064,3.3030517,0.97940224
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/3-98771-A-18.wav,cello,viola,False,-11.454039,-1.1610763,-6.4271193,0.050844967,-3.3412695,-11.0451975,-10.250106,-7.3330603,-9.924367,-10.879276,6.3871217,-3.5703545
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,audio/5-217158-A-0.wav,cello,cello,True,-6.3893795,7.1417823,-10.295352,-0.8008141,-13.9584255,-6.694183,-11.901098,-0.3099018,-6.9863405,-9.467248,-4.8185577,-6.428938
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,audio/1-47819-C-5.wav,clarinet,clarinet,True,-8.321751,-8.031074,11.980231,-10.552153,-2.3068087,-16.942797,-8.352642,-3.2988675,-10.136647,-15.376187,-11.971505,-7.6511383
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,audio/3-164120-A-11.wav,clarinet,clarinet,True,-6.202523,-9.279785,10.811307,-6.483747,-4.584484,-18.007801,-12.638279,-1.6861248,-5.742463,-16.294622,-9.776533,-6.030908
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,audio/3-197408-C-8.wav,clarinet,flute,False,-10.971264,-8.834862,3.4793925,-1.5001473,3.5872152,-7.4959817,-13.825997,-3.647572,-4.269762,-8.10881,-5.322932,-1.3298526
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,audio/3-142349-A-17.wav,clarinet,flute,False,-13.1914425,-10.489824,-0.34652612,-3.612044,12.7057705,-15.4720745,-12.174768,-7.001134,-9.151759,-15.516953,-4.2171307,-7.831962
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,audio/5-219379-B-11.wav,clarinet,clarinet,True,-5.5368805,-10.710123,9.405177,-7.421865,-1.4696361,-13.44986,-13.062843,0.6966383,-2.4232016,-13.733186,-10.099812,-7.9983325
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,audio/5-204352-B-13.wav,clarinet,clarinet,True,-10.133149,-8.0573845,16.821247,-11.975618,-1.320098,-16.478958,-10.281758,-4.019726,-8.016915,-13.996604,-6.182116,-6.6195416
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,audio/3-188390-A-6.wav,clarinet,clarinet,True,-9.893484,-11.891373,16.298538,-8.170053,-8.11175,-16.163296,-8.604304,-7.6742983,-6.824504,-9.18512,-6.3009953,-6.5630126
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,audio/5-172639-A-5.wav,clarinet,clarinet,True,-6.599391,-4.916021,0.8259964,-0.29359764,-7.7420025,-5.224588,-2.3847687,-5.8518434,-6.3945074,-5.522664,-5.094529,-4.518228
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,audio/3-117293-A-9.wav,clarinet,clarinet,True,-9.881062,-9.862191,15.311184,-6.450859,-2.5750685,-15.753932,-8.409915,-7.060858,-5.73888,-13.22665,-6.9764047,-7.438013
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,audio/5-194892-A-10.wav,clarinet,clarinet,True,-6.445735,-10.947969,4.8059607,-4.7798953,-0.6483034,-12.383589,-12.825193,-3.1794033,-1.4036773,-11.420789,-10.18797,-2.6663597
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,audio/2-182508-B-8.wav,clarinet,clarinet,True,-6.953618,-8.921056,1.3102099,-0.4808787,0.07956815,-4.292175,-6.749731,-3.0433028,0.26924908,-8.354184,-4.0123553,-5.4144645
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,audio/3-105235-A-7.wav,clarinet,flute,False,-13.396538,-12.77919,1.961289,1.8582292,2.5917425,-9.69146,-13.146836,-6.0047693,-6.4347153,-8.70374,-4.0360546,-5.341066
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,audio/2-74977-A-18.wav,clarinet,clarinet,True,-4.744845,-9.900516,5.823659,-6.9289403,1.4983889,-10.801503,-12.454206,0.37158763,-4.2261457,-11.665044,-8.887668,-6.550818
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,audio/2-99955-A-7.wav,clarinet,clarinet,True,-11.641241,-7.151931,10.455918,-6.4539566,-1.2625105,-13.977738,-6.9217257,-1.9600266,-5.1922812,-13.183818,-1.5600601,-6.9930496
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,audio/4-174860-A-3.wav,clarinet,clarinet,True,-7.8484898,-11.666633,11.09796,0.8292611,-2.0817919,-13.116021,-14.562996,-5.1043673,-8.904954,-12.499215,-6.9795375,-7.000245
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,audio/1-29561-A-10.wav,clarinet,clarinet,True,-7.6251,-11.631683,2.2389817,-4.5786824,2.1544173,-6.0350966,-14.818419,-2.8926299,-1.6438724,-7.8588605,-6.358209,-2.5796413
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,audio/3-155642-B-11.wav,clarinet,clarinet,True,-1.8676852,-9.475875,10.0337515,-10.249559,-5.7864356,-15.234185,-9.696905,-3.8885732,-10.539109,-14.746107,-12.653195,-4.700971
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,audio/2-108760-A-14.wav,clarinet,clarinet,True,-1.798451,-4.4585347,5.907484,-6.6997757,-10.109485,-7.9131436,-8.322695,2.8843164,-9.384517,-8.728571,-9.826262,-9.031256
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,audio/1-54958-A-10.wav,clarinet,violin,False,-10.112877,-6.892504,-2.645032,-11.40351,-0.15017748,-11.322334,-12.493984,-7.1014247,-7.4840465,-11.796613,-9.96507,7.7951655
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,audio/3-127890-C-9.wav,clarinet,clarinet,True,-10.5159855,-7.7284827,8.767314,-7.6066613,-8.439548,-15.0342655,-9.425943,-5.107299,-0.5578625,-11.89346,-6.4519515,-0.07482838
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,audio/2-117271-A-0.wav,clarinet,clarinet,True,-9.893288,-11.540535,18.96802,-12.114001,-13.610038,-22.719688,-7.1481733,-9.43064,-5.2923956,-20.568682,-10.360425,-8.575191
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,audio/2-99955-A-7.wav,clarinet,clarinet,True,-8.535862,-9.600485,16.366758,-11.779377,-3.210884,-17.71197,-9.033103,-3.959444,-8.028842,-14.308227,-5.41299,-8.423357
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,audio/2-117795-B-3.wav,clarinet,clarinet,True,-7.465438,-1.2276418,7.187198,-2.216709,-5.557911,-9.261797,-6.52352,-2.0243351,-5.0756116,-8.01658,-0.6676758,-5.2310486
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,audio/2-119161-B-8.wav,clarinet,clarinet,True,-11.614033,-8.668226,1.9183425,-2.6018069,-4.5008135,-10.760263,-7.238198,-5.8430457,0.34644663,-9.579419,-0.14834152,-1.2659496
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,audio/4-196671-B-8.wav,clarinet,clarinet,True,-13.318306,-6.828032,5.12142,-3.5796447,-6.4371133,-13.055553,-8.373761,-8.47446,-3.2181075,-11.445251,2.400873,-1.0129087
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,audio/4-177250-A-10.wav,clarinet,violin,False,-5.5559797,-3.1425204,-4.0141006,-5.419476,0.44887248,-3.4076605,-8.376382,-0.3152618,-2.5901732,-3.619822,-2.4594889,0.88594186
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,audio/3-95695-A-5.wav,clarinet,flute,False,-6.362589,-8.044742,-2.9067588,-3.5937152,2.2853456,-5.714807,-9.252175,-6.068443,-4.3218274,-5.7237325,-3.5166569,-0.39275986
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,audio/4-181955-C-3.wav,clarinet,clarinet,True,-7.341961,-4.8041725,13.613365,-7.212841,-6.3581553,-16.25056,-6.46223,-5.4613953,-8.619656,-12.211829,-3.7315316,-7.9093704
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,audio/1-7057-A-12.wav,clarinet,clarinet,True,-11.013313,-7.483579,4.952612,-6.1877,-1.0414242,-11.220964,-6.9757586,-8.249723,-5.0891848,-7.176808,0.5074294,-0.4627089
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,audio/2-104105-A-19.wav,clarinet,clarinet,True,-9.376144,-4.5190864,11.065108,-4.4575453,-8.092621,-15.365124,-8.637837,-5.6230288,-6.1978765,-10.739456,-2.2701385,-3.9284525
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,audio/2-157488-A-6.wav,clarinet,viola,False,-14.264486,-8.424252,0.14661619,0.28920162,-4.9421024,-9.060603,-11.870167,-6.410798,-3.577958,-6.1260834,3.202651,-2.1354942
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,audio/5-243448-A-14.wav,clarinet,violin,False,-11.099522,-9.136412,-0.63071364,-0.4973969,-0.50136316,-8.773289,-14.17047,-2.89932,-4.1209097,-7.730034,-1.6170809,2.1031296
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,audio/3-104632-A-12.wav,clarinet,clarinet,True,-6.880846,-7.0516405,1.9081217,-3.1043906,0.28464437,-8.67923,-4.7938786,-7.2248483,-6.9315176,-9.098394,0.28697512,-4.207132
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,audio/3-108451-A-17.wav,clarinet,viola,False,-13.16189,-9.416187,-0.06113336,-1.2619076,1.7228552,-13.39346,-9.318106,-9.122771,-7.2287693,-10.082807,2.3174012,-1.0436785
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,audio/3-112397-A-9.wav,clarinet,clarinet,True,-7.7649636,-5.755935,11.509347,-11.698543,-8.884936,-12.433149,-10.455384,-3.724545,-11.079894,-8.439497,-8.8464155,-5.818659
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,audio/3-95694-A-5.wav,clarinet,clarinet,True,-8.158737,-6.101034,8.43026,-6.594352,-2.293079,-12.459034,-8.695988,-3.8708966,-11.6010275,-11.36406,-8.256563,-0.032483183
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/4-159609-B-14.wav,clarinet,clarinet,True,-9.485878,-6.9615216,10.701831,-9.011638,-5.708475,-10.981482,-9.470108,-5.2732773,-6.0595055,-4.5026383,-5.4212523,-1.962106
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/2-85139-A-13.wav,clarinet,viola,False,-10.177582,-0.8287363,-3.7567763,-7.4962716,-1.5477378,-8.715146,-4.846177,-6.881097,-7.5650277,-5.046123,3.2250884,-1.8097463
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/2-102414-E-17.wav,clarinet,flute,False,-8.224744,-5.024021,-0.36798915,-1.675816,1.4540287,-8.447079,-8.921622,-5.5652657,-7.5380487,-6.560185,0.5266388,0.14709602
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/4-171207-A-12.wav,clarinet,clarinet,True,-14.223225,-8.512231,5.3813057,-5.0608554,-3.7044575,-12.541485,-10.566185,-10.430671,-9.469197,-2.280619,2.5844939,-1.980318
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/1-51035-A-16.wav,clarinet,violin,False,-5.4531918,-2.9789593,-3.0505795,-2.4520195,-4.0903425,-4.790523,-8.897415,-1.6309716,-3.7225041,-4.175401,-1.9413441,2.7948203
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/5-210540-A-13.wav,clarinet,clarinet,True,-9.861418,-7.9537554,8.917386,-6.6638865,0.9432572,-11.906271,-8.447363,-5.791687,-5.9779406,-9.47144,-4.1195664,0.7340524
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/5-179496-A-16.wav,clarinet,violin,False,-9.165402,-2.9906015,-0.14469627,-6.676171,-4.4349117,-10.177942,-8.368435,-7.998537,-5.512256,-5.894877,-3.038483,6.374255
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/3-123224-A-19.wav,clarinet,violin,False,-9.709155,0.2168007,-0.524393,-2.0688243,-5.9733906,-7.542838,-7.587332,-2.6879098,-5.808533,-2.752898,0.33350137,1.1990666
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/1-75162-A-9.wav,clarinet,clarinet,True,-8.3947,-10.826796,9.104969,-8.289668,-8.558462,-11.346916,-6.241903,-5.9122133,0.7846563,-10.018468,-9.643775,-2.6784906
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/3-142006-A-10.wav,clarinet,violin,False,-5.6275196,-8.602285,-2.8642993,-3.1966877,0.47375366,-4.643558,-7.935295,-4.20002,-1.7351842,-5.259279,-3.27581,0.89686865
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/2-119161-A-8.wav,clarinet,clarinet,True,-10.954327,-6.400651,5.849626,-1.9205661,-4.178456,-10.871677,-8.868847,-6.384121,-5.844686,-8.204966,1.0856261,0.5500759
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/3-137152-A-1.wav,clarinet,clarinet,True,-9.379358,-7.723419,12.099724,-7.327274,-5.6646156,-10.729879,-8.227159,-3.394419,-5.553706,-5.8757873,-5.8122287,-2.8591297
