window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-13.572064,-14.345242,27.323828,-16.123095,-13.10065,-27.38942,-13.241737,-9.452541,-7.6272817,-21.409021,-10.05457,-11.318693
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-9.931657,-13.052938,22.078522,-14.520449,-4.842402,-21.602446,-10.8490925,-8.233604,-8.385098,-18.64637,-8.022351,-8.107712
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-12.330851,-13.085736,22.801764,-15.795806,-5.159232,-21.786013,-10.486253,-8.042061,-9.387538,-16.63709,-10.330836,-8.461187
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-13.004631,-12.62995,21.58069,-15.726985,-8.148682,-21.678219,-11.468241,-6.160285,-4.493974,-16.00669,-9.610045,-7.51757
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-10.253539,-11.327196,20.03305,-9.674535,-7.171896,-20.396793,-11.235056,-8.09585,-4.7875986,-17.442797,-10.4849205,-7.7240567
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-8.0318,-8.553089,14.3316345,-10.344102,-5.314133,-14.082861,-7.1391068,-4.9781823,-4.377228,-13.688331,-6.951072,-4.292258
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-13.945766,-13.50836,13.299443,-12.238591,-7.6470456,-16.563364,-10.5521965,-9.160965,1.7819853,-11.114018,-10.445327,-3.3821228
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-11.421935,-13.304949,20.230661,-13.426696,-8.149308,-19.64722,-9.027458,-7.0903287,-3.1913977,-15.670012,-9.776939,-8.833272
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-11.241382,-10.663906,21.638657,-10.387919,-8.925063,-21.337559,-12.764503,-8.816025,-7.765853,-18.22259,-9.385928,-6.5236115
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-10.15409,-9.0065365,17.838703,-11.178428,-6.207241,-17.693638,-10.1185875,-5.073165,-5.2087936,-15.24904,-6.646667,-6.147901
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-14.17436,-12.296787,16.977001,-10.416388,-5.554803,-17.598108,-11.353527,-10.300678,-5.8500857,-12.354821,-7.055702,-2.6810634
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-13.348563,-12.804076,18.33445,-12.495807,-8.982129,-20.039429,-10.201489,-7.5204573,-0.33214158,-14.587815,-9.994079,-6.2554216
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-10.052399,-17.0747,22.79282,-16.462261,-4.212364,-19.364147,-11.260194,-10.343555,-10.920119,-14.635908,-14.731402,-13.154975
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-10.631733,-12.105402,12.371972,-9.124754,-6.0937862,-12.636823,-7.038622,-7.5593133,-4.075369,-9.916396,0.951846,-6.012234
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-8.340961,-10.671811,18.695616,-15.469155,-3.4918032,-14.914083,-7.7896895,-5.174636,-10.050424,-12.82606,-10.733391,-12.22509
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-7.071251,-9.172373,15.560747,-14.751428,-3.6100898,-13.081753,-5.221625,-6.1947513,-9.672654,-10.97046,-10.6015835,-11.432751
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-13.32435,-12.598049,13.939826,-12.799012,-4.277581,-12.790583,-12.24965,-7.08359,-6.0605154,-7.177714,-6.865032,-2.9788535
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-11.397869,-11.129751,15.622649,-13.897688,-7.4935737,-11.293024,-9.171009,-4.8056884,-7.234371,-7.4504666,-6.0139627,-10.275526
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-9.889531,-9.557088,15.482681,-14.379928,-7.1039295,-10.79848,-7.214682,-5.718807,-9.210139,-5.98244,-8.158349,-8.819992
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-10.100716,-10.520662,16.912333,-13.585706,-5.5545807,-13.164152,-8.973318,-6.800628,-9.828487,-6.9922023,-8.465663,-8.67521
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-9.91815,-10.612721,15.779063,-11.796858,-6.087741,-12.526642,-10.21069,-7.7354784,-8.617143,-6.4966197,-8.085582,-7.7988877
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-9.174662,-9.743975,15.655893,-13.090208,-9.251538,-10.674883,-7.4817533,-6.2929306,-7.9393435,-8.166531,-8.005879,-8.686444
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-10.460974,-8.977577,12.471196,-10.139648,-3.7763715,-10.953407,-9.846473,-6.0422907,-10.377447,-3.8091686,-6.9282775,-5.4576373
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-10.656954,-7.1959043,13.256813,-9.695972,-5.464433,-10.962612,-8.445632,-5.30904,-7.7998905,-4.6582127,-5.7275147,-7.048894
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-8.428195,-9.827768,15.429902,-11.500876,-6.898702,-12.1771965,-9.386709,-6.4290814,-8.341403,-7.059427,-7.6012936,-6.1382823
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-9.324585,-9.634942,15.337609,-12.534238,-8.593476,-11.249643,-8.063356,-4.3520956,-5.807812,-7.3091254,-7.578546,-9.564161
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-10.217949,-9.3978815,14.450538,-11.149291,-5.563525,-12.385114,-10.354486,-6.3611965,-10.645684,-4.2175207,-7.322537,-5.9543953
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-9.233576,-8.95644,14.015569,-10.939405,-5.377371,-11.002977,-8.9326515,-4.634597,-9.707561,-5.8766484,-7.3091617,-6.6289353
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-10.524046,-11.232181,16.75572,-12.584019,-1.2882352,-16.524794,-8.610064,-9.574706,-7.989711,-15.775994,-6.093127,-4.790012
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-9.100321,-8.422969,14.079198,-10.047268,-0.5162369,-14.053825,-8.75375,-5.742922,-6.791181,-12.46844,-3.4418328,-3.3555868
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-13.377282,-11.485988,14.634865,-12.043225,0.64888835,-13.866294,-10.037455,-9.068195,-8.574178,-9.51463,-9.055102,-4.74512
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-12.6256695,-10.942511,13.878823,-10.476874,-0.50916475,-15.126301,-7.6827183,-9.787587,-5.5556054,-13.631801,-7.437541,-2.6984162
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-8.34593,-8.589589,20.354301,-13.450175,-5.6685286,-19.359385,-12.097816,-6.2798204,-12.681165,-16.398094,-9.843359,-7.9095855
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-10.041673,-9.84294,20.58629,-11.9239435,-6.025964,-19.994698,-10.741867,-6.7416606,-8.365031,-16.577456,-8.812324,-7.0417547
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-12.059374,-10.168518,14.873711,-10.704986,-1.1962818,-15.009869,-13.588498,-2.2165906,-9.991118,-9.553773,-9.729877,-6.3821177
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-12.747036,-10.22514,13.918174,-13.624923,1.1093429,-12.697707,-9.281327,-4.841896,-9.569685,-10.077002,-7.7211823,-8.230836
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-7.1414742,-9.76252,16.571737,-9.425936,-7.5459085,-16.940199,-8.669756,-5.1911983,-3.6188946,-15.99969,-10.243203,-9.43269
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-8.782643,-11.411326,14.71409,-9.775494,-2.249709,-12.549913,-6.6115685,-5.5636873,-6.2842703,-9.311602,-10.043296,-8.156092
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-11.869921,-11.265657,15.764003,-11.845069,0.44071305,-12.996565,-7.510045,-7.72515,-9.791118,-10.39629,-8.645866,-6.8043227
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-7.8956885,-10.3278885,20.796297,-12.155395,-4.4526434,-20.176483,-11.698099,-7.2151427,-10.812859,-18.168856,-10.983487,-7.742126
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-11.356951,-11.833508,15.174337,-11.457507,-1.23958,-11.618739,-9.439581,-6.77749,-9.70688,-8.192689,-10.377366,-5.442919
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-7.6192074,-10.131611,14.136979,-10.323474,-0.98751706,-12.653084,-7.0667944,-3.849467,-8.509448,-9.663647,-9.265835,-7.722089
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-8.881981,-11.491505,17.974438,-12.249581,-1.2908767,-16.10099,-7.100231,-6.042423,-8.988034,-13.17102,-9.11041,-7.423766
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-11.454854,-14.513753,18.971552,-15.419961,-1.1965754,-16.394066,-9.56629,-9.911205,-9.065065,-13.785004,-11.138776,-8.609377
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-7.6964226,-10.940235,17.362823,-10.880902,-4.217563,-14.426783,-7.479869,-6.087528,-7.2614555,-12.574676,-5.1086364,-8.884781
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-6.225367,-8.788103,11.848147,-12.014311,-3.3530366,-11.806021,-2.4956255,-9.09879,-9.629305,-9.520306,-3.8941395,-5.7113695
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-6.4578686,-7.2230697,10.00087,-11.302655,-2.612132,-9.604279,-3.8020043,-8.40871,-9.850699,-7.057674,-2.552641,-4.4515705
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-9.899897,-10.04744,17.247587,-12.259448,-3.6790721,-14.292315,-9.054252,-7.279254,-8.069909,-8.822769,-6.544085,-8.074287
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-10.358657,-8.348417,15.509318,-11.137546,-6.8553634,-11.718594,-6.897394,-8.003278,-7.7613378,-9.458932,-4.8100095,-7.122174
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-12.025353,-13.958244,16.430525,-10.916157,-5.680414,-16.314201,-11.093651,-10.060651,-5.966076,-10.667524,-5.3197827,-3.873513
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-10.8612,-7.6111403,6.883134,-7.1549497,-3.5059924,-9.712347,-8.750155,-8.867887,-6.291437,-6.423846,-0.22318779,-0.251538
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-9.366911,-7.3585987,12.71507,-7.95466,-3.9305167,-11.800547,-7.737388,-7.0049076,-6.470808,-5.6055393,-3.937643,-3.8675256
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-8.718896,-7.949675,13.015527,-9.41076,-5.6236153,-10.718691,-6.373893,-7.6625977,-6.643173,-9.088003,-4.0437145,-5.9202123
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-8.365745,-10.089368,13.651414,-9.576472,-3.47746,-13.4800825,-8.343676,-6.0561495,-4.0183096,-8.740415,-5.730181,-3.647489
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-10.239564,-6.70192,7.127322,-6.4846234,-5.4253116,-8.674725,-4.9976816,-8.711305,-5.745524,-5.848061,0.110412024,-1.7521156
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-9.16824,-9.112851,14.783164,-10.017047,-3.565039,-13.198811,-8.005346,-7.069419,-6.278366,-7.6725373,-6.032245,-5.815451
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-9.286465,-6.920421,10.827008,-6.2438483,-5.0908604,-9.83408,-6.8745527,-6.8702755,-4.5776873,-6.778214,-3.1435044,-4.5319448
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-9.813976,-11.3773775,15.806969,-11.249869,-4.2844563,-14.455349,-8.447336,-8.907891,-7.099312,-9.161679,-5.0059285,-6.003162
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-9.200773,-8.364552,12.57709,-9.789315,-5.2619805,-11.838565,-6.676012,-8.30907,-7.4599433,-7.295859,-3.5703776,-2.5712266
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-6.4239616,-11.190284,18.50557,-14.105606,-3.1638622,-19.586044,-7.786626,-8.351416,-13.221423,-14.296612,-13.31298,-9.574348
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-6.782134,-9.824257,15.326891,-13.532298,-3.9936538,-15.263518,-5.91234,-5.4566565,-8.387858,-13.53485,-11.936728,-6.9541936
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-11.330151,-12.090488,20.039665,-12.36712,-1.2828585,-20.311367,-9.909383,-9.0302725,-11.683864,-13.638521,-8.534684,-6.5445743
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-7.4047246,-8.899553,13.586134,-12.517847,-0.6379264,-16.448553,-8.859009,-5.0249376,-12.131288,-8.930912,-9.327239,-4.9776616
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-8.661015,-10.352774,21.697792,-12.659467,-8.038469,-20.289408,-9.625033,-6.6204453,-10.915159,-14.172259,-10.415906,-11.324604
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-6.65131,-8.160994,16.068697,-11.542958,-3.482386,-15.358385,-8.461247,-4.90595,-8.17501,-13.616233,-6.730353,-6.149713
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-9.765364,-11.117955,24.202261,-14.147873,-9.178451,-23.766354,-11.179062,-8.263637,-12.1691,-18.02065,-9.540324,-11.333692
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-9.993149,-11.014953,23.975092,-15.200796,-8.332296,-23.504936,-11.011431,-8.240222,-13.371968,-16.082481,-10.286832,-11.236919
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-6.047204,-9.1335,17.47301,-10.874022,-5.712378,-16.616547,-5.777153,-8.590916,-10.876996,-12.648489,-10.072416,-8.702048
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-7.5315895,-5.547253,15.162595,-10.082489,-6.408262,-15.0670185,-6.791016,-6.5168333,-9.570745,-12.676696,-6.0588613,-3.7062578
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-10.690292,-9.526954,18.3702,-10.958463,-6.9407988,-17.196404,-9.364023,-7.1771593,-7.05445,-11.130844,-8.55866,-5.4402304
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-9.77843,-7.5164466,18.680601,-9.865602,-8.308408,-18.415098,-9.852177,-6.9034853,-8.77061,-11.215167,-8.074936,-6.1730876
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-9.673006,-10.742636,21.15296,-11.841025,-5.980546,-19.362003,-9.4426365,-8.501029,-9.285031,-13.894214,-10.751949,-7.6898828
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-8.114255,-7.666537,15.627948,-10.395535,-3.6777534,-15.423147,-7.9216847,-7.4636116,-8.697375,-13.168353,-6.7052093,-3.8334007
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-7.1372194,-9.542281,19.649153,-12.546294,-10.244612,-18.557724,-7.9596157,-7.5275555,-8.4991255,-13.2387085,-10.143342,-9.744192
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-8.98069,-8.7736435,19.694756,-11.633206,-5.983651,-18.627048,-9.3021965,-6.6758122,-10.846068,-11.305455,-9.264214,-9.071184
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-9.9779215,-12.879064,21.492764,-15.780534,-7.251627,-17.705183,-7.7399435,-6.2201004,-6.792137,-14.789062,-12.416297,-12.967057
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-6.9192433,-10.987593,16.575699,-13.159917,-5.193488,-13.980213,-5.2630725,-4.2295337,-6.3303795,-12.969035,-9.808082,-11.528141
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-10.980995,-10.8413315,16.142418,-13.095624,-3.976826,-15.032346,-8.361072,-4.2840424,-5.929468,-9.243468,-7.8754573,-7.2381873
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-12.079559,-9.330353,13.889012,-13.707232,1.2968808,-13.528635,-10.095739,-3.2939842,-8.66562,-10.219426,-9.850957,-8.679168
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-9.251175,-11.1134405,18.68251,-12.449445,-6.0998316,-16.234749,-10.008728,-5.856623,-10.047225,-8.768474,-9.992004,-9.321672
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-8.791524,-9.377261,14.488076,-9.914411,-7.4001055,-12.562645,-7.3167295,-4.3669586,-6.2074795,-7.1014266,-6.926533,-6.8008747
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-11.387405,-10.982181,17.907995,-10.862514,-7.522175,-15.2747,-8.54394,-6.5278196,-6.593112,-8.729668,-7.170134,-7.1733594
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-9.050169,-9.172232,15.475706,-11.688953,-6.5035353,-13.60586,-7.757107,-6.5500283,-7.4517307,-7.4505944,-8.230189,-7.4210105
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-7.8663034,-9.140772,15.031482,-8.802709,-7.215278,-13.660156,-7.826108,-7.1499786,-6.177783,-9.940722,-5.9192195,-5.971954
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-6.2514462,-8.1180315,12.600229,-8.875554,-4.5673437,-11.670494,-7.004611,-4.729372,-6.8641706,-8.321673,-6.876323,-8.374277
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-9.646653,-9.616182,15.702602,-8.258569,-7.4132004,-13.561845,-9.597353,-5.496361,-6.3374867,-8.241996,-6.713256,-5.2432866
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-10.904127,-8.740449,16.923037,-8.493748,-7.547024,-14.529282,-9.666725,-6.3903694,-7.376794,-8.557318,-6.161404,-5.441238
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-9.71381,-10.399265,16.524908,-9.611786,-6.42462,-14.593548,-9.527376,-6.351179,-5.9431434,-9.831098,-6.8183494,-6.4394517
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-7.2477913,-8.840795,13.026352,-8.849677,-5.397384,-11.517473,-7.084814,-4.6630926,-5.198735,-9.076169,-7.014597,-6.8854494
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-10.4871235,-10.238203,16.37308,-9.136235,-6.7550173,-14.578435,-9.773502,-6.603934,-6.4907618,-8.043357,-6.668586,-4.7050195
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-9.212528,-9.092624,15.050457,-8.654803,-6.60385,-13.2224045,-7.9722643,-7.0710115,-7.7758627,-6.9586277,-6.3372283,-5.7865334
