window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-2.8122647,-5.5485153,0.8354127,-8.934752,-2.2858448,-6.6209073,-6.140632,0.6295914,-0.29707885,-5.4702697,-6.867392,-2.996283
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-2.2564516,-5.8953714,0.4493001,-8.280062,-2.803531,-5.617751,-6.0895896,0.9224185,0.70226294,-5.897273,-6.8550997,-3.6754627
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-2.9626453,-6.2201843,0.54281986,-8.02725,-2.0924315,-6.6450787,-6.5487847,0.09980258,0.25563854,-5.8877454,-6.96182,-3.0217166
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-2.905056,-5.8874183,0.28691483,-7.944674,-2.0865545,-5.791447,-6.439522,0.9123524,0.7200279,-5.781863,-6.5867887,-3.6405869
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-2.398188,-5.372244,-0.14029992,-8.275323,-2.3984425,-5.7092395,-6.1268353,1.2114259,0.31794542,-5.4545608,-6.348407,-3.560839
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-2.8700943,-5.9042544,0.112420276,-8.401714,-1.727986,-5.7691975,-6.2744913,0.5159923,0.45162043,-5.694369,-6.715238,-3.5933847
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-2.7747536,-5.1471376,0.08470124,-7.4670215,-2.2977922,-5.5335975,-6.1625957,0.8870535,0.17525372,-5.3850827,-6.0860286,-3.2774613
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-3.4891775,-6.2472305,0.51554775,-8.409464,-3.0153992,-6.9058843,-7.777255,1.9996619,-0.5744433,-6.4507236,-7.3879337,-3.0281525
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-3.7166061,-6.0370107,0.6643243,-6.9483624,-1.8581009,-10.145231,-7.9390616,-1.4766692,-3.9639196,-5.830477,-7.389994,1.1810553
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-3.6478407,-6.137544,1.1924834,-7.3206944,-1.7379085,-10.132682,-7.8591537,-1.4756372,-3.833723,-5.5399666,-6.874452,0.77959365
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-3.8133984,-5.292431,-0.21497953,-6.727324,-1.9838256,-9.304577,-7.389355,-1.6579733,-3.805364,-5.2297826,-6.454536,2.312284
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-4.0933614,-5.468446,-0.16793111,-7.1698303,-2.0854392,-10.380835,-7.7836857,-1.4623705,-4.5845413,-4.6921477,-6.6278124,2.150317
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,-2.6820223,-5.341304,-0.49779087,-6.544841,-2.8462508,-6.340538,-7.9781075,0.49280542,-2.0684013,-5.6373076,-6.5472226,-0.82667154
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,-2.2475863,-5.4541364,-0.61981493,-6.3357687,-2.7141967,-6.049753,-8.770645,0.45970878,-2.169894,-6.226215,-6.8877506,-1.5917443
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,-2.2917078,-5.6769695,-0.4526385,-6.4252243,-2.56631,-7.042717,-7.681345,0.945383,-1.634531,-5.6419153,-6.2409353,-0.059901845
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,-2.3935742,-5.210262,-0.40146065,-6.5195656,-2.5934308,-6.5669003,-7.613418,0.27619374,-2.2007089,-5.859865,-6.4846396,-0.11326014
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,-2.1626575,-5.787147,-0.5883639,-6.190194,-3.208448,-5.7564435,-8.717586,0.8039393,-1.9493876,-6.1224537,-6.892912,-1.7558774
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,-2.308254,-5.447589,-1.362299,-6.3560114,-3.137831,-6.2841573,-8.515958,0.74895096,-1.372136,-6.284237,-6.6451373,-1.5545222
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,-2.4352205,-6.6206517,-0.6477996,-6.969403,-3.0411055,-6.302268,-8.835232,0.82648313,-1.093748,-6.014449,-7.2654667,-1.891808
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,-1.9665678,-6.158767,-0.20706965,-6.811089,-3.1950676,-6.232618,-8.594162,0.36127427,-1.4152981,-6.7146463,-7.358411,-1.9291313
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,-2.2345679,-5.92554,0.046711773,-7.0744233,-3.2797408,-5.9571075,-8.383022,0.46448046,-1.350026,-6.3256,-7.161452,-2.1993785
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,-2.144733,-6.0229034,-0.71396726,-6.173478,-2.9689941,-5.7244964,-8.821795,0.42467716,-2.218777,-5.6793456,-6.948965,-1.5902511
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,-2.147369,-6.366019,-0.14269388,-7.01973,-3.1142986,-6.476922,-8.472249,0.16222818,-1.192751,-6.47772,-7.2904162,-1.6025074
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,-1.8293993,-5.9268503,0.08583916,-6.9365635,-3.1624594,-6.4093547,-8.495462,0.4079027,-1.4742508,-6.477597,-7.389791,-1.7365589
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,-5.5856442,-5.6363297,0.059381463,-5.0783033,-6.375883,-10.455782,-8.774405,-1.7907739,-5.8646965,-3.9694757,-8.809926,2.0241532
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,-5.1313205,-7.6429424,0.5223863,-7.793254,-4.2307677,-10.17877,-7.2561626,-1.9205867,-5.358386,-4.5729866,-9.281635,0.9132962
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-3.6288652,-7.9585676,3.041765,-7.6002107,-3.6655297,-10.360947,-7.0474596,-2.211062,-4.290381,-7.668189,-8.748384,-0.444105
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,-4.3533506,-6.836159,0.53559375,-6.469282,-3.7936723,-8.915713,-7.436555,-2.2344685,-4.3059387,-7.0291095,-8.141389,1.6604766
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.20691,-6.091956,1.2117851,-6.168281,-3.190347,-6.37721,-7.4988337,0.9377379,-1.9990431,-5.345093,-7.483407,-1.8675697
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-2.2636526,-6.4291816,0.49679828,-6.69607,-3.5564635,-6.204125,-8.010642,0.9451292,-2.3591094,-5.368277,-7.7316475,-1.4751337
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.5447805,-6.183595,0.44544744,-6.415904,-2.7401264,-6.4274974,-7.545817,0.069586344,-2.9989612,-5.595787,-7.450551,-0.51270646
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-2.2470386,-6.0057983,-0.18337,-5.847393,-2.8910863,-5.0757685,-7.7876363,0.6344625,-2.0671504,-5.4893436,-6.8393335,-1.8962033
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-2.5206802,-6.833319,-0.31000167,-6.0677276,-2.7680335,-5.6456594,-7.9816623,0.9132947,-1.4137933,-5.4767046,-7.261023,-2.015374
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-2.5774884,-6.8689713,-0.51426,-7.0346,-3.180597,-5.5659866,-8.1881485,1.4170036,-1.1049025,-5.841319,-7.148673,-3.4014742
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-2.2300258,-6.557881,-0.40403908,-5.96612,-2.8505397,-5.10653,-7.946058,1.1021024,-1.4319842,-5.635618,-6.849195,-2.3073337
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-2.2529266,-6.813621,-0.17473477,-6.3623433,-3.196207,-5.762692,-8.085248,0.83139056,-1.0288624,-5.9860835,-7.5206604,-2.043259
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-2.4344237,-6.3392034,0.1521868,-5.987215,-3.0354693,-5.542364,-7.9468203,1.4635682,-1.5364044,-5.393054,-7.1210694,-1.8774611
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-2.553188,-6.4103637,-0.23882662,-6.579574,-3.3292415,-5.862831,-8.579218,1.5988976,-1.4683284,-6.0032125,-7.1978445,-2.130893
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-2.4507506,-7.3239937,0.02687437,-7.166288,-3.389037,-6.340881,-8.182619,0.8461691,-1.0895784,-6.6619854,-8.138529,-2.1889555
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-2.0325055,-6.8441315,-0.43267518,-6.3137236,-2.9810848,-5.2412925,-8.249196,0.7307132,-1.3136033,-5.7092376,-7.5393877,-2.5138392
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-3.4351718,-5.078568,-0.8481094,-6.1705794,-5.1419134,-8.886505,-8.22975,-2.1103954,-4.8851814,-4.910373,-7.680235,3.308293
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-2.0077472,-5.0190396,-1.0389688,-6.6702604,-2.7715464,-8.013499,-7.9664173,-0.88499486,-2.1269867,-6.3343387,-7.303655,1.2279189
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-2.8216405,-4.4135904,-2.675373,-6.629379,-4.3913326,-7.619686,-8.64521,-2.4809399,-4.198082,-5.8897357,-7.828736,3.6415036
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-5.0169578,-4.8651605,-2.2596102,-8.040935,-5.5090723,-9.22132,-8.500477,-3.2462134,-5.689753,-4.039476,-7.9910145,3.227067
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-2.301175,-4.667292,-1.1358461,-5.74882,-2.8582404,-5.726705,-7.9015603,0.63954794,-2.4590728,-5.724245,-5.7970257,-0.29642072
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-2.085775,-6.0183125,-1.4857311,-6.519239,-2.9151716,-6.0860558,-8.344452,0.13918485,-1.5572656,-5.5753765,-6.801296,-1.6554345
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-2.254782,-4.3238153,-0.88704437,-5.9479375,-2.4525783,-5.666793,-7.443719,0.40161285,-2.263597,-6.0291553,-5.821177,0.026780535
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-2.6038399,-4.5659585,-1.3855443,-5.6261673,-2.935022,-5.14505,-7.813727,0.8013584,-2.28032,-5.3800774,-5.758393,-0.7275681
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-1.76901,-5.275253,-0.7765842,-6.301842,-3.5074456,-6.524621,-8.2548275,0.48763064,-1.5272661,-6.4105887,-6.8248425,-1.4401106
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-2.0521722,-5.170425,-0.8928383,-6.2955055,-3.1844296,-5.958844,-7.5292363,0.23025379,-1.0739052,-6.1132436,-6.297896,-1.0890453
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-2.2287,-5.121008,-0.6480384,-6.259495,-3.35232,-5.7714834,-7.8767614,0.7673588,-1.814234,-5.8586884,-6.5527577,-1.2229661
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-1.9354633,-5.1872735,-0.5517277,-6.4300323,-3.5683882,-5.763748,-7.5593185,0.2492873,-0.86314964,-6.4034867,-6.616921,-2.0197158
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-2.1886373,-5.4413743,-0.6475049,-6.729056,-3.1312556,-6.2904387,-8.292242,0.41227943,-1.2598237,-6.4351683,-6.6955285,-1.3908901
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-1.9247326,-6.202754,-0.82656044,-7.247335,-3.708674,-7.1615067,-8.466527,0.10227565,-0.8302616,-7.1950006,-7.61932,-1.8169855
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-2.1201134,-4.790545,-0.6005284,-5.851063,-2.9567184,-5.2372656,-7.6030536,0.8184057,-1.7340214,-5.537893,-6.089207,-1.204063
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-2.0664902,-4.946781,-0.55501086,-5.8186054,-3.2147346,-5.3295817,-7.3186626,0.45248914,-1.157223,-5.5100975,-6.11288,-1.7495275
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-3.4009202,-7.190837,-1.5872818,-3.2846766,-3.736279,-9.33473,-10.078603,2.2412913,-2.874247,-6.0976396,-7.864618,-2.2440207
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-3.9348643,-6.6482196,-1.6302046,-3.4951193,-3.2242115,-8.747356,-10.738697,3.065443,-3.0304556,-5.300274,-6.8347178,-2.3102884
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-3.6308615,-5.652935,-1.8222791,-3.4209464,-2.154338,-5.8721395,-8.342444,2.4869053,-2.6086326,-3.5365517,-5.857594,-2.7843883
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-3.9396644,-6.0678744,-2.1024873,-3.362032,-2.5022426,-7.801197,-9.976558,2.9431486,-3.2240403,-4.832857,-5.8820167,-1.9932683
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-2.623607,-8.247273,-0.507959,-4.795988,-4.2701693,-9.829864,-12.065679,2.8762329,-2.6453142,-6.0553164,-10.009687,-4.055586
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-2.7118585,-7.879885,-1.0855416,-4.2271385,-4.3749337,-10.212509,-11.542016,2.409101,-2.790018,-6.4887395,-9.637393,-3.0569756
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-2.526115,-7.690456,-0.74626607,-4.1549115,-4.236766,-9.193343,-11.419004,2.463245,-2.6391392,-5.5633245,-9.554849,-3.7597399
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-1.8951923,-8.848254,-0.41712606,-3.68547,-4.7825108,-10.309309,-12.010913,2.007644,-2.8012629,-6.2449603,-11.158583,-4.8245087
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-2.408332,-7.763348,-0.6271927,-3.9386916,-4.3644433,-9.464361,-11.40508,2.8510542,-2.9050956,-5.4454365,-10.094894,-4.4628654
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-1.7817342,-8.353215,-0.15348262,-5.8811674,-3.6235003,-9.545374,-9.8727865,1.380775,-1.4428555,-6.8285007,-9.448633,-3.639687
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-1.6076863,-8.224966,0.06771231,-5.9878693,-3.5292153,-9.203254,-10.559246,1.7114506,-1.411096,-6.6135817,-9.719318,-4.063244
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-1.7164085,-8.361097,0.47467887,-6.374917,-3.9858348,-9.622939,-10.691289,1.4736657,-1.3466591,-6.7955017,-9.959971,-3.768047
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-2.1636174,-7.9129105,-0.83026224,-4.794296,-4.067586,-9.419484,-10.897841,2.1342149,-2.6103961,-6.0487967,-9.677412,-4.4124694
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-1.9549621,-7.9879355,-0.07152423,-6.5197625,-3.7015982,-9.4731045,-10.092054,1.3977135,-1.3571886,-6.8129454,-9.3144655,-3.356801
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-1.6963549,-8.4711275,-0.4022314,-5.720198,-3.5469077,-9.215779,-10.824891,1.8288382,-1.5038065,-6.247003,-10.059126,-3.7493608
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-1.7793994,-7.9432707,-0.46478415,-4.41213,-4.6519885,-9.3791065,-11.942574,2.3190677,-2.6276526,-5.659377,-10.365707,-4.3005223
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-2.4686053,-8.4236765,-0.5866118,-5.0533314,-4.3102455,-9.705537,-11.774316,2.3155558,-2.2574928,-5.921107,-10.076478,-3.4335089
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-1.561144,-7.9351535,-0.0873024,-7.503877,-3.6627836,-8.041525,-9.423297,0.5252529,-0.70115155,-6.5446625,-9.3372135,-3.0905266
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-3.4033427,-6.513697,-1.7349185,-3.2581742,-3.117625,-7.4108276,-9.907199,2.4725163,-2.7559257,-4.00997,-6.319513,-3.1925266
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-3.423932,-6.352514,-1.8082207,-2.8869822,-3.0097659,-7.4480386,-9.498623,2.5700104,-2.745173,-4.6066103,-6.4040685,-3.0194561
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-2.9840088,-7.1660542,-1.5230095,-3.862836,-2.8700633,-8.221701,-10.62921,2.0368571,-2.2511857,-4.733487,-7.4676065,-2.9787238
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-3.8738155,-6.0529532,-3.0342002,-2.4386175,-2.427573,-6.2550263,-10.526719,3.5627422,-3.1322112,-3.57586,-5.4934373,-2.9807584
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-2.0068915,-8.517716,0.67901343,-6.3924346,-3.6519358,-9.532966,-10.879916,1.0951847,-1.5743299,-6.694446,-10.404393,-4.0312304
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-1.709917,-7.5990653,-0.92950904,-4.7557487,-3.556267,-8.253889,-10.803342,2.0958834,-1.8772819,-5.5201483,-9.168212,-4.7610574
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-1.7761188,-8.559299,-0.37725282,-4.549355,-3.593925,-8.808617,-12.1535225,1.5458834,-2.2910135,-5.764094,-10.019051,-4.5862207
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-1.4139187,-8.859135,0.6501965,-6.2229667,-3.8942492,-8.5913925,-11.376009,1.1175385,-1.1398664,-6.86402,-10.926666,-5.3059545
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-2.3600807,-7.7416515,0.025595404,-5.778728,-3.1522295,-8.175133,-10.091166,1.3478674,-1.3701277,-5.52219,-8.854558,-3.867972
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-1.4739716,-7.855197,-0.17056762,-5.259187,-3.7550592,-8.418931,-10.434306,2.1431808,-1.3876377,-6.51595,-9.469757,-5.331564
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-1.773083,-6.8019886,-1.1956273,-3.8409045,-2.8040056,-7.30743,-9.413505,1.8793621,-1.9896506,-4.6127796,-7.642103,-4.6400323
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-1.5473607,-9.03472,0.5515923,-6.124893,-3.9100828,-8.207704,-11.310842,1.6328262,-1.0616964,-6.728445,-10.294626,-5.316982
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-1.9384291,-9.052102,0.52885437,-6.668662,-4.182696,-9.8200655,-11.449918,1.4634129,-1.2321998,-7.341328,-10.982839,-4.7351155
