window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,flute,False,-9.617208,-10.545964,1.2706133,-16.083828,2.9936883,-11.965519,-4.0383625,-6.1714597,-11.097546,-9.605482,-3.5919626,-0.7096253
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,flute,False,-9.439833,-10.594419,3.3173306,-14.044687,5.350515,-12.184323,-6.478929,-7.0234895,-13.123538,-8.470774,-4.302849,-1.2562281
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-5.594912,-9.297286,5.3477454,-10.68597,5.297258,-8.273882,-6.674363,-4.196264,-5.5504246,-5.232336,-6.399566,-5.1579466
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,flute,False,-7.726005,-8.06696,4.0177054,-10.392268,6.5354567,-8.765116,-5.9441237,-4.702099,-7.2564692,-6.4711547,-3.001647,-5.215757
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-8.829408,-11.606696,8.315218,-13.504249,3.6422496,-11.3476,-5.62232,-5.0914397,-7.8875756,-8.750595,-5.5361533,-2.9855747
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,flute,False,-10.227695,-10.036016,1.950033,-11.727567,7.836037,-9.722176,-6.6158643,-7.068166,-8.270901,-7.8439727,-3.8051696,-1.4541566
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-5.484005,-7.2122374,3.7422776,-7.91267,3.1269665,-6.871425,-5.354458,-4.0861382,-2.503982,-5.551282,-3.82581,-3.9417295
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,flute,False,-6.9561787,-6.1415596,1.2394497,-8.021792,5.006845,-6.9177184,-4.2892933,-3.9835482,-4.434945,-6.575788,-2.1391633,-3.6161861
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-5.4442673,-6.9803476,6.78717,-10.467991,1.1257304,-8.525286,-4.6614113,-2.6227772,-3.701747,-6.134461,-4.339578,-3.7105021
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,flute,False,-6.5411305,-5.990617,0.40502113,-6.3239803,2.5922067,-5.261232,-4.251662,-3.8542292,-1.4997376,-4.7405767,-2.084933,-0.36521468
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-4.614224,-7.643918,5.542121,-8.927617,3.0601168,-7.3146048,-5.3859925,-3.322158,-2.8326533,-5.112278,-5.5396357,-4.4906054
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,flute,False,-6.6938252,-6.3278513,-0.52042496,-7.16188,5.358739,-6.2807336,-5.129633,-4.6312647,-4.646681,-4.989398,-1.720222,-3.0445158
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-6.3384743,-8.72628,7.9959245,-11.511856,3.7704217,-9.738563,-6.3279085,-3.428752,-5.7892423,-5.7654405,-5.54423,-5.495668
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-6.06138,-8.084967,5.4337835,-9.088206,2.896303,-8.120095,-5.024985,-3.7733517,-3.271436,-6.098678,-4.464519,-3.4732237
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-7.407787,-12.054297,9.903373,-14.492318,4.324883,-15.231233,-6.9481792,-1.5837308,-13.141221,-7.7876964,-11.542882,-8.872294
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-9.407539,-11.882288,14.931405,-16.614227,-0.19581214,-17.542847,-6.293735,-3.8425007,-9.552345,-11.834864,-11.437982,-8.308544
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-8.198971,-10.175128,7.121186,-13.377571,3.9626248,-13.4870405,-6.5148582,-1.0462432,-12.637942,-6.150011,-8.4436655,-7.7347054
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-6.6729016,-7.517216,2.527725,-11.387749,1.1213024,-11.855747,-6.4478855,2.263831,-11.044837,-4.999248,-8.248717,-5.6893115
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-7.216484,-12.594668,9.57898,-13.243997,7.3491373,-11.766807,-7.462976,-1.6158113,-7.926672,-8.1589775,-11.906708,-9.649536
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-7.4605904,-11.908658,8.018774,-14.366768,7.122076,-9.9161825,-5.760801,-5.125717,-6.5203543,-8.67407,-9.53072,-7.877095
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-8.50067,-13.591607,12.227249,-14.298102,4.52971,-13.460234,-9.615962,-1.8881438,-8.700365,-7.7274294,-11.673032,-8.174138
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-8.872768,-12.72453,12.195369,-13.586165,5.49458,-12.891924,-9.039941,-2.893543,-8.611668,-6.6761346,-10.89115,-8.999361
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-5.439131,-8.56082,10.453696,-10.639523,2.2138133,-10.055969,-5.217357,-2.4187796,-6.031028,-7.2564316,-7.6727123,-7.9430184
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-6.1343904,-8.163594,11.242718,-11.37468,0.7006359,-9.808731,-4.7463913,-4.794915,-4.6248107,-8.856463,-6.4549155,-7.240289
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-7.9048967,-8.6794815,4.017565,-8.647333,4.195925,-9.032775,-8.636381,1.269436,-5.784093,-3.0918715,-8.126616,-5.5479217
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-4.8034463,-7.2425723,6.0917597,-9.710628,3.6497219,-8.839294,-6.262331,-0.1697106,-6.6617084,-3.9995828,-6.8764725,-5.4494867
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-6.212668,-9.525542,10.490747,-11.062191,2.772035,-9.96181,-6.3225846,-1.9951358,-4.990624,-7.4539666,-8.786786,-8.405432
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-6.567973,-8.468593,9.209956,-11.432371,2.648238,-9.076441,-4.5951176,-4.4136767,-4.8139596,-8.207429,-6.1053777,-6.6478105
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-3.9157314,-9.754465,9.200349,-10.262603,1.1441215,-10.89623,-7.5116763,0.9547523,-5.992106,-6.0369487,-10.238785,-7.4934344
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-6.5551915,-9.925659,7.624857,-11.364255,5.178137,-9.468151,-7.387705,-0.7183851,-6.6489267,-4.8766623,-9.0640745,-7.3858314
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,flute,False,-8.155822,-9.618978,4.4313016,-17.150162,6.054973,-12.915003,-2.8904727,-5.2379737,-12.334787,-13.606921,-7.53955,-4.098096
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-9.0562105,-10.5882,10.629741,-15.547357,6.7317104,-13.322639,-2.22095,-7.529992,-12.188298,-11.366198,-9.499131,-7.7436914
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,flute,False,-9.965817,-9.073395,2.74718,-16.291666,4.116692,-12.196552,-4.724831,-2.8729112,-11.804968,-10.659888,-4.950676,-3.7092376
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,flute,False,-9.406488,-9.81295,3.4253793,-18.028402,4.58936,-13.326145,-4.5782614,-4.647349,-12.910356,-12.6068125,-6.8061595,-3.2784014
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-5.882438,-10.465579,10.731931,-14.481383,3.638507,-12.372803,-7.0351725,-2.2531083,-6.6583247,-8.126088,-9.222008,-6.5626626
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-6.9435124,-8.367739,8.065504,-11.490044,0.8181135,-10.307302,-3.2348337,-3.2552376,-3.1014311,-8.408755,-4.984807,-7.823742
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-7.6383224,-8.181034,6.9242992,-12.802225,4.7398453,-11.060315,-7.5101156,-0.98436886,-6.9592385,-8.142168,-7.5596857,-3.961514
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-6.728576,-8.70797,7.5007405,-12.650176,4.768804,-10.553388,-7.21983,-2.0355594,-7.1374683,-6.9653893,-7.3959975,-4.6135583
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-3.565749,-7.0521336,7.74527,-9.346898,0.113256074,-9.149352,-4.6924753,-1.550374,-2.2938645,-7.0377426,-5.6049004,-5.0209227
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-3.534228,-7.649576,9.265851,-10.088286,0.048159912,-8.6223135,-4.1248436,-2.4569838,-2.7478738,-7.0476236,-5.935209,-7.130331
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-5.482202,-5.9739285,6.282367,-9.614972,2.9810963,-8.053171,-5.3212395,-1.4777029,-3.9177082,-6.430666,-5.500798,-4.8288183
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-4.6432405,-6.039362,6.756524,-9.709495,1.711382,-8.895422,-5.486016,-1.5825303,-3.1303637,-6.299122,-5.706891,-4.839797
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-4.863421,-7.2402205,7.7724013,-10.462755,0.656538,-9.805116,-5.309832,-2.1618953,-2.447829,-7.143222,-6.177403,-3.949335
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-3.7660027,-7.9878187,6.6789303,-10.404946,-0.24849778,-8.306226,-3.087057,-1.8955214,-0.643501,-7.0639563,-6.264149,-6.792753
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-6.1807904,-6.778593,4.904251,-9.902542,3.087808,-9.27444,-5.943929,-1.7097439,-3.3851206,-6.200622,-5.5557413,-2.556141
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-4.8623405,-7.2472734,7.1402564,-10.150948,2.163231,-8.99929,-5.8402424,-1.0376861,-3.2951033,-6.4639597,-6.9611144,-4.9597225
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-9.840758,-8.853683,-7.3065615,-1.137363,-3.6464424,-6.6451325,-12.227397,2.8236508,-5.600762,-5.6824403,-3.1120179,-8.5910425
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-10.178424,-10.231325,-7.063486,-4.379234,-5.0812263,-5.9905624,-12.210341,6.9555726,-3.3548968,-7.029976,-4.46882,-8.101899
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-11.086417,-11.658894,-7.001013,-6.8170843,-0.68634164,-4.8823934,-11.481669,3.5402737,-5.9195166,-6.1549726,-5.4283648,-9.213319
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-11.163147,-11.146183,-8.644711,-7.221567,-1.7669785,-4.8513684,-10.602718,3.660078,-4.921951,-6.098265,-5.4637976,-9.981804
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-10.587221,-9.403694,-7.742217,-0.541342,0.5880827,-8.220641,-12.491773,2.605199,-7.549347,-6.4580793,-4.0888724,-4.739313
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-11.901159,-10.53446,-7.7559724,-2.1349535,-0.27012455,-9.329524,-14.722953,3.7382064,-7.522271,-6.8544855,-5.2033515,-4.439398
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-11.715432,-11.038688,-7.006399,-1.520329,-1.9621271,-8.509128,-15.530393,3.5066688,-5.113994,-4.626799,-3.960501,-4.9084315
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-9.296014,-8.794851,-6.421052,-1.5343655,-2.961901,-5.7584934,-14.435661,4.3722043,-4.6064157,-1.8527772,-4.6479487,-6.7301564
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-10.199474,-7.9772954,-4.848571,0.8642901,-3.6011426,-7.6447554,-14.399728,2.4863856,-5.798555,-2.5844564,-5.1381974,-5.795633
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-10.445504,-9.339019,-9.573289,0.25656807,0.749623,-7.29874,-13.518958,1.1150362,-8.550064,-7.514516,-4.3512444,-6.58662
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,flute,False,-10.780383,-10.960627,-8.275679,-1.2050059,2.8212473,-8.64849,-15.228931,1.2684071,-8.026286,-6.463524,-5.729885,-7.139451
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,flute,False,-10.406957,-10.540449,-5.9830866,-0.49061847,2.829347,-8.28579,-14.104079,0.32394743,-7.375046,-5.945822,-4.8322916,-6.0717807
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-10.959114,-10.50284,-6.7416654,-1.6995262,0.8371892,-8.373426,-14.483264,3.125533,-8.160437,-6.3699746,-5.953355,-5.106786
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,flute,False,-10.681634,-8.875063,-10.127094,1.974315,2.3147829,-9.219748,-12.559522,-0.9505457,-7.920675,-8.1228075,-2.7885401,-7.2040863
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,flute,False,-10.4016695,-8.820081,-8.305938,-0.23404175,1.7831568,-7.297565,-12.837243,1.0699806,-6.9579,-7.1770735,-3.392957,-5.2038107
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-10.686992,-7.6648216,-6.552573,2.0875652,-1.7660507,-8.473599,-14.83898,1.2601216,-7.5078664,-3.82945,-5.796405,-4.645643
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-10.284263,-7.8258877,-5.101389,-0.37772977,-3.0922287,-6.62645,-13.350049,2.8793926,-4.252773,-3.2814887,-3.521919,-3.6716702
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,flute,False,-6.2691073,-6.2175994,-6.022468,1.0100797,1.2943441,-7.0765147,-9.935884,-1.1229291,-4.591517,-3.0666523,-3.3541577,-0.7327342
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,flute,False,-13.956152,-12.063114,-9.880828,-4.795655,1.0301126,-7.2307973,-11.938096,0.73934394,-6.3350186,-9.551169,-3.444874,-8.099104
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,flute,False,-12.457438,-11.637869,-11.190595,-3.2810497,0.11008813,-7.140417,-8.641782,-2.3495944,-6.9037523,-6.7304597,0.06247718,-9.707032
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-13.711414,-12.915146,-10.14455,-2.837287,-1.4469875,-10.143238,-12.61783,1.383942,-4.827319,-8.671922,-4.5176926,-8.680406
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-9.86843,-10.7041235,-10.970734,-3.295315,-1.7630692,-8.362318,-10.003918,2.8409429,-6.171252,-8.889216,-2.1201327,-7.5477424
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,flute,False,-11.116306,-11.999536,-7.756742,-2.0833392,4.0012703,-9.725899,-10.352701,-2.5488405,-6.3807216,-9.810836,-0.92480946,-4.2724724
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-11.91089,-8.853014,-7.9022946,2.661358,-0.4733337,-9.076566,-13.684647,0.47356224,-6.645411,-7.05617,-0.68916625,-7.288433
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,flute,False,-12.444097,-12.362461,-7.931894,-1.3025851,5.119691,-9.460323,-12.375716,-3.4430058,-7.228434,-11.14919,-1.7212752,-5.2341623
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,flute,False,-7.6967087,-9.161666,-8.20823,1.5694112,3.9584281,-9.812911,-10.40304,-2.809827,-7.506717,-10.428548,-2.711839,-3.8254333
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,flute,False,-11.231715,-9.501774,-8.472625,0.893798,1.0606695,-9.075257,-13.094609,-0.72220397,-6.9843483,-6.3404837,-3.3573203,-2.390947
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-7.6614466,-10.38297,-6.9389153,-1.1056697,1.4420648,-8.478582,-10.160731,1.6736307,-7.1938233,-9.204853,-3.8107603,-6.0690417
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-8.583439,-6.9117494,-8.190556,2.9448647,-0.3939347,-8.854026,-11.875572,0.5486302,-6.5087957,-6.878844,-0.7019433,-4.854873
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,flute,False,-11.254054,-12.28932,-8.377589,-0.38792104,2.631499,-9.766477,-10.386052,-2.022889,-6.0655,-11.061001,-2.2984552,-6.098903
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-10.996091,-8.069189,-7.6477647,2.0854096,0.4130259,-10.31264,-12.796571,0.22458678,-6.6102505,-7.989751,-1.5638338,-3.769036
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-12.382394,-8.830771,-9.020608,2.566156,0.758764,-9.625833,-12.954137,-0.24629028,-6.1402426,-9.204791,-0.038170047,-5.6014614
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-10.523257,-8.930401,-7.190788,1.0962099,-0.058275342,-8.933414,-13.717693,1.2021948,-5.7659817,-6.2131605,-0.23622382,-2.4778984
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,flute,False,-11.237936,-11.542649,-10.29519,-0.05016488,1.7829543,-9.74282,-14.051694,0.7323356,-5.5244203,-9.839311,-5.239177,-4.1018753
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,flute,False,-12.52463,-10.977407,-7.1198707,-0.5566392,3.0710099,-8.579795,-12.973028,-1.9473513,-6.873424,-6.5197344,-2.3193862,-3.1626136
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,viola,False,-14.353795,-10.02476,-10.475116,-5.428728,1.9547141,-7.786192,-9.1752205,-1.8912907,-7.383483,-11.071112,3.4041524,-6.547403
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,viola,False,-16.08496,-10.658689,-10.275464,-3.049891,-0.8579382,-7.7150993,-12.397663,-3.2747998,-6.4371753,-8.914338,5.774748,-4.9139924
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-11.288719,-12.30802,-5.898824,-2.2390594,-1.5876818,-9.991287,-13.764412,4.2126007,-5.0251307,-8.368711,-6.8118486,-8.572029
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,flute,False,-4.3824873,-8.88163,-4.6914163,-4.1828794,-0.50554234,-4.6739655,-7.9327407,-2.6880314,-0.6575319,-1.97359,-5.0890827,-2.8505611
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-11.482515,-9.090988,-8.432967,2.2274647,0.49187386,-11.477923,-13.633727,0.24266174,-7.5578437,-10.08264,-3.235071,-3.9821553
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-12.146051,-7.7078424,-8.865935,2.7097712,-2.0324407,-10.390456,-14.482765,0.42724282,-5.0691886,-9.912402,0.5590295,-1.4561809
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-11.361032,-5.4029007,-9.224258,2.276574,-3.037236,-8.240424,-12.817816,-1.1485842,-6.444659,-8.070653,1.6720897,-1.2477399
